dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,11,structured,ES,k=3,,,3.0,corrected,3.6015963572322254,0.14101856995196954,3.3021827986900796,3.3502770331393927,3.809821059728142,3.8487115563642496,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep_serial,2,800,11,structured,ATT,ATT,,,,corrected,3.627108686046771,0.10099043635841978,3.416054803765488,3.45588979632647,3.781230694855361,3.8090762639502884,0.0,,,,,,,,,3.735665331296576
canonical,B2_sweep_serial,2,800,11,structured,CATT,surface,,,,corrected,,,,,,,,1.0368401695933323,0.8354312963455428,1636.0,0.26244183802742294,0.16992665036674817,0.4386449321502412,0.14119804400977995,0.3690704883227076,
canonical,B2_sweep_serial,2,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8217832860768413,0.06679838476751356,3.6791466463311786,3.703907227273293,3.9230752027317783,3.939642219858005,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.845622524352884,0.059888030415691525,3.7228760597188715,3.7476907176838004,3.9410338985509807,3.9582349909075636,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8616652016769666,0.05939975637655549,3.745261926595392,3.7683473189768746,3.9582042647470077,3.977111992272954,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8713881617651107,0.06421255111274353,3.7483784521753942,3.7726202672451032,3.976330271842323,4.0020937306419935,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ES,k=0,,,0.0,plain,3.8217832860768413,0.06679838476751356,3.6791466463311786,3.703907227273293,3.9230752027317783,3.939642219858005,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ES,k=1,,,1.0,plain,3.845622524352884,0.059888030415691525,3.7228760597188715,3.7476907176838004,3.9410338985509807,3.9582349909075636,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ES,k=2,,,2.0,plain,3.8616652016769666,0.05939975637655549,3.745261926595392,3.7683473189768746,3.9582042647470077,3.977111992272954,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ES,k=3,,,3.0,plain,3.8713881617651107,0.06421255111274353,3.7483784521753942,3.7726202672451032,3.976330271842323,4.0020937306419935,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ATT,ATT,,,,plain,3.8501147934679496,0.05219160667143224,3.7456687007553264,3.7647669201935994,3.932380577932517,3.9489648137051874,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,CATT,surface,,,,plain,,,,,,,,0.18670185455168561,0.13710620841410917,1628.0,0.042911593350014925,0.9336609336609336,0.6569442280924269,0.8912776412776413,0.5500984246094195,
canonical,B2_sweep_serial,2,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.769268169851989,0.0829844133142577,3.608098630947271,3.6351415634388387,3.9076478980505316,3.9317411844063312,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8234362819438346,0.09922917448388646,3.6298558002211307,3.658066926942793,3.9874515158212396,4.0166261663072484,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.879644451139602,0.10091065654691694,3.6877989653303627,3.712924000146184,4.043254205650276,4.07085183607438,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8595907510244287,0.11088907133985178,3.641756184930602,3.6804575671431317,4.033060174860828,4.070617157606108,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ES,k=0,,,0.0,corrected,3.769268169851989,0.0829844133142577,3.608098630947271,3.6351415634388387,3.9076478980505316,3.9317411844063312,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ES,k=1,,,1.0,corrected,3.8234362819438346,0.09922917448388646,3.6298558002211307,3.658066926942793,3.9874515158212396,4.0166261663072484,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ES,k=2,,,2.0,corrected,3.879644451139602,0.10091065654691694,3.6877989653303627,3.712924000146184,4.043254205650276,4.07085183607438,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ES,k=3,,,3.0,corrected,3.8595907510244287,0.11088907133985178,3.641756184930602,3.6804575671431317,4.033060174860828,4.070617157606108,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,ATT,ATT,,,,corrected,3.8329849134899643,0.08681497061823666,3.6630723072657516,3.688350770599551,3.9724666252550307,4.000319390453369,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep_serial,2,800,12,structured,CATT,surface,,,,corrected,,,,,,,,1.069410739520166,0.8839884817020539,1628.0,0.28145063374716195,0.1246928746928747,0.38058169074117526,0.11425061425061425,0.3212059341779818,
canonical,B2_sweep_serial,2,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8462649248791836,0.07608649510232196,3.708502193430401,3.7271056007455288,3.974307441086875,3.9965219024257452,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7885502195835565,0.07423691809776232,3.644877360582769,3.66949069030162,3.906264416741278,3.926020132987324,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.757823224841692,0.07620379340647934,3.6036486585332113,3.628523152263909,3.8760810940262616,3.897262334152837,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.658147401686766,0.09333977065047437,3.472939106592835,3.5014443093480194,3.797228329281098,3.82344522600375,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ES,k=0,,,0.0,plain,3.8462649248791836,0.07608649510232196,3.708502193430401,3.7271056007455288,3.974307441086875,3.9965219024257452,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ES,k=1,,,1.0,plain,3.7885502195835565,0.07423691809776232,3.644877360582769,3.66949069030162,3.906264416741278,3.926020132987324,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ES,k=2,,,2.0,plain,3.757823224841692,0.07620379340647934,3.6036486585332113,3.628523152263909,3.8760810940262616,3.897262334152837,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ES,k=3,,,3.0,plain,3.658147401686766,0.09333977065047437,3.472939106592835,3.5014443093480194,3.797228329281098,3.82344522600375,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ATT,ATT,,,,plain,3.7626964427478,0.058917831545679346,3.647194750299781,3.665952551642308,3.8499676154022904,3.8728643805437644,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,CATT,surface,,,,plain,,,,,,,,0.1984625294778863,0.1588392925914214,1636.0,0.04568555256434024,0.9242053789731052,0.7099609642971626,0.867359413202934,0.5944303679492315,
canonical,B2_sweep_serial,2,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.693573917359112,0.9135966085071594,2.0577339731476916,2.703411247505685,4.836055087416123,5.378580420561473,0.008666666666666666,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.49409470680582,1.5262937745648544,2.3769641570702507,2.6988025039518324,6.682384047885887,8.152647962308128,0.0033333333333333335,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.6207048869942335,2.22233883972489,2.635794827626392,3.116671243426482,9.508832599631408,11.154070497054475,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.986353002877834,1.8593088751573763,2.3291411739972085,2.7063417216189483,8.391654096844002,9.723269668759448,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ES,k=0,,,0.0,corrected,3.693573917359112,0.9135966085071594,2.0577339731476916,2.703411247505685,4.836055087416123,5.378580420561473,0.008666666666666666,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ES,k=1,,,1.0,corrected,4.49409470680582,1.5262937745648544,2.3769641570702507,2.6988025039518324,6.682384047885887,8.152647962308128,0.0033333333333333335,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ES,k=2,,,2.0,corrected,5.6207048869942335,2.22233883972489,2.635794827626392,3.116671243426482,9.508832599631408,11.154070497054475,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ES,k=3,,,3.0,corrected,4.986353002877834,1.8593088751573763,2.3291411739972085,2.7063417216189483,8.391654096844002,9.723269668759448,0.0,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,ATT,ATT,,,,corrected,4.69868162850925,1.3264089794860143,2.8767679564720567,3.086430276461378,7.01178079522624,8.080207816667196,0.0006666666666666666,,,,,,,,,3.813498732063155
canonical,B2_sweep_serial,2,800,13,structured,CATT,surface,,,,corrected,,,,,,,,1.5551986428486113,1.2677249384109843,1636.0,0.424331789231872,0.8863080684596577,6.252233604210494,0.7548899755501223,4.548424778818618,
canonical,B2_sweep_serial,2,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5155494637427096,0.0694112072753344,3.3689861216216412,3.3972253208190786,3.6223397128668218,3.638145627805042,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5348009754774066,0.06632177313891238,3.408483974100825,3.428793142083584,3.6372457973885517,3.6521715365373795,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.549662185582042,0.06579026553351293,3.4288517772612983,3.4480472530368185,3.651824809733077,3.6724526955423187,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5957724525981467,0.07938491289772823,3.4609430851817624,3.474604332742267,3.7356063678547184,3.765166663031828,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ES,k=0,,,0.0,plain,3.5155494637427096,0.0694112072753344,3.3689861216216412,3.3972253208190786,3.6223397128668218,3.638145627805042,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ES,k=1,,,1.0,plain,3.5348009754774066,0.06632177313891238,3.408483974100825,3.428793142083584,3.6372457973885517,3.6521715365373795,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ES,k=2,,,2.0,plain,3.549662185582042,0.06579026553351293,3.4288517772612983,3.4480472530368185,3.651824809733077,3.6724526955423187,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ES,k=3,,,3.0,plain,3.5957724525981467,0.07938491289772823,3.4609430851817624,3.474604332742267,3.7356063678547184,3.765166663031828,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ATT,ATT,,,,plain,3.5489462693500755,0.055840952358986465,3.4476704891421184,3.46081580524874,3.6352205102549067,3.656233565171158,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,CATT,surface,,,,plain,,,,,,,,0.24918501188498957,0.2078122447371154,1588.0,0.06813693993931455,0.72544080604534,0.6665958242706241,0.6353904282115869,0.5618385481201659,
canonical,B2_sweep_serial,2,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.526229401867099,0.08556332586073878,3.3594010043444475,3.3875904479094663,3.6683974073621797,3.7047785833310622,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5330928024897923,0.10137321618801771,3.3381051024228046,3.372251357984419,3.6990129639014246,3.7341713615572165,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.563989267456045,0.10555934602535325,3.3497785265484534,3.3872676296032074,3.7423056716678484,3.7782519497195453,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6280878120701225,0.11349358188490699,3.4058540495092244,3.4400681536200395,3.8172832444996967,3.854002218775726,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ES,k=0,,,0.0,corrected,3.526229401867099,0.08556332586073878,3.3594010043444475,3.3875904479094663,3.6683974073621797,3.7047785833310622,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ES,k=1,,,1.0,corrected,3.5330928024897923,0.10137321618801771,3.3381051024228046,3.372251357984419,3.6990129639014246,3.7341713615572165,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ES,k=2,,,2.0,corrected,3.563989267456045,0.10555934602535325,3.3497785265484534,3.3872676296032074,3.7423056716678484,3.7782519497195453,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ES,k=3,,,3.0,corrected,3.6280878120701225,0.11349358188490699,3.4058540495092244,3.4400681536200395,3.8172832444996967,3.854002218775726,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,ATT,ATT,,,,corrected,3.562849820970765,0.08963744225319284,3.3880243179478584,3.4156907046925564,3.7187124312982056,3.751957589527064,0.0,,,,,,,,,3.7020872557665427
canonical,B2_sweep_serial,2,800,14,structured,CATT,surface,,,,corrected,,,,,,,,1.0598621432370843,0.8859340084488581,1588.0,0.284113841607337,0.11146095717884132,0.40451635763965493,0.095088161209068,0.33495542457850436,
canonical,B2_sweep_serial,2,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7848097744479032,0.06627013644404009,3.6534896772766703,3.6733090890874105,3.8889097077086316,3.9120019075527335,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8007865515855896,0.06287057713855501,3.6721327022714974,3.6955546416058804,3.8990236348530503,3.9182389543206284,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8278875877156735,0.06572348193133751,3.7089167130697533,3.727320085196127,3.933773236574062,3.9570023896494844,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.837025519649666,0.06771573478949229,3.71043099750142,3.728852191962121,3.9432833608300903,3.968378942374408,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ES,k=0,,,0.0,plain,3.7848097744479032,0.06627013644404009,3.6534896772766703,3.6733090890874105,3.8889097077086316,3.9120019075527335,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ES,k=1,,,1.0,plain,3.8007865515855896,0.06287057713855501,3.6721327022714974,3.6955546416058804,3.8990236348530503,3.9182389543206284,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ES,k=2,,,2.0,plain,3.8278875877156735,0.06572348193133751,3.7089167130697533,3.727320085196127,3.933773236574062,3.9570023896494844,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ES,k=3,,,3.0,plain,3.837025519649666,0.06771573478949229,3.71043099750142,3.728852191962121,3.9432833608300903,3.968378942374408,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ATT,ATT,,,,plain,3.812627358349709,0.05361490957995331,3.711508767182104,3.728003268263507,3.9013397355682713,3.9157390974609623,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,CATT,surface,,,,plain,,,,,,,,0.1901254078242292,0.15061139793584544,1616.0,0.05128546981163624,0.8842821782178217,0.6453726953885988,0.8211633663366337,0.540128018470065,
canonical,B2_sweep_serial,2,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7896727404335735,0.0846449060737363,3.6239074713464614,3.64719529234732,3.926092458454924,3.9492480858536325,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8067294903891233,0.09674976237403225,3.6109882932797652,3.645302493952453,3.9629828657090456,3.9952462178533357,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.862032010586583,0.10159012486906482,3.656450583105326,3.6927241799709645,4.02430126544028,4.055001923430939,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.844100930281431,0.11126836315645791,3.6163152950744406,3.660228792748851,4.023505692731939,4.059957050206649,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ES,k=0,,,0.0,corrected,3.7896727404335735,0.0846449060737363,3.6239074713464614,3.64719529234732,3.926092458454924,3.9492480858536325,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ES,k=1,,,1.0,corrected,3.8067294903891233,0.09674976237403225,3.6109882932797652,3.645302493952453,3.9629828657090456,3.9952462178533357,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ES,k=2,,,2.0,corrected,3.862032010586583,0.10159012486906482,3.656450583105326,3.6927241799709645,4.02430126544028,4.055001923430939,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ES,k=3,,,3.0,corrected,3.844100930281431,0.11126836315645791,3.6163152950744406,3.660228792748851,4.023505692731939,4.059957050206649,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,ATT,ATT,,,,corrected,3.825633792922678,0.08702682305076968,3.649665143252501,3.6743469865386396,3.967350045610542,3.990536925598083,0.0,,,,,,,,,3.812997759683769
canonical,B2_sweep_serial,2,800,15,structured,CATT,surface,,,,corrected,,,,,,,,1.0757829739667477,0.8913112855851288,1616.0,0.2994871787445138,0.11695544554455446,0.38794790863464074,0.09962871287128713,0.3228578808291499,
canonical,B2_sweep_serial,2,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.805090538173068,0.0603458362750061,3.6927311375652914,3.7098886765141064,3.9020273729446,3.9248309099410474,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.798626161549578,0.05556465778880359,3.6927311375652914,3.7100297893073586,3.8883014966710485,3.904408858858846,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7970410164198682,0.05635248214903148,3.6909822462062514,3.708761377225709,3.8869488253826003,3.904119374819706,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.794669595056976,0.06242901784954943,3.671143019225766,3.6947319757190273,3.8915036280615287,3.913488052864119,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ES,k=0,,,0.0,plain,3.805090538173068,0.0603458362750061,3.6927311375652914,3.7098886765141064,3.9020273729446,3.9248309099410474,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ES,k=1,,,1.0,plain,3.798626161549578,0.05556465778880359,3.6927311375652914,3.7100297893073586,3.8883014966710485,3.904408858858846,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ES,k=2,,,2.0,plain,3.7970410164198682,0.05635248214903148,3.6909822462062514,3.708761377225709,3.8869488253826003,3.904119374819706,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ES,k=3,,,3.0,plain,3.794669595056976,0.06242901784954943,3.671143019225766,3.6947319757190273,3.8915036280615287,3.913488052864119,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ATT,ATT,,,,plain,3.7988568277998724,0.051178585674170635,3.6972300367205295,3.7172868198930797,3.8813851665543626,3.898306118933467,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,CATT,surface,,,,plain,,,,,,,,0.15888944141206926,0.128554900740592,1600.0,0.03854482677898787,0.966875,0.6252006311243893,0.88,0.5271668033124405,
canonical,B2_sweep_serial,2,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7765843303804005,0.08364202778243922,3.614407233705224,3.6372830380399637,3.9163195061051432,3.939823052601737,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.766160373152184,0.0951343062474432,3.5787677195163177,3.6173502829266693,3.922476762144668,3.9506919704118575,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7717247565765253,0.10159434162681615,3.5813690329115024,3.602545162963306,3.9360243659794065,3.963064941705655,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7640562994045514,0.10718302740219797,3.5566625479240406,3.5843288548018566,3.9468358570342055,3.9750263588552324,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ES,k=0,,,0.0,corrected,3.7765843303804005,0.08364202778243922,3.614407233705224,3.6372830380399637,3.9163195061051432,3.939823052601737,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ES,k=1,,,1.0,corrected,3.766160373152184,0.0951343062474432,3.5787677195163177,3.6173502829266693,3.922476762144668,3.9506919704118575,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ES,k=2,,,2.0,corrected,3.7717247565765253,0.10159434162681615,3.5813690329115024,3.602545162963306,3.9360243659794065,3.963064941705655,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ES,k=3,,,3.0,corrected,3.7640562994045514,0.10718302740219797,3.5566625479240406,3.5843288548018566,3.9468358570342055,3.9750263588552324,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,ATT,ATT,,,,corrected,3.7696314398784154,0.08612948231603572,3.602639339604316,3.6271841898974846,3.9101395473793783,3.933822795748399,0.0,,,,,,,,,3.8028684000931876
canonical,B2_sweep_serial,2,800,16,structured,CATT,surface,,,,corrected,,,,,,,,1.0121616879457347,0.8331611993468232,1600.0,0.25515950469479876,0.144375,0.3743499473793493,0.12375,0.3200372881329068,
canonical,B2_sweep_serial,2,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8802203032334135,0.058333748558452435,3.7659748737286196,3.7865365046777573,3.974545133884775,3.993931143561828,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.882622152012385,0.054512202755857865,3.7722111375112997,3.7969063221715,3.9680303449356775,3.9839843418356335,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8964304221086197,0.060590686453382864,3.7871474748815834,3.80659172206137,3.992741096708038,4.023417867783031,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8725711485177294,0.06551402891648349,3.7382351202543473,3.7627063403246463,3.9735957873513863,3.991822806762416,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,ES,k=0,,,0.0,plain,3.8802203032334135,0.058333748558452435,3.7659748737286196,3.7865365046777573,3.974545133884775,3.993931143561828,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,ES,k=1,,,1.0,plain,3.882622152012385,0.054512202755857865,3.7722111375112997,3.7969063221715,3.9680303449356775,3.9839843418356335,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,ES,k=2,,,2.0,plain,3.8964304221086197,0.060590686453382864,3.7871474748815834,3.80659172206137,3.992741096708038,4.023417867783031,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,ES,k=3,,,3.0,plain,3.8725711485177294,0.06551402891648349,3.7382351202543473,3.7627063403246463,3.9735957873513863,3.991822806762416,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,ATT,ATT,,,,plain,3.882961006468037,0.048336106999788714,3.793647824459389,3.8067237406759165,3.9585892322476584,3.9734950083621277,0.0,,,,,,,,,3.786711813164508
canonical,B2_sweep_serial,2,800,17,structured,CATT,surface,,,,plain,,,,,,,,0.2089127517259299,0.1734620753518819,1664.0,0.047680415695125745,0.8816105769230769,0.6622794707910828,0.7746394230769231,0.5543556888453367,
canonical,B2_sweep_serial,2,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.850272669386697,0.08515431364695007,3.6863846228736503,3.709907171177351,3.9913075400134863,4.018807977992059,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.85604524924747,0.09656682460423273,3.67521999385489,3.700564876064491,4.014942545617885,4.047880218073968,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.938769856259103,0.10906180002502551,3.722561113383654,3.7547371529075715,4.122968506970977,4.163470168979632,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8338924827232477,0.11513808949630563,3.6122416697908486,3.652866967823877,4.026749957636704,4.065499659431956,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,ES,k=0,,,0.0,corrected,3.850272669386697,0.08515431364695007,3.6863846228736503,3.709907171177351,3.9913075400134863,4.018807977992059,0.0,,,,,,,,,3.7867118131645077
canonical,B2_sweep_serial,2,800,17,structured,ES,k=1,,,1.0,corrected,3.85604524924747,0.09656682460423273,3.67521999385489,3.700564876064491,4.014942545617885,4.047880218073968,0.0,,,,,,,,,3.7867118131645077
