dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,58,structured,ES,k=2,,,2.0,plain,3.7719876676662603,0.07408822399876366,3.6304340980345327,3.6553510951871315,3.8908364064602563,3.9177460529898505,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,ES,k=3,,,3.0,plain,3.8279009172937135,0.08683875400654434,3.6791801020467156,3.6987040263990325,3.9835833673711636,4.017596882729548,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,ATT,ATT,,,,plain,3.7799091241873004,0.06029848965121197,3.668555237719363,3.6878750044331507,3.8752927572802918,3.893940956954538,0.0,,,,,,,,,3.747299873264122
canonical,B2_sweep,2,800,58,structured,CATT,surface,,,,plain,,,,,,,,0.1550352208998505,0.11950259965110553,1584.0,0.036930665445976826,0.9911616161616161,0.7073946829526714,0.9633838383838383,0.5966901596888365,
canonical,B2_sweep,2,800,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8534251114862115,0.11511891074176844,3.628760690914987,3.6677188685721362,4.055528115205671,4.090812901760399,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.692324303895852,0.11406620135336724,3.4635034719912805,3.5051895321642528,3.8718673560459558,3.9201562597222193,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.808207535151673,0.1216623541277312,3.56974281997713,3.6081230743280264,4.0119412471442155,4.053019217400442,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8907582345603364,0.12203185223712691,3.6456897985759613,3.6968497569119774,4.088658398658211,4.142041517156258,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,ES,k=0,,,0.0,corrected,3.8534251114862115,0.11511891074176844,3.628760690914987,3.6677188685721362,4.055528115205671,4.090812901760399,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,ES,k=1,,,1.0,corrected,3.692324303895852,0.11406620135336724,3.4635034719912805,3.5051895321642528,3.8718673560459558,3.9201562597222193,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,ES,k=2,,,2.0,corrected,3.808207535151673,0.1216623541277312,3.56974281997713,3.6081230743280264,4.0119412471442155,4.053019217400442,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,ES,k=3,,,3.0,corrected,3.8907582345603364,0.12203185223712691,3.6456897985759613,3.6968497569119774,4.088658398658211,4.142041517156258,0.0,,,,,,,,,3.7472998732641223
canonical,B2_sweep,2,800,58,structured,ATT,ATT,,,,corrected,3.8111787962735177,0.099146934272121,3.617535448580996,3.650719443248247,3.982642663145051,4.011578649540631,0.0,,,,,,,,,3.747299873264122
canonical,B2_sweep,2,800,58,structured,CATT,surface,,,,corrected,,,,,,,,1.124744293209845,0.9295189271303086,1584.0,0.31101718634159725,0.14204545454545456,0.4745832786449898,0.11174242424242424,0.3875284712694151,
canonical,B2_sweep,2,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6741908853526772,0.07295095281684034,3.523639931671884,3.550626918591895,3.789620008043786,3.8076898511013533,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6855187390834883,0.07009257149397957,3.53904608276157,3.5679855989970637,3.795272659978839,3.813093871968053,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7160688451659376,0.07190251443812405,3.5844217244303107,3.603526070837795,3.8372140499417386,3.8724472979967772,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7037614239874106,0.07282324077932785,3.564774180553712,3.585237148256499,3.8221509314286752,3.8447938422914203,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ES,k=0,,,0.0,plain,3.6741908853526772,0.07295095281684034,3.523639931671884,3.550626918591895,3.789620008043786,3.8076898511013533,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ES,k=1,,,1.0,plain,3.6855187390834883,0.07009257149397957,3.53904608276157,3.5679855989970637,3.795272659978839,3.813093871968053,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ES,k=2,,,2.0,plain,3.7160688451659376,0.07190251443812405,3.5844217244303107,3.603526070837795,3.8372140499417386,3.8724472979967772,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ES,k=3,,,3.0,plain,3.7037614239874106,0.07282324077932785,3.564774180553712,3.585237148256499,3.8221509314286752,3.8447938422914203,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ATT,ATT,,,,plain,3.6948849733973783,0.057828117748042335,3.579665910321542,3.5967414027393305,3.7900360516751586,3.805105101858127,0.0,,,,,,,,,3.690658656917878
canonical,B2_sweep,2,800,59,structured,CATT,surface,,,,plain,,,,,,,,0.1702072089888231,0.12569659493406132,1544.0,0.04197269427042722,0.9715025906735751,0.6164968741971176,0.8911917098445595,0.5180228572043659,
canonical,B2_sweep,2,800,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.540659136608955,0.1145501815936229,3.311393879732834,3.349552099555562,3.733086696772255,3.7655101789559238,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5366978233184865,0.10760984956348198,3.327039590557242,3.3658904921544925,3.713488238941847,3.7516122734592776,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6627150486538107,0.11239806381298026,3.4446962529399077,3.477507147413601,3.846335549914458,3.8828915342172765,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5625557757113215,0.11508074908706116,3.3456194491471725,3.3764296501064717,3.7509491020261336,3.7801541507065815,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ES,k=0,,,0.0,corrected,3.540659136608955,0.1145501815936229,3.311393879732834,3.349552099555562,3.733086696772255,3.7655101789559238,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ES,k=1,,,1.0,corrected,3.5366978233184865,0.10760984956348198,3.327039590557242,3.3658904921544925,3.713488238941847,3.7516122734592776,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ES,k=2,,,2.0,corrected,3.6627150486538107,0.11239806381298026,3.4446962529399077,3.477507147413601,3.846335549914458,3.8828915342172765,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ES,k=3,,,3.0,corrected,3.5625557757113215,0.11508074908706116,3.3456194491471725,3.3764296501064717,3.7509491020261336,3.7801541507065815,0.0,,,,,,,,,3.6906586569178788
canonical,B2_sweep,2,800,59,structured,ATT,ATT,,,,corrected,3.5756569460731433,0.09365274713907269,3.3936660416025024,3.427001712472858,3.7280876029785555,3.7585294863110312,0.0,,,,,,,,,3.690658656917878
canonical,B2_sweep,2,800,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0640660330978056,0.8950968272718183,1544.0,0.2772018420715754,0.14443005181347152,0.43785474124047585,0.12564766839378239,0.36862004960614164,
