dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.870500486480835,0.09684118132990213,3.694899181589868,3.7178000743364845,4.035145761177806,4.080224332951831,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ES,k=0,,,0.0,plain,3.905466508475204,0.10207429237259627,3.7093282189507097,3.751293526173851,4.0843643085896515,4.109300372739881,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ES,k=1,,,1.0,plain,3.8580655616694046,0.09036940587488553,3.6850109879864363,3.70861273820705,4.007347020923272,4.036728185619819,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ES,k=2,,,2.0,plain,3.8456210939643607,0.08973052434355207,3.6738285519360354,3.6995974108217506,3.991895935177021,4.019889785416282,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ES,k=3,,,3.0,plain,3.870500486480835,0.09684118132990213,3.694899181589868,3.7178000743364845,4.035145761177806,4.080224332951831,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ATT,ATT,,,,plain,3.8699134126474517,0.07566735834707129,3.723553570331271,3.7497989256326063,3.999439654876961,4.016937655563425,0.0,,,,,,,,,3.842542639008245
canonical,B2_sweep,1,400,75,structured,CATT,surface,,,,plain,,,,,,,,0.16984778912738255,0.12808332093433478,816.0,0.03919382562472022,0.9938725490196079,0.8137084996311433,0.9889705882352942,0.6864632017437846,
canonical,B2_sweep,1,400,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.007364670403876,0.15743165582162363,3.7038725079215262,3.7488290997611986,4.263465202603385,4.32089034371577,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.837230619366867,0.1548339785189097,3.5290984209561924,3.58361847083168,4.090061207193184,4.1317340623149015,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.80207597584455,0.15334157279449911,3.4999287841850535,3.5408151121587252,4.057617186647963,4.096469728144854,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9349932593111516,0.15790199983716424,3.634104584923979,3.678217696133095,4.193000873701966,4.26259012797203,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ES,k=0,,,0.0,corrected,4.007364670403876,0.15743165582162363,3.7038725079215262,3.7488290997611986,4.263465202603385,4.32089034371577,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ES,k=1,,,1.0,corrected,3.837230619366867,0.1548339785189097,3.5290984209561924,3.58361847083168,4.090061207193184,4.1317340623149015,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ES,k=2,,,2.0,corrected,3.80207597584455,0.15334157279449911,3.4999287841850535,3.5408151121587252,4.057617186647963,4.096469728144854,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ES,k=3,,,3.0,corrected,3.9349932593111516,0.15790199983716424,3.634104584923979,3.678217696133095,4.193000873701966,4.26259012797203,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep,1,400,75,structured,ATT,ATT,,,,corrected,3.8954161312316113,0.12876092939347017,3.6545123515597155,3.690928973453857,4.108608075141241,4.1529288599946135,0.0,,,,,,,,,3.842542639008245
canonical,B2_sweep,1,400,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0665809171348577,0.8867087381718558,816.0,0.28042056901074175,0.18504901960784315,0.611169991040201,0.15196078431372548,0.51316602281545,
canonical,B2_sweep,1,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6753990855245573,0.09682052356031799,3.466162278835212,3.513144573288892,3.8265662622386762,3.852084284255634,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.686813547926442,0.09386524413441488,3.4926191413366157,3.5333540122161793,3.8360651344664167,3.8698982151951604,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7422247755873226,0.10969563661209066,3.5483407131665965,3.574977967655891,3.9295301178456605,3.967006355867059,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6023489289104207,0.12326104372369352,3.35247321935094,3.3908766970749418,3.7956205928617925,3.8272102736826294,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ES,k=0,,,0.0,plain,3.6753990855245573,0.09682052356031799,3.466162278835212,3.513144573288892,3.8265662622386762,3.852084284255634,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ES,k=1,,,1.0,plain,3.686813547926442,0.09386524413441488,3.4926191413366157,3.5333540122161793,3.8360651344664167,3.8698982151951604,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ES,k=2,,,2.0,plain,3.7422247755873226,0.10969563661209066,3.5483407131665965,3.574977967655891,3.9295301178456605,3.967006355867059,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ES,k=3,,,3.0,plain,3.6023489289104207,0.12326104372369352,3.35247321935094,3.3908766970749418,3.7956205928617925,3.8272102736826294,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ATT,ATT,,,,plain,3.676696584487186,0.07772825358199453,3.5221496448026133,3.547707072762701,3.803353384416089,3.822073551948188,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,CATT,surface,,,,plain,,,,,,,,0.14877780098085858,0.10949509005115719,860.0,0.031483220781494216,0.9918604651162791,0.8337219600458153,0.9872093023255814,0.7016726751970943,
canonical,B2_sweep,1,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.715300242986947,0.15980301881614264,3.402696578693803,3.443662372359638,3.9728481066193617,4.014479591162195,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.724413758081326,0.16370372143312362,3.392452801436101,3.4433714640506254,3.976927483798241,4.022575142340037,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9126069341615453,0.15926748961670492,3.608503067676073,3.6458321863033625,4.173479064386086,4.213707006549451,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5967844400082005,0.15659735249576243,3.2839222090810396,3.3349328912469374,3.8516886938100945,3.9056829447188015,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ES,k=0,,,0.0,corrected,3.715300242986947,0.15980301881614264,3.402696578693803,3.443662372359638,3.9728481066193617,4.014479591162195,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ES,k=1,,,1.0,corrected,3.724413758081326,0.16370372143312362,3.392452801436101,3.4433714640506254,3.976927483798241,4.022575142340037,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ES,k=2,,,2.0,corrected,3.9126069341615453,0.15926748961670492,3.608503067676073,3.6458321863033625,4.173479064386086,4.213707006549451,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ES,k=3,,,3.0,corrected,3.5967844400082005,0.15659735249576243,3.2839222090810396,3.3349328912469374,3.8516886938100945,3.9056829447188015,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,ATT,ATT,,,,corrected,3.737276343809505,0.13476415869378103,3.465520921022739,3.511489338060222,3.9512613884179553,3.988919485778798,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep,1,400,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0833025291189013,0.9033079699961705,860.0,0.2989771504589779,0.1883720930232558,0.6172175069708672,0.15232558139534882,0.526786108663305,
canonical,B2_sweep,1,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8193789404955765,0.09852538130783432,3.6277547034067505,3.655590654683533,3.983198916839132,4.009115964452832,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.815393509222624,0.10490864279748338,3.6083809088778493,3.645807561660494,3.988811811352524,4.016689001118912,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.969144883818147,0.10876959061126815,3.7584615330830764,3.7932536484576875,4.143406543586396,4.17827579909007,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9902787440922634,0.1046420615691938,3.791758219805851,3.8244731748897616,4.160725243087054,4.191549301915353,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ES,k=0,,,0.0,plain,3.8193789404955765,0.09852538130783432,3.6277547034067505,3.655590654683533,3.983198916839132,4.009115964452832,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ES,k=1,,,1.0,plain,3.815393509222624,0.10490864279748338,3.6083809088778493,3.645807561660494,3.988811811352524,4.016689001118912,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ES,k=2,,,2.0,plain,3.969144883818147,0.10876959061126815,3.7584615330830764,3.7932536484576875,4.143406543586396,4.17827579909007,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ES,k=3,,,3.0,plain,3.9902787440922634,0.1046420615691938,3.791758219805851,3.8244731748897616,4.160725243087054,4.191549301915353,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ATT,ATT,,,,plain,3.8985490194071537,0.07693682538197302,3.7469900988458806,3.77044901689144,4.023883151801924,4.049167858711346,0.0,,,,,,,,,3.780230835517787
canonical,B2_sweep,1,400,77,structured,CATT,surface,,,,plain,,,,,,,,0.19906225040967845,0.1578533318454094,808.0,0.048065829493737194,0.9653465346534653,0.8351950811109033,0.9294554455445545,0.7031653725983954,
canonical,B2_sweep,1,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.714918087154712,0.1542202308563602,3.403545486607483,3.4645472767598964,3.9647199007988485,4.011088354074452,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6046142133667285,0.16295730170269868,3.2934105959500615,3.341608128989595,3.8596432894696995,3.910624935185388,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8905678118548783,0.1729165662303874,3.5503627809077876,3.619953933322093,4.180564660941647,4.244027345555283,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.849607647957738,0.16624868995693934,3.502284462794705,3.565027874339038,4.125943557636164,4.176654008941289,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ES,k=0,,,0.0,corrected,3.714918087154712,0.1542202308563602,3.403545486607483,3.4645472767598964,3.9647199007988485,4.011088354074452,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ES,k=1,,,1.0,corrected,3.6046142133667285,0.16295730170269868,3.2934105959500615,3.341608128989595,3.8596432894696995,3.910624935185388,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ES,k=2,,,2.0,corrected,3.8905678118548783,0.1729165662303874,3.5503627809077876,3.619953933322093,4.180564660941647,4.244027345555283,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ES,k=3,,,3.0,corrected,3.849607647957738,0.16624868995693934,3.502284462794705,3.565027874339038,4.125943557636164,4.176654008941289,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep,1,400,77,structured,ATT,ATT,,,,corrected,3.7649269400835146,0.13820994287793423,3.4933352124748662,3.5344190616916924,3.9832555768490256,4.024475668141126,0.0,,,,,,,,,3.780230835517787
canonical,B2_sweep,1,400,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0751465965246976,0.8766233125579023,808.0,0.2777138389846503,0.19925742574257427,0.6481978293740938,0.16831683168316833,0.5349335488589343,
canonical,B2_sweep,1,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.774938024335612,0.09535814948469933,3.5820924667260248,3.6182287497159273,3.9265759608961153,3.9645894598347047,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7998334257997017,0.0915735407969315,3.6252113940276347,3.652368533511593,3.954065403139546,3.993464600646352,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7927292553861274,0.09573952384451617,3.6154041885051162,3.639963191954982,3.951591846058651,3.985111504987216,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.743209806406412,0.1071683007549213,3.520546310089657,3.556786504133823,3.910144367003498,3.939999999038518,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ES,k=0,,,0.0,plain,3.774938024335612,0.09535814948469933,3.5820924667260248,3.6182287497159273,3.9265759608961153,3.9645894598347047,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ES,k=1,,,1.0,plain,3.7998334257997017,0.0915735407969315,3.6252113940276347,3.652368533511593,3.954065403139546,3.993464600646352,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ES,k=2,,,2.0,plain,3.7927292553861274,0.09573952384451617,3.6154041885051162,3.639963191954982,3.951591846058651,3.985111504987216,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ES,k=3,,,3.0,plain,3.743209806406412,0.1071683007549213,3.520546310089657,3.556786504133823,3.910144367003498,3.939999999038518,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ATT,ATT,,,,plain,3.7776776279819635,0.07629938432298271,3.6320768669444874,3.656229247244906,3.9018593985974874,3.9341941143269805,0.0,,,,,,,,,3.7775362692168764
canonical,B2_sweep,1,400,78,structured,CATT,surface,,,,plain,,,,,,,,0.1858447558220879,0.14428804401937623,768.0,0.047244097725896196,0.9908854166666666,0.8321478880714137,0.9466145833333334,0.6984588356697038,
canonical,B2_sweep,1,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7283668178561067,0.17732254494486518,3.3820811144458354,3.440732122666797,4.015274592792484,4.075695708904639,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.825589800704031,0.16462208410172113,3.4916439442599025,3.541378990256829,4.087328042723424,4.134875637965095,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7861876269776307,0.16169524851161723,3.479877020459607,3.5266708967477176,4.050916716565558,4.091283346810076,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.667479400169878,0.16968815894058267,3.323940183290239,3.3881066957412944,3.936793470939079,3.99502241401203,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ES,k=0,,,0.0,corrected,3.7283668178561067,0.17732254494486518,3.3820811144458354,3.440732122666797,4.015274592792484,4.075695708904639,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ES,k=1,,,1.0,corrected,3.825589800704031,0.16462208410172113,3.4916439442599025,3.541378990256829,4.087328042723424,4.134875637965095,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ES,k=2,,,2.0,corrected,3.7861876269776307,0.16169524851161723,3.479877020459607,3.5266708967477176,4.050916716565558,4.091283346810076,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ES,k=3,,,3.0,corrected,3.667479400169878,0.16968815894058267,3.323940183290239,3.3881066957412944,3.936793470939079,3.99502241401203,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep,1,400,78,structured,ATT,ATT,,,,corrected,3.751905911426912,0.14278833981624636,3.4503338399714996,3.5103655856786453,3.9764123375415625,4.032759654616993,0.0,,,,,,,,,3.7775362692168764
canonical,B2_sweep,1,400,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0226418029897872,0.8279547846859318,768.0,0.27339698914964766,0.22916666666666666,0.6548337113090641,0.19401041666666666,0.5483560294019769,
canonical,B2_sweep,1,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.723765975108951,0.11336716293142976,3.507452206206674,3.541403697498089,3.915020388939803,3.9486150202072134,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5862916079809595,0.11520286318288704,3.3433555745117483,3.3873832018681673,3.7619929736502553,3.793742243198441,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.669923032571413,0.1029159253122897,3.4798420128051304,3.503175997350952,3.854800950545783,3.8871638128220694,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6049887528218965,0.10903408039846936,3.371191961390902,3.4211854534224804,3.7702923202405016,3.80868554686678,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ES,k=0,,,0.0,plain,3.723765975108951,0.11336716293142976,3.507452206206674,3.541403697498089,3.915020388939803,3.9486150202072134,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ES,k=1,,,1.0,plain,3.5862916079809595,0.11520286318288704,3.3433555745117483,3.3873832018681673,3.7619929736502553,3.793742243198441,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ES,k=2,,,2.0,plain,3.669923032571413,0.1029159253122897,3.4798420128051304,3.503175997350952,3.854800950545783,3.8871638128220694,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ES,k=3,,,3.0,plain,3.6049887528218965,0.10903408039846936,3.371191961390902,3.4211854534224804,3.7702923202405016,3.80868554686678,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ATT,ATT,,,,plain,3.6462423421208054,0.07688133191643395,3.4932451505259596,3.5185988725910944,3.7736086034367293,3.7991444835759034,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,CATT,surface,,,,plain,,,,,,,,0.19999669995979277,0.14687515055932,832.0,0.048603978551252196,0.9855769230769231,0.8122963787135972,0.9735576923076923,0.6842501053476575,
canonical,B2_sweep,1,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.720693636620432,0.15217078268381906,3.4181777501330353,3.4700002295808114,3.967698849661434,4.017534774774008,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4233927504404327,0.1568309256649999,3.1180407232147838,3.1627183503538827,3.6877447083363495,3.7366301203610384,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.691642031489355,0.15609953004592536,3.3804068113897365,3.4394483112896435,3.9381868211853703,3.989012940749747,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4774321638288455,0.15692938485869048,3.162517342410382,3.203495949421743,3.7286016037197722,3.785340409359795,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ES,k=0,,,0.0,corrected,3.720693636620432,0.15217078268381906,3.4181777501330353,3.4700002295808114,3.967698849661434,4.017534774774008,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ES,k=1,,,1.0,corrected,3.4233927504404327,0.1568309256649999,3.1180407232147838,3.1627183503538827,3.6877447083363495,3.7366301203610384,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ES,k=2,,,2.0,corrected,3.691642031489355,0.15609953004592536,3.3804068113897365,3.4394483112896435,3.9381868211853703,3.989012940749747,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ES,k=3,,,3.0,corrected,3.4774321638288455,0.15692938485869048,3.162517342410382,3.203495949421743,3.7286016037197722,3.785340409359795,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,ATT,ATT,,,,corrected,3.578290145594766,0.1290788510808671,3.3272977021337584,3.368989869074419,3.7862394735532727,3.8329055314114076,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep,1,400,79,structured,CATT,surface,,,,corrected,,,,,,,,1.053527061857234,0.8572645357666506,832.0,0.2953449039289043,0.22355769230769232,0.6123439045241629,0.18389423076923078,0.5116422855642114,
canonical,B2_sweep,1,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9269055120479788,0.11843518146834772,3.6973393817657163,3.7377612065477175,4.1287046610844635,4.161475114253381,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7575374525783585,0.10281244030337552,3.5686830774360137,3.5931436053415955,3.927716788397167,3.961100340900709,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7277005498545788,0.0962655616856053,3.545934699433631,3.5736710006256693,3.889057197468542,3.9209760684656203,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.688506430986731,0.10035202553110137,3.4763972555407663,3.5144962327685483,3.846649665536465,3.8783096962313026,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ES,k=0,,,0.0,plain,3.9269055120479788,0.11843518146834772,3.6973393817657163,3.7377612065477175,4.1287046610844635,4.161475114253381,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ES,k=1,,,1.0,plain,3.7575374525783585,0.10281244030337552,3.5686830774360137,3.5931436053415955,3.927716788397167,3.961100340900709,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ES,k=2,,,2.0,plain,3.7277005498545788,0.0962655616856053,3.545934699433631,3.5736710006256693,3.889057197468542,3.9209760684656203,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ES,k=3,,,3.0,plain,3.688506430986731,0.10035202553110137,3.4763972555407663,3.5144962327685483,3.846649665536465,3.8783096962313026,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ATT,ATT,,,,plain,3.775162486366912,0.07560351534551532,3.626946025835444,3.647454663430982,3.8977136170278484,3.9322119367468162,0.0,,,,,,,,,3.7945778240874213
canonical,B2_sweep,1,400,80,structured,CATT,surface,,,,plain,,,,,,,,0.20094627112575625,0.15644555595365262,788.0,0.04247120351485104,0.9581218274111675,0.8036108345891968,0.9238578680203046,0.6751685634913283,
canonical,B2_sweep,1,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8910500627998768,0.16439256040662822,3.5807276096729903,3.6255035870307446,4.165229921335016,4.2130533142322415,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6481982056154854,0.17128987574836776,3.3018896888591462,3.354620048534552,3.9180517695159884,3.9752351702631517,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.631101699640069,0.15811382271511387,3.3329512623140984,3.3731942429395323,3.899966272378091,3.9458937837357655,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6019634923831547,0.16326191069036436,3.2782945356255158,3.3310900503519885,3.8587133900047994,3.9138746662850425,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ES,k=0,,,0.0,corrected,3.8910500627998768,0.16439256040662822,3.5807276096729903,3.6255035870307446,4.165229921335016,4.2130533142322415,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ES,k=1,,,1.0,corrected,3.6481982056154854,0.17128987574836776,3.3018896888591462,3.354620048534552,3.9180517695159884,3.9752351702631517,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ES,k=2,,,2.0,corrected,3.631101699640069,0.15811382271511387,3.3329512623140984,3.3731942429395323,3.899966272378091,3.9458937837357655,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ES,k=3,,,3.0,corrected,3.6019634923831547,0.16326191069036436,3.2782945356255158,3.3310900503519885,3.8587133900047994,3.9138746662850425,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep,1,400,80,structured,ATT,ATT,,,,corrected,3.6930783651096464,0.13141683403119567,3.44781362907009,3.4816738785086803,3.9106536241455863,3.9656132952462433,0.0,,,,,,,,,3.7945778240874213
canonical,B2_sweep,1,400,80,structured,CATT,surface,,,,corrected,,,,,,,,1.0043700181801132,0.8348374336518265,788.0,0.24606121506627016,0.1802030456852792,0.6385484595111126,0.15101522842639595,0.5393883560942693,
canonical,B2_sweep,1,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5230512011057216,0.10502643479353342,3.314266117502102,3.345759985988206,3.7001900628469193,3.7314399185683667,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5116026433896232,0.10421982696162337,3.314920897375184,3.342897828189431,3.6832386402558077,3.7270722342031437,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.730407685403845,0.1215218931913722,3.505131693882943,3.5439920515200583,3.9409303784037215,3.9758860619569103,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6272127820269957,0.1157816678452391,3.3845193039866417,3.4296498622063534,3.8080633346535615,3.8462722640252713,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,ES,k=0,,,0.0,plain,3.5230512011057216,0.10502643479353342,3.314266117502102,3.345759985988206,3.7001900628469193,3.7314399185683667,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep,1,400,81,structured,ES,k=1,,,1.0,plain,3.5116026433896232,0.10421982696162337,3.314920897375184,3.342897828189431,3.6832386402558077,3.7270722342031437,0.0,,,,,,,,,3.5900305339284615
