dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,65,structured,ATT,ATT,,,,corrected,3.833302695002754,0.08697546457143408,3.6684407261595626,3.696246427337854,3.9817198557679734,4.003367438934657,0.0,,,,,,,,,3.726792380899865
canonical,B2_sweep_serial,1,800,65,structured,CATT,surface,,,,corrected,,,,,,,,1.0607083109610203,0.8744032305667832,1544.0,0.2811875333434928,0.11010362694300518,0.3824629449319376,0.08678756476683938,0.3222344963691046,
canonical,B2_sweep_serial,1,800,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7775004889523873,0.058613902078939496,3.6697235536001513,3.6849626335608607,3.8672416643461154,3.884957463485683,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7804135289181358,0.05816504260098809,3.6782223128079803,3.688371682948643,3.8734366381447214,3.8919719521148526,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7781689428944056,0.05844511567838536,3.673080293924686,3.6856371500053844,3.8734396231686654,3.8941661198523088,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.731512935956309,0.07108691413035048,3.5874131125370066,3.611531999338871,3.8400564840887697,3.8560833181889356,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ES,k=0,,,0.0,plain,3.7775004889523873,0.058613902078939496,3.6697235536001513,3.6849626335608607,3.8672416643461154,3.884957463485683,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ES,k=1,,,1.0,plain,3.7804135289181358,0.05816504260098809,3.6782223128079803,3.688371682948643,3.8734366381447214,3.8919719521148526,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ES,k=2,,,2.0,plain,3.7781689428944056,0.05844511567838536,3.673080293924686,3.6856371500053844,3.8734396231686654,3.8941661198523088,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ES,k=3,,,3.0,plain,3.731512935956309,0.07108691413035048,3.5874131125370066,3.611531999338871,3.8400564840887697,3.8560833181889356,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ATT,ATT,,,,plain,3.7668989741803087,0.0507320834666012,3.6720467889056576,3.686666112408442,3.8492666839074916,3.8641917625700977,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,CATT,surface,,,,plain,,,,,,,,0.16309918891248712,0.12957355999076553,1588.0,0.03906130053838674,0.913727959697733,0.6235798456141974,0.8942065491183879,0.5246990666469409,
canonical,B2_sweep_serial,1,800,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7763142248614314,0.08375998385931908,3.619543903345476,3.641888949833013,3.912683125112323,3.937038226754686,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7977740429977906,0.09568258813679242,3.6175377455564184,3.645172896184428,3.9575445932837328,3.9843199303029455,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.835901761033002,0.10238496725720587,3.644804440923277,3.6633151245611035,4.001112470350441,4.0318907315749755,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.707163116318066,0.11158279934619171,3.4900119274111354,3.522077366938843,3.8815905146304543,3.921402437035028,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ES,k=0,,,0.0,corrected,3.7763142248614314,0.08375998385931908,3.619543903345476,3.641888949833013,3.912683125112323,3.937038226754686,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ES,k=1,,,1.0,corrected,3.7977740429977906,0.09568258813679242,3.6175377455564184,3.645172896184428,3.9575445932837328,3.9843199303029455,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ES,k=2,,,2.0,corrected,3.835901761033002,0.10238496725720587,3.644804440923277,3.6633151245611035,4.001112470350441,4.0318907315749755,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ES,k=3,,,3.0,corrected,3.707163116318066,0.11158279934619171,3.4900119274111354,3.522077366938843,3.8815905146304543,3.921402437035028,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,ATT,ATT,,,,corrected,3.779288286302572,0.08634984189233316,3.6145459498463217,3.635254203662734,3.920298892905486,3.944108422232856,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep_serial,1,800,66,structured,CATT,surface,,,,corrected,,,,,,,,1.0370642343036065,0.8548979325979982,1588.0,0.2664091961991925,0.13664987405541562,0.37568832710783207,0.11649874055415617,0.3201190914648909,
canonical,B2_sweep_serial,1,800,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.680889097713008,0.05833891554657016,3.5600358048668963,3.580126473678877,3.7698920629165134,3.7934008051075336,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6958753827672397,0.05347339520719073,3.5970560628258403,3.6098147600249892,3.7831437776011176,3.803472553474178,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6970226689172057,0.053045469406728475,3.599014908008576,3.6127763487675684,3.7840120948517115,3.8057243275442074,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7047966114647024,0.05856583879633434,3.5997407003269566,3.615272023198994,3.8023814708783696,3.830007494733544,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ES,k=0,,,0.0,plain,3.680889097713008,0.05833891554657016,3.5600358048668963,3.580126473678877,3.7698920629165134,3.7934008051075336,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ES,k=1,,,1.0,plain,3.6958753827672397,0.05347339520719073,3.5970560628258403,3.6098147600249892,3.7831437776011176,3.803472553474178,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ES,k=2,,,2.0,plain,3.6970226689172057,0.053045469406728475,3.599014908008576,3.6127763487675684,3.7840120948517115,3.8057243275442074,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ES,k=3,,,3.0,plain,3.7047966114647024,0.05856583879633434,3.5997407003269566,3.615272023198994,3.8023814708783696,3.830007494733544,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ATT,ATT,,,,plain,3.6946459402155383,0.04816484668487385,3.60398797730905,3.6185016107894237,3.7734396629066347,3.79000549219683,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,CATT,surface,,,,plain,,,,,,,,0.19111493824504508,0.16508402202862077,1628.0,0.053318717198254595,0.9901719901719902,0.6833901170261419,0.918918918918919,0.5797846784903847,
canonical,B2_sweep_serial,1,800,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6922726557680163,0.08547610615992128,3.532383556748387,3.553180145720618,3.8370448884839075,3.8585824688700616,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7686738503737223,0.09290416357535132,3.587506571618191,3.6171376544122014,3.9172680868775758,3.956318156493016,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7346500831721303,0.10057288435117749,3.541976124248202,3.572136980762644,3.9031608555783737,3.92791390318671,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.761524686104082,0.10615913148638531,3.5558417699434433,3.5911263723035836,3.933959515026842,3.9653059745377925,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ES,k=0,,,0.0,corrected,3.6922726557680163,0.08547610615992128,3.532383556748387,3.553180145720618,3.8370448884839075,3.8585824688700616,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ES,k=1,,,1.0,corrected,3.7686738503737223,0.09290416357535132,3.587506571618191,3.6171376544122014,3.9172680868775758,3.956318156493016,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ES,k=2,,,2.0,corrected,3.7346500831721303,0.10057288435117749,3.541976124248202,3.572136980762644,3.9031608555783737,3.92791390318671,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ES,k=3,,,3.0,corrected,3.761524686104082,0.10615913148638531,3.5558417699434433,3.5911263723035836,3.933959515026842,3.9653059745377925,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,ATT,ATT,,,,corrected,3.739280318854488,0.08455584474057852,3.5816535508905005,3.604527413489123,3.8823375076325553,3.9086742073810563,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep_serial,1,800,67,structured,CATT,surface,,,,corrected,,,,,,,,1.0533302508390139,0.8736322616307248,1628.0,0.2958989001981422,0.11855036855036855,0.3726031201323392,0.10135135135135136,0.31446304819191295,
canonical,B2_sweep_serial,1,800,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6320328685659673,0.06044172796847258,3.5109667057592486,3.532738521624945,3.7218023912042937,3.73869039508844,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.639860972124238,0.053321560745107764,3.5370430862767415,3.549552083494934,3.727691422093027,3.7413370321724613,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6471177790033433,0.056859721878327156,3.535841914367682,3.554938331689538,3.737948417701243,3.7624855825917,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6796300264487325,0.06852828433549982,3.558774334064959,3.5750079517840914,3.800986499592926,3.822830117957675,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ES,k=0,,,0.0,plain,3.6320328685659673,0.06044172796847258,3.5109667057592486,3.532738521624945,3.7218023912042937,3.73869039508844,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ES,k=1,,,1.0,plain,3.639860972124238,0.053321560745107764,3.5370430862767415,3.549552083494934,3.727691422093027,3.7413370321724613,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ES,k=2,,,2.0,plain,3.6471177790033433,0.056859721878327156,3.535841914367682,3.554938331689538,3.737948417701243,3.7624855825917,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ES,k=3,,,3.0,plain,3.6796300264487325,0.06852828433549982,3.558774334064959,3.5750079517840914,3.800986499592926,3.822830117957675,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ATT,ATT,,,,plain,3.649660411535571,0.04852648127271916,3.558650323100656,3.570981148831879,3.7265616526244667,3.741214814373128,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,CATT,surface,,,,plain,,,,,,,,0.15160617348545372,0.11840631582697785,1536.0,0.035615541534637675,0.9889322916666666,0.6584807878268807,0.9811197916666666,0.5550623527538588,
canonical,B2_sweep_serial,1,800,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.640102269684372,0.08285859348557512,3.475423243087429,3.504216157973711,3.775529192418229,3.803041470542904,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6678972729525654,0.09645685013302996,3.4824509862594293,3.5106821604325207,3.824329420614568,3.8503296727272764,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6640979665565636,0.10656577787644524,3.4547620082577764,3.4883734910330357,3.837109049099512,3.874181039785944,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.740821919326125,0.10627159408399772,3.5283244051149096,3.5700644242306,3.9174484246538506,3.952953757069762,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ES,k=0,,,0.0,corrected,3.640102269684372,0.08285859348557512,3.475423243087429,3.504216157973711,3.775529192418229,3.803041470542904,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ES,k=1,,,1.0,corrected,3.6678972729525654,0.09645685013302996,3.4824509862594293,3.5106821604325207,3.824329420614568,3.8503296727272764,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ES,k=2,,,2.0,corrected,3.6640979665565636,0.10656577787644524,3.4547620082577764,3.4883734910330357,3.837109049099512,3.874181039785944,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ES,k=3,,,3.0,corrected,3.740821919326125,0.10627159408399772,3.5283244051149096,3.5700644242306,3.9174484246538506,3.952953757069762,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,ATT,ATT,,,,corrected,3.6782298571299066,0.08684266336167065,3.5109078840163614,3.5369465808256515,3.817162840647501,3.8487522388812274,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep_serial,1,800,68,structured,CATT,surface,,,,corrected,,,,,,,,1.1079270210330439,0.9252405439997932,1536.0,0.30993986192658807,0.10611979166666667,0.3848863243515856,0.08658854166666667,0.3202699632790731,
canonical,B2_sweep_serial,1,800,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.735306418164265,0.06986526558323093,3.578189189218201,3.617209264911197,3.84099752569999,3.862081036004947,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.780707563693714,0.058803866569725076,3.672249813232093,3.6900288136923907,3.8788225684820072,3.8947905759024715,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.781813089119082,0.05900018428649333,3.674003580007848,3.692606649951261,3.874964850849693,3.8904958010077153,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7660529520340043,0.06227207950450181,3.6350927599614207,3.6625726479388314,3.8631383475939303,3.880261392068126,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ES,k=0,,,0.0,plain,3.735306418164265,0.06986526558323093,3.578189189218201,3.617209264911197,3.84099752569999,3.862081036004947,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ES,k=1,,,1.0,plain,3.780707563693714,0.058803866569725076,3.672249813232093,3.6900288136923907,3.8788225684820072,3.8947905759024715,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ES,k=2,,,2.0,plain,3.781813089119082,0.05900018428649333,3.674003580007848,3.692606649951261,3.874964850849693,3.8904958010077153,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ES,k=3,,,3.0,plain,3.7660529520340043,0.06227207950450181,3.6350927599614207,3.6625726479388314,3.8631383475939303,3.880261392068126,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ATT,ATT,,,,plain,3.765970005752766,0.049521513626680384,3.665767798465692,3.6854219698909705,3.8441557488220446,3.8606354244035623,0.0,,,,,,,,,3.74837416818141
canonical,B2_sweep_serial,1,800,69,structured,CATT,surface,,,,plain,,,,,,,,0.20413955455415056,0.15655873579900717,1620.0,0.04559294506169531,0.9067901234567901,0.6505401690860871,0.85,0.5403348306145225,
canonical,B2_sweep_serial,1,800,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.67597410705092,0.08168223741874057,3.5216797645207096,3.541521605596163,3.809377954691433,3.8273119816362904,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8082256062824125,0.0928123572992919,3.6238406056776338,3.651769816505138,3.9631939785198895,3.9950826704975704,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.799112394883625,0.09899124760443181,3.6045113548707794,3.633900662120247,3.963848859110088,3.994609002695233,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.727237407300107,0.10392595077309019,3.5290664171791173,3.5603743815137685,3.8992682150798785,3.9327352978332377,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ES,k=0,,,0.0,corrected,3.67597410705092,0.08168223741874057,3.5216797645207096,3.541521605596163,3.809377954691433,3.8273119816362904,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ES,k=1,,,1.0,corrected,3.8082256062824125,0.0928123572992919,3.6238406056776338,3.651769816505138,3.9631939785198895,3.9950826704975704,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ES,k=2,,,2.0,corrected,3.799112394883625,0.09899124760443181,3.6045113548707794,3.633900662120247,3.963848859110088,3.994609002695233,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ES,k=3,,,3.0,corrected,3.727237407300107,0.10392595077309019,3.5290664171791173,3.5603743815137685,3.8992682150798785,3.9327352978332377,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep_serial,1,800,69,structured,ATT,ATT,,,,corrected,3.752637378879266,0.08398632736397463,3.5907183559727276,3.612434202665418,3.892269331575051,3.91665267710438,0.0,,,,,,,,,3.74837416818141
canonical,B2_sweep_serial,1,800,69,structured,CATT,surface,,,,corrected,,,,,,,,1.0609427311681394,0.8689057254255707,1620.0,0.280747432640707,0.12530864197530864,0.3676602026035229,0.11049382716049383,0.3120306354164932,
canonical,B2_sweep_serial,1,800,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8642064868092834,0.05771506814381272,3.7571241208183266,3.7729078637123417,3.9612440356145107,3.982013253389703,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.852444793734411,0.0531140595867905,3.746849273371062,3.765952097939303,3.934373063190284,3.951925952408008,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8581601749596666,0.05346797478514269,3.755803317947658,3.772649409598147,3.940247218085745,3.957905977061246,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.874230347221485,0.061003564760016185,3.766760341422371,3.778729982211729,3.9787599747983657,4.003489502194022,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ES,k=0,,,0.0,plain,3.8642064868092834,0.05771506814381272,3.7571241208183266,3.7729078637123417,3.9612440356145107,3.982013253389703,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ES,k=1,,,1.0,plain,3.852444793734411,0.0531140595867905,3.746849273371062,3.765952097939303,3.934373063190284,3.951925952408008,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ES,k=2,,,2.0,plain,3.8581601749596666,0.05346797478514269,3.755803317947658,3.772649409598147,3.940247218085745,3.957905977061246,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ES,k=3,,,3.0,plain,3.874230347221485,0.061003564760016185,3.766760341422371,3.778729982211729,3.9787599747983657,4.003489502194022,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ATT,ATT,,,,plain,3.862260450681212,0.04824769236522336,3.7709334476521983,3.785067876327021,3.9394558757047813,3.9519699413829823,0.0,,,,,,,,,3.8296910067855143
canonical,B2_sweep_serial,1,800,70,structured,CATT,surface,,,,plain,,,,,,,,0.18847711085012422,0.1504782574691869,1632.0,0.04680258933788478,0.8946078431372549,0.6845158887790422,0.8272058823529411,0.5707157403984222,
canonical,B2_sweep_serial,1,800,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.92657525455658,0.08271785877654156,3.7661402727436237,3.790263878749504,4.060740506767082,4.086055459172831,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8468412756649997,0.0949728281753331,3.66305979187265,3.687366109485664,4.003610006982415,4.032576831858145,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8803836271318937,0.10053864900276972,3.6816082665669017,3.7183532411104636,4.039393343519977,4.074517566470625,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.944364953392994,0.10714939462948608,3.735045425834098,3.7662328296277345,4.127442940049635,4.156182990198185,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ES,k=0,,,0.0,corrected,3.92657525455658,0.08271785877654156,3.7661402727436237,3.790263878749504,4.060740506767082,4.086055459172831,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ES,k=1,,,1.0,corrected,3.8468412756649997,0.0949728281753331,3.66305979187265,3.687366109485664,4.003610006982415,4.032576831858145,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ES,k=2,,,2.0,corrected,3.8803836271318937,0.10053864900276972,3.6816082665669017,3.7183532411104636,4.039393343519977,4.074517566470625,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ES,k=3,,,3.0,corrected,3.944364953392994,0.10714939462948608,3.735045425834098,3.7662328296277345,4.127442940049635,4.156182990198185,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep_serial,1,800,70,structured,ATT,ATT,,,,corrected,3.8995412776866174,0.08492531879298902,3.735871674209557,3.7568706764448985,4.03718250442435,4.062890956019686,0.0,,,,,,,,,3.8296910067855143
canonical,B2_sweep_serial,1,800,70,structured,CATT,surface,,,,corrected,,,,,,,,1.0880303388338948,0.9006801748612097,1632.0,0.28291869070242576,0.12928921568627452,0.37586977267062815,0.10845588235294118,0.31724268458643556,
canonical,B2_sweep_serial,1,800,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.780032927351321,0.059082114405801335,3.6795980293640467,3.692544237592578,3.8785950286706945,3.905617488144229,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.764862125496638,0.055597803742957676,3.6609906770851954,3.6795670482589986,3.8553531314494736,3.8709395522678793,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7598922993227135,0.05485881398111602,3.655612280338759,3.6730699076406346,3.8502233113574538,3.8691312002942726,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7359885623576616,0.06623617160057735,3.5894512218679258,3.61725028106497,3.8340283865023324,3.8516609802877713,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,ES,k=0,,,0.0,plain,3.780032927351321,0.059082114405801335,3.6795980293640467,3.692544237592578,3.8785950286706945,3.905617488144229,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,ES,k=1,,,1.0,plain,3.764862125496638,0.055597803742957676,3.6609906770851954,3.6795670482589986,3.8553531314494736,3.8709395522678793,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,ES,k=2,,,2.0,plain,3.7598922993227135,0.05485881398111602,3.655612280338759,3.6730699076406346,3.8502233113574538,3.8691312002942726,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,ES,k=3,,,3.0,plain,3.7359885623576616,0.06623617160057735,3.5894512218679258,3.61725028106497,3.8340283865023324,3.8516609802877713,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,ATT,ATT,,,,plain,3.7601939786320835,0.0484246625706548,3.671235217672091,3.685301018078572,3.8361124444531787,3.8544987007736538,0.0,,,,,,,,,3.707389777021164
canonical,B2_sweep_serial,1,800,71,structured,CATT,surface,,,,plain,,,,,,,,0.21249750371245724,0.16600206639095993,1612.0,0.0524732452796782,0.8101736972704715,0.6086379555189912,0.7468982630272953,0.5030474437307709,
canonical,B2_sweep_serial,1,800,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.77708568199333,0.08320540371932508,3.6049083695879407,3.6326816425184325,3.9074706786279148,3.9316144886225888,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7408502273143602,0.0959852489167104,3.5524694170987816,3.583220173227892,3.9030387106495303,3.928736446321199,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7639855996043083,0.10046283329830598,3.5631834645798106,3.5997595030344254,3.9327502655805233,3.9600241531842024,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6837392133050053,0.10489700480545236,3.4634642082625544,3.508835284345622,3.853831492345872,3.8845414946792585,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,ES,k=0,,,0.0,corrected,3.77708568199333,0.08320540371932508,3.6049083695879407,3.6326816425184325,3.9074706786279148,3.9316144886225888,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,ES,k=1,,,1.0,corrected,3.7408502273143602,0.0959852489167104,3.5524694170987816,3.583220173227892,3.9030387106495303,3.928736446321199,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep_serial,1,800,71,structured,ES,k=2,,,2.0,corrected,3.7639855996043083,0.10046283329830598,3.5631834645798106,3.5997595030344254,3.9327502655805233,3.9600241531842024,0.0,,,,,,,,,3.707389777021163
