dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.723064354592602,0.13334840298874404,3.4718621024849816,3.5217752153033595,3.9469512281055064,3.9950168132456683,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ES,k=0,,,0.0,plain,3.642446074797824,0.12355342775311653,3.3969124902381003,3.4427738936223564,3.852384141994536,3.8775758619844147,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ES,k=1,,,1.0,plain,3.6599815695874667,0.1165099820438801,3.438049986440893,3.4729519227858474,3.860966543284968,3.8968934104828983,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ES,k=2,,,2.0,plain,3.674718194260583,0.11999287478196952,3.431892304555364,3.478758344733423,3.8755653843889237,3.9106097213042985,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ES,k=3,,,3.0,plain,3.723064354592602,0.13334840298874404,3.4718621024849816,3.5217752153033595,3.9469512281055064,3.9950168132456683,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ATT,ATT,,,,plain,3.675052548309618,0.10348065693065531,3.482936621672493,3.518138244822435,3.8510540636529487,3.8858984178482685,0.0,,,,,,,,,3.7977966164234243
canonical,B1_serial_corr,2,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.37319559783242146,0.2695672602251322,428.0,0.0684623047056101,0.8995327102803738,1.064607504105605,0.883177570093458,0.9016709283492754,
canonical,B1_serial_corr,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5773211902499025,0.16926915682268534,3.2417667459997985,3.3013739589815456,3.844228140617642,3.9029371168514846,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6494527435717505,0.19414453176048074,3.2808002114063313,3.333331246421544,3.955985227843293,4.033847235920489,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5880839346785165,0.2037563753574816,3.181413354037016,3.2582693518335484,3.9206591524819836,3.9835838893078086,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7719406987723985,0.2115200630917866,3.3508926210991743,3.42631305044477,4.1353371077112,4.201543352290657,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ES,k=0,,,0.0,corrected,3.5773211902499025,0.16926915682268534,3.2417667459997985,3.3013739589815456,3.844228140617642,3.9029371168514846,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ES,k=1,,,1.0,corrected,3.6494527435717505,0.19414453176048074,3.2808002114063313,3.333331246421544,3.955985227843293,4.033847235920489,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ES,k=2,,,2.0,corrected,3.5880839346785165,0.2037563753574816,3.181413354037016,3.2582693518335484,3.9206591524819836,3.9835838893078086,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ES,k=3,,,3.0,corrected,3.7719406987723985,0.2115200630917866,3.3508926210991743,3.42631305044477,4.1353371077112,4.201543352290657,0.0,,,,,,,,,3.7977966164234247
canonical,B1_serial_corr,2,200,86,structured,ATT,ATT,,,,corrected,3.6466996418181417,0.16886720641715977,3.318961186608871,3.3749341473099492,3.9177434206441557,3.987782720033825,0.0,,,,,,,,,3.7977966164234243
canonical,B1_serial_corr,2,200,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0443450227687254,0.8420671773539756,428.0,0.24941502323837997,0.28738317757009346,0.7667596654570297,0.2266355140186916,0.6342305052431777,
canonical,B1_serial_corr,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.871904441499382,0.11547244007997204,3.644245125768875,3.68076946351238,4.061775019308292,4.096913064052936,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8711889152754146,0.11326169542881534,3.638202390128743,3.6804932901711487,4.050277414906497,4.08375090409289,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9554466643723116,0.11845421070281431,3.746799581848389,3.7773841012264677,4.152746152322794,4.199035713351377,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.959387993040502,0.11834589371803811,3.7441472070030186,3.7783029257694167,4.158877790142761,4.197390030851615,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ES,k=0,,,0.0,plain,3.871904441499382,0.11547244007997204,3.644245125768875,3.68076946351238,4.061775019308292,4.096913064052936,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ES,k=1,,,1.0,plain,3.8711889152754146,0.11326169542881534,3.638202390128743,3.6804932901711487,4.050277414906497,4.08375090409289,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ES,k=2,,,2.0,plain,3.9554466643723116,0.11845421070281431,3.746799581848389,3.7773841012264677,4.152746152322794,4.199035713351377,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ES,k=3,,,3.0,plain,3.959387993040502,0.11834589371803811,3.7441472070030186,3.7783029257694167,4.158877790142761,4.197390030851615,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ATT,ATT,,,,plain,3.914482003546903,0.09263394582372607,3.7410493835287357,3.768056308269015,4.065373808498221,4.095272924103522,0.0,,,,,,,,,3.8041890062265926
canonical,B1_serial_corr,2,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.2532308895831255,0.19931530711220774,372.0,0.05828256564547551,0.8844086021505376,0.9523500209679525,0.8091397849462365,0.7937282652744282,
canonical,B1_serial_corr,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.785348737825198,0.19195438527145087,3.4061035047684,3.471058525203506,4.104977176561502,4.157058653808374,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6609592349512288,0.19455961047153067,3.260267072557329,3.329098923039106,3.990236117996381,4.037882932629469,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.87827955520448,0.23680398137597639,3.426417734698219,3.5017597827715705,4.264175322574168,4.339172937641586,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.809174131685243,0.2517036481411382,3.317247194862447,3.3909777810863857,4.222466917051551,4.298836715253534,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ES,k=0,,,0.0,corrected,3.785348737825198,0.19195438527145087,3.4061035047684,3.471058525203506,4.104977176561502,4.157058653808374,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ES,k=1,,,1.0,corrected,3.6609592349512288,0.19455961047153067,3.260267072557329,3.329098923039106,3.990236117996381,4.037882932629469,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ES,k=2,,,2.0,corrected,3.87827955520448,0.23680398137597639,3.426417734698219,3.5017597827715705,4.264175322574168,4.339172937641586,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ES,k=3,,,3.0,corrected,3.809174131685243,0.2517036481411382,3.317247194862447,3.3909777810863857,4.222466917051551,4.298836715253534,0.0,,,,,,,,,3.8041890062265935
canonical,B1_serial_corr,2,200,87,structured,ATT,ATT,,,,corrected,3.7834404149165373,0.1930666817887208,3.3995094198665723,3.4752514979372418,4.100716612674718,4.165646751975678,0.0,,,,,,,,,3.8041890062265926
canonical,B1_serial_corr,2,200,87,structured,CATT,surface,,,,corrected,,,,,,,,1.1142643259792695,0.9392042023806153,372.0,0.2720141303103111,0.22311827956989247,0.8557289331116421,0.19623655913978494,0.7222401305207586,
canonical,B1_serial_corr,2,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.506038592897169,0.11825386002960313,3.292460349746359,3.3216725398228646,3.708407063872092,3.7450380513290433,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.455225410963223,0.11037929303017227,3.22284142015712,3.2675253969599645,3.625233091690042,3.6554667727514434,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4693943731163785,0.10722801367005104,3.2678306605518057,3.299253644258695,3.6497586083670535,3.6805468289782532,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.488405209655137,0.1139484355063757,3.2801802210198696,3.310283303189975,3.675486428492382,3.7293481614530886,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ES,k=0,,,0.0,plain,3.506038592897169,0.11825386002960313,3.292460349746359,3.3216725398228646,3.708407063872092,3.7450380513290433,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ES,k=1,,,1.0,plain,3.455225410963223,0.11037929303017227,3.22284142015712,3.2675253969599645,3.625233091690042,3.6554667727514434,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ES,k=2,,,2.0,plain,3.4693943731163785,0.10722801367005104,3.2678306605518057,3.299253644258695,3.6497586083670535,3.6805468289782532,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ES,k=3,,,3.0,plain,3.488405209655137,0.1139484355063757,3.2801802210198696,3.310283303189975,3.675486428492382,3.7293481614530886,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ATT,ATT,,,,plain,3.4797658966579768,0.09168465864338433,3.308293557218687,3.33297948525808,3.6296348402603225,3.657937386546588,0.0,,,,,,,,,3.661381820255951
canonical,B1_serial_corr,2,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.32245276075410517,0.25943764429047866,376.0,0.08245400110841876,0.9042553191489362,0.943124531805337,0.773936170212766,0.7910015705725313,
canonical,B1_serial_corr,2,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6960303478835304,0.1763388198241308,3.34591920991782,3.4092225476228935,3.9969400699281676,4.051118236545418,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.505140184858492,0.20134796217936918,3.092881130592019,3.1784906990233384,3.831994567665256,3.90150840597897,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6011800056403294,0.23272879944330788,3.149025754964486,3.234878379340145,3.9798615005227345,4.051478690900053,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7150313301360316,0.2454664784638262,3.238814246047835,3.31346454502167,4.124538790824054,4.199430633504297,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ES,k=0,,,0.0,corrected,3.6960303478835304,0.1763388198241308,3.34591920991782,3.4092225476228935,3.9969400699281676,4.051118236545418,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ES,k=1,,,1.0,corrected,3.505140184858492,0.20134796217936918,3.092881130592019,3.1784906990233384,3.831994567665256,3.90150840597897,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ES,k=2,,,2.0,corrected,3.6011800056403294,0.23272879944330788,3.149025754964486,3.234878379340145,3.9798615005227345,4.051478690900053,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ES,k=3,,,3.0,corrected,3.7150313301360316,0.2454664784638262,3.238814246047835,3.31346454502167,4.124538790824054,4.199430633504297,0.0,,,,,,,,,3.6613818202559503
canonical,B1_serial_corr,2,200,88,structured,ATT,ATT,,,,corrected,3.629345467129596,0.19160757330231232,3.2567107916870865,3.3272544328234526,3.940466619712003,4.021176298702729,0.0,,,,,,,,,3.661381820255951
canonical,B1_serial_corr,2,200,88,structured,CATT,surface,,,,corrected,,,,,,,,1.1027000721112556,0.9216418756848213,376.0,0.28692372728390664,0.24202127659574468,0.8442239063516445,0.2154255319148936,0.6993196894830412,
canonical,B1_serial_corr,2,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.88031852421973,0.13080289917810686,3.65182756148743,3.681616591473754,4.098418331774711,4.1569781133091785,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.810788507979459,0.10930952813245719,3.6027075011748413,3.6319643737965683,3.9895894178101563,4.021686486715098,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7662094951470197,0.11474002502508725,3.530239849502386,3.573281894726279,3.9486434415127585,3.981403689084593,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7822995518474114,0.12094299866287543,3.5500094140119023,3.595090950130123,3.979058439244738,4.012300917822423,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ES,k=0,,,0.0,plain,3.88031852421973,0.13080289917810686,3.65182756148743,3.681616591473754,4.098418331774711,4.1569781133091785,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ES,k=1,,,1.0,plain,3.810788507979459,0.10930952813245719,3.6027075011748413,3.6319643737965683,3.9895894178101563,4.021686486715098,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ES,k=2,,,2.0,plain,3.7662094951470197,0.11474002502508725,3.530239849502386,3.573281894726279,3.9486434415127585,3.981403689084593,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ES,k=3,,,3.0,plain,3.7822995518474114,0.12094299866287543,3.5500094140119023,3.595090950130123,3.979058439244738,4.012300917822423,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ATT,ATT,,,,plain,3.809904019798405,0.0955943251913824,3.6359976546348953,3.656104455428239,3.96836277313174,3.9938631757883405,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.3392373035937165,0.2701135207562298,420.0,0.08875836414563974,0.819047619047619,0.8972010105493122,0.7023809523809523,0.7480376714648155,
canonical,B1_serial_corr,2,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.857574743949026,0.17939319446064494,3.5078183346869998,3.56871862897223,4.1584310989311035,4.209282070908235,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.746034379816522,0.21447585294685348,3.333058043041111,3.399384187580439,4.109240499976406,4.174679363509672,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.596658907408912,0.22274938202890512,3.155629513164152,3.2354091147925894,3.9650676225194736,4.035606471737116,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.762981381834356,0.2314397286137538,3.3324758108300805,3.380783579636292,4.143555815465896,4.227582853048291,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ES,k=0,,,0.0,corrected,3.857574743949026,0.17939319446064494,3.5078183346869998,3.56871862897223,4.1584310989311035,4.209282070908235,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ES,k=1,,,1.0,corrected,3.746034379816522,0.21447585294685348,3.333058043041111,3.399384187580439,4.109240499976406,4.174679363509672,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ES,k=2,,,2.0,corrected,3.596658907408912,0.22274938202890512,3.155629513164152,3.2354091147925894,3.9650676225194736,4.035606471737116,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ES,k=3,,,3.0,corrected,3.762981381834356,0.2314397286137538,3.3324758108300805,3.380783579636292,4.143555815465896,4.227582853048291,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,ATT,ATT,,,,corrected,3.740812353252204,0.18999212650591935,3.3762742167439797,3.428195704039831,4.049743643736969,4.116204995427693,0.0,,,,,,,,,3.784078593221584
canonical,B1_serial_corr,2,200,89,structured,CATT,surface,,,,corrected,,,,,,,,1.1121176830698403,0.9053582298369907,420.0,0.3115911312840289,0.2357142857142857,0.8295422643702429,0.19285714285714287,0.6979998814778323,
canonical,B1_serial_corr,2,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5143990843429154,0.13180997293800711,3.275940928417183,3.312822961051425,3.7351065075738714,3.7813469189603546,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.422143022177679,0.12339279061963,3.1660172360549894,3.2090761459042265,3.615615179432063,3.657480494628917,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.492008695584576,0.11841799396734243,3.267001747137146,3.3035545434808857,3.69735578585282,3.730885695982153,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5347258191900375,0.12948427531855267,3.2972292438409965,3.33815681975857,3.7518249501797847,3.7978719717608564,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ES,k=0,,,0.0,plain,3.5143990843429154,0.13180997293800711,3.275940928417183,3.312822961051425,3.7351065075738714,3.7813469189603546,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ES,k=1,,,1.0,plain,3.422143022177679,0.12339279061963,3.1660172360549894,3.2090761459042265,3.615615179432063,3.657480494628917,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ES,k=2,,,2.0,plain,3.492008695584576,0.11841799396734243,3.267001747137146,3.3035545434808857,3.69735578585282,3.730885695982153,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ES,k=3,,,3.0,plain,3.5347258191900375,0.12948427531855267,3.2972292438409965,3.33815681975857,3.7518249501797847,3.7978719717608564,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ATT,ATT,,,,plain,3.490819155323802,0.09601694466824942,3.299993434978265,3.3363953894159475,3.6523497945650445,3.6874864442379702,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.4695100829411702,0.3443475295845785,400.0,0.08974818779108525,0.72,0.9706474223451304,0.6425,0.8137914441982608,
canonical,B1_serial_corr,2,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6743990211888318,0.1629092483514486,3.3597073685937424,3.4109056407860656,3.9322420872603097,3.985652339110424,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.381560507421546,0.16920919437186457,3.0445766158463043,3.1001817925821307,3.651366208474853,3.708127210295429,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.586736385317167,0.190449035648526,3.2097805553075824,3.2660619904590504,3.893501329939157,3.9557844307327077,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.644315569666913,0.20754351555379177,3.249706598471291,3.3083396491237522,3.982675994021994,4.043078033801007,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ES,k=0,,,0.0,corrected,3.6743990211888318,0.1629092483514486,3.3597073685937424,3.4109056407860656,3.9322420872603097,3.985652339110424,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ES,k=1,,,1.0,corrected,3.381560507421546,0.16920919437186457,3.0445766158463043,3.1001817925821307,3.651366208474853,3.708127210295429,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ES,k=2,,,2.0,corrected,3.586736385317167,0.190449035648526,3.2097805553075824,3.2660619904590504,3.893501329939157,3.9557844307327077,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ES,k=3,,,3.0,corrected,3.644315569666913,0.20754351555379177,3.249706598471291,3.3083396491237522,3.982675994021994,4.043078033801007,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,ATT,ATT,,,,corrected,3.5717528708986137,0.15457668189960272,3.265824669650549,3.3111734151177865,3.8268353764679826,3.870303660405488,0.0,,,,,,,,,3.752031370266209
canonical,B1_serial_corr,2,200,90,structured,CATT,surface,,,,corrected,,,,,,,,1.0930770710974653,0.880556562029969,400.0,0.2568502124072959,0.255,0.7072177189301618,0.235,0.5935741366863286,
canonical,B1_serial_corr,2,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6768882489210517,0.1262311718606666,3.4509640133196187,3.475579578056963,3.8899535590571808,3.942409635668174,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6131579909683555,0.11415512433589232,3.397033322722832,3.4318781765081523,3.799949700987279,3.833883448094276,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.58446887534198,0.11801791609847054,3.3471993699756437,3.388130767118967,3.776659386948153,3.8074717975386076,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.66903258555494,0.1306694547361638,3.437576357615035,3.4693560620927606,3.894488948406038,3.954570240503986,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ES,k=0,,,0.0,plain,3.6768882489210517,0.1262311718606666,3.4509640133196187,3.475579578056963,3.8899535590571808,3.942409635668174,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ES,k=1,,,1.0,plain,3.6131579909683555,0.11415512433589232,3.397033322722832,3.4318781765081523,3.799949700987279,3.833883448094276,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ES,k=2,,,2.0,plain,3.58446887534198,0.11801791609847054,3.3471993699756437,3.388130767118967,3.776659386948153,3.8074717975386076,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ES,k=3,,,3.0,plain,3.66903258555494,0.1306694547361638,3.437576357615035,3.4693560620927606,3.894488948406038,3.954570240503986,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ATT,ATT,,,,plain,3.6358869251965826,0.09559914259753609,3.4634726704217074,3.4812890030844477,3.7977390360341157,3.823731078868701,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,CATT,surface,,,,plain,,,,,,,,0.4045595403906245,0.3365462960564002,348.0,0.08928144032229243,0.7442528735632183,0.9647577012887175,0.6379310344827587,0.8090762510894823,
canonical,B1_serial_corr,2,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.780228312503023,0.18006985599098885,3.4444693995823203,3.4876864793420466,4.0831575867844405,4.144961731045468,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.623243646935058,0.1954509316275991,3.2497906015380518,3.2979641727038254,3.95396071963284,4.017865381755203,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5583429013871135,0.21045280168210856,3.151497790726822,3.2078660713697134,3.9057331028052733,3.98793864406371,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8225556100037115,0.23486807887310998,3.3755314319857748,3.444360826057206,4.195568894050463,4.298001658665494,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ES,k=0,,,0.0,corrected,3.780228312503023,0.18006985599098885,3.4444693995823203,3.4876864793420466,4.0831575867844405,4.144961731045468,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ES,k=1,,,1.0,corrected,3.623243646935058,0.1954509316275991,3.2497906015380518,3.2979641727038254,3.95396071963284,4.017865381755203,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ES,k=2,,,2.0,corrected,3.5583429013871135,0.21045280168210856,3.151497790726822,3.2078660713697134,3.9057331028052733,3.98793864406371,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ES,k=3,,,3.0,corrected,3.8225556100037115,0.23486807887310998,3.3755314319857748,3.444360826057206,4.195568894050463,4.298001658665494,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,ATT,ATT,,,,corrected,3.6960926177072264,0.18003770243960635,3.3387347953627966,3.4063067721411024,4.002636617067311,4.06010407110615,0.0,,,,,,,,,3.820962266127762
canonical,B1_serial_corr,2,200,91,structured,CATT,surface,,,,corrected,,,,,,,,1.0028561520992332,0.8574406834709227,348.0,0.2600823967182363,0.20689655172413793,0.8068695479242267,0.16091954022988506,0.6751356884500563,
canonical,B1_serial_corr,2,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8763411702548254,0.12254570250202307,3.623168086981825,3.664843509786333,4.06771009345047,4.111745256854962,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9131735142158197,0.11433572931185566,3.692191098085842,3.7315777027953745,4.102505521303721,4.139618419670721,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9550352123684904,0.11569733639369853,3.750540447236913,3.779462037405806,4.141410398413933,4.183428570518294,0.0,,,,,,,,,4.059563069916585
canonical,B1_serial_corr,2,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9806806846188314,0.12445885418877048,3.7665666881374102,3.789572874524754,4.18280381754101,4.2338629516101465,0.0,,,,,,,,,4.059563069916585
