dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3648875028359604,0.24659168535406312,2.8834664748227645,2.9480354485975746,3.7579443966663533,3.851099484136619,0.0,,,,,,,,,3.7357187536388534
canonical,B1_strong_confounder,2,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7164573752213887,0.2509739509957074,3.2076323737523724,3.3002777004563817,4.1284204089422705,4.201182589093518,0.0,,,,,,,,,3.7357187536388534
canonical,B1_strong_confounder,2,200,59,structured,ES,k=0,,,0.0,corrected,3.3345964843863074,0.24800362172819887,2.8534225179048662,2.9200324378039877,3.736404723715039,3.7971380585672176,0.0,,,,,,,,,3.7357187536388534
canonical,B1_strong_confounder,2,200,59,structured,ES,k=1,,,1.0,corrected,3.64073786178203,0.24525959882872264,3.1606696734888375,3.2450719394552467,4.035796800786513,4.101410419961682,0.0,,,,,,,,,3.7357187536388534
canonical,B1_strong_confounder,2,200,59,structured,ES,k=2,,,2.0,corrected,3.3648875028359604,0.24659168535406312,2.8834664748227645,2.9480354485975746,3.7579443966663533,3.851099484136619,0.0,,,,,,,,,3.7357187536388534
canonical,B1_strong_confounder,2,200,59,structured,ES,k=3,,,3.0,corrected,3.7164573752213887,0.2509739509957074,3.2076323737523724,3.3002777004563817,4.1284204089422705,4.201182589093518,0.0,,,,,,,,,3.7357187536388534
canonical,B1_strong_confounder,2,200,59,structured,ATT,ATT,,,,corrected,3.5141698060564215,0.21137868029426876,3.102878305327332,3.1551799110247845,3.862221770401495,3.9062494597806063,0.0,,,,,,,,,3.735718753638854
canonical,B1_strong_confounder,2,200,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0658792312326386,0.8839600957430176,372.0,0.2571232407670184,0.3118279569892473,0.9614098779475488,0.24731182795698925,0.811287200949246,
canonical,B1_strong_confounder,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.830918355145254,0.14586587348883379,3.5532041105505487,3.6000237334702536,4.091832185415402,4.139574148945579,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.786444008623873,0.1491039433051186,3.4919917487923375,3.533314156015602,4.030863480041583,4.072250793533804,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5587757671702516,0.14851171450683773,3.272886295280381,3.3097910095648766,3.791980628750963,3.835062116082103,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5884678157427836,0.1471591148849603,3.302482452040231,3.34441942950898,3.8257550101203472,3.866714999801514,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ES,k=0,,,0.0,plain,3.830918355145254,0.14586587348883379,3.5532041105505487,3.6000237334702536,4.091832185415402,4.139574148945579,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ES,k=1,,,1.0,plain,3.786444008623873,0.1491039433051186,3.4919917487923375,3.533314156015602,4.030863480041583,4.072250793533804,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ES,k=2,,,2.0,plain,3.5587757671702516,0.14851171450683773,3.272886295280381,3.3097910095648766,3.791980628750963,3.835062116082103,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ES,k=3,,,3.0,plain,3.5884678157427836,0.1471591148849603,3.302482452040231,3.34441942950898,3.8257550101203472,3.866714999801514,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ATT,ATT,,,,plain,3.691151486670541,0.10538096431708116,3.4913221833447943,3.520679670782981,3.8607893773881785,3.896968908886052,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.30740462139247493,0.24458947791599264,400.0,0.06444436638250661,0.935,1.031918682945278,0.8475,0.8671490424786973,
canonical,B1_strong_confounder,2,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.099436041595305,0.2904676702707559,3.547894360863345,3.644882049315927,4.58095243033814,4.695960431731171,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.04460527519476,0.3191389494505371,3.4584937924361996,3.5298252622047523,4.574019955142723,4.702222537727236,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5416466177045804,0.25545440491860527,3.034040379500173,3.1140949068510997,3.961937586592591,4.040937694876596,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.54367389623169,0.2953842398941989,2.927896971150764,3.0315251376352497,4.018094196205112,4.1072984682763956,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ES,k=0,,,0.0,corrected,4.099436041595305,0.2904676702707559,3.547894360863345,3.644882049315927,4.58095243033814,4.695960431731171,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ES,k=1,,,1.0,corrected,4.04460527519476,0.3191389494505371,3.4584937924361996,3.5298252622047523,4.574019955142723,4.702222537727236,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ES,k=2,,,2.0,corrected,3.5416466177045804,0.25545440491860527,3.034040379500173,3.1140949068510997,3.961937586592591,4.040937694876596,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ES,k=3,,,3.0,corrected,3.54367389623169,0.2953842398941989,2.927896971150764,3.0315251376352497,4.018094196205112,4.1072984682763956,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,ATT,ATT,,,,corrected,3.8073404576815832,0.23894481728401396,3.3514681869652034,3.416633828847716,4.216273195075547,4.286522378050279,0.0,,,,,,,,,3.8556612036710725
canonical,B1_strong_confounder,2,200,60,structured,CATT,surface,,,,corrected,,,,,,,,0.9758700545255979,0.792359767627032,400.0,0.22109273348989755,0.4025,1.1445234071652295,0.3575,0.9536692030678847,
canonical,B1_strong_confounder,2,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.928225313750098,0.14421889747016317,3.6663236118098728,3.704516504585928,4.179169385428546,4.236738850982901,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8771409695336962,0.1325766307441684,3.61938249404995,3.6716859557281087,4.094268122922811,4.13439325290634,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.865002480740962,0.1341416402757617,3.597262149742421,3.640690401833207,4.083118108769314,4.123508757397378,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9169666619936767,0.14807739868531955,3.6359624620599704,3.6860387298095727,4.1723899783078675,4.219364595330877,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ES,k=0,,,0.0,plain,3.928225313750098,0.14421889747016317,3.6663236118098728,3.704516504585928,4.179169385428546,4.236738850982901,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ES,k=1,,,1.0,plain,3.8771409695336962,0.1325766307441684,3.61938249404995,3.6716859557281087,4.094268122922811,4.13439325290634,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ES,k=2,,,2.0,plain,3.865002480740962,0.1341416402757617,3.597262149742421,3.640690401833207,4.083118108769314,4.123508757397378,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ES,k=3,,,3.0,plain,3.9169666619936767,0.14807739868531955,3.6359624620599704,3.6860387298095727,4.1723899783078675,4.219364595330877,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ATT,ATT,,,,plain,3.896833856504608,0.11424156938218794,3.6800773932384963,3.713805535752285,4.091235473128534,4.1210370119133035,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.33999303464776465,0.26085711534947353,412.0,0.0985434568664283,0.9320388349514563,1.0591201478634908,0.8616504854368932,0.8907438274322654,
canonical,B1_strong_confounder,2,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.121390629040916,0.24814144843318078,3.6368794521457315,3.7234048695035153,4.535177630900528,4.614319805653943,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.024259965849225,0.2510658657007436,3.5210547844571183,3.6126217914435514,4.43285061140011,4.528134433327843,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.938603196219817,0.26784326917250784,3.42961301261931,3.5018215375614963,4.378090512609423,4.469903628884001,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.2175915140996025,0.2289134611928014,3.7836272919994127,3.8489445806717275,4.599348804447372,4.682739137852233,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ES,k=0,,,0.0,corrected,4.121390629040916,0.24814144843318078,3.6368794521457315,3.7234048695035153,4.535177630900528,4.614319805653943,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ES,k=1,,,1.0,corrected,4.024259965849225,0.2510658657007436,3.5210547844571183,3.6126217914435514,4.43285061140011,4.528134433327843,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ES,k=2,,,2.0,corrected,3.938603196219817,0.26784326917250784,3.42961301261931,3.5018215375614963,4.378090512609423,4.469903628884001,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ES,k=3,,,3.0,corrected,4.2175915140996025,0.2289134611928014,3.7836272919994127,3.8489445806717275,4.599348804447372,4.682739137852233,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,ATT,ATT,,,,corrected,4.07546132630239,0.19891448347535307,3.6882566136047235,3.751441894793591,4.404593551972459,4.484543371298887,0.0,,,,,,,,,3.7078508544024573
canonical,B1_strong_confounder,2,200,61,structured,CATT,surface,,,,corrected,,,,,,,,1.1037311622391066,0.8944717768294244,412.0,0.33217913470687027,0.33495145631067963,0.9809806161241118,0.2766990291262136,0.8146686950442855,
canonical,B1_strong_confounder,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.840850912299218,0.14086389396158064,3.5745691072445167,3.6135048357320274,4.074260874012085,4.129922879260532,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8458557647318656,0.1364719096526777,3.58107541102193,3.6148470715721923,4.064307680804826,4.125294380120469,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.894662090026549,0.15459907152826283,3.5979182655521704,3.653398217071592,4.156620455588887,4.216701230754042,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.764605031239674,0.16443018697481077,3.433393032337665,3.4756570828960363,4.024611295246668,4.068097193585235,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ES,k=0,,,0.0,plain,3.840850912299218,0.14086389396158064,3.5745691072445167,3.6135048357320274,4.074260874012085,4.129922879260532,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ES,k=1,,,1.0,plain,3.8458557647318656,0.1364719096526777,3.58107541102193,3.6148470715721923,4.064307680804826,4.125294380120469,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ES,k=2,,,2.0,plain,3.894662090026549,0.15459907152826283,3.5979182655521704,3.653398217071592,4.156620455588887,4.216701230754042,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ES,k=3,,,3.0,plain,3.764605031239674,0.16443018697481077,3.433393032337665,3.4756570828960363,4.024611295246668,4.068097193585235,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ATT,ATT,,,,plain,3.8364934495743266,0.11592002305047107,3.5900274378215435,3.6484323887519277,4.03126682614742,4.069028625295701,0.0,,,,,,,,,3.8395342519756896
canonical,B1_strong_confounder,2,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.22459664715157163,0.18225911336043016,444.0,0.05665697039658654,1.0,1.0862084686998466,0.990990990990991,0.9099372651355288,
canonical,B1_strong_confounder,2,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.927589483556411,0.23838357478483121,3.4709254037368154,3.558892046854157,4.340464631180067,4.41196501701773,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.851612117873678,0.2341571083994433,3.4045217302289723,3.4719923994293773,4.2426142543374485,4.329592884823993,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.126324087263308,0.2550830512369296,3.654649648981323,3.724112590009811,4.560292895307082,4.632370205234521,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6913654354535113,0.2322038970252093,3.2279344483942976,3.314834644546231,4.072397789410562,4.147496920833748,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ES,k=0,,,0.0,corrected,3.927589483556411,0.23838357478483121,3.4709254037368154,3.558892046854157,4.340464631180067,4.41196501701773,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ES,k=1,,,1.0,corrected,3.851612117873678,0.2341571083994433,3.4045217302289723,3.4719923994293773,4.2426142543374485,4.329592884823993,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ES,k=2,,,2.0,corrected,4.126324087263308,0.2550830512369296,3.654649648981323,3.724112590009811,4.560292895307082,4.632370205234521,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ES,k=3,,,3.0,corrected,3.6913654354535113,0.2322038970252093,3.2279344483942976,3.314834644546231,4.072397789410562,4.147496920833748,0.0,,,,,,,,,3.839534251975689
canonical,B1_strong_confounder,2,200,62,structured,ATT,ATT,,,,corrected,3.899222781036727,0.20708595996182547,3.515069240939738,3.5821343214723917,4.254780437168891,4.312803705202642,0.0,,,,,,,,,3.8395342519756896
canonical,B1_strong_confounder,2,200,62,structured,CATT,surface,,,,corrected,,,,,,,,1.101685571156194,0.8839039209516085,444.0,0.29737203927020267,0.3355855855855856,0.9408484491421457,0.28153153153153154,0.786484472348896,
canonical,B1_strong_confounder,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.62445283452763,0.15858427125603242,3.3316780291451273,3.3789558934553696,3.8958061066646894,3.9510540095458713,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4643211127814975,0.15021538395997378,3.15437186070468,3.20606953437503,3.6964071724364524,3.7347607154410514,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5389038236596493,0.1447402012652997,3.2556070581604093,3.3100822535094463,3.7779487111573316,3.8376437080029353,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4799399006035174,0.1460026917274213,3.1882380369894117,3.2372009653514784,3.711971915727653,3.758574144093332,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ES,k=0,,,0.0,plain,3.62445283452763,0.15858427125603242,3.3316780291451273,3.3789558934553696,3.8958061066646894,3.9510540095458713,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ES,k=1,,,1.0,plain,3.4643211127814975,0.15021538395997378,3.15437186070468,3.20606953437503,3.6964071724364524,3.7347607154410514,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ES,k=2,,,2.0,plain,3.5389038236596493,0.1447402012652997,3.2556070581604093,3.3100822535094463,3.7779487111573316,3.8376437080029353,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ES,k=3,,,3.0,plain,3.4799399006035174,0.1460026917274213,3.1882380369894117,3.2372009653514784,3.711971915727653,3.758574144093332,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ATT,ATT,,,,plain,3.526904417893074,0.1127762204290889,3.305988015261824,3.3419190409502413,3.7066459864417767,3.734702237935635,0.0,,,,,,,,,3.7604815180422793
canonical,B1_strong_confounder,2,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.35193100068225275,0.27389756398055776,412.0,0.07751277042080255,0.9004854368932039,1.199713586514176,0.837378640776699,1.0137316841624735,
canonical,B1_strong_confounder,2,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0805626292063497,0.4341273482995328,2.1065454244787296,2.3053952654095657,3.7013204021524206,3.78825467920563,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4212985307997132,0.6644023281436604,2.324257038343709,2.529124186317421,4.623435687194593,5.037563387182305,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1916128218654,0.47182918869723073,2.0563573281265835,2.3075055033483554,3.82418121531349,3.92155796802962,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.66368055545328,0.574828109806657,1.230473119702208,1.6043929485896513,3.4079304121768343,3.5341885038288288,0.0026666666666666666,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ES,k=0,,,0.0,corrected,3.0805626292063497,0.4341273482995328,2.1065454244787296,2.3053952654095657,3.7013204021524206,3.78825467920563,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ES,k=1,,,1.0,corrected,3.4212985307997132,0.6644023281436604,2.324257038343709,2.529124186317421,4.623435687194593,5.037563387182305,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ES,k=2,,,2.0,corrected,3.1916128218654,0.47182918869723073,2.0563573281265835,2.3075055033483554,3.82418121531349,3.92155796802962,0.0,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ES,k=3,,,3.0,corrected,2.66368055545328,0.574828109806657,1.230473119702208,1.6043929485896513,3.4079304121768343,3.5341885038288288,0.0026666666666666666,,,,,,,,,3.760481518042279
canonical,B1_strong_confounder,2,200,63,structured,ATT,ATT,,,,corrected,3.0892886343311856,0.32708074573386703,2.345628409032034,2.5164787641840634,3.574518647660446,3.644925175587363,0.0,,,,,,,,,3.7604815180422793
canonical,B1_strong_confounder,2,200,63,structured,CATT,surface,,,,corrected,,,,,,,,1.3457890595424564,1.1071419397183015,412.0,0.29253358379561945,0.5194174757281553,2.1409829068987887,0.45145631067961167,1.7026124532930864,
canonical,B1_strong_confounder,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.896268547091102,0.14163898491884455,3.634371561870541,3.6719503565803024,4.1424637005258385,4.18923714205465,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8631887428726337,0.1285836862986824,3.6342614437957463,3.6648097455623954,4.076884877712847,4.12761504110273,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8393507640070577,0.13273941598691522,3.5768372099266306,3.6343050551119114,4.054613517109869,4.122701703063326,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7291221472743006,0.15985118393520134,3.3943165120619447,3.4593041016823953,3.9778883853636104,4.01756419212904,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ES,k=0,,,0.0,plain,3.896268547091102,0.14163898491884455,3.634371561870541,3.6719503565803024,4.1424637005258385,4.18923714205465,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ES,k=1,,,1.0,plain,3.8631887428726337,0.1285836862986824,3.6342614437957463,3.6648097455623954,4.076884877712847,4.12761504110273,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ES,k=2,,,2.0,plain,3.8393507640070577,0.13273941598691522,3.5768372099266306,3.6343050551119114,4.054613517109869,4.122701703063326,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ES,k=3,,,3.0,plain,3.7291221472743006,0.15985118393520134,3.3943165120619447,3.4593041016823953,3.9778883853636104,4.01756419212904,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ATT,ATT,,,,plain,3.8319825503112734,0.11038479663889936,3.629632887542905,3.6621621756310407,4.011712526964771,4.058561919278816,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,CATT,surface,,,,plain,,,,,,,,0.25892752339157116,0.2144641612538414,388.0,0.06317481686160249,0.9896907216494846,1.1431606557937006,0.9484536082474226,0.961066855099717,
canonical,B1_strong_confounder,2,200,64,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.975199289614338,0.2505235241719616,3.4837193408605653,3.582327677114199,4.394834973735261,4.471704195980766,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.753597628607458,0.2297904060858635,3.296954424974581,3.3709630193143076,4.119492530987552,4.1904894688404415,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.887450925471501,0.22633152806637652,3.456953977336775,3.531159416689199,4.262921310351893,4.334992252891607,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.620524012079968,0.24577087463380404,3.1321250949011326,3.220616190104069,4.038669317486707,4.118718744090444,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ES,k=0,,,0.0,corrected,3.975199289614338,0.2505235241719616,3.4837193408605653,3.582327677114199,4.394834973735261,4.471704195980766,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ES,k=1,,,1.0,corrected,3.753597628607458,0.2297904060858635,3.296954424974581,3.3709630193143076,4.119492530987552,4.1904894688404415,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ES,k=2,,,2.0,corrected,3.887450925471501,0.22633152806637652,3.456953977336775,3.531159416689199,4.262921310351893,4.334992252891607,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ES,k=3,,,3.0,corrected,3.620524012079968,0.24577087463380404,3.1321250949011326,3.220616190104069,4.038669317486707,4.118718744090444,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,ATT,ATT,,,,corrected,3.8091929639433166,0.197570188698635,3.436803381054712,3.497725594197894,4.132900737381952,4.179168444163169,0.0,,,,,,,,,3.9477384822456227
canonical,B1_strong_confounder,2,200,64,structured,CATT,surface,,,,corrected,,,,,,,,1.0489002454935799,0.8572758866178894,388.0,0.2620226354159492,0.3170103092783505,0.936537955932551,0.2603092783505155,0.7777129573349095,
canonical,B1_strong_confounder,2,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7873665162767405,0.134951534410364,3.518561518616487,3.563972054321078,4.009390816996059,4.054027254888556,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.782071165667818,0.13154667737174372,3.5124009427318903,3.558348675830942,3.9927589573268008,4.034802147085829,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.802305982414712,0.14240207909679592,3.515623538622993,3.5614511310074173,4.037180517795616,4.0946005542411585,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.042987668724955,0.18048750150352036,3.7147875620333615,3.76080107236084,4.335321322385135,4.379864788441497,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ES,k=0,,,0.0,plain,3.7873665162767405,0.134951534410364,3.518561518616487,3.563972054321078,4.009390816996059,4.054027254888556,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ES,k=1,,,1.0,plain,3.782071165667818,0.13154667737174372,3.5124009427318903,3.558348675830942,3.9927589573268008,4.034802147085829,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ES,k=2,,,2.0,plain,3.802305982414712,0.14240207909679592,3.515623538622993,3.5614511310074173,4.037180517795616,4.0946005542411585,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ES,k=3,,,3.0,plain,4.042987668724955,0.18048750150352036,3.7147875620333615,3.76080107236084,4.335321322385135,4.379864788441497,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,ATT,ATT,,,,plain,3.853682833271056,0.11230454750310069,3.630485549329424,3.6666585694092713,4.031355175490837,4.077358034632805,0.0,,,,,,,,,3.766678761956998
canonical,B1_strong_confounder,2,200,65,structured,CATT,surface,,,,plain,,,,,,,,0.2607625167940093,0.2116541297476996,396.0,0.061613198697566034,0.9646464646464646,1.0884485302043991,0.9393939393939394,0.9178083150609322,
canonical,B1_strong_confounder,2,200,65,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.455281635299097,0.23576440336904056,2.995336688017035,3.073994276702093,3.844157731592396,3.9121030274661917,0.0,,,,,,,,,3.7666787619569986
canonical,B1_strong_confounder,2,200,65,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4138421785692894,0.22863764339485623,2.9606333957806465,3.0490930316928426,3.7951929435527227,3.85749705789378,0.0,,,,,,,,,3.7666787619569986
