dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,47,structured,ES,k=1,,,1.0,plain,3.814864356734003,0.060936074886381114,3.7001775714966647,3.7198920635185955,3.9145879733071767,3.943435861434099,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,ES,k=2,,,2.0,plain,3.7865328702943164,0.061372907573101314,3.662299334419806,3.684935041978635,3.878495556019709,3.8993442873990545,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,ES,k=3,,,3.0,plain,3.779395617433215,0.06414418186097724,3.653615552265451,3.6762040584636373,3.8764077653720745,3.899761596516368,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,ATT,ATT,,,,plain,3.8010233232299635,0.05096083677720267,3.7002841121870653,3.7189561507959854,3.877662852748323,3.8948515258233463,0.0,,,,,,,,,3.7703937958475406
canonical,B2_sweep_serial,3,800,47,structured,CATT,surface,,,,plain,,,,,,,,0.3151050979058406,0.23341498003378733,1644.0,0.05775952212676567,0.8108272506082725,0.7429117732968309,0.7718978102189781,0.6299776732015303,
canonical,B2_sweep_serial,3,800,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.73146497916307,0.08480156697677133,3.5654855132876064,3.594854207298188,3.8700518446422647,3.8967453743123506,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.755569489883389,0.09883755007121911,3.56126747016201,3.5887359291970866,3.9122335293823385,3.9393485623813844,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6838613071703317,0.10503395184448129,3.4728640167994578,3.507702665108126,3.8521795363264006,3.8853222289642746,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6697323278628398,0.10906372981476249,3.45066658142365,3.4846001083191998,3.846902982717563,3.8708141240392666,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,ES,k=0,,,0.0,corrected,3.73146497916307,0.08480156697677133,3.5654855132876064,3.594854207298188,3.8700518446422647,3.8967453743123506,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,ES,k=1,,,1.0,corrected,3.755569489883389,0.09883755007121911,3.56126747016201,3.5887359291970866,3.9122335293823385,3.9393485623813844,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,ES,k=2,,,2.0,corrected,3.6838613071703317,0.10503395184448129,3.4728640167994578,3.507702665108126,3.8521795363264006,3.8853222289642746,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,ES,k=3,,,3.0,corrected,3.6697323278628398,0.10906372981476249,3.45066658142365,3.4846001083191998,3.846902982717563,3.8708141240392666,0.0,,,,,,,,,3.7703937958475398
canonical,B2_sweep_serial,3,800,47,structured,ATT,ATT,,,,corrected,3.7101570260199077,0.08822115443960643,3.5359934474242163,3.5625217546092034,3.8497729859796768,3.8714979471871724,0.0,,,,,,,,,3.7703937958475406
canonical,B2_sweep_serial,3,800,47,structured,CATT,surface,,,,corrected,,,,,,,,1.0020284836769844,0.8260191459356678,1644.0,0.23760021827182384,0.04927007299270073,0.38548667700613787,0.0364963503649635,0.32636874578649155,
canonical,B2_sweep_serial,3,800,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8662402884325844,0.061149914006470435,3.748434294482652,3.770193060532885,3.969564209127585,3.990715976537995,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8601003026981657,0.057020624318277265,3.7491640628311673,3.7689262150509073,3.9579817186592345,3.9766073689581094,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8471639527546815,0.05591410587976072,3.735914121000105,3.7535546923829077,3.9358496480876872,3.953329261135508,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.840107591491213,0.0594493513866743,3.725063506234041,3.74569608484975,3.9338148383455622,3.9612308947063584,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ES,k=0,,,0.0,plain,3.8662402884325844,0.061149914006470435,3.748434294482652,3.770193060532885,3.969564209127585,3.990715976537995,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ES,k=1,,,1.0,plain,3.8601003026981657,0.057020624318277265,3.7491640628311673,3.7689262150509073,3.9579817186592345,3.9766073689581094,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ES,k=2,,,2.0,plain,3.8471639527546815,0.05591410587976072,3.735914121000105,3.7535546923829077,3.9358496480876872,3.953329261135508,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ES,k=3,,,3.0,plain,3.840107591491213,0.0594493513866743,3.725063506234041,3.74569608484975,3.9338148383455622,3.9612308947063584,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ATT,ATT,,,,plain,3.8534030338441614,0.05014223854465354,3.754101040003554,3.7720282688162863,3.9322087914702952,3.9505869428955456,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,CATT,surface,,,,plain,,,,,,,,0.23792344298282445,0.1709140229119828,1620.0,0.046396840325940256,0.9425925925925925,0.7835939243291862,0.8808641975308642,0.658128492736621,
canonical,B2_sweep_serial,3,800,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.878795420205583,0.0855499448815731,3.6971618227066214,3.737083704161983,4.014622295148747,4.03727590335523,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8683967672482775,0.09812502538972123,3.6713595763889324,3.706363717960124,4.034611387779487,4.065617668452917,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.82800310563149,0.10348024520493061,3.614266643757646,3.6507504992789803,3.9921180239617913,4.033923668951515,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.809274357314863,0.11228149216955834,3.581956080436635,3.618084435742051,3.988878615657398,4.021429160581395,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ES,k=0,,,0.0,corrected,3.878795420205583,0.0855499448815731,3.6971618227066214,3.737083704161983,4.014622295148747,4.03727590335523,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ES,k=1,,,1.0,corrected,3.8683967672482775,0.09812502538972123,3.6713595763889324,3.706363717960124,4.034611387779487,4.065617668452917,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ES,k=2,,,2.0,corrected,3.82800310563149,0.10348024520493061,3.614266643757646,3.6507504992789803,3.9921180239617913,4.033923668951515,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ES,k=3,,,3.0,corrected,3.809274357314863,0.11228149216955834,3.581956080436635,3.618084435742051,3.988878615657398,4.021429160581395,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,ATT,ATT,,,,corrected,3.8461174126000532,0.08872429155949223,3.665881933536761,3.693981416934077,3.989512721175542,4.014446833160452,0.0,,,,,,,,,3.809671418401541
canonical,B2_sweep_serial,3,800,48,structured,CATT,surface,,,,corrected,,,,,,,,1.1030964359698865,0.8754845793269732,1620.0,0.2530969523672213,0.16666666666666666,0.39837556951280534,0.12901234567901235,0.3294869913510713,
canonical,B2_sweep_serial,3,800,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7630828998937456,0.057141732646314426,3.6474226046178115,3.668440240376058,3.8575601927676866,3.8762267654546214,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7717771565367983,0.05429063028514629,3.673096860904314,3.6875371603377425,3.860718635618315,3.8779533004071207,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7751840914574397,0.05493033266044752,3.675085255798563,3.688177803899351,3.866459027072059,3.8817528845789635,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7794984888170213,0.06044592165752899,3.667827601722982,3.6860652667668625,3.875162807483322,3.9051783351097655,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ES,k=0,,,0.0,plain,3.7630828998937456,0.057141732646314426,3.6474226046178115,3.668440240376058,3.8575601927676866,3.8762267654546214,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ES,k=1,,,1.0,plain,3.7717771565367983,0.05429063028514629,3.673096860904314,3.6875371603377425,3.860718635618315,3.8779533004071207,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ES,k=2,,,2.0,plain,3.7751840914574397,0.05493033266044752,3.675085255798563,3.688177803899351,3.866459027072059,3.8817528845789635,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ES,k=3,,,3.0,plain,3.7794984888170213,0.06044592165752899,3.667827601722982,3.6860652667668625,3.875162807483322,3.9051783351097655,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ATT,ATT,,,,plain,3.7723856591762512,0.04973319750214056,3.67775933964409,3.6914963854802667,3.8566935544593575,3.868719013486059,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,CATT,surface,,,,plain,,,,,,,,0.267621869125002,0.1777049444399035,1504.0,0.04323342079674232,0.8743351063829787,0.7068357879046471,0.7832446808510638,0.587771599780291,
canonical,B2_sweep_serial,3,800,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.700312191241383,0.0868878083033653,3.5338925536496806,3.5533131185609177,3.8401159373292413,3.8657982736264174,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7285798170625197,0.09985560197115151,3.5297397668751938,3.5664629505131074,3.8890841020167017,3.9273750474194427,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.742019836556837,0.11101707199500296,3.5265470957422975,3.5552800200869887,3.926180294979368,3.957651314388769,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.749114921100353,0.11185588540901308,3.5267681637966315,3.561756306615945,3.9309522195001936,3.9678326947438385,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ES,k=0,,,0.0,corrected,3.700312191241383,0.0868878083033653,3.5338925536496806,3.5533131185609177,3.8401159373292413,3.8657982736264174,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ES,k=1,,,1.0,corrected,3.7285798170625197,0.09985560197115151,3.5297397668751938,3.5664629505131074,3.8890841020167017,3.9273750474194427,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ES,k=2,,,2.0,corrected,3.742019836556837,0.11101707199500296,3.5265470957422975,3.5552800200869887,3.926180294979368,3.957651314388769,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ES,k=3,,,3.0,corrected,3.749114921100353,0.11185588540901308,3.5267681637966315,3.561756306615945,3.9309522195001936,3.9678326947438385,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,ATT,ATT,,,,corrected,3.7300066914902734,0.09158984081777641,3.5479751271881605,3.5796647883056685,3.8800647533562644,3.9113157715773466,0.0,,,,,,,,,3.754443162314382
canonical,B2_sweep_serial,3,800,49,structured,CATT,surface,,,,corrected,,,,,,,,1.154684855901708,0.8931776179693139,1504.0,0.25222101309407724,0.08909574468085106,0.40042743752866605,0.034574468085106384,0.33738003951213646,
canonical,B2_sweep_serial,3,800,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.716337517623198,0.07373751292050061,3.596310663848733,3.6097111902747123,3.8497879071330705,3.8778210212607878,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6807894364978346,0.05996696693519137,3.5630247467567093,3.5841196453117625,3.7731875002394886,3.7870513532284793,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.686658707918143,0.05784517656275814,3.579654185409847,3.5941049764425874,3.7775081375386326,3.796253679499033,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6790168414815985,0.0617674412385492,3.551691597372611,3.579040802844891,3.7744728623271504,3.791674294051796,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ES,k=0,,,0.0,plain,3.716337517623198,0.07373751292050061,3.596310663848733,3.6097111902747123,3.8497879071330705,3.8778210212607878,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ES,k=1,,,1.0,plain,3.6807894364978346,0.05996696693519137,3.5630247467567093,3.5841196453117625,3.7731875002394886,3.7870513532284793,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ES,k=2,,,2.0,plain,3.686658707918143,0.05784517656275814,3.579654185409847,3.5941049764425874,3.7775081375386326,3.796253679499033,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ES,k=3,,,3.0,plain,3.6790168414815985,0.0617674412385492,3.551691597372611,3.579040802844891,3.7744728623271504,3.791674294051796,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ATT,ATT,,,,plain,3.690700625880193,0.05251925753633656,3.593514195274967,3.606259790227238,3.772037952988236,3.7878631122775563,0.0,,,,,,,,,3.6932101070125603
canonical,B2_sweep_serial,3,800,50,structured,CATT,surface,,,,plain,,,,,,,,0.3001615638428705,0.18052822750628528,1532.0,0.04406662561176864,0.9197127937336814,0.829149619743007,0.8864229765013055,0.6984020298853243,
canonical,B2_sweep_serial,3,800,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6912851492090053,0.08718671264158391,3.5176267444357787,3.5502253407650644,3.842885900636548,3.8635853827492834,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.546602645565363,0.1002865497069847,3.349224944351137,3.38327826920626,3.7125293357917353,3.744131851015865,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6256495443684775,0.10717181657475644,3.412425783366365,3.446013056057223,3.7921967843345423,3.842403186212512,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5980723266244894,0.11203171008924609,3.378638307975823,3.4113429483360393,3.7831455968311065,3.8264930774806536,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ES,k=0,,,0.0,corrected,3.6912851492090053,0.08718671264158391,3.5176267444357787,3.5502253407650644,3.842885900636548,3.8635853827492834,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ES,k=1,,,1.0,corrected,3.546602645565363,0.1002865497069847,3.349224944351137,3.38327826920626,3.7125293357917353,3.744131851015865,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ES,k=2,,,2.0,corrected,3.6256495443684775,0.10717181657475644,3.412425783366365,3.446013056057223,3.7921967843345423,3.842403186212512,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ES,k=3,,,3.0,corrected,3.5980723266244894,0.11203171008924609,3.378638307975823,3.4113429483360393,3.7831455968311065,3.8264930774806536,0.0,,,,,,,,,3.6932101070125607
canonical,B2_sweep_serial,3,800,50,structured,ATT,ATT,,,,corrected,3.6154024164418335,0.09058064963362934,3.4381057212987267,3.467685777890802,3.765323400580693,3.793871080555734,0.0,,,,,,,,,3.6932101070125603
canonical,B2_sweep_serial,3,800,50,structured,CATT,surface,,,,corrected,,,,,,,,1.0747614170522408,0.9035665674415317,1532.0,0.25862750956570074,0.041122715404699736,0.4046744293323027,0.03198433420365535,0.3349745008073362,
canonical,B2_sweep_serial,3,800,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.746566958986327,0.06091034111982397,3.629169916983305,3.649225757136241,3.8457705267142606,3.8680350228309726,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.735929469243513,0.05839851530050166,3.6216783881536134,3.6421347595148537,3.8252293848825896,3.841060917418251,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.741695662098994,0.05855969329051035,3.627970670018056,3.6489984203152934,3.829929415864106,3.850985353770617,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7580364542312825,0.06452751512200723,3.6386612573686246,3.656444221354074,3.868867271109366,3.8974843668396315,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,ES,k=0,,,0.0,plain,3.746566958986327,0.06091034111982397,3.629169916983305,3.649225757136241,3.8457705267142606,3.8680350228309726,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,ES,k=1,,,1.0,plain,3.735929469243513,0.05839851530050166,3.6216783881536134,3.6421347595148537,3.8252293848825896,3.841060917418251,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,ES,k=2,,,2.0,plain,3.741695662098994,0.05855969329051035,3.627970670018056,3.6489984203152934,3.829929415864106,3.850985353770617,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,ES,k=3,,,3.0,plain,3.7580364542312825,0.06452751512200723,3.6386612573686246,3.656444221354074,3.868867271109366,3.8974843668396315,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,ATT,ATT,,,,plain,3.7455571361400284,0.051673678734927085,3.6424712697076833,3.660822074210837,3.8262885144318384,3.8388041785640734,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,CATT,surface,,,,plain,,,,,,,,0.23029553640082162,0.161790346105769,1604.0,0.043789287845140315,0.956359102244389,0.8050078996333324,0.9152119700748129,0.6745943044874808,
canonical,B2_sweep_serial,3,800,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7168756272463246,0.08492941312583188,3.548220126940539,3.5759052615486064,3.8571840207416352,3.8803736959982236,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6699735822586153,0.0975290310618478,3.479030531508383,3.50781225986413,3.8258427220668283,3.863636630914676,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6859692456190176,0.10200373250449978,3.486102433415005,3.522794062994208,3.8575884110123946,3.8860127679785994,0.0,,,,,,,,,3.701078703893645
canonical,B2_sweep_serial,3,800,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7357542598525373,0.11155186813378831,3.5235216260518114,3.559683867393167,3.9316925088116546,3.9650704358281166,0.0,,,,,,,,,3.701078703893645
