dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,31,structured,ES,k=3,,,3.0,corrected,3.7046667844285093,0.10607263487495917,3.4985801509884658,3.535454927758507,3.87779471074845,3.9113028683879674,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,ATT,ATT,,,,corrected,3.7236883513539603,0.08688589398633187,3.5564350216618457,3.579860464410595,3.869704880569207,3.894154713083648,0.0,,,,,,,,,3.799063401845665
canonical,B2_sweep_serial,3,800,31,structured,CATT,surface,,,,corrected,,,,,,,,1.0305159348085697,0.8351059257801394,1644.0,0.23479223762171156,0.045012165450121655,0.3824910679444859,0.019464720194647202,0.3181253163085866,
canonical,B2_sweep_serial,3,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7968193120303333,0.05874119922810259,3.6803399957942924,3.700262851343927,3.8891996448834765,3.906744373112795,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.808200948594932,0.05600195053442186,3.7041481625713417,3.7200482633165777,3.901871945649735,3.9218871165746734,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8070304401225292,0.05603754162374473,3.701663332813304,3.716943280654107,3.8992078905620398,3.9227291908116726,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8022736937852897,0.059539690785995594,3.684010606755088,3.7090959168281974,3.8981474971422956,3.9248107349747734,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ES,k=0,,,0.0,plain,3.7968193120303333,0.05874119922810259,3.6803399957942924,3.700262851343927,3.8891996448834765,3.906744373112795,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ES,k=1,,,1.0,plain,3.808200948594932,0.05600195053442186,3.7041481625713417,3.7200482633165777,3.901871945649735,3.9218871165746734,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ES,k=2,,,2.0,plain,3.8070304401225292,0.05603754162374473,3.701663332813304,3.716943280654107,3.8992078905620398,3.9227291908116726,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ES,k=3,,,3.0,plain,3.8022736937852897,0.059539690785995594,3.684010606755088,3.7090959168281974,3.8981474971422956,3.9248107349747734,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ATT,ATT,,,,plain,3.8035810986332708,0.05058912926076875,3.709713064246344,3.722643525017408,3.885260603862364,3.9052011797371486,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,CATT,surface,,,,plain,,,,,,,,0.3126686173027005,0.20138509953482606,1648.0,0.056214189903871385,0.8003640776699029,0.7304253299605784,0.7384708737864077,0.6145625370826294,
canonical,B2_sweep_serial,3,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7413116147172283,0.08408729926284417,3.5732164393547277,3.602167360786889,3.878072092046966,3.905466713182646,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.781727323185347,0.09521059411708538,3.5885561915768784,3.6193710860248682,3.9350923673828975,3.9675561851063645,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7666882274581197,0.10223669417167018,3.561763824769268,3.5948850100235004,3.9320097238368574,3.9807033151777977,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7343841347444964,0.1098674729001828,3.521774562114243,3.5522565407385898,3.9154245534830245,3.9533166021724298,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ES,k=0,,,0.0,corrected,3.7413116147172283,0.08408729926284417,3.5732164393547277,3.602167360786889,3.878072092046966,3.905466713182646,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ES,k=1,,,1.0,corrected,3.781727323185347,0.09521059411708538,3.5885561915768784,3.6193710860248682,3.9350923673828975,3.9675561851063645,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ES,k=2,,,2.0,corrected,3.7666882274581197,0.10223669417167018,3.561763824769268,3.5948850100235004,3.9320097238368574,3.9807033151777977,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ES,k=3,,,3.0,corrected,3.7343841347444964,0.1098674729001828,3.521774562114243,3.5522565407385898,3.9154245534830245,3.9533166021724298,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,ATT,ATT,,,,corrected,3.7560278250262975,0.08656574446569502,3.5835594216433386,3.608126684485717,3.8980474512004735,3.9235789231588627,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep_serial,3,800,32,structured,CATT,surface,,,,corrected,,,,,,,,1.044310529375966,0.8619523089771457,1648.0,0.2489877897774258,0.058859223300970875,0.3904329494560303,0.012135922330097087,0.3229796847939745,
canonical,B2_sweep_serial,3,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7129446686260725,0.059648189829278116,3.5987012466745734,3.617340144522234,3.8110536091046785,3.832818218692313,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.707878380909841,0.057152410267336744,3.594367430427123,3.6141098703085652,3.7983990051622514,3.820198468410339,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.708145402616372,0.056479078985293446,3.5981922400971977,3.616991205434852,3.8015221959538876,3.820198468410339,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7041392246266036,0.05974362114567805,3.5944122774851164,3.608680628416489,3.8014305459834286,3.81648237003305,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ES,k=0,,,0.0,plain,3.7129446686260725,0.059648189829278116,3.5987012466745734,3.617340144522234,3.8110536091046785,3.832818218692313,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ES,k=1,,,1.0,plain,3.707878380909841,0.057152410267336744,3.594367430427123,3.6141098703085652,3.7983990051622514,3.820198468410339,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ES,k=2,,,2.0,plain,3.708145402616372,0.056479078985293446,3.5981922400971977,3.616991205434852,3.8015221959538876,3.820198468410339,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ES,k=3,,,3.0,plain,3.7041392246266036,0.05974362114567805,3.5944122774851164,3.608680628416489,3.8014305459834286,3.81648237003305,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ATT,ATT,,,,plain,3.7082769191947222,0.0516589460216072,3.6072124479196,3.6260791163006103,3.793708503419082,3.809221075719748,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,CATT,surface,,,,plain,,,,,,,,0.2325327316351598,0.14841268224418425,1616.0,0.03808393724077235,0.9727722772277227,0.7429447359499985,0.9362623762376238,0.6195205780334105,
canonical,B2_sweep_serial,3,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7350438423126744,0.08100195251768841,3.58092559927621,3.6027015256380506,3.872461205265052,3.900961852618069,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6981817752196324,0.0960702602093615,3.514217974860228,3.54354066496803,3.855646649929846,3.8820963596023135,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7027590065917684,0.10368963810213533,3.498368641989812,3.531336518777184,3.874750537725023,3.90534358277535,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6994161902917755,0.1048335994248324,3.4972557957617507,3.5264664743027216,3.8710010974740565,3.9024434302671143,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ES,k=0,,,0.0,corrected,3.7350438423126744,0.08100195251768841,3.58092559927621,3.6027015256380506,3.872461205265052,3.900961852618069,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ES,k=1,,,1.0,corrected,3.6981817752196324,0.0960702602093615,3.514217974860228,3.54354066496803,3.855646649929846,3.8820963596023135,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ES,k=2,,,2.0,corrected,3.7027590065917684,0.10368963810213533,3.498368641989812,3.531336518777184,3.874750537725023,3.90534358277535,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ES,k=3,,,3.0,corrected,3.6994161902917755,0.1048335994248324,3.4972557957617507,3.5264664743027216,3.8710010974740565,3.9024434302671143,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,ATT,ATT,,,,corrected,3.7088502036039626,0.08504035552869105,3.542768109569768,3.572229497542124,3.845772111705194,3.875283495420832,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep_serial,3,800,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0723618911426938,0.8715741896229183,1616.0,0.25189345269681823,0.0297029702970297,0.3750193033437115,0.025371287128712873,0.31745357667699775,
canonical,B2_sweep_serial,3,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.905841885061875,0.05851372449386362,3.7905056257998595,3.8132318921842727,4.001376151973876,4.019041994821957,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8983541669712793,0.05529731722818948,3.7884667903910287,3.809766549642336,3.987136582529368,4.002714921030783,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.886718596326703,0.05886947163114616,3.7680955624931056,3.787827583092077,3.97541058487422,3.9939733625972376,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.895302652277239,0.061070856200687605,3.7780716478530683,3.7973236275441975,3.99714229394728,4.024337065175258,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ES,k=0,,,0.0,plain,3.905841885061875,0.05851372449386362,3.7905056257998595,3.8132318921842727,4.001376151973876,4.019041994821957,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ES,k=1,,,1.0,plain,3.8983541669712793,0.05529731722818948,3.7884667903910287,3.809766549642336,3.987136582529368,4.002714921030783,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ES,k=2,,,2.0,plain,3.886718596326703,0.05886947163114616,3.7680955624931056,3.787827583092077,3.97541058487422,3.9939733625972376,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ES,k=3,,,3.0,plain,3.895302652277239,0.061070856200687605,3.7780716478530683,3.7973236275441975,3.99714229394728,4.024337065175258,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ATT,ATT,,,,plain,3.8965543251592734,0.05022815959062376,3.7962209656801096,3.8140773032770046,3.975143697372065,3.9896457284300775,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,CATT,surface,,,,plain,,,,,,,,0.2757244455001658,0.2021812792385345,1612.0,0.052059965246086,0.8858560794044665,0.7951122616170493,0.8560794044665012,0.6626205903858965,
canonical,B2_sweep_serial,3,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8835199440892265,0.07993034972253509,3.730840353701702,3.7541294992643826,4.019906061311619,4.0490149791582475,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.871214842046262,0.09735142135475605,3.6857214930531303,3.7118804625736104,4.033285407936211,4.060782358498091,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8139267811253807,0.10122630843090318,3.6163806683955997,3.649473203169069,3.9818838747940815,4.008709950640041,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9040726117749305,0.10918348036794791,3.6937686722871623,3.725161720081617,4.078325788930221,4.117135413942148,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ES,k=0,,,0.0,corrected,3.8835199440892265,0.07993034972253509,3.730840353701702,3.7541294992643826,4.019906061311619,4.0490149791582475,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ES,k=1,,,1.0,corrected,3.871214842046262,0.09735142135475605,3.6857214930531303,3.7118804625736104,4.033285407936211,4.060782358498091,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ES,k=2,,,2.0,corrected,3.8139267811253807,0.10122630843090318,3.6163806683955997,3.649473203169069,3.9818838747940815,4.008709950640041,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ES,k=3,,,3.0,corrected,3.9040726117749305,0.10918348036794791,3.6937686722871623,3.725161720081617,4.078325788930221,4.117135413942148,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,ATT,ATT,,,,corrected,3.8681835447589497,0.08562247555677932,3.709224519401709,3.7311860051802497,4.012178764970672,4.034679414379319,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep_serial,3,800,34,structured,CATT,surface,,,,corrected,,,,,,,,1.1544823132436437,0.9026059540509249,1612.0,0.26197697982560875,0.1805210918114144,0.37723287870023353,0.15570719602977667,0.31818906197086344,
canonical,B2_sweep_serial,3,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4838867991380624,0.06224276869067002,3.3685346124140505,3.3909393215333985,3.5828177470005445,3.608794152138105,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.4826042743470293,0.05782415443602086,3.3812650527006958,3.396992219356197,3.5697381909570534,3.596840050431222,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4794466732751603,0.055353207106819735,3.374630856938408,3.3944173510542135,3.564771047179624,3.5823761256186617,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4870705695674635,0.059371205901381445,3.378444454267301,3.397860158251215,3.582228590885677,3.6033189218241324,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ES,k=0,,,0.0,plain,3.4838867991380624,0.06224276869067002,3.3685346124140505,3.3909393215333985,3.5828177470005445,3.608794152138105,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ES,k=1,,,1.0,plain,3.4826042743470293,0.05782415443602086,3.3812650527006958,3.396992219356197,3.5697381909570534,3.596840050431222,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ES,k=2,,,2.0,plain,3.4794466732751603,0.055353207106819735,3.374630856938408,3.3944173510542135,3.564771047179624,3.5823761256186617,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ES,k=3,,,3.0,plain,3.4870705695674635,0.059371205901381445,3.378444454267301,3.397860158251215,3.582228590885677,3.6033189218241324,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ATT,ATT,,,,plain,3.4832520790819284,0.05140233082607309,3.3926997935087417,3.4062104086795,3.563503399343056,3.5805474925780314,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,CATT,surface,,,,plain,,,,,,,,0.24883610679657822,0.1826168258097983,1556.0,0.0486877442122367,0.9170951156812339,0.7751889159295412,0.8624678663239075,0.6584194362978397,
canonical,B2_sweep_serial,3,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.520798534758245,0.08376427294704142,3.3609517306917023,3.3812549103456617,3.665400029100652,3.6820983304917134,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5232852952231575,0.09486567369189575,3.3340539927194843,3.366894360690329,3.6768326639503095,3.704861714997366,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.483167443569679,0.10559109622544886,3.2724614897358535,3.3134414194978854,3.6537495537520797,3.6859728812781283,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.52426362055004,0.1089586986427631,3.3096509603361053,3.3546132066624943,3.7084224496983667,3.7393976521897936,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ES,k=0,,,0.0,corrected,3.520798534758245,0.08376427294704142,3.3609517306917023,3.3812549103456617,3.665400029100652,3.6820983304917134,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ES,k=1,,,1.0,corrected,3.5232852952231575,0.09486567369189575,3.3340539927194843,3.366894360690329,3.6768326639503095,3.704861714997366,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ES,k=2,,,2.0,corrected,3.483167443569679,0.10559109622544886,3.2724614897358535,3.3134414194978854,3.6537495537520797,3.6859728812781283,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ES,k=3,,,3.0,corrected,3.52426362055004,0.1089586986427631,3.3096509603361053,3.3546132066624943,3.7084224496983667,3.7393976521897936,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,ATT,ATT,,,,corrected,3.5128787235252803,0.08637781110773457,3.3421954925118613,3.373338989106306,3.653430241768024,3.6830774344828203,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep_serial,3,800,35,structured,CATT,surface,,,,corrected,,,,,,,,1.0222400292853029,0.86115408734096,1556.0,0.24551881454596214,0.04498714652956298,0.38380310136846396,0.03984575835475578,0.3220501998262594,
canonical,B2_sweep_serial,3,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7897365212864424,0.06323129517208112,3.6634152606750177,3.6817392327082086,3.889739569173074,3.905222032118622,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.788567377021762,0.06285983572943321,3.661124661890306,3.680613920811953,3.8860661170671844,3.8998948787907257,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8209208750592514,0.06389684659921015,3.6972934828881674,3.715190920714902,3.9161478302229775,3.9420564507769567,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8547453915873144,0.07168008703509599,3.7254565682165666,3.746136570680289,3.9816813320692064,4.004214999781721,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ES,k=0,,,0.0,plain,3.7897365212864424,0.06323129517208112,3.6634152606750177,3.6817392327082086,3.889739569173074,3.905222032118622,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ES,k=1,,,1.0,plain,3.788567377021762,0.06285983572943321,3.661124661890306,3.680613920811953,3.8860661170671844,3.8998948787907257,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ES,k=2,,,2.0,plain,3.8209208750592514,0.06389684659921015,3.6972934828881674,3.715190920714902,3.9161478302229775,3.9420564507769567,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ES,k=3,,,3.0,plain,3.8547453915873144,0.07168008703509599,3.7254565682165666,3.746136570680289,3.9816813320692064,4.004214999781721,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ATT,ATT,,,,plain,3.8134925412386917,0.04999251039039263,3.7155762702534028,3.7302664054533463,3.8907894143598103,3.9076785150225772,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,CATT,surface,,,,plain,,,,,,,,0.3493332758827277,0.23993229822411044,1568.0,0.06392452055215048,0.8858418367346939,0.816080866070394,0.8278061224489796,0.6863089962121235,
canonical,B2_sweep_serial,3,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.687070115491292,0.08551163764480117,3.517043378921605,3.5411901384296276,3.82649725567687,3.852363109777859,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.64325683450755,0.10074435472537255,3.4407391739094817,3.4769955399162695,3.805103775781602,3.843372530632595,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.722642128175863,0.10626566948496917,3.5010263524820124,3.5374536810546022,3.8964475731988912,3.931572220444869,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7740020753026013,0.11152888915927762,3.5503597594805005,3.586451035231387,3.9566070291704856,3.9820908446609407,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ES,k=0,,,0.0,corrected,3.687070115491292,0.08551163764480117,3.517043378921605,3.5411901384296276,3.82649725567687,3.852363109777859,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ES,k=1,,,1.0,corrected,3.64325683450755,0.10074435472537255,3.4407391739094817,3.4769955399162695,3.805103775781602,3.843372530632595,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ES,k=2,,,2.0,corrected,3.722642128175863,0.10626566948496917,3.5010263524820124,3.5374536810546022,3.8964475731988912,3.931572220444869,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ES,k=3,,,3.0,corrected,3.7740020753026013,0.11152888915927762,3.5503597594805005,3.586451035231387,3.9566070291704856,3.9820908446609407,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,ATT,ATT,,,,corrected,3.7067427883693274,0.09000142942294788,3.5225632466687977,3.5552290205491994,3.8514712122239274,3.8801362895295943,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep_serial,3,800,36,structured,CATT,surface,,,,corrected,,,,,,,,1.1136804922774006,0.8909842638581432,1568.0,0.25858888464710855,0.061224489795918366,0.40005751018066604,0.05038265306122449,0.3356413097989907,
canonical,B2_sweep_serial,3,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7249890937535906,0.06898853459102618,3.6022738503981953,3.627531876148628,3.8412386420366773,3.8745287037134,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.697527204743839,0.05730467428093586,3.5876827034841905,3.61052862141946,3.7902200895128066,3.808764317042223,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.682627615508225,0.058335499597193856,3.567300305912953,3.5857377715973424,3.7714714249687935,3.7926666178837136,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6871745915096192,0.06032976208051722,3.5691602243136584,3.5892155116742446,3.7808554815807005,3.805135116698981,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,ES,k=0,,,0.0,plain,3.7249890937535906,0.06898853459102618,3.6022738503981953,3.627531876148628,3.8412386420366773,3.8745287037134,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,ES,k=1,,,1.0,plain,3.697527204743839,0.05730467428093586,3.5876827034841905,3.61052862141946,3.7902200895128066,3.808764317042223,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,ES,k=2,,,2.0,plain,3.682627615508225,0.058335499597193856,3.567300305912953,3.5857377715973424,3.7714714249687935,3.7926666178837136,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,ES,k=3,,,3.0,plain,3.6871745915096192,0.06032976208051722,3.5691602243136584,3.5892155116742446,3.7808554815807005,3.805135116698981,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,ATT,ATT,,,,plain,3.698079626378819,0.050220656858619865,3.602000900810474,3.6201237544358165,3.7749953072458293,3.796560015680144,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,CATT,surface,,,,plain,,,,,,,,0.32795556730255004,0.259604217946651,1608.0,0.07046905523464181,0.7412935323383084,0.7733937045662033,0.6710199004975125,0.648326416687194,
canonical,B2_sweep_serial,3,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7462970201524066,0.08473099674443704,3.5846539084385483,3.6166877799688013,3.8891650982944896,3.91928552103,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.68992540835735,0.09791654268533513,3.5082059275505357,3.535657336034342,3.8533244188014506,3.8814694453539804,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.623573621672081,0.10428148474124425,3.4251168854813923,3.4562229187228475,3.7963491960765094,3.825198134615399,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6657865970270325,0.11258632525324563,3.4442178432921957,3.483054972937712,3.84682645204501,3.8883000937257015,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,ES,k=0,,,0.0,corrected,3.7462970201524066,0.08473099674443704,3.5846539084385483,3.6166877799688013,3.8891650982944896,3.91928552103,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep_serial,3,800,37,structured,ES,k=1,,,1.0,corrected,3.68992540835735,0.09791654268533513,3.5082059275505357,3.535657336034342,3.8533244188014506,3.8814694453539804,0.0,,,,,,,,,3.663441701272034
