dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,1,200,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.918764076550884,0.4782816344851736,3.9347098202096595,4.094589665869473,5.661337881139778,5.78006189002446,0.0,,,,,,,,,5.060179494154408
staggered,D_contamination,1,200,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.390542490676614,0.5418906531255062,6.302521783978116,6.462512793273141,8.267932107824478,8.39207739014231,0.0,,,,,,,,,7.309148158223034
staggered,D_contamination,1,200,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.092446974673251,0.511621192374365,8.087175082615909,8.253846617682473,9.91082258951862,10.048302013368147,0.0,,,,,,,,,9.55811682229166
staggered,D_contamination,1,200,39,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.600446350311647,0.4381135720683418,4.7523671980905355,4.8942003952367195,6.340172196782281,6.4965430463441765,0.0,,,,,,,,,5.400178662193874
staggered,D_contamination,1,200,39,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.986348189654146,0.5894140558901291,8.860642581200114,9.091774825723508,11.002905325549662,11.195993321158554,0.0,,,,,,,,,9.720321591948972
staggered,D_contamination,1,200,39,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.004211270585724,0.7933261252513353,12.549825218706237,12.770787573333163,15.346760440586905,15.538908455961016,0.0,,,,,,,,,14.040464521704072
staggered,D_contamination,1,200,39,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.556236679417413,0.5043596869549969,7.537833676184407,7.685293423985466,9.360233401481896,9.566330174668959,0.0,,,,,,,,,8.464991584780277
staggered,D_contamination,1,200,39,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.016255501549782,0.7330146632566544,13.46230277289679,13.801535706036885,16.229084673186613,16.445594257573855,0.0,,,,,,,,,15.236984852604499
staggered,D_contamination,1,200,39,structured,ES,k=0,,,0.0,corrected,5.59110962067569,0.22605301670548314,5.146099805612103,5.215770756746144,5.966623917082648,6.043239696268096,0.0,,,,,,,,,5.485108546646436
staggered,D_contamination,1,200,39,structured,ES,k=1,,,1.0,corrected,9.83615211543388,0.3362323019934793,9.160703238030282,9.301537576792766,10.409324598549494,10.521816987346481,0.0,,,,,,,,,9.873195383963584
staggered,D_contamination,1,200,39,structured,ES,k=2,,,2.0,corrected,10.530365042754678,0.46921722247683084,9.60592327801614,9.769127264613836,11.311001982071456,11.438099894193972,0.0,,,,,,,,,10.504823603512014
staggered,D_contamination,1,200,39,structured,ES,k=3,,,3.0,corrected,9.092446974673251,0.511621192374365,8.087175082615909,8.253846617682473,9.91082258951862,10.048302013368147,0.0,,,,,,,,,9.55811682229166
staggered,D_contamination,1,200,39,structured,ATT,ATT,,,,corrected,8.50139518454793,0.293260369511778,7.922101971919693,8.019252339796077,8.991892110881924,9.071621207316742,0.0,,,,,,,,,8.527348964733772
staggered,D_contamination,1,200,39,structured,CATT,surface,,,,corrected,,,,,,,,3.646788771872631,2.6967970950970055,445.0,0.5798759861714753,0.24269662921348314,2.1342571982338585,0.20449438202247192,1.784120709840461,
staggered,D_contamination,1,200,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.2295989851971934,0.20629175690794138,1.831934700165799,1.8797693320185178,2.55005132592945,2.6166202946747257,0.0,,,,,,,,,2.5081472192694463
staggered,D_contamination,1,200,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.461271955594706,0.22523221710044194,4.054010387469977,4.12149449243752,4.829825036076284,4.913303144624723,0.0,,,,,,,,,4.5146649946850035
staggered,D_contamination,1,200,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.074726678259496,0.24433562766477276,6.58076235979853,6.6621404443898635,7.449240529102084,7.528751136562678,0.0,,,,,,,,,6.521182770100561
staggered,D_contamination,1,200,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.233168719293511,0.22638046162184838,7.786084955995438,7.852202460824375,8.599902756715213,8.679576954227354,0.0,,,,,,,,,8.527700545516119
staggered,D_contamination,1,200,40,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.290854049757652,0.2036680748256041,4.922779388147817,4.975742416388309,5.63644683006541,5.7044768791131295,0.0,,,,,,,,,5.5251632165850095
staggered,D_contamination,1,200,40,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.680457093930412,0.2159940302217238,10.237064327600864,10.331742688084137,11.023070709336846,11.07468029033707,0.0,,,,,,,,,9.945293789853018
staggered,D_contamination,1,200,40,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.966326996586256,0.2508416722906194,13.483087134381243,13.544579453570334,14.371868671129818,14.4525167231811,0.0,,,,,,,,,14.365424363121027
staggered,D_contamination,1,200,40,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.641522025642383,0.192074825097515,8.241798912604398,8.311450587617895,8.943501613176903,9.002384981374679,0.0,,,,,,,,,8.160853506992751
staggered,D_contamination,1,200,40,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.133484275856341,0.22153365572762665,13.68791077216246,13.772310637083978,14.486301084808089,14.57111778380113,0.0,,,,,,,,,14.689536312586954
staggered,D_contamination,1,200,40,structured,ES,k=0,,,0.0,plain,5.485905094547255,0.12178084182382837,5.243396706164709,5.276620073564961,5.688255157256168,5.719796126306551,0.0,,,,,,,,,5.478629112537897
staggered,D_contamination,1,200,40,structured,ES,k=1,,,1.0,plain,9.8752418599429,0.13228784103271016,9.613555445310059,9.657319516746007,10.087432018018523,10.126242396776355,0.0,,,,,,,,,9.861532402568214
staggered,D_contamination,1,200,40,structured,ES,k=2,,,2.0,plain,10.440391950000471,0.1635252741710585,10.118397032902587,10.17391319588046,10.711114961758582,10.772371014308698,0.0,,,,,,,,,10.352091455064045
staggered,D_contamination,1,200,40,structured,ES,k=3,,,3.0,plain,8.233168719293511,0.22638046162184838,7.786084955995438,7.852202460824375,8.599902756715213,8.679576954227354,0.0,,,,,,,,,8.527700545516119
staggered,D_contamination,1,200,40,structured,ATT,ATT,,,,plain,8.338007093594562,0.10866830994652316,8.123988237184077,8.159856417410843,8.515918159438614,8.544762119557626,0.0,,,,,,,,,8.344422945131749
staggered,D_contamination,1,200,40,structured,CATT,surface,,,,plain,,,,,,,,0.8602561473109719,0.6356303567318401,398.0,0.20912177624552974,0.7864321608040201,1.9470768986441414,0.7336683417085427,1.6372409114978042,
staggered,D_contamination,1,200,40,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.8270569631149516,0.4266487775151265,0.9438590820026543,1.1258435460275764,2.4957728700059754,2.6175835363523587,0.0,,,,,,,,,2.5081472192694463
staggered,D_contamination,1,200,40,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.113891883881159,0.47072485115711,3.129498306262162,3.3152023280541463,4.863405261200232,4.9902416038965205,0.0,,,,,,,,,4.5146649946850035
staggered,D_contamination,1,200,40,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.197540958191509,0.6007577879565921,4.998297067614994,5.206416539823628,7.169974753244645,7.310808272671573,0.0,,,,,,,,,6.521182770100561
staggered,D_contamination,1,200,40,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.313889549819102,0.6010581267107047,7.058848849133861,7.259180025054952,9.275454064911079,9.438886792074864,0.0,,,,,,,,,8.527700545516119
staggered,D_contamination,1,200,40,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.247621310856246,0.5322536500223949,7.169328204784623,7.399325626334336,9.124309996317455,9.277089396864062,0.0,,,,,,,,,8.160853506992751
staggered,D_contamination,1,200,40,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.933306874932372,0.7992015035261888,13.416632651438906,13.650490801709743,16.267610711788304,16.53330769534426,0.0,,,,,,,,,14.689536312586954
staggered,D_contamination,1,200,40,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.57384707109155,0.5098058556971459,4.588644946234813,4.74006866664228,6.427282296487414,6.560173011019458,0.0,,,,,,,,,5.5251632165850095
staggered,D_contamination,1,200,40,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.479080317454107,0.7046256560599717,9.066069349716214,9.325613200131004,11.645183637464388,11.806981216723749,0.0,,,,,,,,,9.945293789853018
staggered,D_contamination,1,200,40,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,15.15519327519791,0.9687235425502347,13.202512505623405,13.547554856566352,16.724467327065028,17.034896263542965,0.0,,,,,,,,,14.365424363121027
staggered,D_contamination,1,200,40,structured,ES,k=0,,,0.0,corrected,5.3013276588358424,0.2562898388919477,4.824288672193021,4.8913456039669185,5.737387219025147,5.8278230115065375,0.0,,,,,,,,,5.478629112537897
staggered,D_contamination,1,200,40,structured,ES,k=1,,,1.0,corrected,9.984562285228337,0.37815451788254384,9.279581836659403,9.393423607524586,10.62352603607035,10.748385326151604,0.0,,,,,,,,,9.861532402568214
staggered,D_contamination,1,200,40,structured,ES,k=2,,,2.0,corrected,10.57220836882254,0.5638335871416028,9.49974985981951,9.668142955245001,11.502118045012304,11.711637135806539,0.0,,,,,,,,,10.352091455064045
staggered,D_contamination,1,200,40,structured,ES,k=3,,,3.0,corrected,8.313889549819102,0.6010581267107047,7.058848849133861,7.259180025054952,9.275454064911079,9.438886792074864,0.0,,,,,,,,,8.527700545516119
staggered,D_contamination,1,200,40,structured,ATT,ATT,,,,corrected,8.350076161847687,0.33352873060600086,7.698277707127862,7.829970871305105,8.90688983935021,9.038153775015461,0.0,,,,,,,,,8.344422945131749
staggered,D_contamination,1,200,40,structured,CATT,surface,,,,corrected,,,,,,,,3.8166434100939837,2.8249466082406793,398.0,1.0486093179304297,0.26884422110552764,2.4413172811415964,0.20854271356783918,2.0443384383996848,
staggered,D_contamination,1,200,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.885146429147547,0.20482300106889703,2.486632787683705,2.5502108501091505,3.239831221143568,3.297540252064396,0.0,,,,,,,,,3.0934168562972806
staggered,D_contamination,1,200,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.6907243785293335,0.241846333907417,5.235742623240421,5.302487235772211,6.08647104674048,6.178992393329856,0.0,,,,,,,,,5.568150341335104
staggered,D_contamination,1,200,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,8.694842594303907,0.27483423214637515,8.163159473006555,8.229540259765479,9.121293727890855,9.202300801157264,0.0,,,,,,,,,8.042883826372927
staggered,D_contamination,1,200,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,10.077017421281345,0.26179545417716027,9.590442201735339,9.662200484972272,10.498581056899258,10.583647944345206,0.0,,,,,,,,,10.517617311410753
staggered,D_contamination,1,200,41,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.941699105604146,0.21521162493058385,5.527823947033804,5.579560838639375,6.2950995294695105,6.35789181786024,0.0,,,,,,,,,5.575802042383122
staggered,D_contamination,1,200,41,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.785856210478416,0.3075899144470939,10.18217122231792,10.273642261326259,11.257967784215488,11.332270297077907,0.0,,,,,,,,,10.036443676289624
staggered,D_contamination,1,200,41,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.380597762754972,0.24062312803036473,13.928953943516765,13.998601147990897,14.779127534162846,14.842217038218516,0.0,,,,,,,,,14.497085310196123
staggered,D_contamination,1,200,41,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.556208236545771,0.2632292722158284,8.057620539768877,8.120945879541713,8.955903308499089,9.02236531636835,0.0,,,,,,,,,8.02872458837317
staggered,D_contamination,1,200,41,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.985468362386484,0.2445408753970931,13.49071822924353,13.584877662892898,14.37547388858048,14.421161273170451,0.0,,,,,,,,,14.451704259071706
staggered,D_contamination,1,200,41,structured,ES,k=0,,,0.0,plain,6.053423284027576,0.12439035169172089,5.8146603789199585,5.843885609747099,6.258975181523651,6.3030033909118695,0.0,,,,,,,,,5.791858555439059
staggered,D_contamination,1,200,41,structured,ES,k=1,,,1.0,plain,10.531480513951115,0.14030250985554288,10.245413725143923,10.296851022377558,10.763066890164263,10.817076704283025,0.0,,,,,,,,,10.425345399790308
staggered,D_contamination,1,200,41,structured,ES,k=2,,,2.0,plain,11.731552741090272,0.17730696178244815,11.391613489217354,11.445000366008106,12.012793133336308,12.075900039603022,0.0,,,,,,,,,11.49001416432395
staggered,D_contamination,1,200,41,structured,ES,k=3,,,3.0,plain,10.077017421281345,0.26179545417716027,9.590442201735339,9.662200484972272,10.498581056899258,10.583647944345206,0.0,,,,,,,,,10.517617311410753
staggered,D_contamination,1,200,41,structured,ATT,ATT,,,,plain,9.202398776758967,0.11548081132599639,8.97338917017717,9.01768769057331,9.386990481037312,9.420019045815595,0.0,,,,,,,,,9.06824822729036
staggered,D_contamination,1,200,41,structured,CATT,surface,,,,plain,,,,,,,,0.9653339324787266,0.748082251167935,413.0,0.10671765534343226,0.7820823244552058,2.0107500998555428,0.6731234866828087,1.7030346003408736,
staggered,D_contamination,1,200,41,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9038090831381425,0.3296062974659859,2.268980841293589,2.3507775266480846,3.4503429729393886,3.5401477763486366,0.0,,,,,,,,,3.0934168562972806
staggered,D_contamination,1,200,41,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.160963640533565,0.4663118717254885,4.197011035953377,4.386831064430949,5.9185041381339785,6.070982692384148,0.0,,,,,,,,,5.568150341335104
staggered,D_contamination,1,200,41,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.848295239290133,0.5055376979321186,6.840789581996492,6.9995960507646116,8.692099031386944,8.85552934783244,0.0,,,,,,,,,8.042883826372927
staggered,D_contamination,1,200,41,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.421980013025987,0.503434870840774,9.438630298782172,9.594908466014695,11.270953295259126,11.433955007551923,0.0,,,,,,,,,10.517617311410753
staggered,D_contamination,1,200,41,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.222408064625007,0.5396317333024285,7.149165986070539,7.30471242810823,9.055670562833118,9.276320968607665,0.0,,,,,,,,,8.02872458837317
staggered,D_contamination,1,200,41,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.837429451095968,0.7740016107160236,13.281218181822732,13.514327947108434,16.082422013925083,16.361336945622597,0.0,,,,,,,,,14.451704259071706
staggered,D_contamination,1,200,41,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.702222434861799,0.4694481788961816,4.67863336090225,4.887386915677169,6.431931415140111,6.573482022534187,0.0,,,,,,,,,5.575802042383122
staggered,D_contamination,1,200,41,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.161117379259395,0.5793033770645417,9.008408902899356,9.211101909318096,11.080651926683624,11.306894659289295,0.0,,,,,,,,,10.036443676289624
staggered,D_contamination,1,200,41,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,15.024456622971138,0.6820112727879691,13.62942543726388,13.887819261208616,16.1316461537899,16.330432035720566,0.0,,,,,,,,,14.497085310196123
staggered,D_contamination,1,200,41,structured,ES,k=0,,,0.0,corrected,5.852610298147316,0.2505808756029328,5.333028460221008,5.42114324170781,6.254203189424122,6.312237631671995,0.0,,,,,,,,,5.791858555439059
staggered,D_contamination,1,200,41,structured,ES,k=1,,,1.0,corrected,10.495726876382042,0.35810454486229554,9.76485960807429,9.904647565453342,11.071673597341315,11.168819083544156,0.0,,,,,,,,,10.425345399790308
staggered,D_contamination,1,200,41,structured,ES,k=2,,,2.0,corrected,11.681017796483395,0.42036558370071536,10.830776215749044,10.983556544489895,12.375740182135422,12.522101560048663,0.0,,,,,,,,,11.49001416432395
staggered,D_contamination,1,200,41,structured,ES,k=3,,,3.0,corrected,10.421980013025987,0.503434870840774,9.438630298782172,9.594908466014695,11.270953295259126,11.433955007551923,0.0,,,,,,,,,10.517617311410753
staggered,D_contamination,1,200,41,structured,ATT,ATT,,,,corrected,9.144539044570879,0.283305774588499,8.567510953403335,8.649092453488988,9.600226468795642,9.675830432018365,0.0,,,,,,,,,9.06824822729036
staggered,D_contamination,1,200,41,structured,CATT,surface,,,,corrected,,,,,,,,3.2619629332299054,2.3940226106625677,413.0,0.37167895157842784,0.3389830508474576,2.1757630406451387,0.29782082324455206,1.8042188006048583,
staggered,D_contamination,1,200,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7114813855883004,0.1789503102818257,2.3670938778565627,2.414664581849881,3.0002806756093623,3.0644641722904313,0.0,,,,,,,,,2.803593344355074
staggered,D_contamination,1,200,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.2781140111190235,0.2007620716779161,4.890824261023332,4.9460262898968335,5.613432516757607,5.679273192129855,0.0,,,,,,,,,5.046468019839134
staggered,D_contamination,1,200,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.848946922380818,0.23131817717817893,7.401598421112768,7.464104072051646,8.221515241666102,8.301535433987278,0.0,,,,,,,,,7.289342695323192
staggered,D_contamination,1,200,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.874636143808535,0.22885696382168805,8.444834882640011,8.517544072295932,9.255634804163,9.325421145352161,0.0,,,,,,,,,9.532217370807253
staggered,D_contamination,1,200,42,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.801885789523045,0.24861719495160828,5.349246950782397,5.412413392283156,6.207443323288738,6.285447854540904,0.0,,,,,,,,,5.872514951901021
staggered,D_contamination,1,200,42,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,11.0546003119842,0.29115840839942525,10.464242424535831,10.561776945548772,11.502716639295624,11.584808493701425,0.0,,,,,,,,,10.570526913421837
staggered,D_contamination,1,200,42,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.36634582470138,0.3041764118562702,13.765171980316461,13.868243574317821,14.875062647974175,14.969908472859775,0.0,,,,,,,,,15.268538874942656
staggered,D_contamination,1,200,42,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,7.950551064374606,0.24633561501489273,7.451344692092925,7.537742503385606,8.346676975157461,8.402120696431728,0.0,,,,,,,,,7.742741425481424
staggered,D_contamination,1,200,42,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.153990616466551,0.24667452121933567,12.708503937708512,12.766316660558717,13.569600348523808,13.669747077511614,0.0,,,,,,,,,13.936934565866565
staggered,D_contamination,1,200,42,structured,ES,k=0,,,0.0,plain,5.254349658333546,0.1271456583217469,5.015859694573705,5.053708970009467,5.457950503711592,5.495095972882281,0.0,,,,,,,,,5.237791336751341
staggered,D_contamination,1,200,42,structured,ES,k=1,,,1.0,plain,9.369237212451628,0.14099071744394553,9.100160445091284,9.144303174180894,9.607811520149566,9.64744512549694,0.0,,,,,,,,,9.428024406152414
staggered,D_contamination,1,200,42,structured,ES,k=2,,,2.0,plain,10.212399271573988,0.17744005811118302,9.866396140653332,9.915188869310173,10.498103860500011,10.578833449369377,0.0,,,,,,,,,10.182897353866514
staggered,D_contamination,1,200,42,structured,ES,k=3,,,3.0,plain,8.874636143808535,0.22885696382168805,8.444834882640011,8.517544072295932,9.255634804163,9.325421145352161,0.0,,,,,,,,,9.532217370807253
staggered,D_contamination,1,200,42,structured,ATT,ATT,,,,plain,8.142238419422172,0.11685128547988714,7.910074807419046,7.955296497855193,8.325071987364831,8.372691161361221,0.0,,,,,,,,,8.239017927335587
staggered,D_contamination,1,200,42,structured,CATT,surface,,,,plain,,,,,,,,0.9918363937292048,0.6719237954640426,427.0,0.1405184634715763,0.7985948477751756,1.9502916860712436,0.7353629976580797,1.640135382860752,
staggered,D_contamination,1,200,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5823976137414295,0.3784528608217205,1.8422119488167832,1.9391697095521088,3.164689035470013,3.260357379846483,0.0,,,,,,,,,2.803593344355074
staggered,D_contamination,1,200,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.344694600138459,0.4115147475443408,4.552601676570473,4.668347923792846,6.005533057246702,6.143372955105548,0.0,,,,,,,,,5.046468019839134
staggered,D_contamination,1,200,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.124197050496236,0.4455302039076974,6.23230053683178,6.398252217489801,7.827701292938534,7.958017261368797,0.0,,,,,,,,,7.289342695323192
staggered,D_contamination,1,200,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.395834751567543,0.5440568216037986,8.410138569264852,8.562855101362988,10.33063090550534,10.505657522273935,0.0,,,,,,,,,9.532217370807253
staggered,D_contamination,1,200,42,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.7643079538803015,0.5528375586322,4.655921500898259,4.815907240288049,6.63374289634813,6.827477298441836,0.0,,,,,,,,,5.872514951901021
staggered,D_contamination,1,200,42,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.326554165260042,0.7988887139456624,8.757203967987092,9.000800368479014,11.620522770317208,11.929106110986634,0.0,,,,,,,,,10.570526913421837
staggered,D_contamination,1,200,42,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.932658064065166,1.0578384509550303,12.884296744485525,13.169916597565244,16.680453501019688,17.044792012837746,0.0,,,,,,,,,15.268538874942656
staggered,D_contamination,1,200,42,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.268273413446436,0.6514287356026207,5.971384189715152,6.217960811366593,8.30499357837515,8.514989957997184,0.0,,,,,,,,,7.742741425481424
staggered,D_contamination,1,200,42,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,13.425999583274452,0.9224672295248965,11.601025003754152,11.915281247849917,14.914494260047883,15.208939685642315,0.0,,,,,,,,,13.936934565866565
staggered,D_contamination,1,200,42,structured,ES,k=0,,,0.0,corrected,4.955959337557424,0.2943127138037887,4.371016485313503,4.459858019667469,5.420981387452756,5.4932926002086955,0.0,,,,,,,,,5.237791336751341
staggered,D_contamination,1,200,42,structured,ES,k=1,,,1.0,corrected,9.31810470689774,0.40289079122406046,8.531623671259924,8.657709471775565,9.977897630401802,10.090110197971665,0.0,,,,,,,,,9.428024406152414
staggered,D_contamination,1,200,42,structured,ES,k=2,,,2.0,corrected,9.955836758713541,0.46833632200662734,9.062247675323427,9.205868406003702,10.759319619183048,10.883214115463755,0.0,,,,,,,,,10.182897353866514
staggered,D_contamination,1,200,42,structured,ES,k=3,,,3.0,corrected,9.395834751567543,0.5440568216037986,8.410138569264852,8.562855101362988,10.33063090550534,10.505657522273935,0.0,,,,,,,,,9.532217370807253
staggered,D_contamination,1,200,42,structured,ATT,ATT,,,,corrected,8.044577196283647,0.3238032499315628,7.439301786702535,7.51085104064991,8.587303705988433,8.676069687452475,0.0,,,,,,,,,8.239017927335587
staggered,D_contamination,1,200,42,structured,CATT,surface,,,,corrected,,,,,,,,4.096578358938557,3.0338354457263574,427.0,0.7561914322386645,0.22014051522248243,2.3537524027029186,0.17798594847775176,1.9683907091016344,
staggered,D_contamination,1,200,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.834916652268804,0.18274261456889676,2.4919973618756646,2.5374703289834457,3.13836482895685,3.2119784947153103,0.0,,,,,,,,,2.7839863493682673
staggered,D_contamination,1,200,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.075376627840117,0.2176927299554439,4.69019686090839,4.745568656532633,5.4067414755480545,5.473799644686178,0.0,,,,,,,,,5.01117542886288
staggered,D_contamination,1,200,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.4736014222206215,0.23079176468211587,7.054293267802722,7.125978728688992,7.8574884182012585,7.94182035239768,0.0,,,,,,,,,7.238364508357493
staggered,D_contamination,1,200,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.818746597324772,0.227273078721891,8.398504845185649,8.464204687429387,9.206524868347165,9.275397435896835,0.0,,,,,,,,,9.465553587852108
staggered,D_contamination,1,200,43,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.5519902738473,0.21233035297896855,5.157793733932279,5.220607989324398,5.8804069807319586,5.965751039375711,0.0,,,,,,,,,5.457138025512441
staggered,D_contamination,1,200,43,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.728821201018965,0.21477723688747907,10.31966559127657,10.37892113986081,11.075078067415674,11.149134548330846,0.0,,,,,,,,,9.822848445922391
staggered,D_contamination,1,200,43,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.932391128263038,0.28314399250491884,13.364076656247796,13.452700976578205,14.396118678783099,14.483107657535161,0.0,,,,,,,,,14.188558866332345
staggered,D_contamination,1,200,43,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.723846448630539,0.19923428734821091,9.350208489965901,9.390325332148349,10.040965911862429,10.101840300769327,0.0,,,,,,,,,9.030426659311475
staggered,D_contamination,1,200,43,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,15.209491565955549,0.23830453781227431,14.734201895613074,14.829328467960574,15.594008701499709,15.645592468407951,0.0,,,,,,,,,16.25476798676066
staggered,D_contamination,1,200,43,structured,ES,k=0,,,0.0,plain,5.741136371723952,0.12140414278153697,5.509217852163217,5.545219445625978,5.938636189803736,5.969880671838428,0.0,,,,,,,,,5.478393471225891
staggered,D_contamination,1,200,43,structured,ES,k=1,,,1.0,plain,9.819006970705823,0.13817941923548877,9.561628984312588,9.602142135130256,10.052679108209862,10.095205046836208,0.0,,,,,,,,,9.861108248206603
staggered,D_contamination,1,200,43,structured,ES,k=2,,,2.0,plain,10.121705201698012,0.17695170436266075,9.78562083354834,9.838675191514868,10.41471720419531,10.47828109194304,0.0,,,,,,,,,10.087944195127182
staggered,D_contamination,1,200,43,structured,ES,k=3,,,3.0,plain,8.818746597324772,0.227273078721891,8.398504845185649,8.464204687429387,9.206524868347165,9.275397435896835,0.0,,,,,,,,,9.465553587852108
staggered,D_contamination,1,200,43,structured,ATT,ATT,,,,plain,8.4380787395641,0.11651132655134736,8.225075306391867,8.256962799961158,8.638068886396272,8.679290834131868,0.0,,,,,,,,,8.44429806350491
staggered,D_contamination,1,200,43,structured,CATT,surface,,,,plain,,,,,,,,0.8834162233250273,0.6762811587618557,449.0,0.11760463466569743,0.7639198218262806,1.895679968996697,0.6748329621380846,1.595069021229812,
staggered,D_contamination,1,200,43,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,9.493828595132166,0.5569856532985481,8.420322077829276,8.575379188811972,10.408064796753086,10.572522728385747,0.0,,,,,,,,,9.030426659311475
staggered,D_contamination,1,200,43,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,16.112450107580006,0.7123014646458835,14.740136722666072,14.92644227999154,17.286608551330804,17.580039852759498,0.0,,,,,,,,,16.25476798676066
staggered,D_contamination,1,200,43,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.328825655003012,0.5643059286038842,4.113931658250229,4.346678726525395,6.196048437654434,6.340539000810627,0.0,,,,,,,,,5.457138025512441
staggered,D_contamination,1,200,43,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.980262890709023,0.7072488367019211,8.481333031265981,8.788961513759865,11.108887268568198,11.34054675580157,0.0,,,,,,,,,9.822848445922391
staggered,D_contamination,1,200,43,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.27362275291145,0.8121866515388886,12.587119312536895,12.881029674355842,15.575097618131258,15.855942301032172,0.0,,,,,,,,,14.188558866332345
