dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,37,structured,ES,k=3,,,3.0,corrected,3.65824005440588,0.11297160178911607,3.44588269651684,3.4845335871468333,3.8445592852683723,3.8758680593171326,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep_serial,2,800,37,structured,ATT,ATT,,,,corrected,3.6845320797635903,0.08974630164443881,3.5113653099042996,3.5458041948584205,3.8362814921640265,3.859503624108989,0.0,,,,,,,,,3.6896613611455242
canonical,B2_sweep_serial,2,800,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0050380985355747,0.8219813063740861,1608.0,0.2550845569299658,0.1181592039800995,0.38573482236689144,0.09888059701492537,0.32935974733668427,
canonical,B2_sweep_serial,2,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7469866852493166,0.05871719421413546,3.630790805492042,3.65143972337304,3.8403038424250155,3.8612424696238983,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7438483764342143,0.056390452669354774,3.629312736556424,3.6519120705416444,3.8337152264681325,3.850815790404922,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7574911732333875,0.05925343666868661,3.6442500439520367,3.662957523559831,3.8558468153302186,3.8801863078410683,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7451151256851505,0.06483044017469355,3.6126975270986983,3.6372107246976495,3.8456356641189107,3.8673801119374027,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ES,k=0,,,0.0,plain,3.7469866852493166,0.05871719421413546,3.630790805492042,3.65143972337304,3.8403038424250155,3.8612424696238983,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ES,k=1,,,1.0,plain,3.7438483764342143,0.056390452669354774,3.629312736556424,3.6519120705416444,3.8337152264681325,3.850815790404922,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ES,k=2,,,2.0,plain,3.7574911732333875,0.05925343666868661,3.6442500439520367,3.662957523559831,3.8558468153302186,3.8801863078410683,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ES,k=3,,,3.0,plain,3.7451151256851505,0.06483044017469355,3.6126975270986983,3.6372107246976495,3.8456356641189107,3.8673801119374027,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ATT,ATT,,,,plain,3.748360340150517,0.05106031880550769,3.642166005155374,3.6625989427352232,3.828447427594488,3.845106169456394,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,CATT,surface,,,,plain,,,,,,,,0.19167503989221615,0.1447657016349523,1600.0,0.051055893821127206,0.895625,0.6576139363177939,0.82375,0.5500390090083248,
canonical,B2_sweep_serial,2,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.703670864834593,0.09024763844158726,3.510945439981485,3.5516086393128306,3.847828608371316,3.8765260079810733,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6613570544260607,0.09893193350338376,3.457997151048841,3.4940038665623225,3.827182775735651,3.852961886802808,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.759575830782231,0.10546298554334241,3.5455112815456062,3.587644323815775,3.929052563736958,3.952278360872815,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.704405568557778,0.11016741925740371,3.4841413454270493,3.5227940680990226,3.8815535758274335,3.9220420525081843,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ES,k=0,,,0.0,corrected,3.703670864834593,0.09024763844158726,3.510945439981485,3.5516086393128306,3.847828608371316,3.8765260079810733,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ES,k=1,,,1.0,corrected,3.6613570544260607,0.09893193350338376,3.457997151048841,3.4940038665623225,3.827182775735651,3.852961886802808,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ES,k=2,,,2.0,corrected,3.759575830782231,0.10546298554334241,3.5455112815456062,3.587644323815775,3.929052563736958,3.952278360872815,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ES,k=3,,,3.0,corrected,3.704405568557778,0.11016741925740371,3.4841413454270493,3.5227940680990226,3.8815535758274335,3.9220420525081843,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,ATT,ATT,,,,corrected,3.707252329650166,0.09052197970053703,3.522759107331793,3.5526650944414726,3.855638736480191,3.8782457443121037,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep_serial,2,800,38,structured,CATT,surface,,,,corrected,,,,,,,,1.041341107968177,0.8388659077368855,1600.0,0.2837026714616196,0.140625,0.40130327254047465,0.11875,0.33239165647035185,
canonical,B2_sweep_serial,2,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8659411124609555,0.06631461330508857,3.7440970853085997,3.7607405866901353,3.970041875173609,4.0021620271702165,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.851174128671865,0.06316579123315308,3.7247315440381823,3.7490336131966053,3.94779630304826,3.9687848689379637,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8491163747844643,0.06265479528594466,3.724110142465446,3.7479425046478707,3.9466516301976977,3.9670953368320525,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8693407235366006,0.07241003114429842,3.7422312264513145,3.7632132685439412,3.9896034897327697,4.024309681427922,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ES,k=0,,,0.0,plain,3.8659411124609555,0.06631461330508857,3.7440970853085997,3.7607405866901353,3.970041875173609,4.0021620271702165,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ES,k=1,,,1.0,plain,3.851174128671865,0.06316579123315308,3.7247315440381823,3.7490336131966053,3.94779630304826,3.9687848689379637,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ES,k=2,,,2.0,plain,3.8491163747844643,0.06265479528594466,3.724110142465446,3.7479425046478707,3.9466516301976977,3.9670953368320525,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ES,k=3,,,3.0,plain,3.8693407235366006,0.07241003114429842,3.7422312264513145,3.7632132685439412,3.9896034897327697,4.024309681427922,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ATT,ATT,,,,plain,3.858893084863472,0.056695307119751355,3.7505870111443365,3.769180345521963,3.9483361892830016,3.967345968673901,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,CATT,surface,,,,plain,,,,,,,,0.17709110058749275,0.13561425690949336,1612.0,0.04121645322039233,0.9063275434243176,0.6411234200234236,0.8554590570719603,0.5369102188828879,
canonical,B2_sweep_serial,2,800,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.810774188088281,0.08276872124554567,3.6506050874759723,3.6721845614119104,3.94384226385402,3.9730276677373944,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.782241411691486,0.10257777107888716,3.5897267704920326,3.620548746988292,3.9548464253603397,3.985428237127572,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.736045634818673,0.10831229528406487,3.520184805023039,3.559649150394124,3.914524982654921,3.948718194644488,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7990441081089834,0.11207978525651417,3.5824198721854943,3.614551773105058,3.985968613767044,4.031846794671216,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ES,k=0,,,0.0,corrected,3.810774188088281,0.08276872124554567,3.6506050874759723,3.6721845614119104,3.94384226385402,3.9730276677373944,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ES,k=1,,,1.0,corrected,3.782241411691486,0.10257777107888716,3.5897267704920326,3.620548746988292,3.9548464253603397,3.985428237127572,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ES,k=2,,,2.0,corrected,3.736045634818673,0.10831229528406487,3.520184805023039,3.559649150394124,3.914524982654921,3.948718194644488,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ES,k=3,,,3.0,corrected,3.7990441081089834,0.11207978525651417,3.5824198721854943,3.614551773105058,3.985968613767044,4.031846794671216,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,ATT,ATT,,,,corrected,3.782026335676856,0.0897282592094448,3.6044382748586363,3.6400594782934075,3.9317410544334552,3.9677164540423253,0.0,,,,,,,,,3.8670212023058745
canonical,B2_sweep_serial,2,800,39,structured,CATT,surface,,,,corrected,,,,,,,,1.0439480780950992,0.8519602440824071,1612.0,0.2610354508093599,0.1513647642679901,0.39902108975103306,0.1259305210918114,0.33306201343423514,
