dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8444951497515296,0.07170542755460617,3.708447830701901,3.7271780995258315,3.960743519079698,3.9882919397203724,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ES,k=0,,,0.0,plain,3.8166184696666994,0.07529484191163771,3.6538108951892654,3.6936279494489344,3.931170872354915,3.9537493456379442,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ES,k=1,,,1.0,plain,3.8344371061666593,0.0662344961157537,3.713145872697971,3.728374529914855,3.9371939914930323,3.963570386077094,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ES,k=2,,,2.0,plain,3.849172265155897,0.06701803747308452,3.723540734713207,3.744005684721406,3.9586272910661826,3.9864376023484436,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ES,k=3,,,3.0,plain,3.8444951497515296,0.07170542755460617,3.708447830701901,3.7271780995258315,3.960743519079698,3.9882919397203724,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ATT,ATT,,,,plain,3.8361807476851975,0.058276253000722915,3.725753532815594,3.7426631065462512,3.931858825032082,3.953364328609054,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,CATT,surface,,,,plain,,,,,,,,0.2244544745228542,0.14866637940028107,1628.0,0.0405580409294104,0.9686732186732187,0.8037599984286827,0.9183046683046683,0.6758416667874632,
canonical,B2_sweep,3,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.779251711930695,0.1155336657449017,3.55817064647223,3.5893331641402106,3.9677119003319445,3.995858415553185,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8538838146303216,0.12477349894554902,3.6063748837093157,3.652291621746042,4.0562063855356625,4.091947064329242,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.876666419030974,0.1140885733118267,3.6545597995941903,3.686403213440133,4.060872614790029,4.095094833546674,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8150296487845337,0.12600422421568025,3.568990309855912,3.605009374999943,4.029622127006378,4.063981120151055,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ES,k=0,,,0.0,corrected,3.779251711930695,0.1155336657449017,3.55817064647223,3.5893331641402106,3.9677119003319445,3.995858415553185,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ES,k=1,,,1.0,corrected,3.8538838146303216,0.12477349894554902,3.6063748837093157,3.652291621746042,4.0562063855356625,4.091947064329242,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ES,k=2,,,2.0,corrected,3.876666419030974,0.1140885733118267,3.6545597995941903,3.686403213440133,4.060872614790029,4.095094833546674,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ES,k=3,,,3.0,corrected,3.8150296487845337,0.12600422421568025,3.568990309855912,3.605009374999943,4.029622127006378,4.063981120151055,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,ATT,ATT,,,,corrected,3.831207898594131,0.10209461604241347,3.6328338817124415,3.6574376292480237,3.999405720223843,4.02716207771627,0.0,,,,,,,,,3.779083969271356
canonical,B2_sweep,3,800,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0693005795852768,0.8595162240716578,1628.0,0.25003718565276367,0.19164619164619165,0.464696448487127,0.16216216216216217,0.3953439133344213,
canonical,B2_sweep,3,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.847968651930774,0.0906836187242253,3.682864372500049,3.707562490081781,4.005844283231205,4.033065083889724,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.773201919989935,0.07955007831929042,3.618051794053088,3.6434017528426828,3.8985592890364105,3.9278258256431773,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.757061138447105,0.079397700855482,3.6050464187240125,3.625953052169392,3.8874067216173525,3.9126758134483257,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6566310864749068,0.0951718970937552,3.4682359501190505,3.4944970889617406,3.8057913807016632,3.8321429903020197,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ES,k=0,,,0.0,plain,3.847968651930774,0.0906836187242253,3.682864372500049,3.707562490081781,4.005844283231205,4.033065083889724,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ES,k=1,,,1.0,plain,3.773201919989935,0.07955007831929042,3.618051794053088,3.6434017528426828,3.8985592890364105,3.9278258256431773,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ES,k=2,,,2.0,plain,3.757061138447105,0.079397700855482,3.6050464187240125,3.625953052169392,3.8874067216173525,3.9126758134483257,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ES,k=3,,,3.0,plain,3.6566310864749068,0.0951718970937552,3.4682359501190505,3.4944970889617406,3.8057913807016632,3.8321429903020197,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ATT,ATT,,,,plain,3.7587156992106805,0.05961808254786057,3.6461651999662337,3.66513367827258,3.8565514010025113,3.8855723884818443,0.0,,,,,,,,,3.8237138786725753
canonical,B2_sweep,3,800,13,structured,CATT,surface,,,,plain,,,,,,,,0.22098192864134672,0.1694902418693811,1636.0,0.04480172831424892,0.9731051344743277,0.8528546888557152,0.9419315403422983,0.7198027569539487,
canonical,B2_sweep,3,800,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.7177906531760898,2.431080640075256,-4.478833803444871,-2.5999132331722774,4.542133609034269,5.017423907409652,0.138,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.0473482412282875,1.1754685103998361,1.9332281615762812,2.480606811040272,5.848577876400709,6.574684099168824,0.006666666666666667,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.2416443019279075,1.9829953176531208,2.390456330897931,2.8403841016788967,8.646074269595386,10.380071299743157,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.8629651212841813,1.670624820225057,-0.8811757350785058,0.40910841933865755,4.984576747346605,5.585424198360054,0.03933333333333333,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ES,k=0,,,0.0,corrected,1.7177906531760898,2.431080640075256,-4.478833803444871,-2.5999132331722774,4.542133609034269,5.017423907409652,0.138,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ES,k=1,,,1.0,corrected,4.0473482412282875,1.1754685103998361,1.9332281615762812,2.480606811040272,5.848577876400709,6.574684099168824,0.006666666666666667,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ES,k=2,,,2.0,corrected,5.2416443019279075,1.9829953176531208,2.390456330897931,2.8403841016788967,8.646074269595386,10.380071299743157,0.0,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ES,k=3,,,3.0,corrected,2.8629651212841813,1.670624820225057,-0.8811757350785058,0.40910841933865755,4.984576747346605,5.585424198360054,0.03933333333333333,,,,,,,,,3.823713878672575
canonical,B2_sweep,3,800,13,structured,ATT,ATT,,,,corrected,3.467437079404117,1.134420727145645,0.9067600796488577,1.9009492623431443,4.941723369548453,5.510649939859255,0.014666666666666666,,,,,,,,,3.8237138786725753
canonical,B2_sweep,3,800,13,structured,CATT,surface,,,,corrected,,,,,,,,1.7344980713639853,1.4066021352106455,1636.0,0.38113718465499286,0.9547677261613692,7.148482137682712,0.8245721271393643,5.222794100872855,
canonical,B2_sweep,3,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.569230712524221,0.09949813689702029,3.379695781677307,3.4056110483341717,3.728905455991708,3.757831200917318,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7031033107070543,0.08441103827313788,3.5382774621476805,3.564601395590635,3.8355161842156233,3.86849893982305,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7285246113821437,0.07764533896700579,3.5772232301332454,3.6033685078808135,3.8520222711307683,3.878658449504488,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7562686401437047,0.08056307290711934,3.6137419179483707,3.6324726206701285,3.888788621029635,3.9244132975904886,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ES,k=0,,,0.0,plain,3.569230712524221,0.09949813689702029,3.379695781677307,3.4056110483341717,3.728905455991708,3.757831200917318,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ES,k=1,,,1.0,plain,3.7031033107070543,0.08441103827313788,3.5382774621476805,3.564601395590635,3.8355161842156233,3.86849893982305,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ES,k=2,,,2.0,plain,3.7285246113821437,0.07764533896700579,3.5772232301332454,3.6033685078808135,3.8520222711307683,3.878658449504488,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ES,k=3,,,3.0,plain,3.7562686401437047,0.08056307290711934,3.6137419179483707,3.6324726206701285,3.888788621029635,3.9244132975904886,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ATT,ATT,,,,plain,3.68928181868928,0.06286631868608117,3.571705959391094,3.589314569808757,3.791806170608427,3.8118840547044632,0.0,,,,,,,,,3.765943245497182
canonical,B2_sweep,3,800,14,structured,CATT,surface,,,,plain,,,,,,,,0.259115815031879,0.1882072604085914,1588.0,0.05137684578338391,0.8702770780856424,0.7766139745920638,0.8123425692695214,0.6563390617621837,
canonical,B2_sweep,3,800,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5274744343072633,0.11357879018455849,3.310663980135358,3.3411874046362797,3.7200617093177697,3.7531555741929727,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.666575147234788,0.12055553985282161,3.4332038719355236,3.469485622526742,3.8597648395633843,3.8964843021400335,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6965926475141946,0.11656225313767016,3.4673270584194564,3.5011615790938437,3.8827666154960565,3.909720931541006,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.745814675141798,0.11817149938843548,3.522664912245267,3.553614574465209,3.9405007591712398,3.969546240764593,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ES,k=0,,,0.0,corrected,3.5274744343072633,0.11357879018455849,3.310663980135358,3.3411874046362797,3.7200617093177697,3.7531555741929727,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ES,k=1,,,1.0,corrected,3.666575147234788,0.12055553985282161,3.4332038719355236,3.469485622526742,3.8597648395633843,3.8964843021400335,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ES,k=2,,,2.0,corrected,3.6965926475141946,0.11656225313767016,3.4673270584194564,3.5011615790938437,3.8827666154960565,3.909720931541006,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ES,k=3,,,3.0,corrected,3.745814675141798,0.11817149938843548,3.522664912245267,3.553614574465209,3.9405007591712398,3.969546240764593,0.0,,,,,,,,,3.7659432454971826
canonical,B2_sweep,3,800,14,structured,ATT,ATT,,,,corrected,3.659114226049511,0.09733900899841408,3.469415115252365,3.499550000374361,3.819354858291458,3.847137528033447,0.0,,,,,,,,,3.765943245497182
canonical,B2_sweep,3,800,14,structured,CATT,surface,,,,corrected,,,,,,,,1.010471916473761,0.8100702503213866,1588.0,0.2255985470317118,0.05667506297229219,0.4487618064757499,0.03400503778337532,0.38441118570659405,
canonical,B2_sweep,3,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.782802602991988,0.07268891969308677,3.6337210048646824,3.659809200623073,3.9013935584064483,3.9242877845398096,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7997267351397905,0.0677819291377026,3.662647745347766,3.6871460290039404,3.909220715047448,3.933786171445243,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.818762766189695,0.06927742913788375,3.6862634111161348,3.708031300183221,3.931240574028739,3.9562041489282582,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.818892972000911,0.07263601037850939,3.678202844485037,3.704545131268447,3.934837761401186,3.961129089966842,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ES,k=0,,,0.0,plain,3.782802602991988,0.07268891969308677,3.6337210048646824,3.659809200623073,3.9013935584064483,3.9242877845398096,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ES,k=1,,,1.0,plain,3.7997267351397905,0.0677819291377026,3.662647745347766,3.6871460290039404,3.909220715047448,3.933786171445243,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ES,k=2,,,2.0,plain,3.818762766189695,0.06927742913788375,3.6862634111161348,3.708031300183221,3.931240574028739,3.9562041489282582,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ES,k=3,,,3.0,plain,3.818892972000911,0.07263601037850939,3.678202844485037,3.704545131268447,3.934837761401186,3.961129089966842,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ATT,ATT,,,,plain,3.805046269080598,0.05832370596937883,3.6892529930586577,3.710705164624831,3.8977025891412196,3.9146578021717056,0.0,,,,,,,,,3.7945844487462215
canonical,B2_sweep,3,800,15,structured,CATT,surface,,,,plain,,,,,,,,0.2852163916814511,0.1903447288390421,1616.0,0.050520951756204975,0.9548267326732673,0.8018536604285377,0.8985148514851485,0.6755249873229768,
canonical,B2_sweep,3,800,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7576079323508083,0.11460389220751203,3.52356912562422,3.565773944170866,3.9512336848138365,3.9852703504075353,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8002036959812715,0.11237680461305465,3.5750007553830345,3.611609938159937,3.990720878807113,4.020951626895053,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.854359192588116,0.11273417665647562,3.6385877433898672,3.6724195691216828,4.034399970204758,4.0775208355768955,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.806424516076572,0.11321089838599767,3.5791452214416477,3.6261792361054095,3.991278568095842,4.019868332172274,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ES,k=0,,,0.0,corrected,3.7576079323508083,0.11460389220751203,3.52356912562422,3.565773944170866,3.9512336848138365,3.9852703504075353,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ES,k=1,,,1.0,corrected,3.8002036959812715,0.11237680461305465,3.5750007553830345,3.611609938159937,3.990720878807113,4.020951626895053,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ES,k=2,,,2.0,corrected,3.854359192588116,0.11273417665647562,3.6385877433898672,3.6724195691216828,4.034399970204758,4.0775208355768955,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ES,k=3,,,3.0,corrected,3.806424516076572,0.11321089838599767,3.5791452214416477,3.6261792361054095,3.991278568095842,4.019868332172274,0.0,,,,,,,,,3.794584448746221
canonical,B2_sweep,3,800,15,structured,ATT,ATT,,,,corrected,3.804648834249192,0.09344662903938067,3.6191688185197637,3.6506576376768742,3.9584943287932237,3.988509685287741,0.0,,,,,,,,,3.7945844487462215
canonical,B2_sweep,3,800,15,structured,CATT,surface,,,,corrected,,,,,,,,1.0693239543332198,0.8625494054727855,1616.0,0.24971765567951798,0.1646039603960396,0.4468270748032473,0.12376237623762376,0.3729126035909135,
canonical,B2_sweep,3,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6931601766907787,0.0716109276061736,3.5472685526989998,3.5720656287652766,3.8075558036129853,3.8278915313408235,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6968923341629463,0.06437202979389392,3.5703781189675525,3.589423410183609,3.801284382564864,3.8179122235294742,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.70132338437101,0.06471613159028546,3.5714305844997987,3.5976573477408325,3.8076048706313066,3.8253292545432704,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.695919615478098,0.0722011341239748,3.546254326073039,3.578428139022395,3.808930489249472,3.828628515125297,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ES,k=0,,,0.0,plain,3.6931601766907787,0.0716109276061736,3.5472685526989998,3.5720656287652766,3.8075558036129853,3.8278915313408235,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ES,k=1,,,1.0,plain,3.6968923341629463,0.06437202979389392,3.5703781189675525,3.589423410183609,3.801284382564864,3.8179122235294742,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ES,k=2,,,2.0,plain,3.70132338437101,0.06471613159028546,3.5714305844997987,3.5976573477408325,3.8076048706313066,3.8253292545432704,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ES,k=3,,,3.0,plain,3.695919615478098,0.0722011341239748,3.546254326073039,3.578428139022395,3.808930489249472,3.828628515125297,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ATT,ATT,,,,plain,3.6968238776757074,0.059674552844788134,3.5795049571426656,3.600264020708255,3.7878541650038327,3.8097547022925675,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,CATT,surface,,,,plain,,,,,,,,0.1899719866400292,0.1304681625710865,1600.0,0.03543362977698401,0.988125,0.8028536434577431,0.97875,0.6782565613174097,
canonical,B2_sweep,3,800,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6754647180815034,0.11331466552477044,3.450728655954129,3.488321122787376,3.861477592657119,3.8985288806095766,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.694095814286063,0.11734191909363956,3.4619712839790364,3.497820285371617,3.8888231932243293,3.9178172610527775,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7059980024781445,0.11385635062927861,3.4802160760793597,3.5212755713179478,3.8875552317475965,3.9251372045665254,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6783681104034756,0.11876746185120604,3.442005220620529,3.4846828533243164,3.875606495697821,3.917579969262473,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ES,k=0,,,0.0,corrected,3.6754647180815034,0.11331466552477044,3.450728655954129,3.488321122787376,3.861477592657119,3.8985288806095766,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ES,k=1,,,1.0,corrected,3.694095814286063,0.11734191909363956,3.4619712839790364,3.497820285371617,3.8888231932243293,3.9178172610527775,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ES,k=2,,,2.0,corrected,3.7059980024781445,0.11385635062927861,3.4802160760793597,3.5212755713179478,3.8875552317475965,3.9251372045665254,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ES,k=3,,,3.0,corrected,3.6783681104034756,0.11876746185120604,3.442005220620529,3.4846828533243164,3.875606495697821,3.917579969262473,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,ATT,ATT,,,,corrected,3.688481661312297,0.09764284065767559,3.4939244553019124,3.529634734045872,3.8466475672037164,3.882050868560406,0.0,,,,,,,,,3.7217549123306672
canonical,B2_sweep,3,800,16,structured,CATT,surface,,,,corrected,,,,,,,,0.9978663255265515,0.8367030568174851,1600.0,0.2429467298576853,0.0375,0.4560355197145745,0.03375,0.3803406701314022,
canonical,B2_sweep,3,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8452874282235645,0.06949214588001221,3.706551748146628,3.733447700507001,3.9627785455181037,3.9852088542277095,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.836682025317344,0.06655508744147562,3.706221773406528,3.7277244682065223,3.947577750000323,3.968572623253966,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8492877119547617,0.07422473394690736,3.7116392716295756,3.734008217967514,3.9798729655533465,4.009849649808234,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7759854361975678,0.08799927701109088,3.5924895723985744,3.619936492930376,3.90906419070589,3.932425078663179,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ES,k=0,,,0.0,plain,3.8452874282235645,0.06949214588001221,3.706551748146628,3.733447700507001,3.9627785455181037,3.9852088542277095,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ES,k=1,,,1.0,plain,3.836682025317344,0.06655508744147562,3.706221773406528,3.7277244682065223,3.947577750000323,3.968572623253966,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ES,k=2,,,2.0,plain,3.8492877119547617,0.07422473394690736,3.7116392716295756,3.734008217967514,3.9798729655533465,4.009849649808234,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ES,k=3,,,3.0,plain,3.7759854361975678,0.08799927701109088,3.5924895723985744,3.619936492930376,3.90906419070589,3.932425078663179,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ATT,ATT,,,,plain,3.8268106504233086,0.05712585119862991,3.716976312985167,3.736293729409399,3.9184098137144323,3.9416077579421107,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,CATT,surface,,,,plain,,,,,,,,0.2860931416998786,0.21666103215787083,1664.0,0.057842723584765984,0.8521634615384616,0.7067525316275881,0.7439903846153846,0.5825911517055392,
canonical,B2_sweep,3,800,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.803163994627373,0.11494411415177153,3.5880298304332348,3.616771322861308,3.9988417837964567,4.028832610855245,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.760911845589251,0.1204492534425901,3.521526558636369,3.560819199879706,3.962242866076247,3.991565599422502,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8583474937423854,0.12461546858248432,3.616082588900875,3.6518265173831055,4.066656646915073,4.104490831754724,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6746794557147138,0.12128181930216139,3.445043747522833,3.4842046882685707,3.8740616028985992,3.912253141045537,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ES,k=0,,,0.0,corrected,3.803163994627373,0.11494411415177153,3.5880298304332348,3.616771322861308,3.9988417837964567,4.028832610855245,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ES,k=1,,,1.0,corrected,3.760911845589251,0.1204492534425901,3.521526558636369,3.560819199879706,3.962242866076247,3.991565599422502,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ES,k=2,,,2.0,corrected,3.8583474937423854,0.12461546858248432,3.616082588900875,3.6518265173831055,4.066656646915073,4.104490831754724,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ES,k=3,,,3.0,corrected,3.6746794557147138,0.12128181930216139,3.445043747522833,3.4842046882685707,3.8740616028985992,3.912253141045537,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,ATT,ATT,,,,corrected,3.7742756974184304,0.10192408825756738,3.578391524457398,3.6117900078475835,3.942900605312943,3.978500297058637,0.0,,,,,,,,,3.7737228789831714
canonical,B2_sweep,3,800,17,structured,CATT,surface,,,,corrected,,,,,,,,1.1180530750145132,0.880505020197422,1664.0,0.25092683036276064,0.15384615384615385,0.466614864396174,0.12620192307692307,0.3970452928234213,
canonical,B2_sweep,3,800,18,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8188176300513867,0.06923506510636708,3.6780138366966266,3.7062507493526744,3.9304296252880313,3.94984404120509,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.825438253385422,0.06597313565271021,3.6979360783695445,3.7210032370627997,3.935225097745204,3.9585096433941174,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8249911302556976,0.06598999552912571,3.6953927903271646,3.7197008353966834,3.9280335382157214,3.9526832564518033,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8447393863482526,0.07451844850249162,3.7073292809030054,3.7311494626169965,3.96908724603708,4.003469283495814,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,ES,k=0,,,0.0,plain,3.8188176300513867,0.06923506510636708,3.6780138366966266,3.7062507493526744,3.9304296252880313,3.94984404120509,0.0,,,,,,,,,3.763947173766865
canonical,B2_sweep,3,800,18,structured,ES,k=1,,,1.0,plain,3.825438253385422,0.06597313565271021,3.6979360783695445,3.7210032370627997,3.935225097745204,3.9585096433941174,0.0,,,,,,,,,3.763947173766865
