dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,200,45,structured,ES,k=1,,,1.0,plain,3.59854655655581,0.12313120999577733,3.3539864688082055,3.395052800423902,3.790937493211484,3.8169116010647364,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,ES,k=2,,,2.0,plain,3.620658655309011,0.124108023929428,3.3900811604328847,3.426402512443804,3.8213183100800565,3.862892166807677,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,ES,k=3,,,3.0,plain,3.6092658832044946,0.13562140156663854,3.337172664898691,3.386102642554738,3.8240013802303667,3.878178767548434,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,ATT,ATT,,,,plain,3.6211274201478068,0.10923111693098088,3.414921365460491,3.4486500370663418,3.806207005050536,3.8364581094319106,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,CATT,surface,,,,plain,,,,,,,,0.18315882225039712,0.14049495045827118,412.0,0.043324772726762564,1.0,0.9986262723368594,1.0,0.8406244681338779,
canonical,B2_sweep,1,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8073498594371875,0.2532145758558301,3.3436148108278494,3.4161227737269617,4.225894631676532,4.323778500384607,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6247220740201884,0.2431522000335444,3.164401733472214,3.237593081504546,4.01478500310445,4.1022788110884765,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.800319322082836,0.27488757248076284,3.277638726194415,3.3534370480693285,4.261572072625403,4.358132416514041,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6468492530451537,0.2513934520488038,3.1492404255175965,3.244857074611372,4.068754964815926,4.146729134421279,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,ES,k=0,,,0.0,corrected,3.8073498594371875,0.2532145758558301,3.3436148108278494,3.4161227737269617,4.225894631676532,4.323778500384607,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,ES,k=1,,,1.0,corrected,3.6247220740201884,0.2431522000335444,3.164401733472214,3.237593081504546,4.01478500310445,4.1022788110884765,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,ES,k=2,,,2.0,corrected,3.800319322082836,0.27488757248076284,3.277638726194415,3.3534370480693285,4.261572072625403,4.358132416514041,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,ES,k=3,,,3.0,corrected,3.6468492530451537,0.2513934520488038,3.1492404255175965,3.244857074611372,4.068754964815926,4.146729134421279,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,ATT,ATT,,,,corrected,3.7198101271463413,0.21731508808393812,3.3003925663054763,3.3804156034081716,4.086645571602256,4.151299762806874,0.0,,,,,,,,,3.6758199273502137
canonical,B2_sweep,1,200,45,structured,CATT,surface,,,,corrected,,,,,,,,1.0650527955384226,0.865514908485374,412.0,0.3083431131126772,0.32524271844660196,0.9990057915990824,0.2621359223300971,0.8297491735775255,
canonical,B2_sweep,1,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.603205439127477,0.13550037791058198,3.345973460233793,3.387591454621557,3.831030911051619,3.8805844627604453,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.582227190496417,0.1317055663245505,3.3367066498016373,3.370793700780884,3.804055613106693,3.8403070962719577,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.494610205126606,0.13659770813528768,3.213746912751809,3.262386650701199,3.7124551365933525,3.759665526591176,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4261653504708964,0.14955294648754414,3.1109008995381795,3.1713350250428918,3.654487607055297,3.704215987274137,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ES,k=0,,,0.0,plain,3.603205439127477,0.13550037791058198,3.345973460233793,3.387591454621557,3.831030911051619,3.8805844627604453,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ES,k=1,,,1.0,plain,3.582227190496417,0.1317055663245505,3.3367066498016373,3.370793700780884,3.804055613106693,3.8403070962719577,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ES,k=2,,,2.0,plain,3.494610205126606,0.13659770813528768,3.213746912751809,3.262386650701199,3.7124551365933525,3.759665526591176,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ES,k=3,,,3.0,plain,3.4261653504708964,0.14955294648754414,3.1109008995381795,3.1713350250428918,3.654487607055297,3.704215987274137,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ATT,ATT,,,,plain,3.5265520463053495,0.10830919998168828,3.3255728167245064,3.3544479751843195,3.7046782014940374,3.737490617778117,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,CATT,surface,,,,plain,,,,,,,,0.25446033624105213,0.17211036566447296,412.0,0.04809763395248794,0.9441747572815534,0.9638583353342246,0.9271844660194175,0.809271844432734,
canonical,B2_sweep,1,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9268055493517666,0.23384794663246194,3.475840232797251,3.559938540395312,4.3104091373419955,4.383960151091972,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9099537594633356,0.23532056284026243,3.4509476755077224,3.52381903139078,4.2962617088578705,4.376000740765155,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.779765568427539,0.21795821863130038,3.3664185013507675,3.439123618641542,4.155031965917572,4.214612169538427,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6361944747035597,0.25523535573241574,3.1065309834430055,3.2096958270771245,4.043707256726138,4.144350696067076,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ES,k=0,,,0.0,corrected,3.9268055493517666,0.23384794663246194,3.475840232797251,3.559938540395312,4.3104091373419955,4.383960151091972,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ES,k=1,,,1.0,corrected,3.9099537594633356,0.23532056284026243,3.4509476755077224,3.52381903139078,4.2962617088578705,4.376000740765155,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ES,k=2,,,2.0,corrected,3.779765568427539,0.21795821863130038,3.3664185013507675,3.439123618641542,4.155031965917572,4.214612169538427,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ES,k=3,,,3.0,corrected,3.6361944747035597,0.25523535573241574,3.1065309834430055,3.2096958270771245,4.043707256726138,4.144350696067076,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,ATT,ATT,,,,corrected,3.8131798379865502,0.19899135302791335,3.4274231841190748,3.4892176501300405,4.134223309577479,4.21542155742915,0.0,,,,,,,,,3.6307508627171043
canonical,B2_sweep,1,200,46,structured,CATT,surface,,,,corrected,,,,,,,,1.0466490088587959,0.8914961007175572,412.0,0.27959555753014126,0.26941747572815533,0.929796591090971,0.22572815533980584,0.7682082628347042,
canonical,B2_sweep,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9138297602655103,0.14648302088669427,3.6160292971259542,3.658682572464041,4.149496816029818,4.1992323259351325,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.952272093059808,0.14115126388146815,3.689852794825398,3.7213288533733273,4.193071138938,4.224934451434933,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.09392366944377,0.15388908625077144,3.8195110902182146,3.850560779356879,4.35845282128444,4.4136022404510316,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9886104983592037,0.1611409124757354,3.652083280862588,3.715814770818534,4.243461952026391,4.292999062156797,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ES,k=0,,,0.0,plain,3.9138297602655103,0.14648302088669427,3.6160292971259542,3.658682572464041,4.149496816029818,4.1992323259351325,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ES,k=1,,,1.0,plain,3.952272093059808,0.14115126388146815,3.689852794825398,3.7213288533733273,4.193071138938,4.224934451434933,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ES,k=2,,,2.0,plain,4.09392366944377,0.15388908625077144,3.8195110902182146,3.850560779356879,4.35845282128444,4.4136022404510316,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ES,k=3,,,3.0,plain,3.9886104983592037,0.1611409124757354,3.652083280862588,3.715814770818534,4.243461952026391,4.292999062156797,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ATT,ATT,,,,plain,3.987159005282073,0.11105529660067084,3.7725181414570397,3.8103505254203776,4.176711848647998,4.2091291863930245,0.0,,,,,,,,,3.6590289604689326
canonical,B2_sweep,1,200,47,structured,CATT,surface,,,,plain,,,,,,,,0.3929637501315203,0.3329387355602135,396.0,0.11730487676949486,0.7878787878787878,1.0515902324585615,0.6565656565656566,0.882291130736644,
canonical,B2_sweep,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.006319280248626,0.23740214026612497,3.541400394349637,3.6051798064257965,4.399569135140245,4.483512089392397,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9598533139688383,0.22545062890900625,3.5140842377860815,3.598399332535935,4.3320427331707885,4.399009817833528,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3457714157957685,0.21766385544424643,3.92648825191881,3.9956080801479175,4.703770464284473,4.786226678020985,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.910361585826193,0.2340067912685692,3.4565178737706184,3.523968580743699,4.297767216415048,4.3587616624573915,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ES,k=0,,,0.0,corrected,4.006319280248626,0.23740214026612497,3.541400394349637,3.6051798064257965,4.399569135140245,4.483512089392397,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ES,k=1,,,1.0,corrected,3.9598533139688383,0.22545062890900625,3.5140842377860815,3.598399332535935,4.3320427331707885,4.399009817833528,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ES,k=2,,,2.0,corrected,4.3457714157957685,0.21766385544424643,3.92648825191881,3.9956080801479175,4.703770464284473,4.786226678020985,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ES,k=3,,,3.0,corrected,3.910361585826193,0.2340067912685692,3.4565178737706184,3.523968580743699,4.297767216415048,4.3587616624573915,0.0,,,,,,,,,3.6590289604689317
canonical,B2_sweep,1,200,47,structured,ATT,ATT,,,,corrected,4.0555763989598566,0.18813185179340985,3.6977471039087058,3.7531006012598715,4.369136496956487,4.436878273865194,0.0,,,,,,,,,3.6590289604689326
canonical,B2_sweep,1,200,47,structured,CATT,surface,,,,corrected,,,,,,,,1.1237144137887467,0.9284244007343309,396.0,0.32546272436106927,0.2777777777777778,0.8972548724697891,0.2196969696969697,0.7524984372893019,
canonical,B2_sweep,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.656317067674916,0.13235472747882687,3.4030931424165423,3.4425604426889835,3.8698664715653495,3.911366459812524,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6799182755181064,0.1277110231121209,3.4457187274435035,3.483407376190587,3.894940146405702,3.9394604268276576,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6870570163115834,0.1383162525780718,3.4215083275386236,3.469253368855615,3.9172425588514663,3.9684881454478815,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5191322048349707,0.16122178106952698,3.1932753434031484,3.246302005319991,3.7807733322832173,3.8151803648403346,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ES,k=0,,,0.0,plain,3.656317067674916,0.13235472747882687,3.4030931424165423,3.4425604426889835,3.8698664715653495,3.911366459812524,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ES,k=1,,,1.0,plain,3.6799182755181064,0.1277110231121209,3.4457187274435035,3.483407376190587,3.894940146405702,3.9394604268276576,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ES,k=2,,,2.0,plain,3.6870570163115834,0.1383162525780718,3.4215083275386236,3.469253368855615,3.9172425588514663,3.9684881454478815,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ES,k=3,,,3.0,plain,3.5191322048349707,0.16122178106952698,3.1932753434031484,3.246302005319991,3.7807733322832173,3.8151803648403346,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ATT,ATT,,,,plain,3.635606141084894,0.10787446744696365,3.431419259783113,3.4619489496242815,3.813379066932755,3.851415687919242,0.0,,,,,,,,,3.667242412730734
canonical,B2_sweep,1,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.24003813829693973,0.19783994198876664,392.0,0.062009433916147126,0.9923469387755102,1.0692822618573437,0.9464285714285714,0.9002908787603431,
canonical,B2_sweep,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6395065486286065,0.2343300772301021,3.1805566649822756,3.2450423923125222,4.016798799337999,4.09415869720922,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6918086230907896,0.2300920021544897,3.2465827360132757,3.3209645954475806,4.078527492065956,4.147257163633832,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7127487010676146,0.21096145383440543,3.284845561653481,3.3738605405384763,4.057359389756149,4.1190619258124945,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.402185274392791,0.21877009446648493,2.9843512533101855,3.0458990956791885,3.771501382657523,3.8435358049629578,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ES,k=0,,,0.0,corrected,3.6395065486286065,0.2343300772301021,3.1805566649822756,3.2450423923125222,4.016798799337999,4.09415869720922,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ES,k=1,,,1.0,corrected,3.6918086230907896,0.2300920021544897,3.2465827360132757,3.3209645954475806,4.078527492065956,4.147257163633832,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ES,k=2,,,2.0,corrected,3.7127487010676146,0.21096145383440543,3.284845561653481,3.3738605405384763,4.057359389756149,4.1190619258124945,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ES,k=3,,,3.0,corrected,3.402185274392791,0.21877009446648493,2.9843512533101855,3.0458990956791885,3.771501382657523,3.8435358049629578,0.0,,,,,,,,,3.6672424127307335
canonical,B2_sweep,1,200,48,structured,ATT,ATT,,,,corrected,3.6115622867949506,0.1836237171665368,3.2539657111744646,3.313694352112786,3.9149306689880428,3.972323830773477,0.0,,,,,,,,,3.667242412730734
canonical,B2_sweep,1,200,48,structured,CATT,surface,,,,corrected,,,,,,,,1.0862799437146309,0.9115251059416997,392.0,0.2926943397457924,0.2602040816326531,0.8769193439148216,0.21428571428571427,0.734605109959965,
canonical,B2_sweep,1,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8451757912173794,0.15344340088296804,3.5267266980063114,3.581167259785598,4.0830520601605365,4.122266873662662,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9966743125112827,0.14463630858018528,3.734264872712605,3.7804253154381864,4.253944708591232,4.316226958659041,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9247303981378416,0.13365842475669706,3.667758864306499,3.709707718723628,4.1385026305854025,4.18516055900884,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.869955734199913,0.13991224956302734,3.5747897345042516,3.631667911276802,4.089921376323629,4.132808538413236,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ES,k=0,,,0.0,plain,3.8451757912173794,0.15344340088296804,3.5267266980063114,3.581167259785598,4.0830520601605365,4.122266873662662,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ES,k=1,,,1.0,plain,3.9966743125112827,0.14463630858018528,3.734264872712605,3.7804253154381864,4.253944708591232,4.316226958659041,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ES,k=2,,,2.0,plain,3.9247303981378416,0.13365842475669706,3.667758864306499,3.709707718723628,4.1385026305854025,4.18516055900884,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ES,k=3,,,3.0,plain,3.869955734199913,0.13991224956302734,3.5747897345042516,3.631667911276802,4.089921376323629,4.132808538413236,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ATT,ATT,,,,plain,3.909134059016604,0.10510741316136334,3.697789399558767,3.735756675945515,4.075368810117487,4.10689420469927,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.1826603352808286,0.13878607460570594,420.0,0.042658868047964205,0.9928571428571429,1.0090923542010037,0.9761904761904762,0.8474013208143953,
canonical,B2_sweep,1,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8665025829291233,0.2741617535286754,3.341788525592973,3.4248897471839412,4.3002410279966545,4.390371081694403,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.185811263871672,0.2579275612494465,3.6545175324289945,3.751513743902347,4.607898288370284,4.708889133426705,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.002315894575356,0.28959117360510717,3.404052990191001,3.519857695511147,4.46517269320567,4.540141328073008,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8762076567326114,0.3277755555311107,3.230244531930456,3.3309136518020583,4.422023090901503,4.506159953799704,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ES,k=0,,,0.0,corrected,3.8665025829291233,0.2741617535286754,3.341788525592973,3.4248897471839412,4.3002410279966545,4.390371081694403,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ES,k=1,,,1.0,corrected,4.185811263871672,0.2579275612494465,3.6545175324289945,3.751513743902347,4.607898288370284,4.708889133426705,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ES,k=2,,,2.0,corrected,4.002315894575356,0.28959117360510717,3.404052990191001,3.519857695511147,4.46517269320567,4.540141328073008,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ES,k=3,,,3.0,corrected,3.8762076567326114,0.3277755555311107,3.230244531930456,3.3309136518020583,4.422023090901503,4.506159953799704,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,ATT,ATT,,,,corrected,3.982709349527191,0.2482286192526655,3.4991972050635765,3.563250133907667,4.383919137061931,4.4591997507322905,0.0,,,,,,,,,3.84544103930764
canonical,B2_sweep,1,200,49,structured,CATT,surface,,,,corrected,,,,,,,,1.0562937459211628,0.8548112269533095,420.0,0.26331376859210043,0.3976190476190476,1.1287394792125995,0.3357142857142857,0.9420400655186543,
canonical,B2_sweep,1,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6549285607523263,0.14292654211044856,3.366917694865483,3.4144239912246137,3.876419978616915,3.916184652900064,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.733495489792913,0.13491402684178305,3.473687820757297,3.5144109074590495,3.965790753033447,4.010586356717575,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7229197653832027,0.13780001144446713,3.4596191241432637,3.5014090742625226,3.971211705707317,4.0058882989914615,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5661535287919746,0.16500124979690464,3.2502825104104813,3.295421120118885,3.832895235394814,3.8821125886218595,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ES,k=0,,,0.0,plain,3.6549285607523263,0.14292654211044856,3.366917694865483,3.4144239912246137,3.876419978616915,3.916184652900064,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ES,k=1,,,1.0,plain,3.733495489792913,0.13491402684178305,3.473687820757297,3.5144109074590495,3.965790753033447,4.010586356717575,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ES,k=2,,,2.0,plain,3.7229197653832027,0.13780001144446713,3.4596191241432637,3.5014090742625226,3.971211705707317,4.0058882989914615,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ES,k=3,,,3.0,plain,3.5661535287919746,0.16500124979690464,3.2502825104104813,3.295421120118885,3.832895235394814,3.8821125886218595,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ATT,ATT,,,,plain,3.6693743361801046,0.10951892098111232,3.460465066423293,3.4950072605396194,3.8548802723755475,3.8897508576794433,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.2748743427362659,0.2125704751659053,384.0,0.06063626775221411,0.90625,0.8787358014444794,0.8072916666666666,0.733450090550083,
canonical,B2_sweep,1,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6395003871622866,0.2387236869983048,3.1672849351374266,3.240002237835207,4.029416718970783,4.107125514139317,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9617696069620383,0.22801802865054807,3.5186941265454714,3.585699264284697,4.332376599674658,4.402722865593142,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7907161152208335,0.24626150602880278,3.334801335933778,3.391721368122555,4.201199667739979,4.271458027093292,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.549856250478365,0.24453355917642997,3.075121046747361,3.151302228784868,3.9377477493816833,4.026277962694305,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ES,k=0,,,0.0,corrected,3.6395003871622866,0.2387236869983048,3.1672849351374266,3.240002237835207,4.029416718970783,4.107125514139317,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ES,k=1,,,1.0,corrected,3.9617696069620383,0.22801802865054807,3.5186941265454714,3.585699264284697,4.332376599674658,4.402722865593142,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ES,k=2,,,2.0,corrected,3.7907161152208335,0.24626150602880278,3.334801335933778,3.391721368122555,4.201199667739979,4.271458027093292,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ES,k=3,,,3.0,corrected,3.549856250478365,0.24453355917642997,3.075121046747361,3.151302228784868,3.9377477493816833,4.026277962694305,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,ATT,ATT,,,,corrected,3.735460589955881,0.1948159867760441,3.355097727009575,3.4117051073109943,4.043913863340165,4.108402863521655,0.0,,,,,,,,,3.7352816320760156
canonical,B2_sweep,1,200,50,structured,CATT,surface,,,,corrected,,,,,,,,1.0224345709673597,0.8596102613559308,384.0,0.2614393059318901,0.2890625,0.9279207312890048,0.2526041666666667,0.7830039091849438,
canonical,B2_sweep,1,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6589096064484874,0.1399604886546118,3.3672231471991574,3.412121879212644,3.8780776497862197,3.9146082380785434,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.734332442147125,0.12244198656069698,3.4903816458734345,3.5321438169513137,3.937456457554337,3.97359152123481,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7433906989968517,0.1218065538147677,3.50488850076949,3.540753694615447,3.940941357297849,3.981183583061286,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.76241420310818,0.13160352178985754,3.513613322081706,3.55703543701009,3.980884115608193,4.040517147309883,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,ES,k=0,,,0.0,plain,3.6589096064484874,0.1399604886546118,3.3672231471991574,3.412121879212644,3.8780776497862197,3.9146082380785434,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,ES,k=1,,,1.0,plain,3.734332442147125,0.12244198656069698,3.4903816458734345,3.5321438169513137,3.937456457554337,3.97359152123481,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,ES,k=2,,,2.0,plain,3.7433906989968517,0.1218065538147677,3.50488850076949,3.540753694615447,3.940941357297849,3.981183583061286,0.0,,,,,,,,,3.591589683660947
canonical,B2_sweep,1,200,51,structured,ES,k=3,,,3.0,plain,3.76241420310818,0.13160352178985754,3.513613322081706,3.55703543701009,3.980884115608193,4.040517147309883,0.0,,,,,,,,,3.591589683660947
