dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,24,structured,ATT,ATT,,,,corrected,3.8588106385878747,0.12688943146875303,3.621242625346144,3.6519097501486577,4.07123353764013,4.118983146601085,0.0,,,,,,,,,3.7248306421546147
canonical,B2_sweep_serial,3,400,24,structured,CATT,surface,,,,corrected,,,,,,,,1.02077822045524,0.8169472309904279,796.0,0.24583568059912572,0.2537688442211055,0.576761247271141,0.2185929648241206,0.48598097439554905,
canonical,B2_sweep_serial,3,400,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8190774125258096,0.08617909546607196,3.646138621759405,3.6804691981622932,3.9616279862152193,3.9844988679746347,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8021100016777822,0.08020377874898192,3.6415723832128957,3.6731190842729826,3.9361952113920693,3.957175295379774,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8171306412885917,0.0820694826588024,3.659181071121649,3.690778388013711,3.953397092357141,3.9832444090105916,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8103528186944824,0.08243734553522519,3.649588733193275,3.6721642639408896,3.949520365984056,3.9713542275425042,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ES,k=0,,,0.0,plain,3.8190774125258096,0.08617909546607196,3.646138621759405,3.6804691981622932,3.9616279862152193,3.9844988679746347,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ES,k=1,,,1.0,plain,3.8021100016777822,0.08020377874898192,3.6415723832128957,3.6731190842729826,3.9361952113920693,3.957175295379774,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ES,k=2,,,2.0,plain,3.8171306412885917,0.0820694826588024,3.659181071121649,3.690778388013711,3.953397092357141,3.9832444090105916,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ES,k=3,,,3.0,plain,3.8103528186944824,0.08243734553522519,3.649588733193275,3.6721642639408896,3.949520365984056,3.9713542275425042,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ATT,ATT,,,,plain,3.8121677185466663,0.0709047837778834,3.676306852878346,3.701671825782367,3.934544968762672,3.9543744754903067,0.0,,,,,,,,,3.762703347553322
canonical,B2_sweep_serial,3,400,25,structured,CATT,surface,,,,plain,,,,,,,,0.2851858220048758,0.21904888048246232,736.0,0.06194813669630745,0.9198369565217391,0.9128948612801485,0.8940217391304348,0.7691272564013264,
canonical,B2_sweep_serial,3,400,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.863907802332702,0.1334405177643508,3.60777133693532,3.6460233981788877,4.077280799837564,4.124275476826269,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7908240262801276,0.15278259081307424,3.4925920757948807,3.539232879119019,4.018409940399018,4.082348058025887,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9023927308145416,0.15880204831548486,3.6004856458511507,3.639784844323108,4.161869562005453,4.21328034579477,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.907330966363502,0.16712407779670477,3.5801893536067575,3.6383830211697408,4.172967693733318,4.239779430171384,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ES,k=0,,,0.0,corrected,3.863907802332702,0.1334405177643508,3.60777133693532,3.6460233981788877,4.077280799837564,4.124275476826269,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ES,k=1,,,1.0,corrected,3.7908240262801276,0.15278259081307424,3.4925920757948807,3.539232879119019,4.018409940399018,4.082348058025887,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ES,k=2,,,2.0,corrected,3.9023927308145416,0.15880204831548486,3.6004856458511507,3.639784844323108,4.161869562005453,4.21328034579477,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ES,k=3,,,3.0,corrected,3.907330966363502,0.16712407779670477,3.5801893536067575,3.6383830211697408,4.172967693733318,4.239779430171384,0.0,,,,,,,,,3.7627033475533223
canonical,B2_sweep_serial,3,400,25,structured,ATT,ATT,,,,corrected,3.8661138814477183,0.13330739226249377,3.6150137095396677,3.6559620203619043,4.072936021002458,4.123505438685046,0.0,,,,,,,,,3.762703347553322
canonical,B2_sweep_serial,3,400,25,structured,CATT,surface,,,,corrected,,,,,,,,1.060640135386934,0.8678789942668635,736.0,0.2558922741658965,0.22826086956521738,0.5946612246575501,0.1956521739130435,0.49177596329614953,
canonical,B2_sweep_serial,3,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.811196409436635,0.09241991572832574,3.6417237208341002,3.6694320464425725,3.9661904966747588,4.009026761880438,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7940038755599574,0.08140043967390448,3.640146713068591,3.6639523359993933,3.9244835002972223,3.953993818168582,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7764580635349176,0.07937168508584269,3.6198118651805418,3.6504692553697864,3.899466739111113,3.9281806199943206,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.747459757585949,0.09086917876585668,3.5479732176900236,3.5939063606866397,3.881143541458358,3.907943620142217,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ES,k=0,,,0.0,plain,3.811196409436635,0.09241991572832574,3.6417237208341002,3.6694320464425725,3.9661904966747588,4.009026761880438,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ES,k=1,,,1.0,plain,3.7940038755599574,0.08140043967390448,3.640146713068591,3.6639523359993933,3.9244835002972223,3.953993818168582,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ES,k=2,,,2.0,plain,3.7764580635349176,0.07937168508584269,3.6198118651805418,3.6504692553697864,3.899466739111113,3.9281806199943206,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ES,k=3,,,3.0,plain,3.747459757585949,0.09086917876585668,3.5479732176900236,3.5939063606866397,3.881143541458358,3.907943620142217,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ATT,ATT,,,,plain,3.7822795265293654,0.07107586384418932,3.640715539999103,3.6624878414420374,3.8942529989524606,3.917560116944274,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,CATT,surface,,,,plain,,,,,,,,0.44275140818598846,0.2757772536027701,788.0,0.07031950887881847,0.883248730964467,0.9514094578743972,0.8147208121827412,0.808358222075552,
canonical,B2_sweep_serial,3,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.805169394634829,0.12352097577676162,3.5631730992259594,3.5971784238838427,4.01244571238086,4.0424291655863795,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7465134953420534,0.14277185433564685,3.469614502880446,3.51880943158866,3.968851297384626,4.0244779216011155,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7237160702151826,0.1467876728345658,3.4298276264979473,3.484516312261936,3.9637171857995037,4.012579862645245,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6511416859582786,0.1592085063865004,3.3421709545033766,3.3886394267845543,3.9169974287895024,3.9613389712890075,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ES,k=0,,,0.0,corrected,3.805169394634829,0.12352097577676162,3.5631730992259594,3.5971784238838427,4.01244571238086,4.0424291655863795,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ES,k=1,,,1.0,corrected,3.7465134953420534,0.14277185433564685,3.469614502880446,3.51880943158866,3.968851297384626,4.0244779216011155,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ES,k=2,,,2.0,corrected,3.7237160702151826,0.1467876728345658,3.4298276264979473,3.484516312261936,3.9637171857995037,4.012579862645245,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ES,k=3,,,3.0,corrected,3.6511416859582786,0.1592085063865004,3.3421709545033766,3.3886394267845543,3.9169974287895024,3.9613389712890075,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,ATT,ATT,,,,corrected,3.7316351615375862,0.12781080594113337,3.4869082044987327,3.521720611539195,3.9368211708681726,3.985511971734522,0.0,,,,,,,,,3.845244896724048
canonical,B2_sweep_serial,3,400,26,structured,CATT,surface,,,,corrected,,,,,,,,1.2194222489170998,0.9535586925677842,788.0,0.26213973467498974,0.13071065989847716,0.5590099345035046,0.08756345177664974,0.46821700745887473,
canonical,B2_sweep_serial,3,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.775303232587892,0.09518738823812231,3.5734740331306987,3.612800582408426,3.9233050655215416,3.9427541106137056,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8250934042970464,0.08453164473458791,3.662082661545203,3.688880663807153,3.9580114707723846,3.9805864294110975,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.868289610939534,0.08792269428799124,3.7093924103627005,3.7314166001949394,4.016094290319682,4.052119654287773,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8708785214964623,0.08662146543510985,3.7174812388842144,3.737369544592058,4.014955323830324,4.050262722566158,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ES,k=0,,,0.0,plain,3.775303232587892,0.09518738823812231,3.5734740331306987,3.612800582408426,3.9233050655215416,3.9427541106137056,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ES,k=1,,,1.0,plain,3.8250934042970464,0.08453164473458791,3.662082661545203,3.688880663807153,3.9580114707723846,3.9805864294110975,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ES,k=2,,,2.0,plain,3.868289610939534,0.08792269428799124,3.7093924103627005,3.7314166001949394,4.016094290319682,4.052119654287773,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ES,k=3,,,3.0,plain,3.8708785214964623,0.08662146543510985,3.7174812388842144,3.737369544592058,4.014955323830324,4.050262722566158,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ATT,ATT,,,,plain,3.834891192330234,0.06934438165501729,3.7028373960112253,3.722157794647674,3.9431811673683836,3.964419627886899,0.0,,,,,,,,,3.8025089323959143
canonical,B2_sweep_serial,3,400,27,structured,CATT,surface,,,,plain,,,,,,,,0.2784139145991699,0.22859216235669555,836.0,0.061047784656588576,0.9126794258373205,0.9602044227740061,0.8480861244019139,0.8098838727686438,
canonical,B2_sweep_serial,3,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.769869664736666,0.12748400035238486,3.5163903920837853,3.5514233057031808,3.9869410218747094,4.0201606445970945,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8566579784877457,0.14906633964993252,3.576331237864278,3.6218143653874026,4.107715266484668,4.155494940135054,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.94122473024184,0.15310073145490982,3.6432633138070183,3.6863468362616736,4.189212790670605,4.2268791781565795,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8554941067741058,0.16161053994785302,3.5402077945896635,3.588934499059352,4.110208274525345,4.1565158894527565,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ES,k=0,,,0.0,corrected,3.769869664736666,0.12748400035238486,3.5163903920837853,3.5514233057031808,3.9869410218747094,4.0201606445970945,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ES,k=1,,,1.0,corrected,3.8566579784877457,0.14906633964993252,3.576331237864278,3.6218143653874026,4.107715266484668,4.155494940135054,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ES,k=2,,,2.0,corrected,3.94122473024184,0.15310073145490982,3.6432633138070183,3.6863468362616736,4.189212790670605,4.2268791781565795,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ES,k=3,,,3.0,corrected,3.8554941067741058,0.16161053994785302,3.5402077945896635,3.588934499059352,4.110208274525345,4.1565158894527565,0.0,,,,,,,,,3.8025089323959134
canonical,B2_sweep_serial,3,400,27,structured,ATT,ATT,,,,corrected,3.8558116200600887,0.1317230150885846,3.5935471499693206,3.640090633103642,4.06735023174904,4.123683499360716,0.0,,,,,,,,,3.8025089323959143
canonical,B2_sweep_serial,3,400,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0560112467815703,0.8377195581302977,836.0,0.24841534383078873,0.2930622009569378,0.5707144784991848,0.2595693779904306,0.4863895867859294,
canonical,B2_sweep_serial,3,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8508236420643915,0.08001420607300849,3.6831379547736787,3.716085981254054,3.9785594114197838,4.00246921265036,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8541056371016538,0.07783916257053002,3.6812187757662245,3.724209691004092,3.975533087341634,3.99677486864702,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8719750250421905,0.07756433228392078,3.7223623609861414,3.745996447035265,3.9967789816146957,4.023084005443473,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8701365049816636,0.08068387706044942,3.712776369868499,3.735206018978123,3.998292769924438,4.031339228609141,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ES,k=0,,,0.0,plain,3.8508236420643915,0.08001420607300849,3.6831379547736787,3.716085981254054,3.9785594114197838,4.00246921265036,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ES,k=1,,,1.0,plain,3.8541056371016538,0.07783916257053002,3.6812187757662245,3.724209691004092,3.975533087341634,3.99677486864702,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ES,k=2,,,2.0,plain,3.8719750250421905,0.07756433228392078,3.7223623609861414,3.745996447035265,3.9967789816146957,4.023084005443473,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ES,k=3,,,3.0,plain,3.8701365049816636,0.08068387706044942,3.712776369868499,3.735206018978123,3.998292769924438,4.031339228609141,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ATT,ATT,,,,plain,3.861760202297475,0.06653544696704151,3.720799686354413,3.746815983183275,3.96851109776613,3.987529461825302,0.0,,,,,,,,,3.9007305702101265
canonical,B2_sweep_serial,3,400,28,structured,CATT,surface,,,,plain,,,,,,,,0.24179880980042498,0.1716676350104429,896.0,0.04462589009478275,0.9564732142857143,0.9585377432717769,0.9285714285714286,0.8079626179147333,
canonical,B2_sweep_serial,3,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8160252627284295,0.125319297320526,3.579176884555095,3.612313679864309,4.019383301484229,4.0611038817073,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.749508447529911,0.14240622179427453,3.473897809271932,3.517218902256565,3.987626751293611,4.027986563127483,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8620844481664243,0.14862696783821183,3.5738694324269065,3.621150342685399,4.107534873946837,4.159098289257195,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.798910904619423,0.1629803576960629,3.4724324126273043,3.526649982568936,4.071958219113989,4.117140977747647,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ES,k=0,,,0.0,corrected,3.8160252627284295,0.125319297320526,3.579176884555095,3.612313679864309,4.019383301484229,4.0611038817073,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ES,k=1,,,1.0,corrected,3.749508447529911,0.14240622179427453,3.473897809271932,3.517218902256565,3.987626751293611,4.027986563127483,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ES,k=2,,,2.0,corrected,3.8620844481664243,0.14862696783821183,3.5738694324269065,3.621150342685399,4.107534873946837,4.159098289257195,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ES,k=3,,,3.0,corrected,3.798910904619423,0.1629803576960629,3.4724324126273043,3.526649982568936,4.071958219113989,4.117140977747647,0.0,,,,,,,,,3.900730570210127
canonical,B2_sweep_serial,3,400,28,structured,ATT,ATT,,,,corrected,3.806632265761047,0.12804269065806814,3.5570981531419243,3.5950336205918245,4.0206965479667005,4.057807005229428,0.0,,,,,,,,,3.9007305702101265
canonical,B2_sweep_serial,3,400,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0994736108905458,0.8432946090232729,896.0,0.2340729035471738,0.25223214285714285,0.566488293239597,0.21428571428571427,0.47729255961586403,
canonical,B2_sweep_serial,3,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5786687512181588,0.08464796993886103,3.4239701515352006,3.4476945846802405,3.712585407742417,3.7465775768873137,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.567379767361533,0.07843261973438626,3.423716849029697,3.442547658921125,3.693320682682785,3.718418586595255,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5385459288808083,0.08145812413511347,3.358832599192793,3.3977151924892186,3.664866073065922,3.6810920895988035,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.557991863322015,0.08167657152368653,3.405031139199708,3.4272787138709404,3.687590472391249,3.7159851877086796,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ES,k=0,,,0.0,plain,3.5786687512181588,0.08464796993886103,3.4239701515352006,3.4476945846802405,3.712585407742417,3.7465775768873137,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ES,k=1,,,1.0,plain,3.567379767361533,0.07843261973438626,3.423716849029697,3.442547658921125,3.693320682682785,3.718418586595255,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ES,k=2,,,2.0,plain,3.5385459288808083,0.08145812413511347,3.358832599192793,3.3977151924892186,3.664866073065922,3.6810920895988035,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ES,k=3,,,3.0,plain,3.557991863322015,0.08167657152368653,3.405031139199708,3.4272787138709404,3.687590472391249,3.7159851877086796,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ATT,ATT,,,,plain,3.560646577695629,0.06725410430316035,3.4349063512055102,3.449062045132082,3.667916638535964,3.6874671375662356,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,CATT,surface,,,,plain,,,,,,,,0.4018192885329866,0.23839658731432672,864.0,0.060250899222173804,0.9317129629629629,0.9060415032103909,0.8784722222222222,0.7644525203507989,
canonical,B2_sweep_serial,3,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6847012635371734,0.1172220046099164,3.458768792934593,3.5020960213154524,3.874026341035463,3.9159587072634485,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6620556332247287,0.14082277379645738,3.377342683708845,3.428064298584755,3.8914494125733223,3.93913936174977,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5509123741580915,0.14799365215164528,3.250810359593136,3.2984081182976333,3.7959357539896943,3.8353188566952037,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6593801164082196,0.1565135135280699,3.344979217127159,3.400471430630245,3.9129360636253425,3.963187377339727,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ES,k=0,,,0.0,corrected,3.6847012635371734,0.1172220046099164,3.458768792934593,3.5020960213154524,3.874026341035463,3.9159587072634485,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ES,k=1,,,1.0,corrected,3.6620556332247287,0.14082277379645738,3.377342683708845,3.428064298584755,3.8914494125733223,3.93913936174977,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ES,k=2,,,2.0,corrected,3.5509123741580915,0.14799365215164528,3.250810359593136,3.2984081182976333,3.7959357539896943,3.8353188566952037,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ES,k=3,,,3.0,corrected,3.6593801164082196,0.1565135135280699,3.344979217127159,3.400471430630245,3.9129360636253425,3.963187377339727,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,ATT,ATT,,,,corrected,3.6392623468320524,0.12443227953322947,3.394197627392191,3.4314338052540627,3.8392740207248837,3.8857649066685216,0.0,,,,,,,,,3.714466752216716
canonical,B2_sweep_serial,3,400,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0834866019239477,0.8814634531190145,864.0,0.24848192420823748,0.07060185185185185,0.555425812421104,0.03819444444444445,0.4613269255989341,
canonical,B2_sweep_serial,3,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7479591900894884,0.08002802158071307,3.5878437658254954,3.617933899865579,3.878208288750134,3.9089097932002335,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.759366901190511,0.07439098216969658,3.624477023278898,3.64606294729622,3.881199349432861,3.913485291727213,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.751246464905088,0.0750961490095864,3.6010055020350307,3.631472885964755,3.8763804759887064,3.896374221482305,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.740548722264745,0.08051770802288914,3.57102074570534,3.6032756603892553,3.86714268060782,3.892776165120568,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,ES,k=0,,,0.0,plain,3.7479591900894884,0.08002802158071307,3.5878437658254954,3.617933899865579,3.878208288750134,3.9089097932002335,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,ES,k=1,,,1.0,plain,3.759366901190511,0.07439098216969658,3.624477023278898,3.64606294729622,3.881199349432861,3.913485291727213,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,ES,k=2,,,2.0,plain,3.751246464905088,0.0750961490095864,3.6010055020350307,3.631472885964755,3.8763804759887064,3.896374221482305,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,ES,k=3,,,3.0,plain,3.740548722264745,0.08051770802288914,3.57102074570534,3.6032756603892553,3.86714268060782,3.892776165120568,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,ATT,ATT,,,,plain,3.7497803196124586,0.06538637235092326,3.627358102862608,3.644029046842856,3.8543919071405206,3.883123610902844,0.0,,,,,,,,,3.833329199210108
canonical,B2_sweep_serial,3,400,30,structured,CATT,surface,,,,plain,,,,,,,,0.4074799774641064,0.3067788203600367,784.0,0.08233874802333693,0.7602040816326531,0.8870938183827248,0.7040816326530612,0.7460900813403307,
canonical,B2_sweep_serial,3,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7416968040245973,0.11458271388047257,3.5278359398512102,3.5575718840284787,3.9328942624717222,3.9687118711442886,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.786168646098365,0.1319156945530337,3.5266918030478345,3.5677600620192935,4.004448574533395,4.036177135597902,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7647338122011944,0.1425625520586366,3.483728414552564,3.5326706876041256,3.997517853724067,4.048375030231527,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7445187740488475,0.15114488012943028,3.446516348237834,3.4957511062073863,3.996125705509656,4.038346322207976,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,ES,k=0,,,0.0,corrected,3.7416968040245973,0.11458271388047257,3.5278359398512102,3.5575718840284787,3.9328942624717222,3.9687118711442886,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,ES,k=1,,,1.0,corrected,3.786168646098365,0.1319156945530337,3.5266918030478345,3.5677600620192935,4.004448574533395,4.036177135597902,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,ES,k=2,,,2.0,corrected,3.7647338122011944,0.1425625520586366,3.483728414552564,3.5326706876041256,3.997517853724067,4.048375030231527,0.0,,,,,,,,,3.8333291992101084
canonical,B2_sweep_serial,3,400,30,structured,ES,k=3,,,3.0,corrected,3.7445187740488475,0.15114488012943028,3.446516348237834,3.4957511062073863,3.996125705509656,4.038346322207976,0.0,,,,,,,,,3.8333291992101084
