dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,32,structured,ES,k=0,,,0.0,plain,3.6410112362908342,0.0698111064746019,3.506156113518173,3.5300827542903233,3.7504932251692518,3.7783331439153085,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,ES,k=1,,,1.0,plain,3.6491293052068334,0.06747701846036505,3.5299623300481255,3.5436032538053133,3.757486313553581,3.786718801047297,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,ES,k=2,,,2.0,plain,3.6305431587801698,0.0670708663304287,3.5061935952458243,3.5235188140327174,3.7406727102404247,3.7603541544435495,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,ES,k=3,,,3.0,plain,3.617687018144548,0.07269117861902308,3.4740229703122747,3.5001588143579307,3.7342927851839245,3.7554552653665203,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,ATT,ATT,,,,plain,3.6345926796055963,0.05813019322916597,3.5262792815704547,3.541672942332497,3.723929192211427,3.752616307787737,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,CATT,surface,,,,plain,,,,,,,,0.12742680092479536,0.09306577332603455,1648.0,0.029739989222477326,0.9975728155339806,0.668974018387484,0.9878640776699029,0.5654313580597752,
canonical,B2_sweep,1,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5966549614015313,0.11575868403697578,3.3618884647512344,3.3994362118994177,3.785956917077265,3.8169962784478586,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.65411979423282,0.11564898803535062,3.4203911369303994,3.463955766514048,3.843157762340493,3.875029234917942,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6098852473524925,0.1137632380094905,3.3861152020158407,3.4228150117401563,3.789819509825673,3.827989078063963,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.544710931117687,0.11541668760587832,3.312934315953528,3.3543564543845044,3.734077029638152,3.7703801499825387,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,ES,k=0,,,0.0,corrected,3.5966549614015313,0.11575868403697578,3.3618884647512344,3.3994362118994177,3.785956917077265,3.8169962784478586,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,ES,k=1,,,1.0,corrected,3.65411979423282,0.11564898803535062,3.4203911369303994,3.463955766514048,3.843157762340493,3.875029234917942,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,ES,k=2,,,2.0,corrected,3.6098852473524925,0.1137632380094905,3.3861152020158407,3.4228150117401563,3.789819509825673,3.827989078063963,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,ES,k=3,,,3.0,corrected,3.544710931117687,0.11541668760587832,3.312934315953528,3.3543564543845044,3.734077029638152,3.7703801499825387,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,ATT,ATT,,,,corrected,3.6013427335261325,0.09642668224097763,3.405648777944162,3.4356052051883563,3.7520527299796487,3.7800083324533453,0.0,,,,,,,,,3.656940386360205
canonical,B2_sweep,1,800,32,structured,CATT,surface,,,,corrected,,,,,,,,1.072523404017593,0.8948094114530308,1648.0,0.29334327792933135,0.125,0.45226640544032504,0.11104368932038836,0.3781119435858641,
canonical,B2_sweep,1,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7290628419840632,0.06628214254512474,3.604740765445983,3.624426219465658,3.8420463013650203,3.8667977118587404,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7188434397258927,0.0601705697892495,3.6027794355772738,3.61991066736842,3.8154871240964137,3.839804970308235,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7235038159972307,0.06086809930826955,3.607552090327203,3.6261331401966945,3.8262129769416346,3.84936621290476,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.717291095181404,0.0665346765292391,3.587216564150804,3.6086258010174794,3.8259792939670367,3.845988384535989,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ES,k=0,,,0.0,plain,3.7290628419840632,0.06628214254512474,3.604740765445983,3.624426219465658,3.8420463013650203,3.8667977118587404,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ES,k=1,,,1.0,plain,3.7188434397258927,0.0601705697892495,3.6027794355772738,3.61991066736842,3.8154871240964137,3.839804970308235,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ES,k=2,,,2.0,plain,3.7235038159972307,0.06086809930826955,3.607552090327203,3.6261331401966945,3.8262129769416346,3.84936621290476,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ES,k=3,,,3.0,plain,3.717291095181404,0.0665346765292391,3.587216564150804,3.6086258010174794,3.8259792939670367,3.845988384535989,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ATT,ATT,,,,plain,3.7221752982221474,0.05401627357480439,3.6188348391390277,3.634716981250934,3.8117942203373887,3.828328136768758,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,CATT,surface,,,,plain,,,,,,,,0.14294941429621985,0.11595925841872952,1616.0,0.03397460579929696,0.9975247524752475,0.6223629796148035,0.989480198019802,0.5224050174150039,
canonical,B2_sweep,1,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7770423541444615,0.10724070592874826,3.576693878288111,3.6052304075922263,3.954514868874925,3.9912700932080907,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.705244567431178,0.11235835496200867,3.483795905566878,3.517290369297392,3.888384565500282,3.9255055461986266,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7433365898221855,0.11286114047826766,3.5265096372698954,3.560341015155855,3.9244551172157878,3.964856204452983,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.741195256437847,0.10811345970430505,3.5256183128312855,3.5603194783628487,3.918605961938933,3.951403560734378,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ES,k=0,,,0.0,corrected,3.7770423541444615,0.10724070592874826,3.576693878288111,3.6052304075922263,3.954514868874925,3.9912700932080907,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ES,k=1,,,1.0,corrected,3.705244567431178,0.11235835496200867,3.483795905566878,3.517290369297392,3.888384565500282,3.9255055461986266,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ES,k=2,,,2.0,corrected,3.7433365898221855,0.11286114047826766,3.5265096372698954,3.560341015155855,3.9244551172157878,3.964856204452983,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ES,k=3,,,3.0,corrected,3.741195256437847,0.10811345970430505,3.5256183128312855,3.5603194783628487,3.918605961938933,3.951403560734378,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,ATT,ATT,,,,corrected,3.741704691958918,0.09080895528547382,3.5630711958997763,3.5859923465570405,3.8902473137322024,3.9156817618898545,0.0,,,,,,,,,3.744334997506426
canonical,B2_sweep,1,800,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0678549872514993,0.8820134240489896,1616.0,0.27818426540588936,0.14603960396039603,0.4301044176594772,0.12004950495049505,0.3606948107804014,
canonical,B2_sweep,1,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.885884456096153,0.07566791384581677,3.7553563578030724,3.773417277102571,4.01872198176791,4.054075421246598,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8619074642969182,0.06867433947897579,3.720189671922038,3.744735666328797,3.972184939298826,3.9911908212166263,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.843292334027581,0.07127191308442356,3.695345013494752,3.7165228056115995,3.9496375680041758,3.973762817677175,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.886806839828161,0.07792702283386568,3.743617719977413,3.772436341570467,4.020102680508577,4.056484669616506,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ES,k=0,,,0.0,plain,3.885884456096153,0.07566791384581677,3.7553563578030724,3.773417277102571,4.01872198176791,4.054075421246598,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ES,k=1,,,1.0,plain,3.8619074642969182,0.06867433947897579,3.720189671922038,3.744735666328797,3.972184939298826,3.9911908212166263,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ES,k=2,,,2.0,plain,3.843292334027581,0.07127191308442356,3.695345013494752,3.7165228056115995,3.9496375680041758,3.973762817677175,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ES,k=3,,,3.0,plain,3.886806839828161,0.07792702283386568,3.743617719977413,3.772436341570467,4.020102680508577,4.056484669616506,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ATT,ATT,,,,plain,3.869472773562205,0.057364904969901244,3.7596449914758034,3.7803434001638583,3.9590024033907736,3.979566956426753,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,CATT,surface,,,,plain,,,,,,,,0.1427110178938995,0.11238880157155348,1612.0,0.034204984525589704,0.9826302729528535,0.6686220320429013,0.9615384615384616,0.5642306340036051,
canonical,B2_sweep,1,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.832532249788686,0.1051209719429334,3.6300490296155106,3.6578525214855953,4.006056159980247,4.038632083760437,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7654883920993547,0.11554914608758231,3.5427386860832515,3.573672829871147,3.958064755355755,3.9974284760018475,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.686478327155585,0.10747342750507465,3.4724580023919405,3.509196155326274,3.8643630278637966,3.899538274722974,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8482614368834542,0.1144068964756737,3.626545605545588,3.655763460201275,4.029956704933347,4.065029514104994,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ES,k=0,,,0.0,corrected,3.832532249788686,0.1051209719429334,3.6300490296155106,3.6578525214855953,4.006056159980247,4.038632083760437,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ES,k=1,,,1.0,corrected,3.7654883920993547,0.11554914608758231,3.5427386860832515,3.573672829871147,3.958064755355755,3.9974284760018475,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ES,k=2,,,2.0,corrected,3.686478327155585,0.10747342750507465,3.4724580023919405,3.509196155326274,3.8643630278637966,3.899538274722974,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ES,k=3,,,3.0,corrected,3.8482614368834542,0.1144068964756737,3.626545605545588,3.655763460201275,4.029956704933347,4.065029514104994,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,ATT,ATT,,,,corrected,3.7831901014817704,0.09058394269702856,3.6055225632013963,3.6371613263818414,3.9310548116109745,3.9560952155109352,0.0,,,,,,,,,3.8015291090491905
canonical,B2_sweep,1,800,34,structured,CATT,surface,,,,corrected,,,,,,,,1.0955400009444356,0.8968207815659958,1612.0,0.2908951905051291,0.1401985111662531,0.4322092562384904,0.12096774193548387,0.36548892031221347,
canonical,B2_sweep,1,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5844128374222213,0.07409920365923542,3.4184520736453767,3.4579230776406726,3.6940277009206657,3.72019628843616,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6188850973726017,0.0650431279925456,3.493035156816967,3.5129320664408885,3.728321403670519,3.753503851627214,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.615954307980827,0.06473790865766399,3.4878044448347763,3.511083216795497,3.7223557856154716,3.7410089816640157,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.641597874985576,0.0741290094879526,3.5101241764778295,3.529373163235965,3.7693524920703108,3.7960044158283957,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ES,k=0,,,0.0,plain,3.5844128374222213,0.07409920365923542,3.4184520736453767,3.4579230776406726,3.6940277009206657,3.72019628843616,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ES,k=1,,,1.0,plain,3.6188850973726017,0.0650431279925456,3.493035156816967,3.5129320664408885,3.728321403670519,3.753503851627214,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ES,k=2,,,2.0,plain,3.615954307980827,0.06473790865766399,3.4878044448347763,3.511083216795497,3.7223557856154716,3.7410089816640157,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ES,k=3,,,3.0,plain,3.641597874985576,0.0741290094879526,3.5101241764778295,3.529373163235965,3.7693524920703108,3.7960044158283957,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ATT,ATT,,,,plain,3.6152125294403072,0.054355506764200694,3.508382491885035,3.5229939294506627,3.7025380144155835,3.721633144768389,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,CATT,surface,,,,plain,,,,,,,,0.1680804783430264,0.1304750483604797,1556.0,0.03686288068395877,0.9890745501285347,0.6880582164659294,0.955655526992288,0.5814827638208278,
canonical,B2_sweep,1,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5857372779859427,0.11304810150326089,3.367891527938653,3.403889677265637,3.77099707719097,3.8065414399769817,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6776798795116155,0.11186091133777895,3.4610630678975007,3.4905015966152355,3.8586701106912735,3.895144314179372,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6156096899665076,0.11690843650880023,3.387877600319831,3.422668062263907,3.805948044163174,3.845035048220345,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.704565189211702,0.11386184944969005,3.4820513564494644,3.5162901160287805,3.885252818602105,3.918566049236802,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ES,k=0,,,0.0,corrected,3.5857372779859427,0.11304810150326089,3.367891527938653,3.403889677265637,3.77099707719097,3.8065414399769817,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ES,k=1,,,1.0,corrected,3.6776798795116155,0.11186091133777895,3.4610630678975007,3.4905015966152355,3.8586701106912735,3.895144314179372,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ES,k=2,,,2.0,corrected,3.6156096899665076,0.11690843650880023,3.387877600319831,3.422668062263907,3.805948044163174,3.845035048220345,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ES,k=3,,,3.0,corrected,3.704565189211702,0.11386184944969005,3.4820513564494644,3.5162901160287805,3.885252818602105,3.918566049236802,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,ATT,ATT,,,,corrected,3.645898009168942,0.09476472665197412,3.4587627224490687,3.4887100966788624,3.7976426084633683,3.8326186421227173,0.0,,,,,,,,,3.7132657135837124
canonical,B2_sweep,1,800,35,structured,CATT,surface,,,,corrected,,,,,,,,1.032341504461778,0.8534970999605526,1556.0,0.2656185126115347,0.14203084832904883,0.44160082475201284,0.12210796915167095,0.3718796496184906,
canonical,B2_sweep,1,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6923819364422803,0.07366533162648436,3.543287640006105,3.5684359432279456,3.8058591833071134,3.8322087672055436,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.690325346545103,0.07516168688230027,3.531678766456631,3.563942086674305,3.8028004178897485,3.8269211598800372,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7561490166703715,0.07504488622799582,3.614429029369607,3.634229812763463,3.8749216760136376,3.9066331258489755,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.772470789419642,0.07713611590668346,3.6307233526666196,3.649684958201684,3.89770179131789,3.9240432515979715,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ES,k=0,,,0.0,plain,3.6923819364422803,0.07366533162648436,3.543287640006105,3.5684359432279456,3.8058591833071134,3.8322087672055436,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ES,k=1,,,1.0,plain,3.690325346545103,0.07516168688230027,3.531678766456631,3.563942086674305,3.8028004178897485,3.8269211598800372,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ES,k=2,,,2.0,plain,3.7561490166703715,0.07504488622799582,3.614429029369607,3.634229812763463,3.8749216760136376,3.9066331258489755,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ES,k=3,,,3.0,plain,3.772470789419642,0.07713611590668346,3.6307233526666196,3.649684958201684,3.89770179131789,3.9240432515979715,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ATT,ATT,,,,plain,3.727831772269349,0.057857745163753,3.619444404385766,3.6348899054814403,3.816745121487837,3.835729830556101,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,CATT,surface,,,,plain,,,,,,,,0.16979648024655475,0.1263924690375064,1568.0,0.04348422053599349,0.9253826530612245,0.6736306929723908,0.8896683673469388,0.5679148498381839,
canonical,B2_sweep,1,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.602964064875992,0.11624141864637112,3.376978660981085,3.409728451435018,3.794246383213486,3.842998132146224,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5644369042049653,0.1166368610819425,3.334068065826225,3.370587581293266,3.7523305691290814,3.781590674450698,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6906344331314505,0.11243942230645826,3.472685661365871,3.5103513570307685,3.882873788391215,3.9126498454051895,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.690640578217847,0.11354494517071992,3.478430857375811,3.5006299019001688,3.8768289837648573,3.912609989473101,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ES,k=0,,,0.0,corrected,3.602964064875992,0.11624141864637112,3.376978660981085,3.409728451435018,3.794246383213486,3.842998132146224,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ES,k=1,,,1.0,corrected,3.5644369042049653,0.1166368610819425,3.334068065826225,3.370587581293266,3.7523305691290814,3.781590674450698,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ES,k=2,,,2.0,corrected,3.6906344331314505,0.11243942230645826,3.472685661365871,3.5103513570307685,3.882873788391215,3.9126498454051895,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ES,k=3,,,3.0,corrected,3.690640578217847,0.11354494517071992,3.478430857375811,3.5006299019001688,3.8768289837648573,3.912609989473101,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,ATT,ATT,,,,corrected,3.6371689951075634,0.09487612018747144,3.4574385508261742,3.4847877136664276,3.790060981774875,3.8232335140975104,0.0,,,,,,,,,3.705584662928006
canonical,B2_sweep,1,800,36,structured,CATT,surface,,,,corrected,,,,,,,,1.0587521453695168,0.8492877132252854,1568.0,0.2754679353018382,0.1753826530612245,0.446921348981555,0.14923469387755103,0.3787456082098546,
canonical,B2_sweep,1,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.729849040830814,0.07829798525326351,3.596587425087186,3.616420492465164,3.8674292982947596,3.892714718771434,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6760214336545154,0.0667482638355592,3.5376125269983745,3.56933510783984,3.782354311363711,3.8045153814759693,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.675192594216221,0.06583602105577704,3.534022999764431,3.5642692623113192,3.7791044002646963,3.8008046792582304,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.692040756252337,0.07023856759491749,3.5636966768150447,3.585219158089166,3.808870432603905,3.837323187965711,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ES,k=0,,,0.0,plain,3.729849040830814,0.07829798525326351,3.596587425087186,3.616420492465164,3.8674292982947596,3.892714718771434,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ES,k=1,,,1.0,plain,3.6760214336545154,0.0667482638355592,3.5376125269983745,3.56933510783984,3.782354311363711,3.8045153814759693,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ES,k=2,,,2.0,plain,3.675192594216221,0.06583602105577704,3.534022999764431,3.5642692623113192,3.7791044002646963,3.8008046792582304,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ES,k=3,,,3.0,plain,3.692040756252337,0.07023856759491749,3.5636966768150447,3.585219158089166,3.808870432603905,3.837323187965711,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ATT,ATT,,,,plain,3.693275956238473,0.054834463117047344,3.5892171098505803,3.6052004715742756,3.783810328552709,3.8027487444329116,0.0,,,,,,,,,3.6896613611455242
canonical,B2_sweep,1,800,37,structured,CATT,surface,,,,plain,,,,,,,,0.13616677708718494,0.1051324955534488,1608.0,0.033096068747629194,0.9987562189054726,0.6643886691158143,0.9894278606965174,0.5614011041611328,
canonical,B2_sweep,1,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.780615200226423,0.11527212440016178,3.562018063040672,3.5947329705622515,3.968156396273517,4.00128049091647,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.656595795857469,0.11798099250722689,3.431768652753763,3.4706757533834236,3.8512559404435573,3.888288601738233,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.62322532021751,0.11352149463190322,3.40612393063149,3.4371934766427823,3.8001158810345856,3.8481411256625857,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.701034137562017,0.11821535353267738,3.4721354443955184,3.512693025892126,3.893569737018034,3.935250951670739,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ES,k=0,,,0.0,corrected,3.780615200226423,0.11527212440016178,3.562018063040672,3.5947329705622515,3.968156396273517,4.00128049091647,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ES,k=1,,,1.0,corrected,3.656595795857469,0.11798099250722689,3.431768652753763,3.4706757533834236,3.8512559404435573,3.888288601738233,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ES,k=2,,,2.0,corrected,3.62322532021751,0.11352149463190322,3.40612393063149,3.4371934766427823,3.8001158810345856,3.8481411256625857,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ES,k=3,,,3.0,corrected,3.701034137562017,0.11821535353267738,3.4721354443955184,3.512693025892126,3.893569737018034,3.935250951670739,0.0,,,,,,,,,3.6896613611455247
canonical,B2_sweep,1,800,37,structured,ATT,ATT,,,,corrected,3.6903676134658543,0.09769552142958735,3.5059901941380764,3.533892692778815,3.8536231335689037,3.876507519498155,0.0,,,,,,,,,3.6896613611455242
canonical,B2_sweep,1,800,37,structured,CATT,surface,,,,corrected,,,,,,,,1.005559500010727,0.8227133158031822,1608.0,0.2556863815260634,0.14676616915422885,0.450228769791646,0.11629353233830846,0.3744506820722777,
canonical,B2_sweep,1,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.733579449623361,0.06765233223237387,3.6004642036647474,3.623777227164436,3.849083288432305,3.869398502690889,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7330352421705304,0.0648326775089395,3.6040005193059215,3.625859815116198,3.8350078094550146,3.8522506769764737,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7604920181357433,0.07174293463063322,3.6353732191843093,3.653031460090019,3.890284378037274,3.921420165307253,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.722828641996354,0.07694023923046057,3.565836081106197,3.588832334707276,3.8391452665550525,3.869345815328794,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,ES,k=0,,,0.0,plain,3.733579449623361,0.06765233223237387,3.6004642036647474,3.623777227164436,3.849083288432305,3.869398502690889,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,ES,k=1,,,1.0,plain,3.7330352421705304,0.0648326775089395,3.6040005193059215,3.625859815116198,3.8350078094550146,3.8522506769764737,0.0,,,,,,,,,3.730479665618972
canonical,B2_sweep,1,800,38,structured,ES,k=2,,,2.0,plain,3.7604920181357433,0.07174293463063322,3.6353732191843093,3.653031460090019,3.890284378037274,3.921420165307253,0.0,,,,,,,,,3.730479665618972
