dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.279688050209219,0.19127988594008385,6.886161495483663,6.964558475747554,7.586639494719522,7.644740788805929,0.0,,,,,,,,,7.348754955160658
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.359141328197692,0.1772097917107662,5.008797154498161,5.061987417421271,5.654454558774201,5.728607439887211,0.0,,,,,,,,,4.9370128819249715
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.787050808245306,0.20138172759879372,6.394240643876369,6.448542498960034,7.108498115327548,7.171534985542344,0.0,,,,,,,,,6.911818034694958
staggered,D_ramp_nt30,1,200,88,structured,ES,k=0,,,0.0,plain,3.9909259612110786,0.1153582130663277,3.763327019778864,3.802090125601848,4.175171992571308,4.22605396395221,0.0,,,,,,,,,3.719191916212596
staggered,D_ramp_nt30,1,200,88,structured,ES,k=1,,,1.0,plain,5.423932591885282,0.13001147237046545,5.164184360963551,5.214304886111639,5.641158597920547,5.6831185727956735,0.0,,,,,,,,,5.206868682697634
staggered,D_ramp_nt30,1,200,88,structured,ES,k=2,,,2.0,plain,6.147779682453944,0.15956795960912906,5.839175955238893,5.886620192813831,6.4129814360387485,6.447141937277423,0.0,,,,,,,,,5.941018726648141
staggered,D_ramp_nt30,1,200,88,structured,ES,k=3,,,3.0,plain,5.652678042010472,0.213122022767748,5.237002224003852,5.29243670953055,5.992230236299361,6.084188208450847,0.0,,,,,,,,,5.865313797797583
staggered,D_ramp_nt30,1,200,88,structured,ATT,ATT,,,,plain,5.170259309807283,0.10574949759145785,4.974811094605633,4.996896783632202,5.347004195078109,5.372169862004321,0.0,,,,,,,,,4.9942536764150205
staggered,D_ramp_nt30,1,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.588680733217246,0.46693772791992055,407.0,0.12718672685206822,0.7764127764127764,1.3486520863489149,0.6437346437346437,1.131206418377839,
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.437971405114262,0.39196222126294883,3.639385928555437,3.769205742826228,5.086002121714525,5.184284354537879,0.0,,,,,,,,,4.08264164175592
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.886829155067347,0.44887849843198274,4.971310132307445,5.129395805370894,6.6355503358434555,6.766314556678611,0.0,,,,,,,,,5.715698298458288
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.637261092141869,0.5424533026995767,6.598263642606099,6.795639017122369,8.532972308033383,8.74317126784582,0.0,,,,,,,,,7.348754955160658
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.103887159761283,0.5269320947847891,4.162923634688476,4.268723355206875,6.002022692588233,6.243553477467561,0.0,,,,,,,,,4.9370128819249715
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.447607214737202,0.5978500230133259,6.362120692640367,6.4905468410487694,8.433660521708665,8.671621450892095,0.0,,,,,,,,,6.911818034694958
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0098574546456662,0.4742541727667966,2.231556094622338,2.346691140224446,3.8220022191576954,4.0180149200859425,0.0,,,,,,,,,2.6660517262716277
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.867629729786677,0.4417151182482863,3.005750976558989,3.168501514509548,4.613119177695113,4.7544783459082325,0.0,,,,,,,,,3.7324724167802787
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.048355003046391,0.5507300759156588,3.970384542622575,4.158863288396536,5.955927444700975,6.126021506342163,0.0,,,,,,,,,4.79889310728893
staggered,D_ramp_nt30,1,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.27401264163289,0.5285259447925639,5.344787074515135,5.481901997797774,7.179978689524012,7.3860014594706485,0.0,,,,,,,,,5.865313797797583
staggered,D_ramp_nt30,1,200,88,structured,ES,k=0,,,0.0,corrected,4.021577455722913,0.239952088546259,3.5994027008147973,3.652962186059694,4.436304911273438,4.518201850513922,0.0,,,,,,,,,3.719191916212596
staggered,D_ramp_nt30,1,200,88,structured,ES,k=1,,,1.0,corrected,5.456504398704786,0.2597790087727278,4.946678218924084,5.01829558153146,5.870893087163858,5.950850551087496,0.0,,,,,,,,,5.206868682697634
staggered,D_ramp_nt30,1,200,88,structured,ES,k=2,,,2.0,corrected,6.207969188787073,0.37320672476201183,5.4952271371537655,5.583522626817124,6.812201913338404,6.90113881404867,0.0,,,,,,,,,5.941018726648141
staggered,D_ramp_nt30,1,200,88,structured,ES,k=3,,,3.0,corrected,6.27401264163289,0.5285259447925639,5.344787074515135,5.481901997797774,7.179978689524012,7.3860014594706485,0.0,,,,,,,,,5.865313797797583
staggered,D_ramp_nt30,1,200,88,structured,ATT,ATT,,,,corrected,5.285406072116156,0.26575160448670715,4.78670338474732,4.857442661243157,5.7184044002169285,5.807950489414035,0.0,,,,,,,,,4.9942536764150205
staggered,D_ramp_nt30,1,200,88,structured,CATT,surface,,,,corrected,,,,,,,,2.1443198574882265,1.7202029456081047,407.0,0.5138662533972853,0.3316953316953317,1.9423074940771285,0.29238329238329236,1.6152642223218057,
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.608270034834813,0.18347494882158724,2.248277980281708,2.3038220765455826,2.904763215075491,2.9785679681506476,0.0,,,,,,,,,2.8172849629517525
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.123902212863815,0.1734306870215304,3.7728414421434118,3.8411088133233497,4.411351714129933,4.47302411567948,0.0,,,,,,,,,3.9441989481324544
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.260921385418018,0.18841360825577816,4.887206971817332,4.950383265377609,5.569792906658251,5.626395898315612,0.0,,,,,,,,,5.071112933313155
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.826598571738662,0.23011170423293267,5.364583405388522,5.428928850861514,6.195191304493939,6.266701042815476,0.0,,,,,,,,,6.198026918493857
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.656029075333914,0.16220724283265173,4.32166062589043,4.383866953827008,4.907557702929602,4.950661026329078,0.0,,,,,,,,,4.3004455861647175
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.233878590807909,0.16370819625871172,5.903530182657146,5.962428443412863,6.485021684004741,6.541685221411456,0.0,,,,,,,,,6.020623820630602
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.401780611087151,0.20791314014025875,7.003939400633606,7.069540434985521,7.738401772810267,7.806765465242647,0.0,,,,,,,,,7.740802055096491
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.71859592533449,0.17759607239422331,5.378872211585732,5.434002060242388,6.012914722422193,6.062258743822012,0.0,,,,,,,,,5.323412363851829
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.286546659288816,0.20323558711926384,6.895583585552424,6.95368335078451,7.61408334484411,7.679270711154045,0.0,,,,,,,,,7.452777309392559
staggered,D_ramp_nt30,1,200,89,structured,ES,k=0,,,0.0,plain,4.274758025165214,0.11853269486374436,4.051879602374323,4.080004119330858,4.471983336788185,4.501676479274818,0.0,,,,,,,,,4.098592024399408
staggered,D_ramp_nt30,1,200,89,structured,ES,k=1,,,1.0,plain,5.828653911584384,0.13188146181271493,5.55779342074422,5.611606582618682,6.038462774399247,6.0829162151394796,0.0,,,,,,,,,5.738028834159171
staggered,D_ramp_nt30,1,200,89,structured,ES,k=2,,,2.0,plain,6.376901194543418,0.17157479995591796,6.032070478401112,6.093586413147894,6.6555695474478025,6.707129682587213,0.0,,,,,,,,,6.462759390412981
staggered,D_ramp_nt30,1,200,89,structured,ES,k=3,,,3.0,plain,5.826598571738662,0.23011170423293267,5.364583405388522,5.428928850861514,6.195191304493939,6.266701042815476,0.0,,,,,,,,,6.198026918493857
staggered,D_ramp_nt30,1,200,89,structured,ATT,ATT,,,,plain,5.445381322476586,0.11277119207225897,5.223272331480029,5.258117761866641,5.628804011977911,5.654635207401472,0.0,,,,,,,,,5.418965847455148
staggered,D_ramp_nt30,1,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.6738329215310945,0.4766056812998449,405.0,0.1301971179390749,0.8444444444444444,1.505001931134927,0.7925925925925926,1.2666567012982595,
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.377208913107654,0.34438011761477766,3.708491319773184,3.7934611972463137,4.935206493710993,5.062664670829069,0.0,,,,,,,,,4.3004455861647175
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.8048772503506045,0.4185179227518403,4.982109402807212,5.129137500738952,6.481122357440954,6.649122857323322,0.0,,,,,,,,,6.020623820630602
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.983738880312883,0.4678462208749758,7.086866267300021,7.23207757774767,8.782281067409288,8.92864625717971,0.0,,,,,,,,,7.740802055096491
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.979371607106254,0.49453152929608174,3.939205444716167,4.1014958647771795,5.709595148632438,5.858697592041968,0.0,,,,,,,,,5.323412363851829
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.816503532570036,0.4641991858136617,6.8643249787051905,7.05472263056776,8.576114829375125,8.716581974048397,0.0,,,,,,,,,7.452777309392559
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8622642182122604,0.40343783320410226,2.0920841190900137,2.241821635719612,3.512421044867579,3.6590743655738165,0.0,,,,,,,,,2.8172849629517525
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.177160355337361,0.42460065745718373,3.351087445269881,3.47017120764058,4.862986027785622,4.985093625287903,0.0,,,,,,,,,3.9441989481324544
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.59813100643561,0.4961848770619155,3.5810452139983733,3.779092622943234,5.374836393927896,5.508038977890635,0.0,,,,,,,,,5.071112933313155
staggered,D_ramp_nt30,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.163324918194354,0.49913043331036905,5.140014937336748,5.289790083220906,6.975669221317164,7.125142516744412,0.0,,,,,,,,,6.198026918493857
staggered,D_ramp_nt30,1,200,89,structured,ES,k=0,,,0.0,corrected,4.041207663450907,0.20532678476596347,3.6055054329984677,3.687348645476336,4.378181744578543,4.426883625809369,0.0,,,,,,,,,4.098592024399408
staggered,D_ramp_nt30,1,200,89,structured,ES,k=1,,,1.0,corrected,5.844021346072123,0.2490616120410616,5.343808619844662,5.442124093786351,6.260270893212809,6.318707946580297,0.0,,,,,,,,,5.738028834159171
staggered,D_ramp_nt30,1,200,89,structured,ES,k=2,,,2.0,corrected,6.362969153456741,0.34407286451643543,5.669670921704209,5.763049815598803,6.91888199374815,7.026936489403171,0.0,,,,,,,,,6.462759390412981
staggered,D_ramp_nt30,1,200,89,structured,ES,k=3,,,3.0,corrected,6.163324918194354,0.49913043331036905,5.140014937336748,5.289790083220906,6.975669221317164,7.125142516744412,0.0,,,,,,,,,6.198026918493857
staggered,D_ramp_nt30,1,200,89,structured,ATT,ATT,,,,corrected,5.407911555580846,0.23523223072392668,4.941762491060085,5.022491030923892,5.802905056188769,5.873921653792508,0.0,,,,,,,,,5.418965847455148
staggered,D_ramp_nt30,1,200,89,structured,CATT,surface,,,,corrected,,,,,,,,2.1426928593288856,1.6688114081890804,405.0,0.5078412396471234,0.31851851851851853,1.741910837487167,0.2641975308641975,1.4511841667882859,
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.692255012557662,0.16078599625628096,2.3800158700913934,2.421035112428798,2.951772316884957,2.9995126353600443,0.0,,,,,,,,,2.867487762833369
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1812143596944615,0.1607075925154814,3.865102194817767,3.9172782456106376,4.438632470857589,4.483421380463459,0.0,,,,,,,,,4.014482867966717
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.416292770446559,0.17342703466865383,5.086666696193832,5.134106773809468,5.690042739326135,5.742609085542718,0.0,,,,,,,,,5.161477973100064
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.928309589908111,0.21571328394860292,5.486333301865183,5.564388422254195,6.267919682885276,6.33420956099665,0.0,,,,,,,,,6.308473078233413
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.076194660989354,0.15541392302527268,3.7666062492247985,3.8258668352370053,4.322993915072898,4.371181413043836,0.0,,,,,,,,,3.8163459614467117
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.45472625035893,0.17258041216321976,5.11721130571851,5.176488931739735,5.745903531694609,5.798136028702656,0.0,,,,,,,,,5.342884346025396
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.685279974204697,0.19926180875353028,6.293720193597844,6.36329787754949,7.021989895547156,7.074582218006454,0.0,,,,,,,,,6.869422730604081
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.096249499229915,0.19468880662111607,5.712266317521766,5.774866712434211,6.411049302276003,6.48858519632729,0.0,,,,,,,,,5.7661107114993495
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.56585443446102,0.21454584699627557,7.148261950114369,7.223350794373853,7.925311201596672,7.997154074236479,0.0,,,,,,,,,8.072554996099088
staggered,D_ramp_nt30,1,200,90,structured,ES,k=0,,,0.0,plain,3.96044099591276,0.11896459810280303,3.7285428476802496,3.7680907653586337,4.156672017633956,4.1887575723147386,0.0,,,,,,,,,3.8708548242771603
staggered,D_ramp_nt30,1,200,90,structured,ES,k=1,,,1.0,plain,5.4080033780087655,0.13393517902943253,5.137553287364319,5.186625850790902,5.633968942566151,5.6706508335598445,0.0,,,,,,,,,5.4191967539880235
staggered,D_ramp_nt30,1,200,90,structured,ES,k=2,,,2.0,plain,5.970704655583608,0.16170817592464756,5.659865416851308,5.698969714675808,6.228139561903461,6.285119373359226,0.0,,,,,,,,,5.907667430262014
staggered,D_ramp_nt30,1,200,90,structured,ES,k=3,,,3.0,plain,5.928309589908111,0.21571328394860292,5.486333301865183,5.564388422254195,6.267919682885276,6.33420956099665,0.0,,,,,,,,,6.308473078233413
staggered,D_ramp_nt30,1,200,90,structured,ATT,ATT,,,,plain,5.15908242742271,0.10758799571666014,4.9496528275300316,4.982142046414762,5.338612021384043,5.369014733055976,0.0,,,,,,,,,5.170622150627204
staggered,D_ramp_nt30,1,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.6458980358882738,0.4745671576946397,431.0,0.1133822661849685,0.7911832946635731,1.3732256768934692,0.7215777262180975,1.151313671961121,
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.6891195619626798,0.39961973712559334,2.9203432054110023,3.051300620762734,4.342203151978062,4.45523430111965,0.0,,,,,,,,,3.8163459614467117
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.438601882987126,0.4195668270766838,4.63119298836951,4.780398347612728,6.140495941661664,6.261986472482997,0.0,,,,,,,,,5.342884346025396
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.830782005017616,0.4501764238098699,5.975170381392563,6.11282221514086,7.547204097190945,7.732105228970913,0.0,,,,,,,,,6.869422730604081
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.6059302598937615,0.4594086942802148,5.688858756443765,5.853227890519479,7.344437676566832,7.5513778455453355,0.0,,,,,,,,,5.7661107114993495
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.754575850514398,0.561851942458428,7.644819778645313,7.845619947522076,9.684033054474106,9.859876667156136,0.0,,,,,,,,,8.072554996099088
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.1663423807626323,0.5027807405779405,1.0032190592432826,1.2785991818987832,2.824915392561215,2.9731791329242347,0.0013333333333333333,,,,,,,,,2.867487762833369
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3002006920086235,0.5743517017284417,2.071372862262112,2.3008651972102117,4.096716971020183,4.202842805123555,0.0006666666666666666,,,,,,,,,4.014482867966717
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.154182467396205,0.42974739177688587,4.313264028956536,4.483020513390869,5.818041236993035,5.943274829765295,0.0,,,,,,,,,5.161477973100064
staggered,D_ramp_nt30,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.983359199356043,0.436671059418893,5.110128466152824,5.264465644620554,6.645970875121714,6.7414586418051465,0.0,,,,,,,,,6.308473078233413
staggered,D_ramp_nt30,1,200,90,structured,ES,k=0,,,0.0,corrected,3.7262815310307675,0.2575755660670723,3.1603177820050288,3.2873431546661713,4.097837055830363,4.158241313897844,0.0,,,,,,,,,3.8708548242771603
staggered,D_ramp_nt30,1,200,90,structured,ES,k=1,,,1.0,corrected,5.305890015462086,0.2885276780696477,4.713088306285251,4.829677481899844,5.731631960138764,5.794766198345079,0.0,,,,,,,,,5.4191967539880235
staggered,D_ramp_nt30,1,200,90,structured,ES,k=2,,,2.0,corrected,5.886677411017209,0.3156223272317147,5.243799307682256,5.371999034676841,6.391265661681028,6.492434424918838,0.0,,,,,,,,,5.907667430262014
staggered,D_ramp_nt30,1,200,90,structured,ES,k=3,,,3.0,corrected,5.983359199356043,0.436671059418893,5.110128466152824,5.264465644620554,6.645970875121714,6.7414586418051465,0.0,,,,,,,,,6.308473078233413
staggered,D_ramp_nt30,1,200,90,structured,ATT,ATT,,,,corrected,5.041080662816609,0.2661462183247062,4.487495970147907,4.580114367654584,5.432717115926772,5.510534635546985,0.0,,,,,,,,,5.170622150627204
staggered,D_ramp_nt30,1,200,90,structured,CATT,surface,,,,corrected,,,,,,,,2.1121149097193994,1.6813080898290356,431.0,0.427727904652595,0.35498839907192575,1.8075197751991186,0.29466357308584684,1.4890820680800885,
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.654483401269789,0.17740919633752378,2.3172141992874242,2.36129999536905,2.942646486471909,2.9895031740941724,0.0,,,,,,,,,3.0540763637385115
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.268816599831353,0.16680968262665433,3.947279221220667,4.002214411348609,4.54364424833849,4.6097143210096885,0.0,,,,,,,,,4.275706909233915
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.235096726992647,0.18894678274443463,4.892472673913918,4.931624169490722,5.555953775326899,5.623178773510806,0.0,,,,,,,,,5.497337454729321
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.112032662792241,0.2295600309532587,5.670793997276439,5.7456160680835415,6.491671692163724,6.551437183976172,0.0,,,,,,,,,6.718968000224725
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.563637782002726,0.15321878713613035,4.263942499772257,4.31396628907844,4.820229229405585,4.87366009629983,0.0,,,,,,,,,4.3256743371178334
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.201338164385879,0.1660774834009184,5.867696882654181,5.933201729717345,6.469746113336573,6.520644444872898,0.0,,,,,,,,,6.055944071964966
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.137287474840526,0.19859190650924077,6.751639804068669,6.817805878227967,7.467525347856215,7.540848996200911,0.0,,,,,,,,,7.7862138068121
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.175901180799735,0.16295165494326014,4.8679017755023635,4.912160921117938,5.446832943232028,5.505939015668389,0.0,,,,,,,,,5.274811546304581
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.754751094201612,0.19570864410524177,6.377467838322566,6.4372101349304085,7.081225855536683,7.126553755420272,0.0,,,,,,,,,7.384736164826413
staggered,D_ramp_nt30,1,200,91,structured,ES,k=0,,,0.0,plain,4.151587126481677,0.11390754924096215,3.9321173707139607,3.975311825892905,4.337464668398807,4.372210615905143,0.0,,,,,,,,,4.229038304889465
staggered,D_ramp_nt30,1,200,91,structured,ES,k=1,,,1.0,plain,5.762452273884483,0.13099169865045288,5.499579661038497,5.54162428994143,5.98334263380802,6.011604172770646,0.0,,,,,,,,,5.920653626845249
staggered,D_ramp_nt30,1,200,91,structured,ES,k=2,,,2.0,plain,6.2275440736958885,0.17155967666039112,5.904911734574518,5.952327518549077,6.519093162240308,6.556523921734183,0.0,,,,,,,,,6.6915338123377275
staggered,D_ramp_nt30,1,200,91,structured,ES,k=3,,,3.0,plain,6.112032662792241,0.2295600309532587,5.670793997276439,5.7456160680835415,6.491671692163724,6.551437183976172,0.0,,,,,,,,,6.718968000224725
staggered,D_ramp_nt30,1,200,91,structured,ATT,ATT,,,,plain,5.366065584861083,0.10977123991753611,5.15012008058766,5.186014024250738,5.542717486839982,5.5752075533544225,0.0,,,,,,,,,5.614057310713695
staggered,D_ramp_nt30,1,200,91,structured,CATT,surface,,,,plain,,,,,,,,0.6977060889812962,0.49514274782734474,410.0,0.1228910036406693,0.775609756097561,1.4750490104566185,0.7048780487804878,1.242603862034246,
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.244684469353664,0.3911359034667511,4.45611003432836,4.611020894890481,5.903331307821777,6.002909941868912,0.0,,,,,,,,,5.274811546304581
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.084528093712777,0.4699556268773323,6.147218526369088,6.298009454422089,7.86831137211608,8.03387072718426,0.0,,,,,,,,,7.384736164826413
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7721297747609883,0.31759313845082165,2.1810186768465423,2.276148426606857,3.289482485935738,3.4045586468703104,0.0,,,,,,,,,3.0540763637385115
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.064366309828444,0.2919613458715299,3.538423032691722,3.6079898366081107,4.55729790309625,4.664343233222648,0.0,,,,,,,,,4.275706909233915
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.100144463918149,0.393414320992132,4.336253669394956,4.4649940275073865,5.7891898361970915,5.90308277210824,0.0,,,,,,,,,5.497337454729321
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.377535965925296,0.3702880188624753,5.6858919640482775,5.787212815661357,6.9881535067154275,7.133379501537794,0.0,,,,,,,,,6.718968000224725
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.230744651245667,0.42709382817330566,3.418372247320396,3.5523672703461666,4.951853495893544,5.074517357302454,0.0,,,,,,,,,4.3256743371178334
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.345772022642055,0.41246621813422407,5.5181260876274045,5.69105036515794,7.004991201150496,7.118733018372997,0.0,,,,,,,,,6.055944071964966
staggered,D_ramp_nt30,1,200,91,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.349250686112681,0.5033735706952172,6.348907043688877,6.528237427370608,8.168649694419623,8.312868792869104,0.0,,,,,,,,,7.7862138068121
staggered,D_ramp_nt30,1,200,91,structured,ES,k=0,,,0.0,corrected,4.09533032459993,0.20540892189826745,3.702325966589517,3.766248473079779,4.430236112337439,4.483418089078105,0.0,,,,,,,,,4.229038304889465
staggered,D_ramp_nt30,1,200,91,structured,ES,k=1,,,1.0,corrected,5.855714882747044,0.2270480434434111,5.398096582279359,5.479908798537712,6.2298638944683296,6.292414379144811,0.0,,,,,,,,,5.920653626845249
staggered,D_ramp_nt30,1,200,91,structured,ES,k=2,,,2.0,corrected,6.273591188541383,0.32517726215690024,5.653237779183062,5.738612179436406,6.823849279439279,6.899144587896314,0.0,,,,,,,,,6.6915338123377275
staggered,D_ramp_nt30,1,200,91,structured,ES,k=3,,,3.0,corrected,6.377535965925296,0.3702880188624753,5.6858919640482775,5.787212815661357,6.9881535067154275,7.133379501537794,0.0,,,,,,,,,6.718968000224725
staggered,D_ramp_nt30,1,200,91,structured,ATT,ATT,,,,corrected,5.417256500617209,0.21480996941624372,4.997940014917358,5.075323997409085,5.76426187025335,5.830793873133317,0.0,,,,,,,,,5.614057310713695
staggered,D_ramp_nt30,1,200,91,structured,CATT,surface,,,,corrected,,,,,,,,2.0781771865327587,1.674372573165821,410.0,0.44405765900537075,0.2634146341463415,1.5636726499144278,0.1975609756097561,1.3055222004270302,
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.924013668717198,0.18299482045926516,2.5731991542383224,2.6343648469973804,3.232421474090959,3.2982769586608103,0.0,,,,,,,,,2.9375391891386866
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.277118426596446,0.17512849678424006,3.915564327576261,3.995965119201541,4.559230603934985,4.6109740982473415,0.0,,,,,,,,,4.112554864794161
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.263988908937275,0.18306807613678877,4.901062027803282,4.963764190489608,5.558614111069518,5.613921813492254,0.0,,,,,,,,,5.287570540449636
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.9760567759991945,0.2302571184076594,5.517047892750093,5.599230182846727,6.342193914729245,6.399578101858456,0.0,,,,,,,,,6.462586216105112
staggered,D_ramp_nt30,1,200,92,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.693377258332808,0.15914618917792353,4.372431105662627,4.41531930046047,4.949787455293487,5.001921266062808,0.0,,,,,,,,,4.333848274920315
