dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,98,structured,ATT,ATT,,,,plain,3.765263610103375,0.06125993506157379,3.64214532120431,3.6646616964853047,3.863442689302522,3.8857658701158444,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,CATT,surface,,,,plain,,,,,,,,0.12192285670976692,0.08258023426544348,1420.0,0.02463549227812962,0.9971830985915493,0.7028215214882801,0.9964788732394366,0.5913987518231588,
canonical,B2_sweep,2,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7263995407503088,0.11265005798740335,3.4962169147582145,3.5368729467041016,3.9088625964269452,3.9516298280742572,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8557500774457663,0.11088619159302819,3.637702935848788,3.6786918504390553,4.042570031156031,4.085206882741841,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8439684500755047,0.10891610639403915,3.625418548591437,3.660346314005854,4.023221344128369,4.054887459244785,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.754945497724333,0.11312129828154352,3.5380530018927083,3.5685528250249576,3.942916208642299,3.9663427166291845,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,ES,k=0,,,0.0,corrected,3.7263995407503088,0.11265005798740335,3.4962169147582145,3.5368729467041016,3.9088625964269452,3.9516298280742572,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,ES,k=1,,,1.0,corrected,3.8557500774457663,0.11088619159302819,3.637702935848788,3.6786918504390553,4.042570031156031,4.085206882741841,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,ES,k=2,,,2.0,corrected,3.8439684500755047,0.10891610639403915,3.625418548591437,3.660346314005854,4.023221344128369,4.054887459244785,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,ES,k=3,,,3.0,corrected,3.754945497724333,0.11312129828154352,3.5380530018927083,3.5685528250249576,3.942916208642299,3.9663427166291845,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,ATT,ATT,,,,corrected,3.7952658914989783,0.09153261001502798,3.611639994429556,3.6375960696820995,3.941209881567421,3.9737188789751006,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,2,800,98,structured,CATT,surface,,,,corrected,,,,,,,,1.039322109243707,0.8515532031794061,1420.0,0.2722322645091547,0.14225352112676057,0.44016887139973,0.12112676056338029,0.3682765610449189,
canonical,B2_sweep,2,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8319825258532663,0.08171729420858372,3.676984595517225,3.703645640616419,3.9635485362954386,3.992144415609004,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8031333946002674,0.08493536431119302,3.6287999570425056,3.657084206368467,3.9358588353659525,3.9566245000972686,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.954955174664853,0.09919855641059183,3.7783554997666107,3.799535528073375,4.121289780975131,4.15164116349647,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8455906894452765,0.08709621803364424,3.674684432926367,3.7015869133766444,3.9883377786556644,4.007807125810494,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ES,k=0,,,0.0,plain,3.8319825258532663,0.08171729420858372,3.676984595517225,3.703645640616419,3.9635485362954386,3.992144415609004,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ES,k=1,,,1.0,plain,3.8031333946002674,0.08493536431119302,3.6287999570425056,3.657084206368467,3.9358588353659525,3.9566245000972686,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ES,k=2,,,2.0,plain,3.954955174664853,0.09919855641059183,3.7783554997666107,3.799535528073375,4.121289780975131,4.15164116349647,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ES,k=3,,,3.0,plain,3.8455906894452765,0.08709621803364424,3.674684432926367,3.7015869133766444,3.9883377786556644,4.007807125810494,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ATT,ATT,,,,plain,3.8589154461409167,0.059360790823680454,3.7487349667526946,3.765226030361822,3.954468626410827,3.9756543548232783,0.0,,,,,,,,,3.816484936179899
canonical,B2_sweep,2,800,99,structured,CATT,surface,,,,plain,,,,,,,,0.1506161016775954,0.11807253440088696,1528.0,0.042353369602818075,0.9941099476439791,0.7238766574802679,0.9797120418848168,0.6107527681238301,
canonical,B2_sweep,2,800,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9020954472139717,0.11614520465894836,3.6735175966285967,3.7112470584042585,4.093549086566329,4.125193842487764,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.781563725391296,0.11498612833040697,3.547922424598106,3.592683013346941,3.9705666401489665,4.0003543566328625,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.074528394007454,0.11882434177323953,3.8386413161345168,3.8814713940527064,4.264550509187313,4.299519884849623,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8371689469054338,0.10943905221296754,3.6236650523170644,3.6603267808691844,4.010695012567803,4.04547422106208,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ES,k=0,,,0.0,corrected,3.9020954472139717,0.11614520465894836,3.6735175966285967,3.7112470584042585,4.093549086566329,4.125193842487764,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ES,k=1,,,1.0,corrected,3.781563725391296,0.11498612833040697,3.547922424598106,3.592683013346941,3.9705666401489665,4.0003543566328625,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ES,k=2,,,2.0,corrected,4.074528394007454,0.11882434177323953,3.8386413161345168,3.8814713940527064,4.264550509187313,4.299519884849623,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ES,k=3,,,3.0,corrected,3.8371689469054338,0.10943905221296754,3.6236650523170644,3.6603267808691844,4.010695012567803,4.04547422106208,0.0,,,,,,,,,3.8164849361798994
canonical,B2_sweep,2,800,99,structured,ATT,ATT,,,,corrected,3.898839128379539,0.09636467180894256,3.698877180641531,3.7440640963332914,4.054064617567438,4.07510092623543,0.0,,,,,,,,,3.816484936179899
canonical,B2_sweep,2,800,99,structured,CATT,surface,,,,corrected,,,,,,,,1.0442860786627135,0.8378695683991605,1528.0,0.29466031801622994,0.16753926701570682,0.4466989788385116,0.1393979057591623,0.3734082504493301,
