dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,50,42,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3334023303027496,0.48653882721138814,2.3189101404861496,2.515993365560784,4.1084004424848555,4.309120172879407,0.0,,,,,,,,,3.4202253736896955
canonical,B2_sweep,2,50,42,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.909739631689943,0.6379547502946905,1.4697665538033702,1.8074627273839747,3.8389710514762996,4.0648333289442595,0.0013333333333333333,,,,,,,,,3.4202253736896955
canonical,B2_sweep,2,50,42,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.6282160729445665,0.6483770754781482,1.122277581061204,1.4897424206073604,3.5680190187581697,3.7252174858739413,0.002,,,,,,,,,3.4202253736896955
canonical,B2_sweep,2,50,42,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.756218017442877,0.7081826691220197,1.203342146803574,1.4800005792973505,3.73045264524434,3.9006544555883154,0.004,,,,,,,,,3.4202253736896955
canonical,B2_sweep,2,50,42,structured,ES,k=0,,,0.0,corrected,3.3334023303027496,0.48653882721138814,2.3189101404861496,2.515993365560784,4.1084004424848555,4.309120172879407,0.0,,,,,,,,,3.4202253736896955
canonical,B2_sweep,2,50,42,structured,ES,k=1,,,1.0,corrected,2.909739631689943,0.6379547502946905,1.4697665538033702,1.8074627273839747,3.8389710514762996,4.0648333289442595,0.0013333333333333333,,,,,,,,,3.4202253736896955
canonical,B2_sweep,2,50,42,structured,ES,k=2,,,2.0,corrected,2.6282160729445665,0.6483770754781482,1.122277581061204,1.4897424206073604,3.5680190187581697,3.7252174858739413,0.002,,,,,,,,,3.4202253736896955
canonical,B2_sweep,2,50,42,structured,ES,k=3,,,3.0,corrected,2.756218017442877,0.7081826691220197,1.203342146803574,1.4800005792973505,3.73045264524434,3.9006544555883154,0.004,,,,,,,,,3.4202253736896955
canonical,B2_sweep,2,50,42,structured,ATT,ATT,,,,corrected,2.9068940130950347,0.5505675656662457,1.6900428046998472,1.9198890802086577,3.6884239574689266,3.84328991992417,0.0013333333333333333,,,,,,,,,3.4202253736896955
canonical,B2_sweep,2,50,42,structured,CATT,surface,,,,corrected,,,,,,,,1.071375553379458,0.8565185327181084,84.0,0.24808085427106039,0.6904761904761905,2.4713822552829066,0.6071428571428571,1.9881610162785495,
canonical,B2_sweep,2,50,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.289044198505899,0.28637064919282973,2.7565258971309503,2.841428316111975,3.7718000829804494,3.8831961736066187,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.2082281148751184,0.2640478370792198,2.7165242808617434,2.777171769762763,3.661799452234567,3.7496271777615897,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.1807094424844164,0.2680126162326724,2.63162138472358,2.7276476832574974,3.6039845725950674,3.6933088364863718,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.1802752257869447,0.28646798972647214,2.6184213721279592,2.7149844329886035,3.64328372353834,3.7335993988249156,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ES,k=0,,,0.0,plain,3.289044198505899,0.28637064919282973,2.7565258971309503,2.841428316111975,3.7718000829804494,3.8831961736066187,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ES,k=1,,,1.0,plain,3.2082281148751184,0.2640478370792198,2.7165242808617434,2.777171769762763,3.661799452234567,3.7496271777615897,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ES,k=2,,,2.0,plain,3.1807094424844164,0.2680126162326724,2.63162138472358,2.7276476832574974,3.6039845725950674,3.6933088364863718,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ES,k=3,,,3.0,plain,3.1802752257869447,0.28646798972647214,2.6184213721279592,2.7149844329886035,3.64328372353834,3.7335993988249156,0.0,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ATT,ATT,,,,plain,3.2145642454130945,0.24361321876379155,2.7308362516637414,2.82186996025808,3.624676171177033,3.700020465648237,0.0,,,,,,,,,3.264653004921795
canonical,B2_sweep,2,50,43,structured,CATT,surface,,,,plain,,,,,,,,0.45544638345098765,0.3623972751459412,96.0,0.15127363590353138,0.9375,1.697654671101577,0.8854166666666666,1.43209644119956,
canonical,B2_sweep,2,50,43,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2224424738158777,1.2098111539550205,1.0200788802889798,1.5360026958253732,5.310158765013146,6.024221436337606,0.0033333333333333335,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.3605776053514456,1.1109705568720418,0.06708548137992261,0.47624062429948927,3.9977108606707654,4.5349554614546115,0.022,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.2822718614927613,1.1084820727916276,-0.08779873296457982,0.29634701830566484,3.8132243348257524,4.2428532008077,0.028,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,1.9958228605069186,1.4694804920506377,-1.6102620318185978,-0.6669547009453324,3.808859436085569,4.158142931464096,0.08733333333333333,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ES,k=0,,,0.0,corrected,3.2224424738158777,1.2098111539550205,1.0200788802889798,1.5360026958253732,5.310158765013146,6.024221436337606,0.0033333333333333335,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ES,k=1,,,1.0,corrected,2.3605776053514456,1.1109705568720418,0.06708548137992261,0.47624062429948927,3.9977108606707654,4.5349554614546115,0.022,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ES,k=2,,,2.0,corrected,2.2822718614927613,1.1084820727916276,-0.08779873296457982,0.29634701830566484,3.8132243348257524,4.2428532008077,0.028,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ES,k=3,,,3.0,corrected,1.9958228605069186,1.4694804920506377,-1.6102620318185978,-0.6669547009453324,3.808859436085569,4.158142931464096,0.08733333333333333,,,,,,,,,3.264653004921794
canonical,B2_sweep,2,50,43,structured,ATT,ATT,,,,corrected,2.465278700291751,1.1379566638675793,0.024173938168015677,0.4795304705533677,4.098493010395736,4.5944862660061,0.024666666666666667,,,,,,,,,3.264653004921795
canonical,B2_sweep,2,50,43,structured,CATT,surface,,,,corrected,,,,,,,,1.611337856131428,1.271239211373217,96.0,0.4235853384208901,0.75,4.892767358294571,0.6875,3.822079439777509,
canonical,B2_sweep,2,50,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9064576514015488,0.3192230674990949,3.237306992443897,3.3774388997285367,4.422185961789183,4.4972181493236985,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.223325891242466,0.2740437205225848,3.6822725836578907,3.7929607226388535,4.656952299314054,4.748233636950493,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.309302639100683,0.2721440535257846,3.804896085903537,3.8741281085381694,4.767796235728109,4.853119005010874,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.475088861617827,0.3069619522569642,3.9018606665588838,3.973431272221003,4.993095038878434,5.101060684442628,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ES,k=0,,,0.0,plain,3.9064576514015488,0.3192230674990949,3.237306992443897,3.3774388997285367,4.422185961789183,4.4972181493236985,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ES,k=1,,,1.0,plain,4.223325891242466,0.2740437205225848,3.6822725836578907,3.7929607226388535,4.656952299314054,4.748233636950493,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ES,k=2,,,2.0,plain,4.309302639100683,0.2721440535257846,3.804896085903537,3.8741281085381694,4.767796235728109,4.853119005010874,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ES,k=3,,,3.0,plain,4.475088861617827,0.3069619522569642,3.9018606665588838,3.973431272221003,4.993095038878434,5.101060684442628,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ATT,ATT,,,,plain,4.2285437608406315,0.2377907706950574,3.7626723232248542,3.8208200329283053,4.61417438943511,4.689259415154673,0.0,,,,,,,,,4.0535433521171065
canonical,B2_sweep,2,50,44,structured,CATT,surface,,,,plain,,,,,,,,0.5072405021290257,0.41567406274701796,84.0,0.11865425549710437,0.9880952380952381,1.7347263510202942,0.8571428571428571,1.4597516919376359,
canonical,B2_sweep,2,50,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7224938534138783,0.45190840259049153,2.819095610502941,2.980345963427235,4.4537666030116165,4.593051426180184,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.298560539813522,0.5466150590579054,3.1481518681053706,3.3650222619963848,5.151302732265287,5.345842028535826,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.249097036307161,0.5243554956703239,3.2044448049335617,3.3745344988653234,5.085907116188586,5.262311069411321,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.860569840846317,0.49885526908598965,3.8492202494561316,4.0236400206350025,5.669777761272569,5.856105889458789,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ES,k=0,,,0.0,corrected,3.7224938534138783,0.45190840259049153,2.819095610502941,2.980345963427235,4.4537666030116165,4.593051426180184,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ES,k=1,,,1.0,corrected,4.298560539813522,0.5466150590579054,3.1481518681053706,3.3650222619963848,5.151302732265287,5.345842028535826,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ES,k=2,,,2.0,corrected,4.249097036307161,0.5243554956703239,3.2044448049335617,3.3745344988653234,5.085907116188586,5.262311069411321,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ES,k=3,,,3.0,corrected,4.860569840846317,0.49885526908598965,3.8492202494561316,4.0236400206350025,5.669777761272569,5.856105889458789,0.0,,,,,,,,,4.053543352117106
canonical,B2_sweep,2,50,44,structured,ATT,ATT,,,,corrected,4.2826803175952195,0.41417698974075695,3.45173247252212,3.5773979882473292,4.952503550720732,5.0658107860867005,0.0,,,,,,,,,4.0535433521171065
canonical,B2_sweep,2,50,44,structured,CATT,surface,,,,corrected,,,,,,,,1.183364757731049,0.9725605246746389,84.0,0.2836153933246009,0.5357142857142857,2.0090994701470284,0.5,1.6543028669535276,
canonical,B2_sweep,2,50,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1398156740135414,0.30457107295415214,2.546641739638923,2.6449474234892723,3.6217986139882004,3.742342192533625,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.2031033399402027,0.28673050349451495,2.6453929259980695,2.737055629094241,3.653755932259255,3.761937553770074,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.179243718797422,0.28229659546560504,2.6426712916937114,2.7145163096090767,3.619234147390044,3.6924641864797856,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.081868658429624,0.3090534383370354,2.449420775811362,2.5532888948848536,3.5810127330716965,3.6516746572398007,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ES,k=0,,,0.0,plain,3.1398156740135414,0.30457107295415214,2.546641739638923,2.6449474234892723,3.6217986139882004,3.742342192533625,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ES,k=1,,,1.0,plain,3.2031033399402027,0.28673050349451495,2.6453929259980695,2.737055629094241,3.653755932259255,3.761937553770074,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ES,k=2,,,2.0,plain,3.179243718797422,0.28229659546560504,2.6426712916937114,2.7145163096090767,3.619234147390044,3.6924641864797856,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ES,k=3,,,3.0,plain,3.081868658429624,0.3090534383370354,2.449420775811362,2.5532888948848536,3.5810127330716965,3.6516746572398007,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ATT,ATT,,,,plain,3.1510078477951975,0.2585096924146019,2.6573618161510906,2.7237681046524056,3.55990135042986,3.6488542795566157,0.0,,,,,,,,,3.7020942557087126
canonical,B2_sweep,2,50,45,structured,CATT,surface,,,,plain,,,,,,,,0.6549542858409293,0.5818835073449335,84.0,0.15153783954167943,0.8452380952380952,1.853957797844458,0.6071428571428571,1.552448700938113,
canonical,B2_sweep,2,50,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0845269548044465,0.7454362178991736,1.7668558490633544,1.9826840188029327,4.451258037374725,4.697922890679213,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.777307815771483,0.8585960933255484,2.4252902555710105,2.609956601290487,5.194456134251399,5.594017659007608,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.0052828534485987,0.9595519260880008,1.068392737780439,1.4359359755745262,4.491229691264686,4.787502335870155,0.010666666666666666,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.219177478148276,0.8947165537773729,0.042228981134301714,0.6923438425587859,3.4316487999433236,3.627310412029796,0.024666666666666667,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ES,k=0,,,0.0,corrected,3.0845269548044465,0.7454362178991736,1.7668558490633544,1.9826840188029327,4.451258037374725,4.697922890679213,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ES,k=1,,,1.0,corrected,3.777307815771483,0.8585960933255484,2.4252902555710105,2.609956601290487,5.194456134251399,5.594017659007608,0.0,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ES,k=2,,,2.0,corrected,3.0052828534485987,0.9595519260880008,1.068392737780439,1.4359359755745262,4.491229691264686,4.787502335870155,0.010666666666666666,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ES,k=3,,,3.0,corrected,2.219177478148276,0.8947165537773729,0.042228981134301714,0.6923438425587859,3.4316487999433236,3.627310412029796,0.024666666666666667,,,,,,,,,3.702094255708713
canonical,B2_sweep,2,50,45,structured,ATT,ATT,,,,corrected,3.021573775543201,0.6092483773583746,1.8818953850400952,2.083006422297111,4.058136976163319,4.225807982823298,0.0,,,,,,,,,3.7020942557087126
canonical,B2_sweep,2,50,45,structured,CATT,surface,,,,corrected,,,,,,,,1.574615063739459,1.3270049262519146,84.0,0.36509076849195055,0.6309523809523809,3.3509963685094175,0.5119047619047619,2.7119180561518506,
canonical,B2_sweep,2,50,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.210470821541225,0.2734913867854709,2.671549473097769,2.7584386448974683,3.654928781378382,3.734719850543883,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.248069482419343,0.2633004785757829,2.731461019673381,2.8258497029667016,3.6828508073449817,3.758390466152611,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3109334247481166,0.26727448735224124,2.7733790518145223,2.867619132223236,3.7482945804592815,3.8302677092018307,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3542025818393935,0.2929781183006485,2.7946188973455692,2.869400518478804,3.853630924688547,3.9282289071294585,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ES,k=0,,,0.0,plain,3.210470821541225,0.2734913867854709,2.671549473097769,2.7584386448974683,3.654928781378382,3.734719850543883,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ES,k=1,,,1.0,plain,3.248069482419343,0.2633004785757829,2.731461019673381,2.8258497029667016,3.6828508073449817,3.758390466152611,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ES,k=2,,,2.0,plain,3.3109334247481166,0.26727448735224124,2.7733790518145223,2.867619132223236,3.7482945804592815,3.8302677092018307,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ES,k=3,,,3.0,plain,3.3542025818393935,0.2929781183006485,2.7946188973455692,2.869400518478804,3.853630924688547,3.9282289071294585,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ATT,ATT,,,,plain,3.28091907763702,0.23822791582477434,2.8149484738959996,2.8940859215460404,3.666605245311863,3.7352915336598786,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,CATT,surface,,,,plain,,,,,,,,0.5949435066970613,0.4623200915613671,104.0,0.12947848721463096,0.7788461538461539,1.677614163185435,0.7115384615384616,1.4039741273908684,
canonical,B2_sweep,2,50,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.07612626082599,0.6682317550281295,1.7099294077413307,1.999900101776933,4.068338165772009,4.277980826470711,0.0006666666666666666,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.869485615905069,0.6666654624192363,2.7050233045603465,2.9005528762310506,5.028412864127115,5.394731960881553,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4905266177085843,0.7286396202071662,2.2231850819553247,2.441961490170521,4.698059156357902,5.096588049355313,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2954586093524023,0.6105362124780414,2.016274504914113,2.329336496514732,4.291050447521463,4.476492743997765,0.0006666666666666666,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ES,k=0,,,0.0,corrected,3.07612626082599,0.6682317550281295,1.7099294077413307,1.999900101776933,4.068338165772009,4.277980826470711,0.0006666666666666666,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ES,k=1,,,1.0,corrected,3.869485615905069,0.6666654624192363,2.7050233045603465,2.9005528762310506,5.028412864127115,5.394731960881553,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ES,k=2,,,2.0,corrected,3.4905266177085843,0.7286396202071662,2.2231850819553247,2.441961490170521,4.698059156357902,5.096588049355313,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ES,k=3,,,3.0,corrected,3.2954586093524023,0.6105362124780414,2.016274504914113,2.329336496514732,4.291050447521463,4.476492743997765,0.0006666666666666666,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,ATT,ATT,,,,corrected,3.4328992759480115,0.5214570650653105,2.463080724746524,2.6303916284702593,4.258672074411902,4.477188238645543,0.0,,,,,,,,,3.572277486483685
canonical,B2_sweep,2,50,46,structured,CATT,surface,,,,corrected,,,,,,,,1.1658623228848777,0.9510912304928058,104.0,0.30845064517262405,0.7115384615384616,2.6478453203835572,0.5673076923076923,2.1035274172713128,
canonical,B2_sweep,2,50,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.186095567695784,0.2739075758997771,3.6374132281956744,3.742347377088294,4.622112956184045,4.728123648181968,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.03209930003107,0.24997862687086742,3.5492451523136266,3.6127979694969015,4.440825037260503,4.526916779244854,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9056776868464427,0.2524575843668465,3.378476287879611,3.4625036700803937,4.306008788461729,4.367318622019949,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.938316349330127,0.26986226597929835,3.393804031837185,3.489258823910263,4.3673125703901485,4.477935828074491,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ES,k=0,,,0.0,plain,4.186095567695784,0.2739075758997771,3.6374132281956744,3.742347377088294,4.622112956184045,4.728123648181968,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ES,k=1,,,1.0,plain,4.03209930003107,0.24997862687086742,3.5492451523136266,3.6127979694969015,4.440825037260503,4.526916779244854,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ES,k=2,,,2.0,plain,3.9056776868464427,0.2524575843668465,3.378476287879611,3.4625036700803937,4.306008788461729,4.367318622019949,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ES,k=3,,,3.0,plain,3.938316349330127,0.26986226597929835,3.393804031837185,3.489258823910263,4.3673125703901485,4.477935828074491,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ATT,ATT,,,,plain,4.015547225975856,0.2167680544038527,3.584950569868785,3.646875784226389,4.365746022853168,4.413994795740773,0.0,,,,,,,,,3.904533335693058
canonical,B2_sweep,2,50,47,structured,CATT,surface,,,,plain,,,,,,,,0.43110499346081965,0.3623564144756423,108.0,0.10356222544353086,0.9444444444444444,1.4774319940240461,0.8611111111111112,1.2469168950419036,
canonical,B2_sweep,2,50,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6023477190474127,0.47042201721498245,2.577683648927735,2.825588754581174,4.323008121718263,4.4445685125207115,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.590588926373593,0.9791823302826368,1.8605553589060122,2.187103528800465,5.311778345141946,5.730675281282783,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.8543089407557325,0.5314472589817302,1.667216087696383,1.9257432104549446,3.654591027788552,3.775318275286825,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2114443934600994,0.5853757617921099,1.9500724555014581,2.253083569553279,4.103092602766976,4.311566393581097,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ES,k=0,,,0.0,corrected,3.6023477190474127,0.47042201721498245,2.577683648927735,2.825588754581174,4.323008121718263,4.4445685125207115,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ES,k=1,,,1.0,corrected,3.590588926373593,0.9791823302826368,1.8605553589060122,2.187103528800465,5.311778345141946,5.730675281282783,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ES,k=2,,,2.0,corrected,2.8543089407557325,0.5314472589817302,1.667216087696383,1.9257432104549446,3.654591027788552,3.775318275286825,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ES,k=3,,,3.0,corrected,3.2114443934600994,0.5853757617921099,1.9500724555014581,2.253083569553279,4.103092602766976,4.311566393581097,0.0,,,,,,,,,3.904533335693059
canonical,B2_sweep,2,50,47,structured,ATT,ATT,,,,corrected,3.3146724949092095,0.49535274483489333,2.2899679174733794,2.480165182508943,4.073816156665298,4.240053124023139,0.0,,,,,,,,,3.904533335693058
canonical,B2_sweep,2,50,47,structured,CATT,surface,,,,corrected,,,,,,,,1.139226344606481,0.9153640219005013,108.0,0.22744183416077762,0.7037037037037037,2.5516502279099575,0.6203703703703703,2.050237758506469,
canonical,B2_sweep,2,50,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.751781142461385,0.302067663166075,3.1872968970617284,3.253198914084818,4.243832676530693,4.338959706691341,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7669903452628204,0.2975207559289539,3.18963582661904,3.2823898531828237,4.25143915480895,4.34735888405296,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.716390578523132,0.30801622844085125,3.1388614190310435,3.211297399404112,4.222368016577183,4.306632034765359,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6776591599703243,0.32969297622918825,3.047439703677094,3.1410583474544884,4.21991540501899,4.309327680828504,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ES,k=0,,,0.0,plain,3.751781142461385,0.302067663166075,3.1872968970617284,3.253198914084818,4.243832676530693,4.338959706691341,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ES,k=1,,,1.0,plain,3.7669903452628204,0.2975207559289539,3.18963582661904,3.2823898531828237,4.25143915480895,4.34735888405296,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ES,k=2,,,2.0,plain,3.716390578523132,0.30801622844085125,3.1388614190310435,3.211297399404112,4.222368016577183,4.306632034765359,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ES,k=3,,,3.0,plain,3.6776591599703243,0.32969297622918825,3.047439703677094,3.1410583474544884,4.21991540501899,4.309327680828504,0.0,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,ATT,ATT,,,,plain,3.7282053065544156,0.2814774243346128,3.193576757233032,3.278889557795812,4.193019316113226,4.266102595976133,0.0,,,,,,,,,3.6915078334414275
canonical,B2_sweep,2,50,48,structured,CATT,surface,,,,plain,,,,,,,,0.32690150559149783,0.272242690967111,96.0,0.08382439827119653,1.0,1.7603044818936235,0.9791666666666666,1.4863804113157084,
canonical,B2_sweep,2,50,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.09019678440543241,4.382361890288012,-11.685626189735231,-6.8187022222464115,4.647042443392177,5.747451381988159,0.348,,,,,,,,,3.691507833441428
canonical,B2_sweep,2,50,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.064671945244621,3.917106815525901,-0.8992340123118222,0.2911134346940481,10.431099026517103,13.999850877621903,0.042666666666666665,,,,,,,,,3.691507833441428
