dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,46,structured,ES,k=3,,,3.0,plain,3.7363810278399505,0.17454574134835293,3.379143743895241,3.4312097200234604,4.014999301103584,4.075724687907962,0.0,,,,,,,,,3.7745912815241187
canonical,B1_selection_obs,3,200,46,structured,ATT,ATT,,,,plain,3.7313195405182973,0.1445718161256233,3.4376399598987715,3.489077932713343,3.9678926929719074,4.0021947131352595,0.0,,,,,,,,,3.774591281524119
canonical,B1_selection_obs,3,200,46,structured,CATT,surface,,,,plain,,,,,,,,0.42560173293157283,0.3067752771346297,420.0,0.07979397541671389,0.9380952380952381,1.1302539220033767,0.8904761904761904,0.9532817217735368,
canonical,B1_selection_obs,3,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.708754827730582,0.9317260859099087,3.6170821275221954,3.715356863418543,6.522103996388667,7.140767742247589,0.0,,,,,,,,,3.7745912815241187
canonical,B1_selection_obs,3,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.239819475522891,0.4640896911773819,3.5343127414622324,3.6208976415903003,5.077601418964816,5.348566932021721,0.0,,,,,,,,,3.7745912815241187
canonical,B1_selection_obs,3,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.538786317055669,0.640309291315147,3.680224164102075,3.792976697764899,5.7611774588478495,6.2421405012402325,0.0,,,,,,,,,3.7745912815241187
canonical,B1_selection_obs,3,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.017090368814452,0.38026336629107294,3.349368300289218,3.4484457942397686,4.671705111133889,4.85655251255364,0.0,,,,,,,,,3.7745912815241187
canonical,B1_selection_obs,3,200,46,structured,ES,k=0,,,0.0,corrected,4.708754827730582,0.9317260859099087,3.6170821275221954,3.715356863418543,6.522103996388667,7.140767742247589,0.0,,,,,,,,,3.7745912815241187
canonical,B1_selection_obs,3,200,46,structured,ES,k=1,,,1.0,corrected,4.239819475522891,0.4640896911773819,3.5343127414622324,3.6208976415903003,5.077601418964816,5.348566932021721,0.0,,,,,,,,,3.7745912815241187
canonical,B1_selection_obs,3,200,46,structured,ES,k=2,,,2.0,corrected,4.538786317055669,0.640309291315147,3.680224164102075,3.792976697764899,5.7611774588478495,6.2421405012402325,0.0,,,,,,,,,3.7745912815241187
canonical,B1_selection_obs,3,200,46,structured,ES,k=3,,,3.0,corrected,4.017090368814452,0.38026336629107294,3.349368300289218,3.4484457942397686,4.671705111133889,4.85655251255364,0.0,,,,,,,,,3.7745912815241187
canonical,B1_selection_obs,3,200,46,structured,ATT,ATT,,,,corrected,4.3761127472808985,0.5681035056804069,3.620566110950495,3.704726969520254,5.486193351519655,5.814909596617187,0.0,,,,,,,,,3.774591281524119
canonical,B1_selection_obs,3,200,46,structured,CATT,surface,,,,corrected,,,,,,,,1.1804930326205292,0.9512911844488287,420.0,0.30379434923841503,0.5380952380952381,2.3517600886718655,0.5166666666666667,1.8637277470804277,
canonical,B1_selection_obs,3,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9078642603235445,0.14475119399977524,3.6290304587727653,3.673785401371329,4.144355210615693,4.190316569226901,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.892668833584766,0.13994263557274633,3.6133191968081193,3.656336140422145,4.10935896465652,4.146195866984224,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9981658897335115,0.14910190177066093,3.7128995945542163,3.760175916291863,4.250472551503345,4.304664410351448,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9387226143212466,0.15746325116409512,3.629750481943908,3.6708430449097174,4.191194756369942,4.241310577932688,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ES,k=0,,,0.0,plain,3.9078642603235445,0.14475119399977524,3.6290304587727653,3.673785401371329,4.144355210615693,4.190316569226901,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ES,k=1,,,1.0,plain,3.892668833584766,0.13994263557274633,3.6133191968081193,3.656336140422145,4.10935896465652,4.146195866984224,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ES,k=2,,,2.0,plain,3.9981658897335115,0.14910190177066093,3.7128995945542163,3.760175916291863,4.250472551503345,4.304664410351448,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ES,k=3,,,3.0,plain,3.9387226143212466,0.15746325116409512,3.629750481943908,3.6708430449097174,4.191194756369942,4.241310577932688,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ATT,ATT,,,,plain,3.934355399490767,0.11647076820196428,3.707293423468627,3.7329371141663916,4.119422826261091,4.147649614838283,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,CATT,surface,,,,plain,,,,,,,,0.39879174743541795,0.30055853160107476,388.0,0.08658968074901004,0.8608247422680413,1.07693383729785,0.8092783505154639,0.9002078434371756,
canonical,B1_selection_obs,3,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9438353133201565,0.24673652849145053,3.461110338169931,3.5401734122629365,4.355160019492892,4.425787022072054,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8947797488298006,0.24125154952276961,3.4165849184842902,3.5018718054811018,4.2926130924804315,4.34923385331606,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.286263940872195,0.2212754686996103,3.8569313196981883,3.946093782191839,4.6558231450600065,4.752050994392429,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0086772462178315,0.2575321368459796,3.517307644128325,3.607420959166681,4.438546684697843,4.5363989348278535,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ES,k=0,,,0.0,corrected,3.9438353133201565,0.24673652849145053,3.461110338169931,3.5401734122629365,4.355160019492892,4.425787022072054,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ES,k=1,,,1.0,corrected,3.8947797488298006,0.24125154952276961,3.4165849184842902,3.5018718054811018,4.2926130924804315,4.34923385331606,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ES,k=2,,,2.0,corrected,4.286263940872195,0.2212754686996103,3.8569313196981883,3.946093782191839,4.6558231450600065,4.752050994392429,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ES,k=3,,,3.0,corrected,4.0086772462178315,0.2575321368459796,3.517307644128325,3.607420959166681,4.438546684697843,4.5363989348278535,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,ATT,ATT,,,,corrected,4.033389062309996,0.2032634647523804,3.626329281539461,3.706611911228457,4.376733288922095,4.452090152667211,0.0,,,,,,,,,3.8446326216701916
canonical,B1_selection_obs,3,200,47,structured,CATT,surface,,,,corrected,,,,,,,,1.0487650910161541,0.7959856985982735,388.0,0.2396312066546987,0.46134020618556704,0.9528841460319157,0.41494845360824745,0.7866457456571538,
canonical,B1_selection_obs,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.182519501833147,0.15231142853538726,3.903564661624023,3.9396947537078524,4.43570084945949,4.490359708598039,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.158954083763931,0.13961920881993936,3.881811816737004,3.9242393329272587,4.384781039039235,4.4180345059467045,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.154826502719183,0.13859547301728017,3.8829318811595086,3.9255724180800846,4.373103196438981,4.412214430447049,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.124396535688687,0.15572487604091173,3.7951797409565815,3.8610401595882395,4.3671046149650685,4.413155494663275,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ES,k=0,,,0.0,plain,4.182519501833147,0.15231142853538726,3.903564661624023,3.9396947537078524,4.43570084945949,4.490359708598039,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ES,k=1,,,1.0,plain,4.158954083763931,0.13961920881993936,3.881811816737004,3.9242393329272587,4.384781039039235,4.4180345059467045,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ES,k=2,,,2.0,plain,4.154826502719183,0.13859547301728017,3.8829318811595086,3.9255724180800846,4.373103196438981,4.412214430447049,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ES,k=3,,,3.0,plain,4.124396535688687,0.15572487604091173,3.7951797409565815,3.8610401595882395,4.3671046149650685,4.413155494663275,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ATT,ATT,,,,plain,4.1551741560012365,0.12179580385368492,3.917255086421237,3.956336489810879,4.347104575081955,4.3871394588258035,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.5236246383064769,0.41261115589313413,400.0,0.11733332566008418,0.595,1.072271363097654,0.4975,0.8914043967340729,
canonical,B1_selection_obs,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.830797226770297,0.5234981188366424,2.5685590875030075,2.8883076150261306,4.558755992215042,4.673950020554872,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8111534175147415,0.36694262683758383,3.052139771768857,3.202406813338039,4.31818790023056,4.438823267518171,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5651386122529045,0.3750246097513237,2.692188079258637,2.944609334658394,4.100631240109672,4.185779560722028,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7644402950072133,0.4072302900388717,2.970520950317715,3.11762829922184,4.415780083647425,4.588260305301898,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ES,k=0,,,0.0,corrected,3.830797226770297,0.5234981188366424,2.5685590875030075,2.8883076150261306,4.558755992215042,4.673950020554872,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ES,k=1,,,1.0,corrected,3.8111534175147415,0.36694262683758383,3.052139771768857,3.202406813338039,4.31818790023056,4.438823267518171,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ES,k=2,,,2.0,corrected,3.5651386122529045,0.3750246097513237,2.692188079258637,2.944609334658394,4.100631240109672,4.185779560722028,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ES,k=3,,,3.0,corrected,3.7644402950072133,0.4072302900388717,2.970520950317715,3.11762829922184,4.415780083647425,4.588260305301898,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,ATT,ATT,,,,corrected,3.7428823878862887,0.2897893845386917,3.1122013960703807,3.250743564330241,4.1622988849141445,4.25214400410477,0.0,,,,,,,,,3.901559685353978
canonical,B1_selection_obs,3,200,48,structured,CATT,surface,,,,corrected,,,,,,,,1.035542447028599,0.8354596881182172,400.0,0.22730427162433717,0.56,1.650851316312188,0.4475,1.310100788489574,
canonical,B1_selection_obs,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.120963546910128,0.1680278860007501,3.7692703733773283,3.8260477716822074,4.37705930538343,4.423715690096759,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2202141501438355,0.15200858014982868,3.9395190693450863,3.9837302605265017,4.478055013957906,4.531666140623188,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1583235484087755,0.14615505186938743,3.8669484968668617,3.924311545143867,4.39552048959364,4.449992021512591,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.126412884810797,0.16440718104911695,3.7939764610851157,3.8516704894521046,4.386105821701298,4.437582652903102,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ES,k=0,,,0.0,plain,4.120963546910128,0.1680278860007501,3.7692703733773283,3.8260477716822074,4.37705930538343,4.423715690096759,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ES,k=1,,,1.0,plain,4.2202141501438355,0.15200858014982868,3.9395190693450863,3.9837302605265017,4.478055013957906,4.531666140623188,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ES,k=2,,,2.0,plain,4.1583235484087755,0.14615505186938743,3.8669484968668617,3.924311545143867,4.39552048959364,4.449992021512591,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ES,k=3,,,3.0,plain,4.126412884810797,0.16440718104911695,3.7939764610851157,3.8516704894521046,4.386105821701298,4.437582652903102,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ATT,ATT,,,,plain,4.156478532568385,0.12490686802348999,3.911383980123317,3.950117433502429,4.355304521431379,4.397736774034199,0.0,,,,,,,,,3.922217560840436
canonical,B1_selection_obs,3,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.45152381224374366,0.3484620001748446,432.0,0.09646545774919074,0.7731481481481481,1.200842426441186,0.6944444444444444,1.0114711763095583,
canonical,B1_selection_obs,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.561324091664602,0.375618569068724,2.676175858011003,2.854193910441507,4.079685550754852,4.148848563761905,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7324093990330462,0.46505944417430606,2.530598471031049,2.8606590316815264,4.362511062319313,4.4644817438561,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.601293674285975,0.3261666073069858,2.938450730445482,3.0522157997876795,4.089352136757673,4.183420439909782,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.57572115363903,0.3988557467086906,2.692785701478376,2.872602651464371,4.1435560936732,4.243537476187748,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ES,k=0,,,0.0,corrected,3.561324091664602,0.375618569068724,2.676175858011003,2.854193910441507,4.079685550754852,4.148848563761905,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ES,k=1,,,1.0,corrected,3.7324093990330462,0.46505944417430606,2.530598471031049,2.8606590316815264,4.362511062319313,4.4644817438561,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ES,k=2,,,2.0,corrected,3.601293674285975,0.3261666073069858,2.938450730445482,3.0522157997876795,4.089352136757673,4.183420439909782,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ES,k=3,,,3.0,corrected,3.57572115363903,0.3988557467086906,2.692785701478376,2.872602651464371,4.1435560936732,4.243537476187748,0.0,,,,,,,,,3.9222175608404353
canonical,B1_selection_obs,3,200,49,structured,ATT,ATT,,,,corrected,3.617687079655663,0.35324371642182467,2.7769119684071337,2.938844394935768,4.10300285846054,4.166069975442757,0.0,,,,,,,,,3.922217560840436
canonical,B1_selection_obs,3,200,49,structured,CATT,surface,,,,corrected,,,,,,,,1.228107120672267,0.9190894124652855,432.0,0.23386284971796167,0.5162037037037037,1.550569365687406,0.4050925925925926,1.2588583625324883,
canonical,B1_selection_obs,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.917934927437657,0.1628142029145503,3.595662478313262,3.64552647451123,4.181441429010007,4.2393930845875945,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9741730717390857,0.15011617790853565,3.6887500038620153,3.7450543816453075,4.226672023827255,4.289446162905547,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9679471156521418,0.15170265932760307,3.6734896341848033,3.732212611029057,4.217058536713449,4.287484242262413,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9193391040179293,0.17056643962555107,3.5902069717014577,3.6381454855524975,4.187205022455591,4.231993373525847,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ES,k=0,,,0.0,plain,3.917934927437657,0.1628142029145503,3.595662478313262,3.64552647451123,4.181441429010007,4.2393930845875945,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ES,k=1,,,1.0,plain,3.9741730717390857,0.15011617790853565,3.6887500038620153,3.7450543816453075,4.226672023827255,4.289446162905547,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ES,k=2,,,2.0,plain,3.9679471156521418,0.15170265932760307,3.6734896341848033,3.732212611029057,4.217058536713449,4.287484242262413,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ES,k=3,,,3.0,plain,3.9193391040179293,0.17056643962555107,3.5902069717014577,3.6381454855524975,4.187205022455591,4.231993373525847,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ATT,ATT,,,,plain,3.9448485547117036,0.1308573907309968,3.6978597239221114,3.73527594235669,4.151133171784303,4.1994501802047575,0.0,,,,,,,,,3.8488050707591146
canonical,B1_selection_obs,3,200,50,structured,CATT,surface,,,,plain,,,,,,,,0.3804518122381282,0.2628532245006185,424.0,0.0711239273152605,0.9811320754716981,1.1297332311347874,0.9268867924528302,0.9446412912215204,
canonical,B1_selection_obs,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.032698963213286,0.2453292684438582,3.5869248711037254,3.641653416013571,4.455116146871332,4.545683527580321,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1502908715492,0.2904005605747496,3.615130421821869,3.702279406121772,4.625661236586188,4.7688902829802755,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9631671157173836,0.2897457851347717,3.3700265690371696,3.4656218864298936,4.451690924057509,4.538394022141948,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6535956699894294,0.3219577620788835,2.9832732510672413,3.1212284103122467,4.157549802949207,4.254762768927071,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ES,k=0,,,0.0,corrected,4.032698963213286,0.2453292684438582,3.5869248711037254,3.641653416013571,4.455116146871332,4.545683527580321,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ES,k=1,,,1.0,corrected,4.1502908715492,0.2904005605747496,3.615130421821869,3.702279406121772,4.625661236586188,4.7688902829802755,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ES,k=2,,,2.0,corrected,3.9631671157173836,0.2897457851347717,3.3700265690371696,3.4656218864298936,4.451690924057509,4.538394022141948,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ES,k=3,,,3.0,corrected,3.6535956699894294,0.3219577620788835,2.9832732510672413,3.1212284103122467,4.157549802949207,4.254762768927071,0.0,,,,,,,,,3.848805070759115
canonical,B1_selection_obs,3,200,50,structured,ATT,ATT,,,,corrected,3.9499381551173247,0.22883255702288455,3.5167670425447053,3.573630213049092,4.330370071960034,4.422960548681316,0.0,,,,,,,,,3.8488050707591146
canonical,B1_selection_obs,3,200,50,structured,CATT,surface,,,,corrected,,,,,,,,1.0493676761818773,0.7860709943217671,424.0,0.22845007838754966,0.4693396226415094,1.1380938721499025,0.4221698113207547,0.9398087478966882,
canonical,B1_selection_obs,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.877937132271805,0.16895088607038386,3.5199909950243278,3.581242825697006,4.137106624439223,4.180600118603808,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.968539217145988,0.1477226851049172,3.689838337668825,3.7268833167567466,4.211813603011795,4.265593651303541,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.970129962297661,0.14851322036548698,3.7003320049481196,3.7339731665024765,4.211813603011795,4.269884577792312,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.966528105052986,0.1566818806924289,3.6779871876306434,3.725118338191878,4.233088899786217,4.2976807483615405,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ES,k=0,,,0.0,plain,3.877937132271805,0.16895088607038386,3.5199909950243278,3.581242825697006,4.137106624439223,4.180600118603808,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ES,k=1,,,1.0,plain,3.968539217145988,0.1477226851049172,3.689838337668825,3.7268833167567466,4.211813603011795,4.265593651303541,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ES,k=2,,,2.0,plain,3.970129962297661,0.14851322036548698,3.7003320049481196,3.7339731665024765,4.211813603011795,4.269884577792312,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ES,k=3,,,3.0,plain,3.966528105052986,0.1566818806924289,3.6779871876306434,3.725118338191878,4.233088899786217,4.2976807483615405,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ATT,ATT,,,,plain,3.94578360419211,0.12906087514717432,3.7091069988190117,3.7419739378213106,4.157145122675679,4.2059202413218415,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,CATT,surface,,,,plain,,,,,,,,0.5248461783456502,0.2955465863296803,424.0,0.06528320923585858,0.875,1.1034048751088135,0.8066037735849056,0.925205704555708,
canonical,B1_selection_obs,3,200,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2577064950953765,0.4568786914926264,2.109697269821451,2.445082737249076,3.852379512982893,3.9566573156519866,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9400942068418443,0.3322596619343059,3.2650345691882743,3.406829347848547,4.474354117180834,4.59984155012434,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.073937134841387,0.40145859791311117,3.327217782780501,3.43014507487725,4.769498698327315,4.888367004268605,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0512169444470185,0.3201131968265709,3.4205289330031237,3.5509458854180798,4.586724469150679,4.719998526550363,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ES,k=0,,,0.0,corrected,3.2577064950953765,0.4568786914926264,2.109697269821451,2.445082737249076,3.852379512982893,3.9566573156519866,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ES,k=1,,,1.0,corrected,3.9400942068418443,0.3322596619343059,3.2650345691882743,3.406829347848547,4.474354117180834,4.59984155012434,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ES,k=2,,,2.0,corrected,4.073937134841387,0.40145859791311117,3.327217782780501,3.43014507487725,4.769498698327315,4.888367004268605,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ES,k=3,,,3.0,corrected,4.0512169444470185,0.3201131968265709,3.4205289330031237,3.5509458854180798,4.586724469150679,4.719998526550363,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,ATT,ATT,,,,corrected,3.8307386953064064,0.28188941640351944,3.265065176312854,3.358398135862007,4.268355572132625,4.350917565062648,0.0,,,,,,,,,3.8848721241758986
canonical,B1_selection_obs,3,200,51,structured,CATT,surface,,,,corrected,,,,,,,,1.1691876243037989,0.8484832525520928,424.0,0.23585815783364822,0.5070754716981132,1.510596460450486,0.44339622641509435,1.2124884380621923,
canonical,B1_selection_obs,3,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.854747797842137,0.17641605939237626,3.5009176661581827,3.5653001000716347,4.133733730421486,4.187420708033271,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.945676497547458,0.16719995466167611,3.5939162299176846,3.665152840981382,4.214622854078909,4.265436896625494,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9716599325202013,0.1693116320690268,3.6232314073169416,3.7039935654468334,4.261523411030382,4.296356028113208,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.971911357919609,0.17718348815475257,3.6168958184495286,3.6853623474298627,4.262733133919102,4.317377670085659,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,ES,k=0,,,0.0,plain,3.854747797842137,0.17641605939237626,3.5009176661581827,3.5653001000716347,4.133733730421486,4.187420708033271,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,ES,k=1,,,1.0,plain,3.945676497547458,0.16719995466167611,3.5939162299176846,3.665152840981382,4.214622854078909,4.265436896625494,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,ES,k=2,,,2.0,plain,3.9716599325202013,0.1693116320690268,3.6232314073169416,3.7039935654468334,4.261523411030382,4.296356028113208,0.0,,,,,,,,,3.8929024839959783
canonical,B1_selection_obs,3,200,52,structured,ES,k=3,,,3.0,plain,3.971911357919609,0.17718348815475257,3.6168958184495286,3.6853623474298627,4.262733133919102,4.317377670085659,0.0,,,,,,,,,3.8929024839959783
