dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,11,structured,ES,k=0,,,0.0,corrected,3.6102242169549705,0.1244408244002345,3.3716931912359462,3.4031814415070496,3.8097516192277094,3.8460535506387674,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,2,400,11,structured,ES,k=1,,,1.0,corrected,3.635828740237367,0.1502303472359436,3.34650331710268,3.390165221469171,3.88382805285117,3.9375907158584584,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,2,400,11,structured,ES,k=2,,,2.0,corrected,3.655639516572388,0.15707200390703005,3.354809944284429,3.3988049851801185,3.911826436782204,3.9745998464450354,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,2,400,11,structured,ES,k=3,,,3.0,corrected,3.5779462826217725,0.16138426723003835,3.270440261797767,3.3080235749801123,3.832693119033439,3.8889251820936224,0.0,,,,,,,,,3.652437825483349
canonical,B2_sweep_serial,2,400,11,structured,ATT,ATT,,,,corrected,3.619909689096625,0.1313488682720762,3.3712221693472113,3.4049107734222965,3.831572080130499,3.8785588964079474,0.0,,,,,,,,,3.65243782548335
canonical,B2_sweep_serial,2,400,11,structured,CATT,surface,,,,corrected,,,,,,,,1.0435762807996218,0.8505287949634278,812.0,0.27568343123396255,0.20812807881773399,0.5759306451537655,0.17610837438423646,0.4844810011895177,
canonical,B2_sweep_serial,2,400,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.774930192492208,0.08918830087555182,3.5979415461260267,3.620804951704466,3.9163366268424027,3.939637313196231,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7779193938360236,0.08987311777965018,3.5979415461260267,3.6189160694635345,3.9205151205884503,3.948037090701272,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.83513857072702,0.08817916329969487,3.6658917933188375,3.6946803124030785,3.981819762774628,4.0199567988314895,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8523623493967785,0.0921507731618849,3.675466654241806,3.7103025561160248,4.014715764973031,4.0445288877279735,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ES,k=0,,,0.0,plain,3.774930192492208,0.08918830087555182,3.5979415461260267,3.620804951704466,3.9163366268424027,3.939637313196231,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ES,k=1,,,1.0,plain,3.7779193938360236,0.08987311777965018,3.5979415461260267,3.6189160694635345,3.9205151205884503,3.948037090701272,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ES,k=2,,,2.0,plain,3.83513857072702,0.08817916329969487,3.6658917933188375,3.6946803124030785,3.981819762774628,4.0199567988314895,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ES,k=3,,,3.0,plain,3.8523623493967785,0.0921507731618849,3.675466654241806,3.7103025561160248,4.014715764973031,4.0445288877279735,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ATT,ATT,,,,plain,3.810087626613007,0.073511570030019,3.6688972643365734,3.6904251239405523,3.9372227185745268,3.9584927395442095,0.0,,,,,,,,,3.7911086082711267
canonical,B2_sweep_serial,2,400,12,structured,CATT,surface,,,,plain,,,,,,,,0.202329670245835,0.15502111328396329,804.0,0.04275312597237449,0.9713930348258707,0.8799366692468855,0.9092039800995025,0.74812734664943,
canonical,B2_sweep_serial,2,400,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7409271604967445,0.11265883693518029,3.523668884112967,3.553528693805981,3.923950077868837,3.957662944093766,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6771423545051887,0.12676451922160986,3.4232126475218974,3.4746251684078033,3.8821613098644643,3.9241384424714565,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.797331064486637,0.13739591633422146,3.5264137805186606,3.5706870706870935,4.017833065973054,4.067149262827472,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8286505189297113,0.15489297259040855,3.517435476420859,3.5718673393565203,4.077642732041023,4.1312163570802545,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ES,k=0,,,0.0,corrected,3.7409271604967445,0.11265883693518029,3.523668884112967,3.553528693805981,3.923950077868837,3.957662944093766,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ES,k=1,,,1.0,corrected,3.6771423545051887,0.12676451922160986,3.4232126475218974,3.4746251684078033,3.8821613098644643,3.9241384424714565,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ES,k=2,,,2.0,corrected,3.797331064486637,0.13739591633422146,3.5264137805186606,3.5706870706870935,4.017833065973054,4.067149262827472,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ES,k=3,,,3.0,corrected,3.8286505189297113,0.15489297259040855,3.517435476420859,3.5718673393565203,4.077642732041023,4.1312163570802545,0.0,,,,,,,,,3.791108608271126
canonical,B2_sweep_serial,2,400,12,structured,ATT,ATT,,,,corrected,3.7610127746045703,0.11784496148599838,3.531027862233569,3.5674324551315655,3.953036280022314,3.9859185077769146,0.0,,,,,,,,,3.7911086082711267
canonical,B2_sweep_serial,2,400,12,structured,CATT,surface,,,,corrected,,,,,,,,1.0352516204710251,0.848477934921141,804.0,0.24887182887547152,0.17412935323383086,0.5223590544746413,0.1417910447761194,0.4327197283724953,
canonical,B2_sweep_serial,2,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7614469871710137,0.09052742647812732,3.566903237882876,3.6005203025463306,3.9048376923222765,3.933321465847387,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7905710333222116,0.08099136427901131,3.6305073261183454,3.6623781908068254,3.9265292105565006,3.960027657850573,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7812968596200394,0.07880908736888441,3.6203622124684918,3.6542353223159023,3.9118873863166703,3.9408191912752937,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.753407802135641,0.0888219940258443,3.5689459509881405,3.6027388918510432,3.8913265516553928,3.916621211192794,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ES,k=0,,,0.0,plain,3.7614469871710137,0.09052742647812732,3.566903237882876,3.6005203025463306,3.9048376923222765,3.933321465847387,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ES,k=1,,,1.0,plain,3.7905710333222116,0.08099136427901131,3.6305073261183454,3.6623781908068254,3.9265292105565006,3.960027657850573,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ES,k=2,,,2.0,plain,3.7812968596200394,0.07880908736888441,3.6203622124684918,3.6542353223159023,3.9118873863166703,3.9408191912752937,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ES,k=3,,,3.0,plain,3.753407802135641,0.0888219940258443,3.5689459509881405,3.6027388918510432,3.8913265516553928,3.916621211192794,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ATT,ATT,,,,plain,3.771680670562227,0.06919272508673052,3.6324330909753026,3.65649265388371,3.882709801945377,3.910169630997651,0.0,,,,,,,,,3.73109102959686
canonical,B2_sweep_serial,2,400,13,structured,CATT,surface,,,,plain,,,,,,,,0.23844149240909568,0.18125695590594165,856.0,0.05443787910508185,0.9170560747663551,0.7606138781204574,0.8399532710280374,0.6387768845535213,
canonical,B2_sweep_serial,2,400,13,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.793751675535713,0.14479097801366278,3.5353677399040957,3.5824121207847384,4.034553486927272,4.0984277545428185,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9927527302858494,0.21763894000350975,3.6441855342241087,3.693057932227759,4.37120590071314,4.494997120844031,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8014192869810475,0.15580424104008064,3.4834428040248744,3.549036110162386,4.057908916157338,4.103941938569608,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7155341276583616,0.16934708634815457,3.389017356787006,3.439724548954939,3.9830732250528533,4.055873367731,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ES,k=0,,,0.0,corrected,3.793751675535713,0.14479097801366278,3.5353677399040957,3.5824121207847384,4.034553486927272,4.0984277545428185,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ES,k=1,,,1.0,corrected,3.9927527302858494,0.21763894000350975,3.6441855342241087,3.693057932227759,4.37120590071314,4.494997120844031,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ES,k=2,,,2.0,corrected,3.8014192869810475,0.15580424104008064,3.4834428040248744,3.549036110162386,4.057908916157338,4.103941938569608,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ES,k=3,,,3.0,corrected,3.7155341276583616,0.16934708634815457,3.389017356787006,3.439724548954939,3.9830732250528533,4.055873367731,0.0,,,,,,,,,3.731091029596859
canonical,B2_sweep_serial,2,400,13,structured,ATT,ATT,,,,corrected,3.825864455115243,0.14244257300054772,3.5556341222755057,3.5976415217073328,4.055120360241875,4.116982896689069,0.0,,,,,,,,,3.73109102959686
canonical,B2_sweep_serial,2,400,13,structured,CATT,surface,,,,corrected,,,,,,,,0.9708723530341841,0.7963503962400795,856.0,0.25850807669911136,0.2336448598130841,0.6753066866868433,0.18925233644859812,0.5456277041801953,
canonical,B2_sweep_serial,2,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.857809497646165,0.08331900110506057,3.675881960544475,3.718564942106286,3.987404411942183,4.0140504686092005,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.885767225985184,0.0773518691315382,3.7493950764371573,3.767929979357591,4.015340740751911,4.044279111336202,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8623988473028708,0.07969357400334047,3.70436452575484,3.7278682933259946,3.9892506949837885,4.011507283479381,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8021252069397633,0.09892395924263939,3.587812411158652,3.62242285920606,3.9463691344264054,3.970180799813387,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ES,k=0,,,0.0,plain,3.857809497646165,0.08331900110506057,3.675881960544475,3.718564942106286,3.987404411942183,4.0140504686092005,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ES,k=1,,,1.0,plain,3.885767225985184,0.0773518691315382,3.7493950764371573,3.767929979357591,4.015340740751911,4.044279111336202,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ES,k=2,,,2.0,plain,3.8623988473028708,0.07969357400334047,3.70436452575484,3.7278682933259946,3.9892506949837885,4.011507283479381,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ES,k=3,,,3.0,plain,3.8021252069397633,0.09892395924263939,3.587812411158652,3.62242285920606,3.9463691344264054,3.970180799813387,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ATT,ATT,,,,plain,3.8520251944684962,0.06426187031979815,3.73514745635455,3.7504943430427584,3.954131871262137,3.9781985381371503,0.0,,,,,,,,,3.6491517799273003
canonical,B2_sweep_serial,2,400,14,structured,CATT,surface,,,,plain,,,,,,,,0.2868500389907964,0.22843969004603845,752.0,0.07061373515697734,0.8018617021276596,0.8143494278508878,0.7207446808510638,0.6837567203662644,
canonical,B2_sweep_serial,2,400,14,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.709016726107914,0.12344329404363304,3.47410890699046,3.5094617566893516,3.918278887574165,3.9651973322963796,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8382604021725264,0.1404790603453236,3.5593060085416433,3.603610226205359,4.0699616360801,4.118834650711078,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7542909191843252,0.15739143590267093,3.4478871648138347,3.5007198405142153,4.019385213359504,4.069897851310926,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6707584649394565,0.16329804813352755,3.352766011431031,3.407877605853054,3.938788788446062,3.999997765097029,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ES,k=0,,,0.0,corrected,3.709016726107914,0.12344329404363304,3.47410890699046,3.5094617566893516,3.918278887574165,3.9651973322963796,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ES,k=1,,,1.0,corrected,3.8382604021725264,0.1404790603453236,3.5593060085416433,3.603610226205359,4.0699616360801,4.118834650711078,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ES,k=2,,,2.0,corrected,3.7542909191843252,0.15739143590267093,3.4478871648138347,3.5007198405142153,4.019385213359504,4.069897851310926,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ES,k=3,,,3.0,corrected,3.6707584649394565,0.16329804813352755,3.352766011431031,3.407877605853054,3.938788788446062,3.999997765097029,0.0,,,,,,,,,3.649151779927301
canonical,B2_sweep_serial,2,400,14,structured,ATT,ATT,,,,corrected,3.7430816281010557,0.13103353702716014,3.491119026845647,3.532153467489654,3.95814364323011,4.0001711577132895,0.0,,,,,,,,,3.6491517799273003
canonical,B2_sweep_serial,2,400,14,structured,CATT,surface,,,,corrected,,,,,,,,1.1293399662009567,0.9386482999335488,752.0,0.3149827258318437,0.1449468085106383,0.5799648769096107,0.11436170212765957,0.48118627404946285,
canonical,B2_sweep_serial,2,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.718866125294243,0.09697970591380337,3.5165811737098602,3.546522173820175,3.867719049398205,3.88984811781285,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7721813261548887,0.08442471264786487,3.61743252805869,3.64371709505652,3.912011861802804,3.9465903103873963,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7752942607255755,0.08280689432616616,3.6238273336944715,3.6488165889841953,3.917591996194293,3.945618742551476,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7205160673641933,0.09741483698480845,3.5114871420013563,3.543111653799242,3.863557490085386,3.8919902735994465,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ES,k=0,,,0.0,plain,3.718866125294243,0.09697970591380337,3.5165811737098602,3.546522173820175,3.867719049398205,3.88984811781285,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ES,k=1,,,1.0,plain,3.7721813261548887,0.08442471264786487,3.61743252805869,3.64371709505652,3.912011861802804,3.9465903103873963,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ES,k=2,,,2.0,plain,3.7752942607255755,0.08280689432616616,3.6238273336944715,3.6488165889841953,3.917591996194293,3.945618742551476,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ES,k=3,,,3.0,plain,3.7205160673641933,0.09741483698480845,3.5114871420013563,3.543111653799242,3.863557490085386,3.8919902735994465,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ATT,ATT,,,,plain,3.7467144448847254,0.0703496432515836,3.6122431915241053,3.632843364555623,3.8601722197548893,3.879508106286633,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,CATT,surface,,,,plain,,,,,,,,0.17236589299873095,0.1359180268817563,760.0,0.04023361357220074,0.9789473684210527,0.7556789755690153,0.95,0.6300409774695305,
canonical,B2_sweep_serial,2,400,15,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6990012044035847,0.11861463111972428,3.464135178586194,3.496813435360213,3.8873532504080175,3.9284063009021684,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8468192486860024,0.13126036985758435,3.5813114318326074,3.635121170684365,4.063927009586709,4.100499298532269,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8523325004416766,0.14351036389832642,3.558214620682641,3.6071806267954876,4.088305272691535,4.1294285325164575,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7103284331283115,0.15674101459331005,3.3797811234033905,3.4374412939082637,3.956115204658937,4.001508664426736,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ES,k=0,,,0.0,corrected,3.6990012044035847,0.11861463111972428,3.464135178586194,3.496813435360213,3.8873532504080175,3.9284063009021684,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ES,k=1,,,1.0,corrected,3.8468192486860024,0.13126036985758435,3.5813114318326074,3.635121170684365,4.063927009586709,4.100499298532269,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ES,k=2,,,2.0,corrected,3.8523325004416766,0.14351036389832642,3.558214620682641,3.6071806267954876,4.088305272691535,4.1294285325164575,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ES,k=3,,,3.0,corrected,3.7103284331283115,0.15674101459331005,3.3797811234033905,3.4374412939082637,3.956115204658937,4.001508664426736,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,ATT,ATT,,,,corrected,3.777120346664894,0.12161918567165363,3.5296513880144835,3.572778085785739,3.981191536320039,4.008111905320135,0.0,,,,,,,,,3.7463039345136564
canonical,B2_sweep_serial,2,400,15,structured,CATT,surface,,,,corrected,,,,,,,,0.9746771083852226,0.8162260170829523,760.0,0.2550445306609606,0.17763157894736842,0.5441001104681996,0.1513157894736842,0.4547860526492171,
canonical,B2_sweep_serial,2,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.721000886598754,0.09472369312585342,3.5289517287468444,3.5683676301958713,3.877663471145843,3.9158311540790995,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7300601734888916,0.09285627534862928,3.554305326570913,3.581789019198139,3.8876303436392354,3.9235725347254133,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.660114211330502,0.09324962283829392,3.483970594159211,3.5077251913427694,3.806016298247845,3.8423274205353577,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.600888524117239,0.10123841772308247,3.4040592863974606,3.4344029664572036,3.766256450991936,3.7915118939883024,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ES,k=0,,,0.0,plain,3.721000886598754,0.09472369312585342,3.5289517287468444,3.5683676301958713,3.877663471145843,3.9158311540790995,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ES,k=1,,,1.0,plain,3.7300601734888916,0.09285627534862928,3.554305326570913,3.581789019198139,3.8876303436392354,3.9235725347254133,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ES,k=2,,,2.0,plain,3.660114211330502,0.09324962283829392,3.483970594159211,3.5077251913427694,3.806016298247845,3.8423274205353577,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ES,k=3,,,3.0,plain,3.600888524117239,0.10123841772308247,3.4040592863974606,3.4344029664572036,3.766256450991936,3.7915118939883024,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ATT,ATT,,,,plain,3.6780159488838473,0.07249177727894028,3.536549574279285,3.5571648402265508,3.797381453639648,3.827824855164047,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,CATT,surface,,,,plain,,,,,,,,0.15395841750687325,0.1204233407367037,772.0,0.03597206306840159,1.0,0.8684227297498182,0.9961139896373057,0.7338167687613671,
canonical,B2_sweep_serial,2,400,16,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7804359973870216,0.12655704748461247,3.534313364051628,3.571591045395008,3.9882953144752693,4.032486880533885,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7912412765018058,0.13993591836046823,3.5111496654664647,3.5568437866570135,4.010587084042528,4.0596438482132955,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.735645145266626,0.15001790824308942,3.442623997660904,3.499522507653689,3.992849590982782,4.032563150011252,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6120897192681114,0.15752140993436264,3.2986618385242,3.3569005367063984,3.871191837891934,3.92463336784159,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ES,k=0,,,0.0,corrected,3.7804359973870216,0.12655704748461247,3.534313364051628,3.571591045395008,3.9882953144752693,4.032486880533885,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ES,k=1,,,1.0,corrected,3.7912412765018058,0.13993591836046823,3.5111496654664647,3.5568437866570135,4.010587084042528,4.0596438482132955,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ES,k=2,,,2.0,corrected,3.735645145266626,0.15001790824308942,3.442623997660904,3.499522507653689,3.992849590982782,4.032563150011252,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ES,k=3,,,3.0,corrected,3.6120897192681114,0.15752140993436264,3.2986618385242,3.3569005367063984,3.871191837891934,3.92463336784159,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,ATT,ATT,,,,corrected,3.7298530346058913,0.12509067047651948,3.4794174838301255,3.5269826490401948,3.930362966484776,3.9774150351209583,0.0,,,,,,,,,3.6793273502712722
canonical,B2_sweep_serial,2,400,16,structured,CATT,surface,,,,corrected,,,,,,,,0.9907381657110668,0.8117956931365856,772.0,0.260849307896948,0.18652849740932642,0.5656445952242066,0.15803108808290156,0.4695164877451011,
canonical,B2_sweep_serial,2,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.717362742550682,0.08639377955386215,3.5666750503583073,3.5882793434591758,3.8674464477186694,3.9001876250829635,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6877210620022938,0.07784909478617684,3.5314288041020148,3.560963410200171,3.8153029209145117,3.844105385350837,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.679048518352442,0.07681234361354763,3.5248884453689393,3.546507642364687,3.806638144107029,3.8308423517899377,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6631642453451536,0.08691842610355253,3.477940415729979,3.515415765302081,3.799948036385003,3.83278024499233,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,ES,k=0,,,0.0,plain,3.717362742550682,0.08639377955386215,3.5666750503583073,3.5882793434591758,3.8674464477186694,3.9001876250829635,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,ES,k=1,,,1.0,plain,3.6877210620022938,0.07784909478617684,3.5314288041020148,3.560963410200171,3.8153029209145117,3.844105385350837,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,ES,k=2,,,2.0,plain,3.679048518352442,0.07681234361354763,3.5248884453689393,3.546507642364687,3.806638144107029,3.8308423517899377,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,ES,k=3,,,3.0,plain,3.6631642453451536,0.08691842610355253,3.477940415729979,3.515415765302081,3.799948036385003,3.83278024499233,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,ATT,ATT,,,,plain,3.686824142062643,0.06763225705260602,3.5559926577210095,3.578566696887805,3.798140952599473,3.8243019175379973,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,CATT,surface,,,,plain,,,,,,,,0.17854053545180076,0.14709899678198313,748.0,0.04646806229308969,1.0,0.8251662751471041,0.983957219251337,0.6922915457466583,
canonical,B2_sweep_serial,2,400,17,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7702387006349176,0.12452209378612673,3.5301056242148876,3.570167922027208,3.970510586592987,4.008611677561078,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6611232501981443,0.1421394485185267,3.3680494334830033,3.421559217118026,3.892156565922183,3.93968489560048,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.699623122423358,0.1645561025161966,3.3718880438124144,3.4277293143500307,3.9595170781493585,4.010342113380299,0.0,,,,,,,,,3.7854866064013613
canonical,B2_sweep_serial,2,400,17,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.675969035077857,0.16618921708638718,3.3559047487256306,3.394993024618146,3.954878148174123,4.003412109459441,0.0,,,,,,,,,3.7854866064013613
