dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,77,structured,ES,k=2,,,2.0,corrected,3.6742640902114907,0.10088744105891406,3.470379813922067,3.501079138540295,3.8422411577542293,3.872010250288883,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,ES,k=3,,,3.0,corrected,3.621784994447987,0.10751871431839063,3.4147833528410287,3.44431315309387,3.8009573758590114,3.834763551081898,0.0,,,,,,,,,3.689207519716162
canonical,B2_sweep_serial,3,800,77,structured,ATT,ATT,,,,corrected,3.654285919997549,0.08632437671942132,3.486058382425862,3.5087430291235413,3.7922683939243957,3.819141609564341,0.0,,,,,,,,,3.689207519716161
canonical,B2_sweep_serial,3,800,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0956540415178377,0.8968883004425514,1648.0,0.25687397124384087,0.02487864077669903,0.38067344325761127,0.02063106796116505,0.3244141566598353,
canonical,B2_sweep_serial,3,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.673909660379681,0.06350446685536339,3.5604856969449235,3.577942539670956,3.7862885818967813,3.809969059334681,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6583847167579746,0.056453286810298264,3.5538386148262924,3.57125791423842,3.7504933427129017,3.769544197072623,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6501232626822864,0.05554739536766238,3.5435761251820996,3.561627965951918,3.735913105723524,3.7546459581793012,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6538795990265864,0.05999554291543559,3.542938207759508,3.564074973167314,3.7506686587852323,3.7712503364046004,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ES,k=0,,,0.0,plain,3.673909660379681,0.06350446685536339,3.5604856969449235,3.577942539670956,3.7862885818967813,3.809969059334681,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ES,k=1,,,1.0,plain,3.6583847167579746,0.056453286810298264,3.5538386148262924,3.57125791423842,3.7504933427129017,3.769544197072623,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ES,k=2,,,2.0,plain,3.6501232626822864,0.05554739536766238,3.5435761251820996,3.561627965951918,3.735913105723524,3.7546459581793012,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ES,k=3,,,3.0,plain,3.6538795990265864,0.05999554291543559,3.542938207759508,3.564074973167314,3.7506686587852323,3.7712503364046004,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ATT,ATT,,,,plain,3.6590743097116327,0.04984706222371969,3.5654592505228586,3.5785159664104986,3.734921046761095,3.754645958179269,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,CATT,surface,,,,plain,,,,,,,,0.3330868560227904,0.24015948967908898,1552.0,0.06605071491440916,0.7860824742268041,0.7225488231388794,0.726159793814433,0.6113955041554262,
canonical,B2_sweep_serial,3,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.709974204886256,0.08164905288566149,3.5507744877076606,3.576552035905607,3.8426017960952517,3.8739623322758923,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6553928017819963,0.09680072532842564,3.4610129863096675,3.498291888935263,3.814832157514278,3.8362337560397726,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6501392642836903,0.10118448044238942,3.4508805530922024,3.4866400779225235,3.820010726328197,3.8548387510794018,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6570368234255826,0.10666591914859684,3.446152700480115,3.4812235805789964,3.831051611151604,3.8571884902122267,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ES,k=0,,,0.0,corrected,3.709974204886256,0.08164905288566149,3.5507744877076606,3.576552035905607,3.8426017960952517,3.8739623322758923,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ES,k=1,,,1.0,corrected,3.6553928017819963,0.09680072532842564,3.4610129863096675,3.498291888935263,3.814832157514278,3.8362337560397726,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ES,k=2,,,2.0,corrected,3.6501392642836903,0.10118448044238942,3.4508805530922024,3.4866400779225235,3.820010726328197,3.8548387510794018,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ES,k=3,,,3.0,corrected,3.6570368234255826,0.10666591914859684,3.446152700480115,3.4812235805789964,3.831051611151604,3.8571884902122267,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,ATT,ATT,,,,corrected,3.668135773594381,0.0833848932864346,3.508490963923289,3.5316923083259004,3.8069417744510776,3.8306621682617794,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep_serial,3,800,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0030700260774976,0.8488260019814281,1552.0,0.24275344661604534,0.030283505154639175,0.37835065050441197,0.026417525773195876,0.3164471769367352,
canonical,B2_sweep_serial,3,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.728954571084476,0.062412084318758894,3.604524229053679,3.620397389521042,3.8270869721320135,3.846223880152915,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7453096423422836,0.05832297577151007,3.6335376506082246,3.6510298812705977,3.8430874910846247,3.8640038344807777,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7555588542769414,0.05842874211976878,3.646723675885449,3.6627674783084045,3.852797896063875,3.8748173142850737,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.768571761904875,0.06317820565826489,3.6536572356279753,3.669881324762225,3.8712213471138477,3.892621604293815,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ES,k=0,,,0.0,plain,3.728954571084476,0.062412084318758894,3.604524229053679,3.620397389521042,3.8270869721320135,3.846223880152915,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ES,k=1,,,1.0,plain,3.7453096423422836,0.05832297577151007,3.6335376506082246,3.6510298812705977,3.8430874910846247,3.8640038344807777,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ES,k=2,,,2.0,plain,3.7555588542769414,0.05842874211976878,3.646723675885449,3.6627674783084045,3.852797896063875,3.8748173142850737,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ES,k=3,,,3.0,plain,3.768571761904875,0.06317820565826489,3.6536572356279753,3.669881324762225,3.8712213471138477,3.892621604293815,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ATT,ATT,,,,plain,3.7495987074021437,0.051015877501939894,3.6523342172317173,3.668424242588999,3.831761433976982,3.848104754163366,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,CATT,surface,,,,plain,,,,,,,,0.28250009213670596,0.19217782420680582,1584.0,0.04985125352985423,0.9545454545454546,0.7419190638184495,0.86489898989899,0.6176719189403351,
canonical,B2_sweep_serial,3,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.751678343143399,0.08319760408398867,3.5935366224053498,3.6217325421431568,3.8926281474552233,3.9180853336626846,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.785999011478126,0.09446102866972217,3.6029101424750167,3.6370432874609078,3.950270004171442,3.9695031371301077,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7965893153446646,0.10135826381893699,3.602563675340487,3.6289705285557146,3.964738450439765,3.9911377817625406,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.836578149854933,0.10526044888320632,3.63154480946774,3.667612278793686,4.015155736109841,4.038796163386742,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ES,k=0,,,0.0,corrected,3.751678343143399,0.08319760408398867,3.5935366224053498,3.6217325421431568,3.8926281474552233,3.9180853336626846,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ES,k=1,,,1.0,corrected,3.785999011478126,0.09446102866972217,3.6029101424750167,3.6370432874609078,3.950270004171442,3.9695031371301077,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ES,k=2,,,2.0,corrected,3.7965893153446646,0.10135826381893699,3.602563675340487,3.6289705285557146,3.964738450439765,3.9911377817625406,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ES,k=3,,,3.0,corrected,3.836578149854933,0.10526044888320632,3.63154480946774,3.667612278793686,4.015155736109841,4.038796163386742,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,ATT,ATT,,,,corrected,3.7927112049552805,0.08413804273142661,3.6378529535350506,3.6604827061167513,3.934949988977128,3.9581462136025607,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep_serial,3,800,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0553994789881764,0.8497682078235816,1584.0,0.2537654746814217,0.11931818181818182,0.3717417915633704,0.09532828282828283,0.3168584253057015,
