dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.15397896916837,0.1395032998787413,3.8893882820232877,3.9232335613086393,4.387293943007512,4.441814333821114,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.155159254330597,0.13668375910784716,3.896419824775432,3.9357190965003013,4.377542232829078,4.432179906139864,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.1314766581625,0.14975399314827642,3.827572173046111,3.885120559273478,4.368997232835765,4.413478646816245,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.313086842626204,0.17082486230556176,3.9971485350986824,4.045467804014508,4.607409876204854,4.658598307980036,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ES,k=0,,,0.0,plain,4.15397896916837,0.1395032998787413,3.8893882820232877,3.9232335613086393,4.387293943007512,4.441814333821114,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ES,k=1,,,1.0,plain,4.155159254330597,0.13668375910784716,3.896419824775432,3.9357190965003013,4.377542232829078,4.432179906139864,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ES,k=2,,,2.0,plain,4.1314766581625,0.14975399314827642,3.827572173046111,3.885120559273478,4.368997232835765,4.413478646816245,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ES,k=3,,,3.0,plain,4.313086842626204,0.17082486230556176,3.9971485350986824,4.045467804014508,4.607409876204854,4.658598307980036,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ATT,ATT,,,,plain,4.188425431071917,0.11894876606674995,3.9595625488716166,3.994911416806794,4.386613410161446,4.430996272546063,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.22857796237921996,0.17471219774897903,424.0,0.05393934293068071,0.9787735849056604,1.0273864260479157,0.9551886792452831,0.8627398888591065,
canonical,B1_selection_both,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.641488409559878,0.31951183492417573,2.931618836470744,3.0741842684541116,4.133351025573005,4.208098454179938,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.895104060245704,0.2553132651397255,3.364428588547618,3.4550451266016378,4.300133119686946,4.374826473505643,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7274939178611604,0.2567425634255532,3.220535937204773,3.3109948489087104,4.14159088737261,4.228378207065268,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8949597788931447,0.32271269248769424,3.180221377581303,3.3030467407833846,4.367594220235016,4.437177803593413,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ES,k=0,,,0.0,corrected,3.641488409559878,0.31951183492417573,2.931618836470744,3.0741842684541116,4.133351025573005,4.208098454179938,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ES,k=1,,,1.0,corrected,3.895104060245704,0.2553132651397255,3.364428588547618,3.4550451266016378,4.300133119686946,4.374826473505643,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ES,k=2,,,2.0,corrected,3.7274939178611604,0.2567425634255532,3.220535937204773,3.3109948489087104,4.14159088737261,4.228378207065268,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ES,k=3,,,3.0,corrected,3.8949597788931447,0.32271269248769424,3.180221377581303,3.3030467407833846,4.367594220235016,4.437177803593413,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,ATT,ATT,,,,corrected,3.789761541639972,0.2450476967093929,3.239771355104345,3.3669991118245917,4.172586206450782,4.23290516028446,0.0,,,,,,,,,4.038239861370736
canonical,B1_selection_both,2,200,85,structured,CATT,surface,,,,corrected,,,,,,,,1.0010375302059977,0.8326588901098759,424.0,0.23118023339124733,0.375,1.1379190496349558,0.29952830188679247,0.9498495670299332,
canonical,B1_selection_both,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.950093364633447,0.14598849249152096,3.6558860299629914,3.709806298188098,4.185718787941631,4.233763652671783,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.976608466845174,0.13545461018315333,3.7097534854760856,3.754962191714763,4.198914386337951,4.244639731713609,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9822133182941695,0.13895427162900156,3.7008295145007066,3.7480866526049255,4.211596142782077,4.264705724753843,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.057925541407463,0.16539813246863394,3.7408099810268416,3.7948908656381772,4.354876001510648,4.4086814361713555,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ES,k=0,,,0.0,plain,3.950093364633447,0.14598849249152096,3.6558860299629914,3.709806298188098,4.185718787941631,4.233763652671783,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ES,k=1,,,1.0,plain,3.976608466845174,0.13545461018315333,3.7097534854760856,3.754962191714763,4.198914386337951,4.244639731713609,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ES,k=2,,,2.0,plain,3.9822133182941695,0.13895427162900156,3.7008295145007066,3.7480866526049255,4.211596142782077,4.264705724753843,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ES,k=3,,,3.0,plain,4.057925541407463,0.16539813246863394,3.7408099810268416,3.7948908656381772,4.354876001510648,4.4086814361713555,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ATT,ATT,,,,plain,3.9917101727950635,0.11863897370102174,3.7579913798458837,3.8000299761636644,4.180246515348597,4.230964235621775,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.2398827095703445,0.18430732926973808,424.0,0.052748627929881595,0.9905660377358491,1.045292530703912,0.9693396226415094,0.8751825724834525,
canonical,B1_selection_both,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6910658903375153,0.3522538043814586,2.9612794238150353,3.1146719416326216,4.230984161639447,4.3416235273472905,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.881387206969787,0.2634514604547842,3.3446430985917823,3.4402576481241183,4.295550175778511,4.37827105139396,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8954150954140543,0.2562740425169978,3.365486818676915,3.4756033358717002,4.297286573343734,4.365990462123863,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.976746527701245,0.3123028455116505,3.322396397049119,3.445605415844097,4.4838078727909085,4.546931215277579,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ES,k=0,,,0.0,corrected,3.6910658903375153,0.3522538043814586,2.9612794238150353,3.1146719416326216,4.230984161639447,4.3416235273472905,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ES,k=1,,,1.0,corrected,3.881387206969787,0.2634514604547842,3.3446430985917823,3.4402576481241183,4.295550175778511,4.37827105139396,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ES,k=2,,,2.0,corrected,3.8954150954140543,0.2562740425169978,3.365486818676915,3.4756033358717002,4.297286573343734,4.365990462123863,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ES,k=3,,,3.0,corrected,3.976746527701245,0.3123028455116505,3.322396397049119,3.445605415844097,4.4838078727909085,4.546931215277579,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,ATT,ATT,,,,corrected,3.86115368010565,0.23797669535850677,3.3967457027959522,3.4649601213178083,4.232743749622601,4.32004204678877,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,2,200,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0178620185469798,0.8147150864083867,424.0,0.24043654331370257,0.4386792452830189,1.15975262950246,0.37971698113207547,0.9578726105200159,
canonical,B1_selection_both,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8775957345311896,0.1465536058846344,3.5976611610634364,3.637227641143998,4.123703410922584,4.171541012174256,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8512833476518336,0.15172621772652864,3.550426098420613,3.6002680746042985,4.088514946529191,4.136944468202428,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9357845448767548,0.14526171047391975,3.653218468887496,3.7050906784594595,4.177707582042122,4.232430907202575,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9256832031764777,0.15094887284221184,3.640012490347478,3.683784025457519,4.178325670501098,4.226331749068627,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ES,k=0,,,0.0,plain,3.8775957345311896,0.1465536058846344,3.5976611610634364,3.637227641143998,4.123703410922584,4.171541012174256,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ES,k=1,,,1.0,plain,3.8512833476518336,0.15172621772652864,3.550426098420613,3.6002680746042985,4.088514946529191,4.136944468202428,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ES,k=2,,,2.0,plain,3.9357845448767548,0.14526171047391975,3.653218468887496,3.7050906784594595,4.177707582042122,4.232430907202575,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ES,k=3,,,3.0,plain,3.9256832031764777,0.15094887284221184,3.640012490347478,3.683784025457519,4.178325670501098,4.226331749068627,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ATT,ATT,,,,plain,3.897586707559064,0.12221939838941741,3.663889720415403,3.701422464111013,4.105621772822702,4.14279306635321,0.0,,,,,,,,,3.913805108959699
canonical,B1_selection_both,2,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.16363204456010408,0.12316542721508783,380.0,0.032411622161434325,1.0,1.0684927074051818,0.9921052631578947,0.8992564026431175,
canonical,B1_selection_both,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4890372469365567,0.9176333250133639,1.4497003128562969,1.94881178817219,4.769403471671171,5.070020182328596,0.006666666666666667,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.0612535409440342,2.04016876277805,-3.129560349416244,-1.8397009532496376,4.26319963568442,4.576351377821874,0.12533333333333332,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.100575423350704,2.2257547637067083,-3.7064727382002047,-2.262671653719756,4.439247065310458,4.707692089643965,0.142,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.039735612273647,1.9726698631375592,-3.127355259681177,-1.7859516156198711,4.153305227539149,4.355368472959743,0.12533333333333332,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ES,k=0,,,0.0,corrected,3.4890372469365567,0.9176333250133639,1.4497003128562969,1.94881178817219,4.769403471671171,5.070020182328596,0.006666666666666667,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ES,k=1,,,1.0,corrected,2.0612535409440342,2.04016876277805,-3.129560349416244,-1.8397009532496376,4.26319963568442,4.576351377821874,0.12533333333333332,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ES,k=2,,,2.0,corrected,2.100575423350704,2.2257547637067083,-3.7064727382002047,-2.262671653719756,4.439247065310458,4.707692089643965,0.142,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ES,k=3,,,3.0,corrected,2.039735612273647,1.9726698631375592,-3.127355259681177,-1.7859516156198711,4.153305227539149,4.355368472959743,0.12533333333333332,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,2,200,87,structured,ATT,ATT,,,,corrected,2.4226504558762354,1.7561544069586492,-2.0892784163681264,-0.9944216175408118,4.335864274903407,4.610701592031091,0.086,,,,,,,,,3.913805108959699
canonical,B1_selection_both,2,200,87,structured,CATT,surface,,,,corrected,,,,,,,,1.957226318969994,1.634121668166839,380.0,0.38296826582525495,0.7105263157894737,6.805780039298877,0.6447368421052632,5.391166958655568,
canonical,B1_selection_both,2,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7143857785360344,0.14188378583908,3.4330373867746538,3.4888692089881683,3.944788820694194,4.000816603480588,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.711689349407595,0.1395380567125322,3.432959733676209,3.483075460950632,3.932931528498744,3.9881078201988367,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8117825052970433,0.14445622987554838,3.5453262828529084,3.5859477023275717,4.070874239262102,4.111858368082594,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.880714359993311,0.15417848555437522,3.5981877134598754,3.6442892565432863,4.151484091263665,4.2044233891762115,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ES,k=0,,,0.0,plain,3.7143857785360344,0.14188378583908,3.4330373867746538,3.4888692089881683,3.944788820694194,4.000816603480588,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ES,k=1,,,1.0,plain,3.711689349407595,0.1395380567125322,3.432959733676209,3.483075460950632,3.932931528498744,3.9881078201988367,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ES,k=2,,,2.0,plain,3.8117825052970433,0.14445622987554838,3.5453262828529084,3.5859477023275717,4.070874239262102,4.111858368082594,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ES,k=3,,,3.0,plain,3.880714359993311,0.15417848555437522,3.5981877134598754,3.6442892565432863,4.151484091263665,4.2044233891762115,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ATT,ATT,,,,plain,3.779642998308496,0.11321307528413542,3.562657800869443,3.599616917099232,3.964998693735312,4.001301174643079,0.0,,,,,,,,,3.875595963028534
canonical,B1_selection_both,2,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.28795813533938086,0.22601661009952664,364.0,0.06654362008501868,0.9505494505494505,1.0312908423141212,0.9093406593406593,0.8693870096288572,
canonical,B1_selection_both,2,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.163484218655121,0.3493665672116693,3.5612960906331517,3.653580455514779,4.802823470154651,4.927696487016497,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8775022345051644,0.29840413020924106,3.315608004150003,3.4069853276410296,4.375746362084639,4.506257037084255,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.235145791994262,0.40779805819941817,3.5292856991360284,3.6391630549697696,4.948726201803519,5.16441084807137,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.162030582964201,0.3123155344952137,3.576194960211634,3.6621406835621713,4.69768711202371,4.814032786137175,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ES,k=0,,,0.0,corrected,4.163484218655121,0.3493665672116693,3.5612960906331517,3.653580455514779,4.802823470154651,4.927696487016497,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ES,k=1,,,1.0,corrected,3.8775022345051644,0.29840413020924106,3.315608004150003,3.4069853276410296,4.375746362084639,4.506257037084255,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ES,k=2,,,2.0,corrected,4.235145791994262,0.40779805819941817,3.5292856991360284,3.6391630549697696,4.948726201803519,5.16441084807137,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ES,k=3,,,3.0,corrected,4.162030582964201,0.3123155344952137,3.576194960211634,3.6621406835621713,4.69768711202371,4.814032786137175,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,2,200,88,structured,ATT,ATT,,,,corrected,4.109540707029687,0.30641645105847276,3.564493568263304,3.6462772289074095,4.6505724084813425,4.773966022589091,0.0,,,,,,,,,3.875595963028534
canonical,B1_selection_both,2,200,88,structured,CATT,surface,,,,corrected,,,,,,,,1.1525677799746703,0.970484960470531,364.0,0.30693473844130986,0.38461538461538464,1.3575031010446204,0.31868131868131866,1.1157784060946923,
canonical,B1_selection_both,2,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.028322598498938,0.15695485376676527,3.730587256240595,3.777753837016926,4.286962419105499,4.3410226123180395,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9296824790440588,0.1397110768810008,3.654806866550165,3.7061479853461474,4.14870356772065,4.199691118810476,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9148817456432687,0.140413098188191,3.6380062431468168,3.6812674287560547,4.138471127373769,4.198973913346891,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.003314052504321,0.1581814958767678,3.712023604571104,3.7487497278457997,4.28324043515726,4.329727566673346,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ES,k=0,,,0.0,plain,4.028322598498938,0.15695485376676527,3.730587256240595,3.777753837016926,4.286962419105499,4.3410226123180395,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ES,k=1,,,1.0,plain,3.9296824790440588,0.1397110768810008,3.654806866550165,3.7061479853461474,4.14870356772065,4.199691118810476,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ES,k=2,,,2.0,plain,3.9148817456432687,0.140413098188191,3.6380062431468168,3.6812674287560547,4.138471127373769,4.198973913346891,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ES,k=3,,,3.0,plain,4.003314052504321,0.1581814958767678,3.712023604571104,3.7487497278457997,4.28324043515726,4.329727566673346,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ATT,ATT,,,,plain,3.9690502189226464,0.11383032634810616,3.746783763675898,3.7870456775282166,4.153187129089911,4.194229440386703,0.0,,,,,,,,,3.912003803602658
canonical,B1_selection_both,2,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.27321960610442464,0.18979859283350808,404.0,0.06190774403413485,0.9702970297029703,1.0219347953474307,0.9702970297029703,0.8560495112417947,
canonical,B1_selection_both,2,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.143862280035889,0.25056610013531977,3.6544140979492705,3.7293976902193724,4.5542113600169705,4.6265143231210955,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9356789601206197,0.27150282286230865,3.4261364148759323,3.5022833784842,4.394029440719792,4.500537690580814,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.921180318727882,0.26618683325782105,3.4044243462809622,3.4945963744012714,4.371228298900954,4.470641749029253,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0423202802619045,0.2485428953460899,3.5554748865930614,3.63200682718394,4.454232131113019,4.523347995929497,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ES,k=0,,,0.0,corrected,4.143862280035889,0.25056610013531977,3.6544140979492705,3.7293976902193724,4.5542113600169705,4.6265143231210955,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ES,k=1,,,1.0,corrected,3.9356789601206197,0.27150282286230865,3.4261364148759323,3.5022833784842,4.394029440719792,4.500537690580814,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ES,k=2,,,2.0,corrected,3.921180318727882,0.26618683325782105,3.4044243462809622,3.4945963744012714,4.371228298900954,4.470641749029253,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ES,k=3,,,3.0,corrected,4.0423202802619045,0.2485428953460899,3.5554748865930614,3.63200682718394,4.454232131113019,4.523347995929497,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,2,200,89,structured,ATT,ATT,,,,corrected,4.010760459786574,0.21800178328186048,3.583250428620449,3.65236040828463,4.378762248310695,4.443239990341609,0.0,,,,,,,,,3.912003803602658
canonical,B1_selection_both,2,200,89,structured,CATT,surface,,,,corrected,,,,,,,,1.0458492015694911,0.8275867460493017,404.0,0.28302774978207357,0.3688118811881188,1.0201480032403587,0.3094059405940594,0.8538542401154878,
canonical,B1_selection_both,2,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.09392683182162,0.182573506931118,3.7348206840966225,3.79055839938539,4.39407942808935,4.443494953124756,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.815080405616538,0.1653721051006638,3.473443598689296,3.5319124584153023,4.081242082675862,4.130001143851261,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.904773735943037,0.15255797933215623,3.624763227204369,3.6691859005734404,4.155533145942761,4.210339412257269,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.940783704605117,0.1632206341011194,3.649775005638086,3.687615301578065,4.210815240397094,4.269736875218018,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ES,k=0,,,0.0,plain,4.09392683182162,0.182573506931118,3.7348206840966225,3.79055839938539,4.39407942808935,4.443494953124756,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ES,k=1,,,1.0,plain,3.815080405616538,0.1653721051006638,3.473443598689296,3.5319124584153023,4.081242082675862,4.130001143851261,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ES,k=2,,,2.0,plain,3.904773735943037,0.15255797933215623,3.624763227204369,3.6691859005734404,4.155533145942761,4.210339412257269,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ES,k=3,,,3.0,plain,3.940783704605117,0.1632206341011194,3.649775005638086,3.687615301578065,4.210815240397094,4.269736875218018,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ATT,ATT,,,,plain,3.9386411694965777,0.12089935542677523,3.7018264556263065,3.743784829260428,4.13320720027683,4.169198681891026,0.0,,,,,,,,,3.907900295753105
canonical,B1_selection_both,2,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.18876018859639127,0.14439858208829723,400.0,0.04111918217528759,1.0,1.1496732085349124,0.995,0.9667210370337128,
canonical,B1_selection_both,2,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9973532269046657,0.4244965604863329,3.005942855893793,3.2380679186762245,4.599138704596926,4.701184407929685,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4089493209492576,0.467757352844709,2.300853568086499,2.543476925251168,4.04466266368557,4.135523124866331,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.792337301744722,0.3545445384519864,3.0481800169605084,3.195868171565158,4.356224053672624,4.469013872856517,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.00150303215973,0.35489252495913115,3.2807457842661565,3.4098505763377296,4.584207628634258,4.734546878646479,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ES,k=0,,,0.0,corrected,3.9973532269046657,0.4244965604863329,3.005942855893793,3.2380679186762245,4.599138704596926,4.701184407929685,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ES,k=1,,,1.0,corrected,3.4089493209492576,0.467757352844709,2.300853568086499,2.543476925251168,4.04466266368557,4.135523124866331,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ES,k=2,,,2.0,corrected,3.792337301744722,0.3545445384519864,3.0481800169605084,3.195868171565158,4.356224053672624,4.469013872856517,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ES,k=3,,,3.0,corrected,4.00150303215973,0.35489252495913115,3.2807457842661565,3.4098505763377296,4.584207628634258,4.734546878646479,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,2,200,90,structured,ATT,ATT,,,,corrected,3.800035720439594,0.3492080540823961,3.014570194705038,3.2132385630766724,4.308586872673993,4.4019194506596735,0.0,,,,,,,,,3.907900295753105
canonical,B1_selection_both,2,200,90,structured,CATT,surface,,,,corrected,,,,,,,,1.063376237990135,0.8569971660956968,400.0,0.24344041818606837,0.525,1.6011365147730137,0.4525,1.2992423646897742,
canonical,B1_selection_both,2,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7860235962134587,0.15521081126031108,3.5067563715383914,3.5443301914445957,4.042400119213764,4.090553574777316,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,2,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.72041309616789,0.1478936277655393,3.4219782782109753,3.4782005085544996,3.9585099549590774,4.0135358354729975,0.0,,,,,,,,,3.903392450094669
