dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,91,structured,ATT,ATT,,,,corrected,3.7023071238585046,0.08267622775537381,3.53819062600362,3.566182493534081,3.8390952391545667,3.860864414820804,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,1,800,91,structured,CATT,surface,,,,corrected,,,,,,,,1.0711347519731231,0.8865683822637044,1524.0,0.2830430536416634,0.1089238845144357,0.3712583536406162,0.09317585301837271,0.31433551485238065,
canonical,B2_sweep_serial,1,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.724219672478687,0.06753540686902437,3.5773994887459764,3.604619855470863,3.82223889424326,3.841724106921194,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7668721859135883,0.05668345142695536,3.655249393225627,3.673903666383241,3.85855862221987,3.879407487328601,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.774371771865698,0.05388514416952914,3.669478510287015,3.686899079968028,3.8629716397334497,3.882296754882077,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.785508841864594,0.0595232878952155,3.6778901134912876,3.6941308451035835,3.8866941684110845,3.913668902859438,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ES,k=0,,,0.0,plain,3.724219672478687,0.06753540686902437,3.5773994887459764,3.604619855470863,3.82223889424326,3.841724106921194,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ES,k=1,,,1.0,plain,3.7668721859135883,0.05668345142695536,3.655249393225627,3.673903666383241,3.85855862221987,3.879407487328601,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ES,k=2,,,2.0,plain,3.774371771865698,0.05388514416952914,3.669478510287015,3.686899079968028,3.8629716397334497,3.882296754882077,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ES,k=3,,,3.0,plain,3.785508841864594,0.0595232878952155,3.6778901134912876,3.6941308451035835,3.8866941684110845,3.913668902859438,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ATT,ATT,,,,plain,3.7627431180306425,0.04620399273586833,3.673913553568506,3.6886102963943603,3.836256883346898,3.856949890079325,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,CATT,surface,,,,plain,,,,,,,,0.21119605268424385,0.17677555677684065,1644.0,0.05190266965664987,0.801094890510949,0.5672980823116487,0.7220194647201946,0.4757390102615232,
canonical,B2_sweep_serial,1,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5957000689966163,0.08580553106651038,3.4329687519681245,3.459647398388469,3.73620839138793,3.7690555645472616,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6973815077375995,0.10126232698736023,3.4966434252829273,3.5308628760322334,3.8581261386439007,3.89183005150148,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6891322590303757,0.10757790512333071,3.476300906036041,3.513443109581548,3.862640230152583,3.90206036078843,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7113790419131543,0.10828786827610588,3.509453597337359,3.536155945892442,3.895858621460317,3.923514051384208,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ES,k=0,,,0.0,corrected,3.5957000689966163,0.08580553106651038,3.4329687519681245,3.459647398388469,3.73620839138793,3.7690555645472616,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ES,k=1,,,1.0,corrected,3.6973815077375995,0.10126232698736023,3.4966434252829273,3.5308628760322334,3.8581261386439007,3.89183005150148,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ES,k=2,,,2.0,corrected,3.6891322590303757,0.10757790512333071,3.476300906036041,3.513443109581548,3.862640230152583,3.90206036078843,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ES,k=3,,,3.0,corrected,3.7113790419131543,0.10828786827610588,3.509453597337359,3.536155945892442,3.895858621460317,3.923514051384208,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,ATT,ATT,,,,corrected,3.6733982194194366,0.09046107711728629,3.5017447866219644,3.5238848641478047,3.8153492717802373,3.849353067191964,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,1,800,92,structured,CATT,surface,,,,corrected,,,,,,,,1.071827315014484,0.8968843994114387,1644.0,0.28197498236763646,0.1259124087591241,0.392773336899232,0.10888077858880779,0.3281810129375097,
canonical,B2_sweep_serial,1,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.853459478297393,0.06456132753889679,3.7443330014165412,3.7602615220027316,3.9691251998886674,3.993889733308365,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.828406810235562,0.05309200715204182,3.724644474588402,3.7422866776738775,3.913853251702119,3.933575941293606,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8140733987272935,0.05151536405629842,3.7077488704670447,3.721601757482503,3.8932115530116196,3.9116698481839514,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8112191222132616,0.055113012404710324,3.7007112027518643,3.7149512781224825,3.89765623880854,3.9140844367417182,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ES,k=0,,,0.0,plain,3.853459478297393,0.06456132753889679,3.7443330014165412,3.7602615220027316,3.9691251998886674,3.993889733308365,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ES,k=1,,,1.0,plain,3.828406810235562,0.05309200715204182,3.724644474588402,3.7422866776738775,3.913853251702119,3.933575941293606,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ES,k=2,,,2.0,plain,3.8140733987272935,0.05151536405629842,3.7077488704670447,3.721601757482503,3.8932115530116196,3.9116698481839514,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ES,k=3,,,3.0,plain,3.8112191222132616,0.055113012404710324,3.7007112027518643,3.7149512781224825,3.89765623880854,3.9140844367417182,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ATT,ATT,,,,plain,3.8267897023683775,0.04457135128946165,3.73891738170721,3.752618009210557,3.8984267172795244,3.913759894810429,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,CATT,surface,,,,plain,,,,,,,,0.22806401898415768,0.19102688016338837,1636.0,0.05615111462678536,0.7940097799511002,0.5963089073336026,0.6992665036674817,0.49575827299071684,
canonical,B2_sweep_serial,1,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8587787700731746,0.08356266161830134,3.695810325313679,3.71970197609926,3.994502358148464,4.02747855866394,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.780821866922921,0.10016483321717509,3.5828972437834508,3.6205033486655833,3.9438664251538715,3.9760701202583806,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.760116447749488,0.10361519166630584,3.5584242007282243,3.591128639081403,3.935141943122956,3.9611991999796734,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.764765491023877,0.10870177101199474,3.5629103481074944,3.5870406582741112,3.9405779384538104,3.979204128035509,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ES,k=0,,,0.0,corrected,3.8587787700731746,0.08356266161830134,3.695810325313679,3.71970197609926,3.994502358148464,4.02747855866394,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ES,k=1,,,1.0,corrected,3.780821866922921,0.10016483321717509,3.5828972437834508,3.6205033486655833,3.9438664251538715,3.9760701202583806,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ES,k=2,,,2.0,corrected,3.760116447749488,0.10361519166630584,3.5584242007282243,3.591128639081403,3.935141943122956,3.9611991999796734,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ES,k=3,,,3.0,corrected,3.764765491023877,0.10870177101199474,3.5629103481074944,3.5870406582741112,3.9405779384538104,3.979204128035509,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,ATT,ATT,,,,corrected,3.7911206439423646,0.08778984578541406,3.6200698810289427,3.6494326414186635,3.9409010155319057,3.9675197651284395,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,1,800,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0703666695179082,0.8991643833242715,1636.0,0.29122353660752165,0.1100244498777506,0.38597747225116374,0.09474327628361859,0.3239285106896862,
canonical,B2_sweep_serial,1,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.923129325343758,0.059136359124819064,3.8114555110187878,3.831961027230531,4.019017449671329,4.03418696305216,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9302667830910782,0.0555760733437887,3.825729102005752,3.839041225789286,4.022015213031883,4.035328101750087,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.942857686810356,0.056995789753617715,3.8355943312977647,3.8520134143511857,4.034615507257703,4.051740816894899,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.974244854228725,0.06681952712027224,3.8571005954375264,3.8736741816425613,4.084218104962819,4.11613011525377,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ES,k=0,,,0.0,plain,3.923129325343758,0.059136359124819064,3.8114555110187878,3.831961027230531,4.019017449671329,4.03418696305216,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ES,k=1,,,1.0,plain,3.9302667830910782,0.0555760733437887,3.825729102005752,3.839041225789286,4.022015213031883,4.035328101750087,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ES,k=2,,,2.0,plain,3.942857686810356,0.056995789753617715,3.8355943312977647,3.8520134143511857,4.034615507257703,4.051740816894899,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ES,k=3,,,3.0,plain,3.974244854228725,0.06681952712027224,3.8571005954375264,3.8736741816425613,4.084218104962819,4.11613011525377,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ATT,ATT,,,,plain,3.942624662368478,0.04805694515234568,3.8491949661564244,3.864531636674514,4.021522358078429,4.0339203905898735,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,CATT,surface,,,,plain,,,,,,,,0.19289683193469306,0.1467658251553831,1572.0,0.04858781677598139,0.9446564885496184,0.6501991649026718,0.8638676844783715,0.5459026224529485,
canonical,B2_sweep_serial,1,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9434937227925273,0.08428001506266261,3.7809128304212187,3.803481320314168,4.081444421425686,4.104470416368739,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.938161491403001,0.09821262756356282,3.7429424330760086,3.7759151812762703,4.102892584238404,4.134688954758629,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9523907046548143,0.1039867163266199,3.747831555409833,3.7764723741680095,4.121249010768398,4.156905031040503,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.020817794544159,0.10817734566715527,3.807713945669561,3.8414334143809308,4.202680548546802,4.241174237710635,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ES,k=0,,,0.0,corrected,3.9434937227925273,0.08428001506266261,3.7809128304212187,3.803481320314168,4.081444421425686,4.104470416368739,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ES,k=1,,,1.0,corrected,3.938161491403001,0.09821262756356282,3.7429424330760086,3.7759151812762703,4.102892584238404,4.134688954758629,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ES,k=2,,,2.0,corrected,3.9523907046548143,0.1039867163266199,3.747831555409833,3.7764723741680095,4.121249010768398,4.156905031040503,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ES,k=3,,,3.0,corrected,4.020817794544159,0.10817734566715527,3.807713945669561,3.8414334143809308,4.202680548546802,4.241174237710635,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,ATT,ATT,,,,corrected,3.963715928348625,0.08746547904397654,3.795616073471711,3.816921107782794,4.102568697753066,4.138662828161782,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,1,800,94,structured,CATT,surface,,,,corrected,,,,,,,,1.1078225659117655,0.9005657654502599,1572.0,0.3145769605200175,0.1297709923664122,0.38945946882547117,0.11641221374045801,0.32774106870997777,
canonical,B2_sweep_serial,1,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7385909917423583,0.0625961814030055,3.6260033067882858,3.6433647854611446,3.838722823955157,3.863538446292134,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.730716875662764,0.0574762403508486,3.6223049967630327,3.640234199115756,3.8207183787496564,3.8434825000497868,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7266780630495955,0.05906577087541042,3.610472344562725,3.6326856895206063,3.81789862795862,3.8398294257211663,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7592261989794737,0.06861198228273302,3.643757009379641,3.65588894239354,3.876035206257179,3.906706703159129,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ES,k=0,,,0.0,plain,3.7385909917423583,0.0625961814030055,3.6260033067882858,3.6433647854611446,3.838722823955157,3.863538446292134,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ES,k=1,,,1.0,plain,3.730716875662764,0.0574762403508486,3.6223049967630327,3.640234199115756,3.8207183787496564,3.8434825000497868,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ES,k=2,,,2.0,plain,3.7266780630495955,0.05906577087541042,3.610472344562725,3.6326856895206063,3.81789862795862,3.8398294257211663,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ES,k=3,,,3.0,plain,3.7592261989794737,0.06861198228273302,3.643757009379641,3.65588894239354,3.876035206257179,3.906706703159129,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ATT,ATT,,,,plain,3.738803032358547,0.051639850376376036,3.643872577131247,3.6568366760918303,3.8212977676549285,3.8366473882798364,0.0,,,,,,,,,3.775758299451591
canonical,B2_sweep_serial,1,800,95,structured,CATT,surface,,,,plain,,,,,,,,0.24675471816821348,0.17982505942499952,1580.0,0.051381715531119664,0.8588607594936709,0.5902158663146128,0.7588607594936709,0.49160127119063934,
canonical,B2_sweep_serial,1,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.758018509808809,0.0799749792002678,3.6066614076205354,3.626854676679784,3.8882952298280715,3.914640722023379,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7286961002697154,0.09538581034471595,3.5435561867678036,3.5721403108900773,3.8834649584843324,3.9094574890447618,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.689851082187294,0.10007098046967948,3.4970977821912244,3.527590613969114,3.856299514409238,3.8852589921218987,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8060706364359054,0.10036689087944756,3.606111064695186,3.634554848452457,3.968210307179202,4.001414659426488,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ES,k=0,,,0.0,corrected,3.758018509808809,0.0799749792002678,3.6066614076205354,3.626854676679784,3.8882952298280715,3.914640722023379,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ES,k=1,,,1.0,corrected,3.7286961002697154,0.09538581034471595,3.5435561867678036,3.5721403108900773,3.8834649584843324,3.9094574890447618,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ES,k=2,,,2.0,corrected,3.689851082187294,0.10007098046967948,3.4970977821912244,3.527590613969114,3.856299514409238,3.8852589921218987,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ES,k=3,,,3.0,corrected,3.8060706364359054,0.10036689087944756,3.606111064695186,3.634554848452457,3.968210307179202,4.001414659426488,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,1,800,95,structured,ATT,ATT,,,,corrected,3.7456590821754308,0.0829136694179188,3.5847330768214642,3.606973836506614,3.8816747733861927,3.903553916370449,0.0,,,,,,,,,3.775758299451591
canonical,B2_sweep_serial,1,800,95,structured,CATT,surface,,,,corrected,,,,,,,,1.0713350179490795,0.8934218902269141,1580.0,0.2711008468486126,0.12025316455696203,0.3643363553354446,0.10189873417721519,0.30878238997735286,
canonical,B2_sweep_serial,1,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6816586579329518,0.055944637734999796,3.572964205072341,3.588354645001984,3.7724949265942342,3.7916569160239737,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6816238781785056,0.05553881092219263,3.571250239556684,3.5888032409505985,3.7706564658896267,3.788359232649317,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7078533671034886,0.056270538370859366,3.6047730393096087,3.6191975230317,3.800629604125,3.822438033490438,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7185559820142626,0.060867721011725426,3.6076649124929236,3.623842736907526,3.8191576828204843,3.8436068626388122,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ES,k=0,,,0.0,plain,3.6816586579329518,0.055944637734999796,3.572964205072341,3.588354645001984,3.7724949265942342,3.7916569160239737,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ES,k=1,,,1.0,plain,3.6816238781785056,0.05553881092219263,3.571250239556684,3.5888032409505985,3.7706564658896267,3.788359232649317,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ES,k=2,,,2.0,plain,3.7078533671034886,0.056270538370859366,3.6047730393096087,3.6191975230317,3.800629604125,3.822438033490438,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ES,k=3,,,3.0,plain,3.7185559820142626,0.060867721011725426,3.6076649124929236,3.623842736907526,3.8191576828204843,3.8436068626388122,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ATT,ATT,,,,plain,3.697422971307303,0.04572575154971586,3.6110585335376624,3.622258254356629,3.7732757674632387,3.7884299505414147,0.0,,,,,,,,,3.7958596601998793
canonical,B2_sweep_serial,1,800,96,structured,CATT,surface,,,,plain,,,,,,,,0.20160784998321035,0.143605236466679,1532.0,0.046705728851428485,0.8968668407310705,0.6901510119755941,0.8740208877284595,0.5808480713269027,
canonical,B2_sweep_serial,1,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7672361408261557,0.08748529256233747,3.600081631633374,3.6228746012716684,3.9149214900603213,3.9464735860067117,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6951668442797994,0.1060053456738239,3.4874687629252485,3.515498291675831,3.8678991942581535,3.902558409756417,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7942001915010515,0.11480840518834379,3.5680833754477095,3.6038473136125995,3.9769180756586704,4.01782724512533,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.849291858755337,0.1193267355284602,3.615890763984564,3.652823411924275,4.043224704757749,4.078150036214414,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ES,k=0,,,0.0,corrected,3.7672361408261557,0.08748529256233747,3.600081631633374,3.6228746012716684,3.9149214900603213,3.9464735860067117,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ES,k=1,,,1.0,corrected,3.6951668442797994,0.1060053456738239,3.4874687629252485,3.515498291675831,3.8678991942581535,3.902558409756417,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ES,k=2,,,2.0,corrected,3.7942001915010515,0.11480840518834379,3.5680833754477095,3.6038473136125995,3.9769180756586704,4.01782724512533,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ES,k=3,,,3.0,corrected,3.849291858755337,0.1193267355284602,3.615890763984564,3.652823411924275,4.043224704757749,4.078150036214414,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,1,800,96,structured,ATT,ATT,,,,corrected,3.7764737588405852,0.09513703961509545,3.5878427602036456,3.616483263620492,3.930924687732184,3.9658838511745587,0.0,,,,,,,,,3.7958596601998793
canonical,B2_sweep_serial,1,800,96,structured,CATT,surface,,,,corrected,,,,,,,,1.0845536437412429,0.8993581329223584,1532.0,0.2947798657139534,0.11488250652741515,0.4183711857779942,0.09856396866840732,0.3519799615626302,
canonical,B2_sweep_serial,1,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.728753578584542,0.058846331187812725,3.6173813014037535,3.6398844419632943,3.8247621308390944,3.8464109043236157,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.722029042756687,0.055753894217625784,3.604000430451683,3.633072299651541,3.813418053357397,3.8287879474683466,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7386822888181097,0.05493920451939796,3.639467486470515,3.6524670100880594,3.8305217472661144,3.8542657425237836,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.734522647165498,0.05743475759249014,3.624511298267345,3.645165073496445,3.8299183663051943,3.8523528144360646,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,ES,k=0,,,0.0,plain,3.728753578584542,0.058846331187812725,3.6173813014037535,3.6398844419632943,3.8247621308390944,3.8464109043236157,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,ES,k=1,,,1.0,plain,3.722029042756687,0.055753894217625784,3.604000430451683,3.633072299651541,3.813418053357397,3.8287879474683466,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,ES,k=2,,,2.0,plain,3.7386822888181097,0.05493920451939796,3.639467486470515,3.6524670100880594,3.8305217472661144,3.8542657425237836,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,ES,k=3,,,3.0,plain,3.734522647165498,0.05743475759249014,3.624511298267345,3.645165073496445,3.8299183663051943,3.8523528144360646,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,ATT,ATT,,,,plain,3.730996889331209,0.04892857535794572,3.640362518426516,3.6515812654003628,3.812412297113154,3.8290494359198965,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,CATT,surface,,,,plain,,,,,,,,0.16220337027159987,0.12552655758023412,1584.0,0.0375142446917428,0.9873737373737373,0.6643893632526355,0.9059343434343434,0.5580681454245002,
canonical,B2_sweep_serial,1,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6710024873969953,0.08263166746395642,3.503933924767209,3.5393565832468545,3.811847962454699,3.8322231289926894,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.63320491983184,0.09634484078269061,3.444496881323384,3.47589032128031,3.7921686317459993,3.8259041502895137,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.735581302500735,0.10122067680032859,3.537877296287498,3.5728576974601145,3.897255468923743,3.9334401678431425,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.694299190131792,0.1074127588512928,3.4905101574231336,3.5212132246138297,3.8774288780808135,3.9134599352488264,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,ES,k=0,,,0.0,corrected,3.6710024873969953,0.08263166746395642,3.503933924767209,3.5393565832468545,3.811847962454699,3.8322231289926894,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,ES,k=1,,,1.0,corrected,3.63320491983184,0.09634484078269061,3.444496881323384,3.47589032128031,3.7921686317459993,3.8259041502895137,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,ES,k=2,,,2.0,corrected,3.735581302500735,0.10122067680032859,3.537877296287498,3.5728576974601145,3.897255468923743,3.9334401678431425,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,1,800,97,structured,ES,k=3,,,3.0,corrected,3.694299190131792,0.1074127588512928,3.4905101574231336,3.5212132246138297,3.8774288780808135,3.9134599352488264,0.0,,,,,,,,,3.784984888134078
