dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,200,53,structured,ES,k=3,,,3.0,plain,3.5674228258987397,0.14430017894439073,3.2770467970318458,3.332513411450457,3.798003444513604,3.8566865095369747,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,2,200,53,structured,ATT,ATT,,,,plain,3.5773565255997624,0.11106682799822756,3.3581324699244823,3.389776119837488,3.7620757551630413,3.788445579514525,0.0,,,,,,,,,3.639309481539621
canonical,B2_sweep,2,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.17233201058789313,0.12841772925664782,428.0,0.0358481873720947,0.9906542056074766,1.0313408025923523,0.9883177570093458,0.8688241063014635,
canonical,B2_sweep,2,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6331110270940044,0.31237185254706346,3.038805150584403,3.1390761469521307,4.151475176781934,4.27282044898357,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,2,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.547870075772264,0.2862008737894806,3.00201278746741,3.0777084592270287,4.014291404374298,4.109732656108976,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,2,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.312975574581518,0.3374965651232296,2.6391315790114804,2.7599824070337706,3.854145267900491,3.964914575938341,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,2,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.357679383989174,0.3537925750639305,2.6396748036248003,2.7769970262081944,3.912037268760652,4.021535374969015,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,2,200,53,structured,ES,k=0,,,0.0,corrected,3.6331110270940044,0.31237185254706346,3.038805150584403,3.1390761469521307,4.151475176781934,4.27282044898357,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,2,200,53,structured,ES,k=1,,,1.0,corrected,3.547870075772264,0.2862008737894806,3.00201278746741,3.0777084592270287,4.014291404374298,4.109732656108976,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,2,200,53,structured,ES,k=2,,,2.0,corrected,3.312975574581518,0.3374965651232296,2.6391315790114804,2.7599824070337706,3.854145267900491,3.964914575938341,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,2,200,53,structured,ES,k=3,,,3.0,corrected,3.357679383989174,0.3537925750639305,2.6396748036248003,2.7769970262081944,3.912037268760652,4.021535374969015,0.0,,,,,,,,,3.6393094815396214
canonical,B2_sweep,2,200,53,structured,ATT,ATT,,,,corrected,3.46290901535924,0.2761892335701942,2.9087947070005145,3.0077434860040224,3.905648990361932,4.010327683867372,0.0,,,,,,,,,3.639309481539621
canonical,B2_sweep,2,200,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0059682070103089,0.8004876413994588,428.0,0.24385983352212445,0.4649532710280374,1.262344683827952,0.42757009345794394,1.0445462695990626,
canonical,B2_sweep,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6225321478144106,0.14262387546422892,3.335361322287531,3.391757636516131,3.8502184113147915,3.893722978864741,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.654073141298833,0.13182239521745853,3.4123781354835274,3.440201858288833,3.875326261451417,3.9253912149681054,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6352273101392383,0.1371845090062897,3.3761030961429124,3.410911393441621,3.863151608184358,3.905934950575602,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.858131588571551,0.1715263692252669,3.5224002798024885,3.5797617944023465,4.149632132380173,4.1968707348145795,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ES,k=0,,,0.0,plain,3.6225321478144106,0.14262387546422892,3.335361322287531,3.391757636516131,3.8502184113147915,3.893722978864741,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ES,k=1,,,1.0,plain,3.654073141298833,0.13182239521745853,3.4123781354835274,3.440201858288833,3.875326261451417,3.9253912149681054,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ES,k=2,,,2.0,plain,3.6352273101392383,0.1371845090062897,3.3761030961429124,3.410911393441621,3.863151608184358,3.905934950575602,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ES,k=3,,,3.0,plain,3.858131588571551,0.1715263692252669,3.5224002798024885,3.5797617944023465,4.149632132380173,4.1968707348145795,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ATT,ATT,,,,plain,3.692491046956008,0.11024475038666742,3.476527096654962,3.507602759804728,3.8749560858901266,3.9043172094530427,0.0,,,,,,,,,3.687381468792633
canonical,B2_sweep,2,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.18187706708508317,0.14610505239018018,396.0,0.04474771944127652,1.0,1.0642659791235334,1.0,0.8980185064964132,
canonical,B2_sweep,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6468223479972113,0.28318027462597173,3.087712644965275,3.18423691631518,4.101667186307821,4.220345507106103,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8421767572868935,0.29489163335733964,3.2616265186763678,3.364576998577427,4.318694303890274,4.426200627524901,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.388569900687991,0.35685053181715637,2.573975452646251,2.764828177166589,3.902736623256423,4.002500940241899,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.029482835738059,0.29345545214607904,3.4488769529569354,3.5513971344071065,4.5443204468894915,4.629143038875034,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ES,k=0,,,0.0,corrected,3.6468223479972113,0.28318027462597173,3.087712644965275,3.18423691631518,4.101667186307821,4.220345507106103,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ES,k=1,,,1.0,corrected,3.8421767572868935,0.29489163335733964,3.2616265186763678,3.364576998577427,4.318694303890274,4.426200627524901,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ES,k=2,,,2.0,corrected,3.388569900687991,0.35685053181715637,2.573975452646251,2.764828177166589,3.902736623256423,4.002500940241899,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ES,k=3,,,3.0,corrected,4.029482835738059,0.29345545214607904,3.4488769529569354,3.5513971344071065,4.5443204468894915,4.629143038875034,0.0,,,,,,,,,3.6873814687926334
canonical,B2_sweep,2,200,54,structured,ATT,ATT,,,,corrected,3.726762960427538,0.2520321414069917,3.2107264491296887,3.2941282230965707,4.127395537040768,4.210241168491304,0.0,,,,,,,,,3.687381468792633
canonical,B2_sweep,2,200,54,structured,CATT,surface,,,,corrected,,,,,,,,1.0760146001950524,0.9115333640023572,396.0,0.286782444759011,0.34595959595959597,1.226499636125777,0.2803030303030303,1.000594833469427,
canonical,B2_sweep,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7200001901849538,0.14681884453555166,3.412499131671985,3.468459943579113,3.9591163981902797,4.008096733772556,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8216752983890405,0.1290705022114922,3.570120727157097,3.614183251974001,4.037738323902247,4.081647532924291,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8242108760478124,0.1291292110641624,3.562890222462847,3.613950939761882,4.032305464285287,4.064515833507367,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8512591036338306,0.13871978154846618,3.5806029321843096,3.632956004939984,4.07620648677186,4.12999294250921,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ES,k=0,,,0.0,plain,3.7200001901849538,0.14681884453555166,3.412499131671985,3.468459943579113,3.9591163981902797,4.008096733772556,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ES,k=1,,,1.0,plain,3.8216752983890405,0.1290705022114922,3.570120727157097,3.614183251974001,4.037738323902247,4.081647532924291,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ES,k=2,,,2.0,plain,3.8242108760478124,0.1291292110641624,3.562890222462847,3.613950939761882,4.032305464285287,4.064515833507367,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ES,k=3,,,3.0,plain,3.8512591036338306,0.13871978154846618,3.5806029321843096,3.632956004939984,4.07620648677186,4.12999294250921,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ATT,ATT,,,,plain,3.804286367063909,0.10873782743669673,3.5999707199584425,3.6315705589360574,3.9787341744507607,4.019936830922385,0.0,,,,,,,,,3.722618046908633
canonical,B2_sweep,2,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.27857920846058176,0.2403081306369367,392.0,0.06814612957974524,0.951530612244898,0.9687371834699866,0.8596938775510204,0.8121662952364243,
canonical,B2_sweep,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.430905365005954,0.25246023767581444,2.9122411814457423,3.017016320447018,3.848337452139173,3.9413358596631265,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.820756978917411,0.28575928619457314,3.2922274496723936,3.3604060917441356,4.301748434000274,4.393957379718158,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.784174388029261,0.2953319095389046,3.229663969331611,3.3060001182582766,4.2537601573315795,4.4037275275349,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.815547243707864,0.2453681392029465,3.3281361343310008,3.4152110639402804,4.222120116184455,4.291691932133972,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ES,k=0,,,0.0,corrected,3.430905365005954,0.25246023767581444,2.9122411814457423,3.017016320447018,3.848337452139173,3.9413358596631265,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ES,k=1,,,1.0,corrected,3.820756978917411,0.28575928619457314,3.2922274496723936,3.3604060917441356,4.301748434000274,4.393957379718158,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ES,k=2,,,2.0,corrected,3.784174388029261,0.2953319095389046,3.229663969331611,3.3060001182582766,4.2537601573315795,4.4037275275349,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ES,k=3,,,3.0,corrected,3.815547243707864,0.2453681392029465,3.3281361343310008,3.4152110639402804,4.222120116184455,4.291691932133972,0.0,,,,,,,,,3.7226180469086327
canonical,B2_sweep,2,200,55,structured,ATT,ATT,,,,corrected,3.7128459939151224,0.2314843199587183,3.2836243937769427,3.343534682549481,4.103789472925405,4.184414519021936,0.0,,,,,,,,,3.722618046908633
canonical,B2_sweep,2,200,55,structured,CATT,surface,,,,corrected,,,,,,,,0.9955234679280094,0.8509770542564041,392.0,0.26936801297950475,0.29336734693877553,1.0671109910673522,0.23469387755102042,0.8818331413164429,
canonical,B2_sweep,2,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9784399508588764,0.1496715538674461,3.6962851499247407,3.746363448715189,4.228341430618659,4.2789646992017705,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9320146968450596,0.14888247945406763,3.6324764211254665,3.6873385702783916,4.173517431410913,4.219367119601486,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.82743760533978,0.15248143559649205,3.5253387524634747,3.5713486969288346,4.076211750647463,4.11927752788082,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8485408554106106,0.15497177716270075,3.541928022426139,3.593020103056733,4.108721325621696,4.1550131437357605,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ES,k=0,,,0.0,plain,3.9784399508588764,0.1496715538674461,3.6962851499247407,3.746363448715189,4.228341430618659,4.2789646992017705,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ES,k=1,,,1.0,plain,3.9320146968450596,0.14888247945406763,3.6324764211254665,3.6873385702783916,4.173517431410913,4.219367119601486,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ES,k=2,,,2.0,plain,3.82743760533978,0.15248143559649205,3.5253387524634747,3.5713486969288346,4.076211750647463,4.11927752788082,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ES,k=3,,,3.0,plain,3.8485408554106106,0.15497177716270075,3.541928022426139,3.593020103056733,4.108721325621696,4.1550131437357605,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ATT,ATT,,,,plain,3.8966082771135815,0.12242410808673561,3.6535396267917353,3.6980512095947877,4.104192358543478,4.141584923235256,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.2703808968042457,0.215392512885538,364.0,0.06343960288006098,0.9725274725274725,1.0585540301163563,0.945054945054945,0.8896072640358421,
canonical,B2_sweep,2,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.855139178702782,0.26425391130368653,3.333934477724567,3.4207343471007,4.26795076849393,4.354833064447509,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9007662636897207,0.252361178520742,3.415566312701105,3.4932100636888395,4.319510212622774,4.399200498818204,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5174243213079803,0.26600555571132833,2.990787415536562,3.0885295088259626,3.95713443846251,4.043569520968109,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6940297535235236,0.27769773906246475,3.144254030053944,3.236908313081678,4.1486201101051945,4.226603812991465,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ES,k=0,,,0.0,corrected,3.855139178702782,0.26425391130368653,3.333934477724567,3.4207343471007,4.26795076849393,4.354833064447509,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ES,k=1,,,1.0,corrected,3.9007662636897207,0.252361178520742,3.415566312701105,3.4932100636888395,4.319510212622774,4.399200498818204,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ES,k=2,,,2.0,corrected,3.5174243213079803,0.26600555571132833,2.990787415536562,3.0885295088259626,3.95713443846251,4.043569520968109,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ES,k=3,,,3.0,corrected,3.6940297535235236,0.27769773906246475,3.144254030053944,3.236908313081678,4.1486201101051945,4.226603812991465,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,ATT,ATT,,,,corrected,3.741839879306002,0.22238057006659798,3.3053116183238678,3.3802617159994073,4.100630869413622,4.1706627431632,0.0,,,,,,,,,3.938704693273887
canonical,B2_sweep,2,200,56,structured,CATT,surface,,,,corrected,,,,,,,,1.1165072270211231,0.9318051919476065,364.0,0.2704320494963873,0.31043956043956045,1.0349161653022771,0.24175824175824176,0.8634583242468068,
canonical,B2_sweep,2,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6253071831429295,0.16313102812696378,3.3020410270700276,3.3467634708018963,3.8851339614298306,3.932003248156363,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.81702717961966,0.13084858398026522,3.5652407848031307,3.609546818564858,4.030022086283947,4.082316206357537,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8067888454405487,0.1320331237370369,3.531063378177328,3.590636432830999,4.008950250352149,4.058495808232069,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9268501912701397,0.14810653715277644,3.6619101981038686,3.6909568526394088,4.184809717536861,4.238599538034337,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ES,k=0,,,0.0,plain,3.6253071831429295,0.16313102812696378,3.3020410270700276,3.3467634708018963,3.8851339614298306,3.932003248156363,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ES,k=1,,,1.0,plain,3.81702717961966,0.13084858398026522,3.5652407848031307,3.609546818564858,4.030022086283947,4.082316206357537,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ES,k=2,,,2.0,plain,3.8067888454405487,0.1320331237370369,3.531063378177328,3.590636432830999,4.008950250352149,4.058495808232069,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ES,k=3,,,3.0,plain,3.9268501912701397,0.14810653715277644,3.6619101981038686,3.6909568526394088,4.184809717536861,4.238599538034337,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ATT,ATT,,,,plain,3.7939933498683196,0.10246123271407957,3.58838679778093,3.6232775801980774,3.9641497850605933,3.988844342694486,0.0,,,,,,,,,3.827635509553975
canonical,B2_sweep,2,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.2375450498641036,0.1826504521402844,408.0,0.05176736095273358,0.9877450980392157,1.0201648165233324,0.9534313725490197,0.8588232540703885,
canonical,B2_sweep,2,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5218883377863626,0.28604525532761854,2.990098926512787,3.0843171264547453,3.9777155483424793,4.092699368009584,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.063436867845596,0.33637159211922296,3.4942110504915336,3.5808287996549684,4.660317090247372,4.802405141486187,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.461615645586911,0.3358623988492239,2.7630814689167997,2.8936644789196806,3.9404946156220957,4.052633802370974,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.1140561225973835,0.37571396067947177,3.5032581184672114,3.5920563800625516,4.753891593272018,4.97034011395965,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ES,k=0,,,0.0,corrected,3.5218883377863626,0.28604525532761854,2.990098926512787,3.0843171264547453,3.9777155483424793,4.092699368009584,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ES,k=1,,,1.0,corrected,4.063436867845596,0.33637159211922296,3.4942110504915336,3.5808287996549684,4.660317090247372,4.802405141486187,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ES,k=2,,,2.0,corrected,3.461615645586911,0.3358623988492239,2.7630814689167997,2.8936644789196806,3.9404946156220957,4.052633802370974,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ES,k=3,,,3.0,corrected,4.1140561225973835,0.37571396067947177,3.5032581184672114,3.5920563800625516,4.753891593272018,4.97034011395965,0.0,,,,,,,,,3.827635509553976
canonical,B2_sweep,2,200,57,structured,ATT,ATT,,,,corrected,3.790249243454063,0.281938109084811,3.2972501653062323,3.3805601489451855,4.244688839233001,4.410222548985347,0.0,,,,,,,,,3.827635509553975
canonical,B2_sweep,2,200,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0780917914174133,0.8890822411088249,408.0,0.2621615696226105,0.4166666666666667,1.291857215359516,0.3431372549019608,1.0453880155980049,
canonical,B2_sweep,2,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8707616287951447,0.14523248580270484,3.580250603887622,3.627646909186304,4.111760190312734,4.15033587181336,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.91477276164406,0.14120426064497,3.6347378499874345,3.683447597669554,4.148917930677243,4.182152900927957,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0320033115676885,0.13964340274455844,3.767453830894824,3.8115320687938503,4.254960185478347,4.300439037980222,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.029911304413065,0.14285920062754634,3.7579511573521027,3.79910403661566,4.266421299336851,4.31395338456179,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ES,k=0,,,0.0,plain,3.8707616287951447,0.14523248580270484,3.580250603887622,3.627646909186304,4.111760190312734,4.15033587181336,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ES,k=1,,,1.0,plain,3.91477276164406,0.14120426064497,3.6347378499874345,3.683447597669554,4.148917930677243,4.182152900927957,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ES,k=2,,,2.0,plain,4.0320033115676885,0.13964340274455844,3.767453830894824,3.8115320687938503,4.254960185478347,4.300439037980222,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ES,k=3,,,3.0,plain,4.029911304413065,0.14285920062754634,3.7579511573521027,3.79910403661566,4.266421299336851,4.31395338456179,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ATT,ATT,,,,plain,3.9618622516049897,0.10964995497227718,3.756456574503185,3.786192130878476,4.1419727246163935,4.177586415615927,0.0,,,,,,,,,3.749914325913466
canonical,B2_sweep,2,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.3318642538727444,0.2686001967164,420.0,0.0856668839724729,0.830952380952381,0.9727397625191427,0.75,0.816980587260038,
canonical,B2_sweep,2,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.829064844736545,0.22361931033591187,3.3974119866696952,3.4635947943165304,4.203211886120276,4.267341992887418,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.907748833481214,0.2129225455300968,3.5005132148852685,3.5568974498655304,4.244061913038573,4.329639361576229,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.1438184490527,0.20932374657540184,3.7388796884598317,3.7995426593113417,4.489779971706236,4.550945347495952,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.034260932157002,0.19846523849838352,3.6398902111497904,3.6987168774474304,4.354036274446769,4.418461800364022,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ES,k=0,,,0.0,corrected,3.829064844736545,0.22361931033591187,3.3974119866696952,3.4635947943165304,4.203211886120276,4.267341992887418,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ES,k=1,,,1.0,corrected,3.907748833481214,0.2129225455300968,3.5005132148852685,3.5568974498655304,4.244061913038573,4.329639361576229,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ES,k=2,,,2.0,corrected,4.1438184490527,0.20932374657540184,3.7388796884598317,3.7995426593113417,4.489779971706236,4.550945347495952,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ES,k=3,,,3.0,corrected,4.034260932157002,0.19846523849838352,3.6398902111497904,3.6987168774474304,4.354036274446769,4.418461800364022,0.0,,,,,,,,,3.749914325913465
canonical,B2_sweep,2,200,58,structured,ATT,ATT,,,,corrected,3.9787232648568653,0.16443589581802043,3.6660582544242777,3.7042045225152473,4.244807188767128,4.295508563811991,0.0,,,,,,,,,3.749914325913466
canonical,B2_sweep,2,200,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0084041742334615,0.8289992780681208,420.0,0.2676179734342152,0.29285714285714287,0.8224233502897587,0.2523809523809524,0.6930845660927553,
canonical,B2_sweep,2,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6792788449041667,0.14364195772865404,3.3996432639709995,3.4478296297154944,3.9080742324802995,3.9489801700099783,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7065397852026143,0.13396443121748272,3.4536611135557087,3.491178804831089,3.927511065153252,3.977580757126649,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.659244650472127,0.13954384943830397,3.3593622584338076,3.4264052977608674,3.87979043275154,3.9158982569769534,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7959823721025727,0.161328916534001,3.4910854716914193,3.5498965566626604,4.067318553028927,4.1163438557375835,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ES,k=0,,,0.0,plain,3.6792788449041667,0.14364195772865404,3.3996432639709995,3.4478296297154944,3.9080742324802995,3.9489801700099783,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ES,k=1,,,1.0,plain,3.7065397852026143,0.13396443121748272,3.4536611135557087,3.491178804831089,3.927511065153252,3.977580757126649,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ES,k=2,,,2.0,plain,3.659244650472127,0.13954384943830397,3.3593622584338076,3.4264052977608674,3.87979043275154,3.9158982569769534,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ES,k=3,,,3.0,plain,3.7959823721025727,0.161328916534001,3.4910854716914193,3.5498965566626604,4.067318553028927,4.1163438557375835,0.0,,,,,,,,,3.665701311201347
canonical,B2_sweep,2,200,59,structured,ATT,ATT,,,,plain,3.7102614131703704,0.11221518533386288,3.4941746385457493,3.5238592145432124,3.890238881627126,3.9231382257016523,0.0,,,,,,,,,3.665701311201346
canonical,B2_sweep,2,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.20373616995593713,0.1696266243349473,356.0,0.05176545839375464,1.0,1.0130117370891487,0.9971910112359551,0.8480015886753826,
canonical,B2_sweep,2,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6510898115011385,0.23971825218981352,3.1793571719338716,3.275899477058468,4.052234274903524,4.1555607871839815,0.0,,,,,,,,,3.665701311201347
