dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,43,structured,ES,k=3,,,3.0,corrected,0.10230916714552245,0.2156145677452672,-0.3216561426125933,-0.2533240099603827,0.4436436404800379,0.518320582238784,0.318,,,,,,,,,0.0
canonical,B1_null,1,200,43,structured,ATT,ATT,,,,corrected,0.07170400588995851,0.17515180274859177,-0.2586896308021861,-0.21305806850966214,0.36443725377669817,0.41841057734065806,0.3466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,43,structured,CATT,surface,,,,corrected,,,,,,,,0.20331349948197178,0.17287910025588965,404.0,,1.0,0.8484869068917674,1.0,0.714479878744654,
canonical,B1_null,1,200,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.044642070474048466,0.1320837212603158,-0.3065404484422135,-0.26329335180127855,0.17779057314053429,0.21484260911520425,0.3566666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.03733246982231715,0.12543650055124594,-0.2816061446369597,-0.2368498593984272,0.17513732466388313,0.21059108926730163,0.376,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.06661239033711266,0.12614168764403652,-0.31076756628626884,-0.2759667426170495,0.14312476018004164,0.17726506978956086,0.2946666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.04425837313683859,0.14118450066155253,-0.3072224385914953,-0.27134589749048976,0.18728289239265583,0.22852225786836874,0.37666666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ES,k=0,,,0.0,plain,-0.044642070474048466,0.1320837212603158,-0.3065404484422135,-0.26329335180127855,0.17779057314053429,0.21484260911520425,0.3566666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ES,k=1,,,1.0,plain,-0.03733246982231715,0.12543650055124594,-0.2816061446369597,-0.2368498593984272,0.17513732466388313,0.21059108926730163,0.376,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ES,k=2,,,2.0,plain,-0.06661239033711266,0.12614168764403652,-0.31076756628626884,-0.2759667426170495,0.14312476018004164,0.17726506978956086,0.2946666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ES,k=3,,,3.0,plain,-0.04425837313683859,0.14118450066155253,-0.3072224385914953,-0.27134589749048976,0.18728289239265583,0.22852225786836874,0.37666666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ATT,ATT,,,,plain,-0.04821132594257921,0.1102609145372463,-0.26147049080687773,-0.22857612751727066,0.1409573840745362,0.1681281932187259,0.334,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,CATT,surface,,,,plain,,,,,,,,0.2136648518211456,0.13448731169500733,392.0,,0.923469387755102,0.7939794361226807,0.8954081632653061,0.6662398723641808,
canonical,B1_null,1,200,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.11530756619690438,0.20659069830165722,-0.2839411732534275,-0.2247230324179687,0.4483710341923304,0.5207270754014662,0.2833333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.10473691309991295,0.22892419471571385,-0.34879609034804127,-0.2773883622493062,0.4662790790733513,0.5347028875504964,0.30533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.02455750504397065,0.20673464450311083,-0.4451708615843468,-0.36734449629679317,0.2958330870342483,0.3750442357163501,0.45666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.05268040465867589,0.23412977646885413,-0.41451181502805573,-0.3290989758148692,0.4302203933482612,0.5095477806629009,0.4053333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ES,k=0,,,0.0,corrected,0.11530756619690438,0.20659069830165722,-0.2839411732534275,-0.2247230324179687,0.4483710341923304,0.5207270754014662,0.2833333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ES,k=1,,,1.0,corrected,0.10473691309991295,0.22892419471571385,-0.34879609034804127,-0.2773883622493062,0.4662790790733513,0.5347028875504964,0.30533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ES,k=2,,,2.0,corrected,-0.02455750504397065,0.20673464450311083,-0.4451708615843468,-0.36734449629679317,0.2958330870342483,0.3750442357163501,0.45666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ES,k=3,,,3.0,corrected,0.05268040465867589,0.23412977646885413,-0.41451181502805573,-0.3290989758148692,0.4302203933482612,0.5095477806629009,0.4053333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,ATT,ATT,,,,corrected,0.06204184472788063,0.17531660125192197,-0.2953653972166407,-0.22511847484874992,0.34222135740412035,0.4094343271129842,0.35933333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,44,structured,CATT,surface,,,,corrected,,,,,,,,0.08313235212138938,0.07432059724986596,392.0,,1.0,0.8581104798862712,1.0,0.7098146151067821,
canonical,B1_null,1,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.007822958580400958,0.13475657387210854,-0.26101823337053803,-0.21654620233379074,0.22205724833567533,0.27308987487598807,0.45066666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.05816185793188579,0.12581848752703328,-0.3186860298139931,-0.2644586833626727,0.15239197379259167,0.18600747614653784,0.308,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.03649379328508784,0.12352036292410601,-0.26994639756442984,-0.23165945497240376,0.16583584384969152,0.20606067145228402,0.37533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.04358540949225604,0.1301569181629861,-0.3171274718284294,-0.2592610919420502,0.1646183450818419,0.20650728536454024,0.37666666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ES,k=0,,,0.0,plain,-0.007822958580400958,0.13475657387210854,-0.26101823337053803,-0.21654620233379074,0.22205724833567533,0.27308987487598807,0.45066666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ES,k=1,,,1.0,plain,-0.05816185793188579,0.12581848752703328,-0.3186860298139931,-0.2644586833626727,0.15239197379259167,0.18600747614653784,0.308,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ES,k=2,,,2.0,plain,-0.03649379328508784,0.12352036292410601,-0.26994639756442984,-0.23165945497240376,0.16583584384969152,0.20606067145228402,0.37533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ES,k=3,,,3.0,plain,-0.04358540949225604,0.1301569181629861,-0.3171274718284294,-0.2592610919420502,0.1646183450818419,0.20650728536454024,0.37666666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ATT,ATT,,,,plain,-0.036516004822407654,0.10675520229092966,-0.24675095002621025,-0.20870746501135434,0.12942338819091762,0.1790808481165198,0.36,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,CATT,surface,,,,plain,,,,,,,,0.06965429023933885,0.048903346310016894,412.0,,1.0,0.743614857189083,1.0,0.6197696915721672,
canonical,B1_null,1,200,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.13275367430518573,0.2386208516690191,-0.31101214642484726,-0.24476801672387719,0.5161996811479601,0.5920839888425901,0.29133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.051572981250114565,0.22267290683714835,-0.4849922189900856,-0.4008825373608483,0.3155133211376739,0.38396796647424425,0.4053333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.11906907252510365,0.24728467349246963,-0.3530059209302518,-0.27244002890410807,0.5290440908777003,0.6303654657069502,0.30333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.03241828305187904,0.23091734239804557,-0.4827423176723389,-0.4191940846793436,0.3457989921301846,0.40611967849775055,0.44466666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ES,k=0,,,0.0,corrected,0.13275367430518573,0.2386208516690191,-0.31101214642484726,-0.24476801672387719,0.5161996811479601,0.5920839888425901,0.29133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ES,k=1,,,1.0,corrected,-0.051572981250114565,0.22267290683714835,-0.4849922189900856,-0.4008825373608483,0.3155133211376739,0.38396796647424425,0.4053333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ES,k=2,,,2.0,corrected,0.11906907252510365,0.24728467349246963,-0.3530059209302518,-0.27244002890410807,0.5290440908777003,0.6303654657069502,0.30333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ES,k=3,,,3.0,corrected,-0.03241828305187904,0.23091734239804557,-0.4827423176723389,-0.4191940846793436,0.3457989921301846,0.40611967849775055,0.44466666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,ATT,ATT,,,,corrected,0.04195787063207394,0.19233252061962347,-0.3142872641054162,-0.2577140896187647,0.3550389810482858,0.42747389293494986,0.4186666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,45,structured,CATT,surface,,,,corrected,,,,,,,,0.09422274081209396,0.08395350278307076,412.0,,1.0,0.9110724258847647,1.0,0.760960188240424,
canonical,B1_null,1,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.02671558325808794,0.1368189688559713,-0.2933368956686766,-0.2531036675023373,0.19666515195219733,0.24083448408543953,0.4086666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.05186678445937929,0.1292504146213604,-0.29869938261943135,-0.255527207509452,0.15711485232293457,0.20795691848351577,0.3413333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.12756068220226602,0.13305300971587045,-0.395602420728768,-0.3455610909500473,0.08612573793856405,0.12792265501606462,0.16933333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.18363273298337413,0.1450196618542217,-0.48672499068500086,-0.423231330364234,0.0411928939783546,0.08399519624250795,0.10266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ES,k=0,,,0.0,plain,-0.02671558325808794,0.1368189688559713,-0.2933368956686766,-0.2531036675023373,0.19666515195219733,0.24083448408543953,0.4086666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ES,k=1,,,1.0,plain,-0.05186678445937929,0.1292504146213604,-0.29869938261943135,-0.255527207509452,0.15711485232293457,0.20795691848351577,0.3413333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ES,k=2,,,2.0,plain,-0.12756068220226602,0.13305300971587045,-0.395602420728768,-0.3455610909500473,0.08612573793856405,0.12792265501606462,0.16933333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ES,k=3,,,3.0,plain,-0.18363273298337413,0.1450196618542217,-0.48672499068500086,-0.423231330364234,0.0411928939783546,0.08399519624250795,0.10266666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ATT,ATT,,,,plain,-0.09744394572577685,0.10993231440577213,-0.30755266895956707,-0.2752983942011873,0.07906277668084741,0.12938585073706949,0.188,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,CATT,surface,,,,plain,,,,,,,,0.12990607849910168,0.10667320937662218,412.0,,1.0,0.7346359832661614,1.0,0.6139636540621514,
canonical,B1_null,1,200,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.2749617511092318,0.2157744917365621,-0.149957283144753,-0.07005260089931882,0.63233772979201,0.7159705944687208,0.09533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.2594784743722714,0.21822638359908203,-0.16168077173147766,-0.08473764758589461,0.6125038917199185,0.6728066036079988,0.10466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.1359055074758011,0.19523401976380306,-0.24889964480918764,-0.18981129165288005,0.4560606922762373,0.5332575176954379,0.228,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.00207281875131483,0.22857425943900603,-0.4625236782745146,-0.37565467192480034,0.3724843657384011,0.45719390536378135,0.49533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ES,k=0,,,0.0,corrected,0.2749617511092318,0.2157744917365621,-0.149957283144753,-0.07005260089931882,0.63233772979201,0.7159705944687208,0.09533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ES,k=1,,,1.0,corrected,0.2594784743722714,0.21822638359908203,-0.16168077173147766,-0.08473764758589461,0.6125038917199185,0.6728066036079988,0.10466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ES,k=2,,,2.0,corrected,0.1359055074758011,0.19523401976380306,-0.24889964480918764,-0.18981129165288005,0.4560606922762373,0.5332575176954379,0.228,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ES,k=3,,,3.0,corrected,0.00207281875131483,0.22857425943900603,-0.4625236782745146,-0.37565467192480034,0.3724843657384011,0.45719390536378135,0.49533333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,ATT,ATT,,,,corrected,0.1681046379271548,0.17353898076779145,-0.18033334792314237,-0.10545832536137079,0.45025508287080607,0.5187305889122845,0.16066666666666668,,,,,,,,,0.0
canonical,B1_null,1,200,46,structured,CATT,surface,,,,corrected,,,,,,,,0.2008778526713731,0.1681046379271548,412.0,,1.0,0.850572499773968,1.0,0.6984107228973653,
canonical,B1_null,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.2614249117794865,0.13816639953969667,-0.005894320140046529,0.029282101806458405,0.48614714813196874,0.51793657645416,0.027333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.3002276212010798,0.1344978449237802,0.03372649059458993,0.07204259798742466,0.5169480521342292,0.5595279190033332,0.012,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.4114014911227412,0.14166202973399528,0.13607839517132497,0.18622909763830237,0.6606832330351317,0.7096784040233637,0.0013333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.3281855862128887,0.14785246923126424,0.046197785713540385,0.08492035732996357,0.5678027389571961,0.6080585535687787,0.012,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ES,k=0,,,0.0,plain,0.2614249117794865,0.13816639953969667,-0.005894320140046529,0.029282101806458405,0.48614714813196874,0.51793657645416,0.027333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ES,k=1,,,1.0,plain,0.3002276212010798,0.1344978449237802,0.03372649059458993,0.07204259798742466,0.5169480521342292,0.5595279190033332,0.012,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ES,k=2,,,2.0,plain,0.4114014911227412,0.14166202973399528,0.13607839517132497,0.18622909763830237,0.6606832330351317,0.7096784040233637,0.0013333333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ES,k=3,,,3.0,plain,0.3281855862128887,0.14785246923126424,0.046197785713540385,0.08492035732996357,0.5678027389571961,0.6080585535687787,0.012,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ATT,ATT,,,,plain,0.325309902579049,0.10879385460376632,0.11004800388111485,0.1511818784563569,0.5146124786237888,0.539501541380571,0.0,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,CATT,surface,,,,plain,,,,,,,,0.3477117781146365,0.32530990257904907,396.0,,0.5404040404040404,0.7609547057016949,0.4444444444444444,0.6391974970749948,
canonical,B1_null,1,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.35042185177819957,0.2164226532849073,-0.07318788875380317,0.0027471231455250167,0.7153729628283582,0.7960835547173939,0.048666666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.3016350482882499,0.20018876245777614,-0.09776331399401735,-0.029438070677133703,0.6357713262461071,0.6901088207892133,0.06266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.687909829932185,0.19176233187074979,0.31506510518906816,0.38712439261671827,0.995271032909265,1.0649244489059608,0.0,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.2248895567881159,0.21753958763064268,-0.19731153078342445,-0.1384655419737234,0.5777923866331318,0.6425245058932099,0.146,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ES,k=0,,,0.0,corrected,0.35042185177819957,0.2164226532849073,-0.07318788875380317,0.0027471231455250167,0.7153729628283582,0.7960835547173939,0.048666666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ES,k=1,,,1.0,corrected,0.3016350482882499,0.20018876245777614,-0.09776331399401735,-0.029438070677133703,0.6357713262461071,0.6901088207892133,0.06266666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ES,k=2,,,2.0,corrected,0.687909829932185,0.19176233187074979,0.31506510518906816,0.38712439261671827,0.995271032909265,1.0649244489059608,0.0,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ES,k=3,,,3.0,corrected,0.2248895567881159,0.21753958763064268,-0.19731153078342445,-0.1384655419737234,0.5777923866331318,0.6425245058932099,0.146,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,ATT,ATT,,,,corrected,0.3912140716966876,0.1605545876328466,0.07897529968592928,0.12673306111895238,0.6526260563179518,0.7041893330718028,0.008666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,47,structured,CATT,surface,,,,corrected,,,,,,,,0.4294107658842522,0.3912140716966875,396.0,,0.75,0.8117097396619887,0.5,0.6755599513763688,
canonical,B1_null,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.010389720773170965,0.13242737883391734,-0.2724196376524656,-0.23048366033356205,0.2004295001286415,0.2382193030757969,0.4706666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.005924103210278581,0.12289902820460288,-0.23781098726272237,-0.1964001601912033,0.2073173799021203,0.24332407442091855,0.4846666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.010272971444526663,0.12890588304213688,-0.24031070297845888,-0.2033744474330351,0.21815181086505323,0.26160104841484233,0.4826666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,-0.12059493253044255,0.15117941830690837,-0.4275057622267156,-0.3729105863726108,0.12203794535463364,0.1580813051992847,0.21066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ES,k=0,,,0.0,plain,-0.010389720773170965,0.13242737883391734,-0.2724196376524656,-0.23048366033356205,0.2004295001286415,0.2382193030757969,0.4706666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ES,k=1,,,1.0,plain,0.005924103210278581,0.12289902820460288,-0.23781098726272237,-0.1964001601912033,0.2073173799021203,0.24332407442091855,0.4846666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ES,k=2,,,2.0,plain,0.010272971444526663,0.12890588304213688,-0.24031070297845888,-0.2033744474330351,0.21815181086505323,0.26160104841484233,0.4826666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ES,k=3,,,3.0,plain,-0.12059493253044255,0.15117941830690837,-0.4275057622267156,-0.3729105863726108,0.12203794535463364,0.1580813051992847,0.21066666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ATT,ATT,,,,plain,-0.028696894662202068,0.10529123386329121,-0.2371975790753388,-0.19859406170730892,0.14127364632393524,0.180033536841269,0.386,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,CATT,surface,,,,plain,,,,,,,,0.11543116595051546,0.10002316483867581,392.0,,1.0,0.771890444517569,1.0,0.6424302650151393,
canonical,B1_null,1,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.032610446412721636,0.21100679022455304,-0.4492814870244204,-0.3906311801207952,0.3119708699504388,0.36772516360438084,0.44666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.008558489861536572,0.21162716898774206,-0.4035838420527262,-0.33688982772734677,0.3587878912720033,0.42179727542168616,0.488,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.027587838580024025,0.19771535255964823,-0.37866336562038605,-0.2948886202403343,0.3601583470083762,0.4179344068510468,0.4513333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.2699679915942624,0.19536901857836753,-0.6412124574245504,-0.5786590736156045,0.05794079175962239,0.10725572202445209,0.09133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ES,k=0,,,0.0,corrected,-0.032610446412721636,0.21100679022455304,-0.4492814870244204,-0.3906311801207952,0.3119708699504388,0.36772516360438084,0.44666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ES,k=1,,,1.0,corrected,0.008558489861536572,0.21162716898774206,-0.4035838420527262,-0.33688982772734677,0.3587878912720033,0.42179727542168616,0.488,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ES,k=2,,,2.0,corrected,0.027587838580024025,0.19771535255964823,-0.37866336562038605,-0.2948886202403343,0.3601583470083762,0.4179344068510468,0.4513333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ES,k=3,,,3.0,corrected,-0.2699679915942624,0.19536901857836753,-0.6412124574245504,-0.5786590736156045,0.05794079175962239,0.10725572202445209,0.09133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,ATT,ATT,,,,corrected,-0.06660802739135585,0.15850388839330654,-0.37535127194025913,-0.33232353171005846,0.19502780393562683,0.24661027222401727,0.33466666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,48,structured,CATT,surface,,,,corrected,,,,,,,,0.13673011216160852,0.08468119161213618,392.0,,1.0,0.7968634300059122,1.0,0.6724816504236303,
canonical,B1_null,1,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.012445742731422132,0.15060590821801087,-0.30269075035491516,-0.25069502944607397,0.2561221803533864,0.299460126838449,0.45666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,0.14605430376290507,0.1392199513276842,-0.1122023807286726,-0.08520026255695382,0.37575268226955033,0.4149502941359097,0.13733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.08243469930858305,0.13108456139649668,-0.17943041930782694,-0.13098445426504216,0.3012341289320408,0.3410168703031481,0.2613333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.027811756405340275,0.14311561291045385,-0.26570659255360324,-0.21724466493500116,0.2659913746402286,0.31326358193056597,0.41,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ES,k=0,,,0.0,plain,0.012445742731422132,0.15060590821801087,-0.30269075035491516,-0.25069502944607397,0.2561221803533864,0.299460126838449,0.45666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ES,k=1,,,1.0,plain,0.14605430376290507,0.1392199513276842,-0.1122023807286726,-0.08520026255695382,0.37575268226955033,0.4149502941359097,0.13733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ES,k=2,,,2.0,plain,0.08243469930858305,0.13108456139649668,-0.17943041930782694,-0.13098445426504216,0.3012341289320408,0.3410168703031481,0.2613333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ES,k=3,,,3.0,plain,0.027811756405340275,0.14311561291045385,-0.26570659255360324,-0.21724466493500116,0.2659913746402286,0.31326358193056597,0.41,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ATT,ATT,,,,plain,0.06718662555206263,0.10873940148990073,-0.14812152053679675,-0.10843703200909133,0.24998269927108227,0.29334342588585877,0.258,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,CATT,surface,,,,plain,,,,,,,,0.10715425082683723,0.08598048101176776,420.0,,1.0,0.7605141121502935,1.0,0.6355168872320935,
canonical,B1_null,1,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.016552523863825684,0.24820968710102623,-0.46011144015346717,-0.3884420058335204,0.4307337579748245,0.5051120854494927,0.4713333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.32227462875671453,0.23328749357089917,-0.14343720956301634,-0.06288929835407978,0.6932204694597175,0.7764177882601045,0.07866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.14073172461505154,0.2591591883561453,-0.38469710490059883,-0.30117318925678,0.5552844385731684,0.6409731334854061,0.29133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.006608484590741048,0.3092027395560815,-0.6004761535819905,-0.5013351653416853,0.4989732105739096,0.5847810765481797,0.49733333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ES,k=0,,,0.0,corrected,0.016552523863825684,0.24820968710102623,-0.46011144015346717,-0.3884420058335204,0.4307337579748245,0.5051120854494927,0.4713333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ES,k=1,,,1.0,corrected,0.32227462875671453,0.23328749357089917,-0.14343720956301634,-0.06288929835407978,0.6932204694597175,0.7764177882601045,0.07866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ES,k=2,,,2.0,corrected,0.14073172461505154,0.2591591883561453,-0.38469710490059883,-0.30117318925678,0.5552844385731684,0.6409731334854061,0.29133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ES,k=3,,,3.0,corrected,0.006608484590741048,0.3092027395560815,-0.6004761535819905,-0.5013351653416853,0.4989732105739096,0.5847810765481797,0.49733333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,ATT,ATT,,,,corrected,0.1215418404565832,0.21955120298816427,-0.2990237135409044,-0.2309696604327282,0.4723732203910068,0.5303281313184465,0.28933333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,49,structured,CATT,surface,,,,corrected,,,,,,,,0.17605681807889,0.1215418404565832,420.0,,1.0,1.024001497985564,1.0,0.8580128838419211,
