dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,800,91,structured,ATT,ATT,,,,corrected,3.680211344259968,0.08398427649978422,3.5180429683248455,3.536898860218536,3.8139498578980016,3.83917103804825,0.0,,,,,,,,,3.734579427792594
canonical,B2_sweep_serial,2,800,91,structured,CATT,surface,,,,corrected,,,,,,,,1.0718469252994218,0.8870214210383405,1524.0,0.2814767196938414,0.10498687664041995,0.3697183721443016,0.08792650918635171,0.3111505914237471,
canonical,B2_sweep_serial,2,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7337001626397304,0.06618571058987066,3.589897320761726,3.614790309972858,3.8314977403958785,3.8478160812133324,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7658532244157117,0.06124235967169848,3.652347100233579,3.6694003689208095,3.862896318306262,3.8851179236155895,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7715015651756003,0.060302252361428686,3.658453828057158,3.677737103924976,3.86737715571048,3.8864608085896735,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.784393666951905,0.06539773953323093,3.666576358444357,3.6846995842725807,3.891535951775971,3.9213330237700137,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ES,k=0,,,0.0,plain,3.7337001626397304,0.06618571058987066,3.589897320761726,3.614790309972858,3.8314977403958785,3.8478160812133324,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ES,k=1,,,1.0,plain,3.7658532244157117,0.06124235967169848,3.652347100233579,3.6694003689208095,3.862896318306262,3.8851179236155895,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ES,k=2,,,2.0,plain,3.7715015651756003,0.060302252361428686,3.658453828057158,3.677737103924976,3.86737715571048,3.8864608085896735,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ES,k=3,,,3.0,plain,3.784393666951905,0.06539773953323093,3.666576358444357,3.6846995842725807,3.891535951775971,3.9213330237700137,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ATT,ATT,,,,plain,3.763862154795738,0.0522182109530028,3.6652657234874084,3.678448551647779,3.8437862514099455,3.8617414694845347,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,CATT,surface,,,,plain,,,,,,,,0.20316174167313722,0.17259044878439392,1644.0,0.0503731973720743,0.8868613138686131,0.6778655690050771,0.7931873479318735,0.5671989022066024,
canonical,B2_sweep_serial,2,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5860087279666,0.0869210933757627,3.4196534783496433,3.449316855300185,3.7295708816606536,3.7661658099929243,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.66635451730479,0.10180010984087133,3.465804370406961,3.4978117640924955,3.8290287257970754,3.8708774024563914,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.668827486842312,0.11096930203494138,3.449552321243188,3.4857098209045416,3.8474813398636973,3.8915022228249656,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.708964227913316,0.113939780953701,3.490374399621212,3.5250995184316465,3.899810795359031,3.934699275180134,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ES,k=0,,,0.0,corrected,3.5860087279666,0.0869210933757627,3.4196534783496433,3.449316855300185,3.7295708816606536,3.7661658099929243,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ES,k=1,,,1.0,corrected,3.66635451730479,0.10180010984087133,3.465804370406961,3.4978117640924955,3.8290287257970754,3.8708774024563914,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ES,k=2,,,2.0,corrected,3.668827486842312,0.11096930203494138,3.449552321243188,3.4857098209045416,3.8474813398636973,3.8915022228249656,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ES,k=3,,,3.0,corrected,3.708964227913316,0.113939780953701,3.490374399621212,3.5250995184316465,3.899810795359031,3.934699275180134,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,ATT,ATT,,,,corrected,3.6575387400067543,0.09339932543083315,3.477871672128186,3.5021011439773746,3.8112328242934215,3.8465137827222105,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep_serial,2,800,92,structured,CATT,surface,,,,corrected,,,,,,,,1.0729921351489222,0.8981603860842178,1644.0,0.28110578907994427,0.12895377128953772,0.4094650352083527,0.10827250608272507,0.3369884459878972,
canonical,B2_sweep_serial,2,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8439970346419554,0.06712672763834122,3.723119514657456,3.742924774783641,3.96292425089593,3.9916983589008854,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8121510164360375,0.058467618438548086,3.6984135343111864,3.7175277270876497,3.904410573261418,3.928192634417582,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.799678650910302,0.059135892139229596,3.6790868150598754,3.7010027012061464,3.88966107159354,3.9063793224889762,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7933120861857077,0.0626588593637491,3.669324555034744,3.687612313680817,3.889201078101566,3.9112365777171707,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ES,k=0,,,0.0,plain,3.8439970346419554,0.06712672763834122,3.723119514657456,3.742924774783641,3.96292425089593,3.9916983589008854,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ES,k=1,,,1.0,plain,3.8121510164360375,0.058467618438548086,3.6984135343111864,3.7175277270876497,3.904410573261418,3.928192634417582,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ES,k=2,,,2.0,plain,3.799678650910302,0.059135892139229596,3.6790868150598754,3.7010027012061464,3.88966107159354,3.9063793224889762,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ES,k=3,,,3.0,plain,3.7933120861857077,0.0626588593637491,3.669324555034744,3.687612313680817,3.889201078101566,3.9112365777171707,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ATT,ATT,,,,plain,3.8122846970435003,0.04995018021467279,3.715837004480887,3.73117604367881,3.8911439655875713,3.9067734129367953,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,CATT,surface,,,,plain,,,,,,,,0.20374970629397468,0.16650374443301658,1636.0,0.04854622654785097,0.882640586797066,0.6775646922585813,0.8257946210268948,0.5690701536794149,
canonical,B2_sweep_serial,2,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.860114973586331,0.08559899459049004,3.6920509103541943,3.724196658853766,3.999405605582551,4.026474637997473,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7685761668075988,0.10204516688532886,3.565487319588434,3.601628924503577,3.940173964642763,3.968618764930013,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.751805141449578,0.10594943025271977,3.545614566570759,3.582301900978985,3.928326093680768,3.964097255834314,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7673417478819466,0.11095328252139747,3.550252910375018,3.5886676798871613,3.9476994979709246,3.991717330122385,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ES,k=0,,,0.0,corrected,3.860114973586331,0.08559899459049004,3.6920509103541943,3.724196658853766,3.999405605582551,4.026474637997473,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ES,k=1,,,1.0,corrected,3.7685761668075988,0.10204516688532886,3.565487319588434,3.601628924503577,3.940173964642763,3.968618764930013,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ES,k=2,,,2.0,corrected,3.751805141449578,0.10594943025271977,3.545614566570759,3.582301900978985,3.928326093680768,3.964097255834314,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ES,k=3,,,3.0,corrected,3.7673417478819466,0.11095328252139747,3.550252910375018,3.5886676798871613,3.9476994979709246,3.991717330122385,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,ATT,ATT,,,,corrected,3.786959507431363,0.0898979490934658,3.6100048598766485,3.6420118266050348,3.940294572926161,3.968676001738175,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep_serial,2,800,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0701967685973117,0.8990408439721177,1636.0,0.29087154801267395,0.11613691931540342,0.39937557049894495,0.09596577017114914,0.32970249941337937,
canonical,B2_sweep_serial,2,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9432448058326663,0.05930200096501803,3.8224626074303973,3.8415964295476925,4.037269644496059,4.055007394411927,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.949648676102285,0.0543186413890744,3.8414913992706814,3.860366300114958,4.034925319025996,4.05375150098033,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.955590947905847,0.054460217044717305,3.8458400877043255,3.868689517540558,4.041614779503644,4.0603515852684895,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9803902720306445,0.06488374544456219,3.871072266855776,3.8870334118502536,4.094747447742201,4.121380182843132,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ES,k=0,,,0.0,plain,3.9432448058326663,0.05930200096501803,3.8224626074303973,3.8415964295476925,4.037269644496059,4.055007394411927,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ES,k=1,,,1.0,plain,3.949648676102285,0.0543186413890744,3.8414913992706814,3.860366300114958,4.034925319025996,4.05375150098033,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ES,k=2,,,2.0,plain,3.955590947905847,0.054460217044717305,3.8458400877043255,3.868689517540558,4.041614779503644,4.0603515852684895,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ES,k=3,,,3.0,plain,3.9803902720306445,0.06488374544456219,3.871072266855776,3.8870334118502536,4.094747447742201,4.121380182843132,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ATT,ATT,,,,plain,3.9572186754678613,0.04875948131333165,3.8668040525481513,3.8795583549790718,4.034437580773082,4.049959616784284,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,CATT,surface,,,,plain,,,,,,,,0.21220832835947834,0.16436917953460198,1572.0,0.056403619295013085,0.9287531806615776,0.6761432457067768,0.8517811704834606,0.5697386669531634,
canonical,B2_sweep_serial,2,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9624843066736473,0.08399128916255265,3.797949412431136,3.8233280189611394,4.098749244088226,4.124097496594188,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9596445753149787,0.0975500399788379,3.767149302215918,3.798327174468758,4.116199222750944,4.158142251019741,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.951323771068015,0.10281275069144329,3.7458509167769756,3.7809016398783517,4.116293499330896,4.1503237178194405,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.021207487482365,0.10848684335119395,3.8040562516599055,3.8419400955606204,4.202051363003258,4.233741200393995,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ES,k=0,,,0.0,corrected,3.9624843066736473,0.08399128916255265,3.797949412431136,3.8233280189611394,4.098749244088226,4.124097496594188,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ES,k=1,,,1.0,corrected,3.9596445753149787,0.0975500399788379,3.767149302215918,3.798327174468758,4.116199222750944,4.158142251019741,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ES,k=2,,,2.0,corrected,3.951323771068015,0.10281275069144329,3.7458509167769756,3.7809016398783517,4.116293499330896,4.1503237178194405,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ES,k=3,,,3.0,corrected,4.021207487482365,0.10848684335119395,3.8040562516599055,3.8419400955606204,4.202051363003258,4.233741200393995,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,ATT,ATT,,,,corrected,3.973665035134751,0.08674789066570249,3.798958120485694,3.832314449289291,4.11201981055931,4.140434496725196,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep_serial,2,800,94,structured,CATT,surface,,,,corrected,,,,,,,,1.1089204433515558,0.900507105181708,1572.0,0.31535141223764535,0.1342239185750636,0.3878246956858573,0.1138676844783715,0.3221991000761135,
canonical,B2_sweep_serial,2,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.758327570859725,0.062415196685875474,3.6435710572608264,3.6605832140978345,3.854502818408161,3.8752608687931427,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.75112094649246,0.056851647763125734,3.6364821171393964,3.6556289758122347,3.8398370220142444,3.85609350341707,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.74735026986678,0.06003186791479881,3.625215743562793,3.6477578681930813,3.8377258529605003,3.856273140703093,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7945252285155995,0.07144944461535106,3.6679510673816864,3.689652561944106,3.9223870528861866,3.9476418123325137,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ES,k=0,,,0.0,plain,3.758327570859725,0.062415196685875474,3.6435710572608264,3.6605832140978345,3.854502818408161,3.8752608687931427,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ES,k=1,,,1.0,plain,3.75112094649246,0.056851647763125734,3.6364821171393964,3.6556289758122347,3.8398370220142444,3.85609350341707,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ES,k=2,,,2.0,plain,3.74735026986678,0.06003186791479881,3.625215743562793,3.6477578681930813,3.8377258529605003,3.856273140703093,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ES,k=3,,,3.0,plain,3.7945252285155995,0.07144944461535106,3.6679510673816864,3.689652561944106,3.9223870528861866,3.9476418123325137,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ATT,ATT,,,,plain,3.7628310039336417,0.04950152846273668,3.6654644890641412,3.6838832820406076,3.8409322681400053,3.8544090260621,0.0,,,,,,,,,3.775758299451591
canonical,B2_sweep_serial,2,800,95,structured,CATT,surface,,,,plain,,,,,,,,0.26249903428682253,0.20272706218281117,1580.0,0.05786776890567002,0.8740506329113924,0.6457838724246642,0.7582278481012659,0.539263574586849,
canonical,B2_sweep_serial,2,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.765086915865047,0.08002232866591238,3.6123280476259176,3.6345848636285614,3.892818941582875,3.919051650207379,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7337042658983517,0.09625632068062853,3.5461204988776176,3.5726943365818715,3.8880089745690274,3.919683867238196,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7063011288480987,0.10394281676903662,3.5059024475568847,3.538379757714759,3.871902134562374,3.9000646016131553,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8302885421632555,0.10665587525175488,3.620701548512091,3.6481167063527864,4.002379348601046,4.026895038741913,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ES,k=0,,,0.0,corrected,3.765086915865047,0.08002232866591238,3.6123280476259176,3.6345848636285614,3.892818941582875,3.919051650207379,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ES,k=1,,,1.0,corrected,3.7337042658983517,0.09625632068062853,3.5461204988776176,3.5726943365818715,3.8880089745690274,3.919683867238196,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ES,k=2,,,2.0,corrected,3.7063011288480987,0.10394281676903662,3.5059024475568847,3.538379757714759,3.871902134562374,3.9000646016131553,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ES,k=3,,,3.0,corrected,3.8302885421632555,0.10665587525175488,3.620701548512091,3.6481167063527864,4.002379348601046,4.026895038741913,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep_serial,2,800,95,structured,ATT,ATT,,,,corrected,3.7588452131936885,0.0852926043429486,3.5874780942224236,3.6155621223030336,3.8925694042108905,3.9179029040105067,0.0,,,,,,,,,3.775758299451591
canonical,B2_sweep_serial,2,800,95,structured,CATT,surface,,,,corrected,,,,,,,,1.0712010444286417,0.8929265019271921,1580.0,0.27192157497946284,0.12531645569620253,0.3701606538070332,0.10569620253164556,0.3153334337593361,
canonical,B2_sweep_serial,2,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7180693552322617,0.06148771597517515,3.5907071775396027,3.612585042727983,3.816326190040565,3.832506090387764,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7188066392972603,0.058862952962952124,3.5991000584397352,3.620022588163104,3.8098859753538408,3.8278657041299717,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7438955004625254,0.05819904639801263,3.633615990705683,3.6517687040696245,3.8396566416226867,3.864135911666975,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7674643595355057,0.06702570305080917,3.6488395239158704,3.6687532876025952,3.8926048591446207,3.923648960449139,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ES,k=0,,,0.0,plain,3.7180693552322617,0.06148771597517515,3.5907071775396027,3.612585042727983,3.816326190040565,3.832506090387764,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ES,k=1,,,1.0,plain,3.7188066392972603,0.058862952962952124,3.5991000584397352,3.620022588163104,3.8098859753538408,3.8278657041299717,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ES,k=2,,,2.0,plain,3.7438955004625254,0.05819904639801263,3.633615990705683,3.6517687040696245,3.8396566416226867,3.864135911666975,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ES,k=3,,,3.0,plain,3.7674643595355057,0.06702570305080917,3.6488395239158704,3.6687532876025952,3.8926048591446207,3.923648960449139,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ATT,ATT,,,,plain,3.7370589636318887,0.048724103910125646,3.6403828495051975,3.6601879104669965,3.818480342785949,3.832145589743331,0.0,,,,,,,,,3.7958596601998793
canonical,B2_sweep_serial,2,800,96,structured,CATT,surface,,,,plain,,,,,,,,0.1978304440783096,0.14764664619455425,1532.0,0.0477576638371433,0.9275456919060052,0.6776721870452074,0.8792428198433421,0.5655125789909857,
canonical,B2_sweep_serial,2,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7841687672863205,0.08534031557381905,3.6160551439776043,3.6391598621622383,3.9244672527510147,3.9563840412064497,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.722183752664172,0.10484117996252858,3.5110737412905495,3.5464338255628345,3.8917559862523787,3.9204995110586656,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.825851012823033,0.11542919368077377,3.605743855476129,3.635269909084449,4.018956543107642,4.045931778175631,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8819909101213947,0.12131494957637128,3.6437917910451967,3.6829374226359577,4.079754968713414,4.124125172560716,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ES,k=0,,,0.0,corrected,3.7841687672863205,0.08534031557381905,3.6160551439776043,3.6391598621622383,3.9244672527510147,3.9563840412064497,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ES,k=1,,,1.0,corrected,3.722183752664172,0.10484117996252858,3.5110737412905495,3.5464338255628345,3.8917559862523787,3.9204995110586656,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ES,k=2,,,2.0,corrected,3.825851012823033,0.11542919368077377,3.605743855476129,3.635269909084449,4.018956543107642,4.045931778175631,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ES,k=3,,,3.0,corrected,3.8819909101213947,0.12131494957637128,3.6437917910451967,3.6829374226359577,4.079754968713414,4.124125172560716,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep_serial,2,800,96,structured,ATT,ATT,,,,corrected,3.8035486107237304,0.09550222998655251,3.6205678686963867,3.6435858941391306,3.956354517767017,3.988882347601421,0.0,,,,,,,,,3.7958596601998793
canonical,B2_sweep_serial,2,800,96,structured,CATT,surface,,,,corrected,,,,,,,,1.0845613412418262,0.8987329306326569,1532.0,0.2967230430646115,0.11488250652741515,0.4175689928029958,0.09921671018276762,0.35278343284474234,
canonical,B2_sweep_serial,2,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.709179703184556,0.05751838769350082,3.5986944046058635,3.6218430960629204,3.7982633784050726,3.8221566404570213,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.702751915261952,0.054197474962362144,3.5887202008076073,3.614687529076167,3.7845309999846344,3.798389386423211,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7115766905607925,0.0529782502433906,3.6139997512360345,3.6301225830580566,3.795026009294461,3.81198616463963,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7103345574890456,0.057644322122490765,3.5968047382994754,3.6218430960629204,3.802614356351029,3.823218503397477,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,ES,k=0,,,0.0,plain,3.709179703184556,0.05751838769350082,3.5986944046058635,3.6218430960629204,3.7982633784050726,3.8221566404570213,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,ES,k=1,,,1.0,plain,3.702751915261952,0.054197474962362144,3.5887202008076073,3.614687529076167,3.7845309999846344,3.798389386423211,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,ES,k=2,,,2.0,plain,3.7115766905607925,0.0529782502433906,3.6139997512360345,3.6301225830580566,3.795026009294461,3.81198616463963,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,ES,k=3,,,3.0,plain,3.7103345574890456,0.057644322122490765,3.5968047382994754,3.6218430960629204,3.802614356351029,3.823218503397477,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,ATT,ATT,,,,plain,3.708460716624087,0.0477377720542403,3.6188709726009525,3.635459966974179,3.7840657464265472,3.7953934836632057,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,CATT,surface,,,,plain,,,,,,,,0.17463938180102576,0.12663976636775706,1584.0,0.038340331062806,0.9255050505050505,0.6798835992625978,0.8977272727272727,0.5745836492841403,
canonical,B2_sweep_serial,2,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.691232342151247,0.08328498491592828,3.5329876299529555,3.5539136794854684,3.82961838049682,3.8554627650767745,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6207426856545637,0.09638749927304882,3.430188775248737,3.4645701199754586,3.7781178744757344,3.8048758567779255,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.718093426400208,0.1032916604934851,3.523330796764024,3.5481353088308745,3.887609674986948,3.91427775038582,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6805344540431344,0.11018669666656906,3.467795750777228,3.5078864625909594,3.8641145525225213,3.900264488590532,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,ES,k=0,,,0.0,corrected,3.691232342151247,0.08328498491592828,3.5329876299529555,3.5539136794854684,3.82961838049682,3.8554627650767745,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,ES,k=1,,,1.0,corrected,3.6207426856545637,0.09638749927304882,3.430188775248737,3.4645701199754586,3.7781178744757344,3.8048758567779255,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep_serial,2,800,97,structured,ES,k=2,,,2.0,corrected,3.718093426400208,0.1032916604934851,3.523330796764024,3.5481353088308745,3.887609674986948,3.91427775038582,0.0,,,,,,,,,3.784984888134078
