dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,74,structured,CATT,surface,,,,corrected,,,,,,,,1.0291939247383284,0.8553923960411355,752.0,0.2707456203670484,0.19414893617021275,0.5913318127958854,0.16090425531914893,0.4941604661313572,
canonical,B2_sweep_serial,2,400,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.019054021893158,0.09036557758520368,3.8566790233251615,3.873892576356719,4.169229158863295,4.207996290283271,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.984190470347933,0.08196497816483479,3.823527549430766,3.852616003708385,4.116830671611673,4.145498566350235,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9525762457150067,0.0811527750900425,3.7908344587162146,3.8135088842442446,4.081318240118476,4.103269667977806,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9514187469606976,0.08323492590110555,3.7851929228488177,3.808667727505511,4.087052424332138,4.110788507885372,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ES,k=0,,,0.0,plain,4.019054021893158,0.09036557758520368,3.8566790233251615,3.873892576356719,4.169229158863295,4.207996290283271,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ES,k=1,,,1.0,plain,3.984190470347933,0.08196497816483479,3.823527549430766,3.852616003708385,4.116830671611673,4.145498566350235,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ES,k=2,,,2.0,plain,3.9525762457150067,0.0811527750900425,3.7908344587162146,3.8135088842442446,4.081318240118476,4.103269667977806,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ES,k=3,,,3.0,plain,3.9514187469606976,0.08323492590110555,3.7851929228488177,3.808667727505511,4.087052424332138,4.110788507885372,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ATT,ATT,,,,plain,3.9768098712291993,0.0676781358931535,3.8430784966895373,3.8649725456107262,4.085691149472046,4.109883791354314,0.0,,,,,,,,,3.842542639008245
canonical,B2_sweep_serial,2,400,75,structured,CATT,surface,,,,plain,,,,,,,,0.2515407754511808,0.18516252553255427,816.0,0.05944651622571922,0.8345588235294118,0.7513456588365403,0.7671568627450981,0.6294334651868789,
canonical,B2_sweep_serial,2,400,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9677674183904887,0.12224132014540712,3.732520029573758,3.774747898227222,4.1756307239368375,4.213247383234019,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.890774944973947,0.13495297286844665,3.623036838171696,3.6594742703778222,4.114672451724185,4.144270645436885,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7879031585883527,0.14143739426956292,3.518970690677536,3.5582277957635355,4.026859351749234,4.067699738590205,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.862820161647955,0.15767628783629462,3.5530380241793798,3.602941490105064,4.119836539198841,4.170960615992857,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ES,k=0,,,0.0,corrected,3.9677674183904887,0.12224132014540712,3.732520029573758,3.774747898227222,4.1756307239368375,4.213247383234019,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ES,k=1,,,1.0,corrected,3.890774944973947,0.13495297286844665,3.623036838171696,3.6594742703778222,4.114672451724185,4.144270645436885,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ES,k=2,,,2.0,corrected,3.7879031585883527,0.14143739426956292,3.518970690677536,3.5582277957635355,4.026859351749234,4.067699738590205,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ES,k=3,,,3.0,corrected,3.862820161647955,0.15767628783629462,3.5530380241793798,3.602941490105064,4.119836539198841,4.170960615992857,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,2,400,75,structured,ATT,ATT,,,,corrected,3.8773164209001854,0.12253099097444034,3.643592718303817,3.678042540067184,4.0770158184729,4.110070307244613,0.0,,,,,,,,,3.842542639008245
canonical,B2_sweep_serial,2,400,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0647070577196278,0.8867220858844838,816.0,0.279127140300979,0.16176470588235295,0.5421532001628988,0.1409313725490196,0.46040190303386364,
canonical,B2_sweep_serial,2,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6352638474056937,0.08538414960731902,3.453299108236459,3.491959138952212,3.7695977196613875,3.788581792103214,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6484911175213464,0.07852904014562812,3.497689639742444,3.515690246024224,3.774585413331819,3.7952194282159044,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6704477756670264,0.08428920672577783,3.5167046328042275,3.5407341239344605,3.8100425993217475,3.838912957668235,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6223737839061187,0.09639519750164582,3.4183586576812077,3.4632292817632804,3.77144897301119,3.7940146158312515,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ES,k=0,,,0.0,plain,3.6352638474056937,0.08538414960731902,3.453299108236459,3.491959138952212,3.7695977196613875,3.788581792103214,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ES,k=1,,,1.0,plain,3.6484911175213464,0.07852904014562812,3.497689639742444,3.515690246024224,3.774585413331819,3.7952194282159044,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ES,k=2,,,2.0,plain,3.6704477756670264,0.08428920672577783,3.5167046328042275,3.5407341239344605,3.8100425993217475,3.838912957668235,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ES,k=3,,,3.0,plain,3.6223737839061187,0.09639519750164582,3.4183586576812077,3.4632292817632804,3.77144897301119,3.7940146158312515,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ATT,ATT,,,,plain,3.644144131125046,0.06951536089706259,3.5122273895773906,3.52910534417001,3.7555078323180973,3.778824719217903,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,CATT,surface,,,,plain,,,,,,,,0.24865863348460476,0.19807503169934526,860.0,0.06294258779318469,0.8825581395348837,0.7824303548260669,0.8127906976744186,0.6580805367804606,
canonical,B2_sweep_serial,2,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.656051340911127,0.11976332067530164,3.4169807273995256,3.462351022802466,3.8462528534825258,3.885522996511636,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6633137505016116,0.14469292327854355,3.376343888865712,3.4201920233565355,3.8921052170642545,3.931045716517442,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.771155997811035,0.15356676605897063,3.459634015858742,3.5095716286440073,4.01539426267205,4.068275664508258,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.600651098421255,0.16000132999349453,3.267550011270174,3.3249724615881675,3.866332678878252,3.917707221563534,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ES,k=0,,,0.0,corrected,3.656051340911127,0.11976332067530164,3.4169807273995256,3.462351022802466,3.8462528534825258,3.885522996511636,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ES,k=1,,,1.0,corrected,3.6633137505016116,0.14469292327854355,3.376343888865712,3.4201920233565355,3.8921052170642545,3.931045716517442,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ES,k=2,,,2.0,corrected,3.771155997811035,0.15356676605897063,3.459634015858742,3.5095716286440073,4.01539426267205,4.068275664508258,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ES,k=3,,,3.0,corrected,3.600651098421255,0.16000132999349453,3.267550011270174,3.3249724615881675,3.866332678878252,3.917707221563534,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,ATT,ATT,,,,corrected,3.6727930469112575,0.12856725513434572,3.4074204223973505,3.4578223730764663,3.873136951103482,3.9129181193371876,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,2,400,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0783665509192304,0.9003351694633973,860.0,0.2930491593392028,0.1813953488372093,0.5705107389266789,0.14186046511627906,0.4757494689264765,
canonical,B2_sweep_serial,2,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9430272048563055,0.08504226981089018,3.778953499286005,3.8082362408060204,4.083951868116952,4.109599939769355,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.938173205118388,0.08293110309773316,3.7775217524134543,3.8047228435358744,4.070941406449356,4.107763388681663,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.018210819566648,0.09858982047358655,3.844275264645648,3.8649854272273596,4.188030654453169,4.221504093008989,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.081634393973951,0.10108275526555757,3.8903124759522854,3.9275922309658218,4.258289455170427,4.290193996908767,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ES,k=0,,,0.0,plain,3.9430272048563055,0.08504226981089018,3.778953499286005,3.8082362408060204,4.083951868116952,4.109599939769355,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ES,k=1,,,1.0,plain,3.938173205118388,0.08293110309773316,3.7775217524134543,3.8047228435358744,4.070941406449356,4.107763388681663,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ES,k=2,,,2.0,plain,4.018210819566648,0.09858982047358655,3.844275264645648,3.8649854272273596,4.188030654453169,4.221504093008989,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ES,k=3,,,3.0,plain,4.081634393973951,0.10108275526555757,3.8903124759522854,3.9275922309658218,4.258289455170427,4.290193996908767,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ATT,ATT,,,,plain,3.9952614058788227,0.06819060603682867,3.8681284010951624,3.886840364008887,4.108695847042736,4.1289300060551515,0.0,,,,,,,,,3.780230835517787
canonical,B2_sweep_serial,2,400,77,structured,CATT,surface,,,,plain,,,,,,,,0.2631039184521767,0.21866626607448453,808.0,0.0630920078497146,0.8564356435643564,0.823301234575169,0.7586633663366337,0.6896242506698426,
canonical,B2_sweep_serial,2,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8413857982777677,0.1181118354406183,3.6154558246948576,3.6540367077991807,4.038373245927233,4.076706061188482,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7617080771567863,0.1395011100757641,3.4718002741902247,3.529574402755047,3.994726227900277,4.041734271128652,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.916358464611545,0.15328484014326904,3.614638492222998,3.6814946325783775,4.1791129951783,4.23228746678697,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9983166191609416,0.16188207370906707,3.684384729800886,3.738218092718843,4.269158838053641,4.3438012621460365,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ES,k=0,,,0.0,corrected,3.8413857982777677,0.1181118354406183,3.6154558246948576,3.6540367077991807,4.038373245927233,4.076706061188482,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ES,k=1,,,1.0,corrected,3.7617080771567863,0.1395011100757641,3.4718002741902247,3.529574402755047,3.994726227900277,4.041734271128652,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ES,k=2,,,2.0,corrected,3.916358464611545,0.15328484014326904,3.614638492222998,3.6814946325783775,4.1791129951783,4.23228746678697,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ES,k=3,,,3.0,corrected,3.9983166191609416,0.16188207370906707,3.684384729800886,3.738218092718843,4.269158838053641,4.3438012621460365,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,2,400,77,structured,ATT,ATT,,,,corrected,3.8794422398017603,0.12685516001199407,3.6257488341921262,3.667088087524269,4.0875715728846345,4.137849461496624,0.0,,,,,,,,,3.780230835517787
canonical,B2_sweep_serial,2,400,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0772466796219362,0.8808100479407451,808.0,0.2872181900996081,0.17698019801980197,0.5770624350852936,0.1349009900990099,0.4695118678020006,
canonical,B2_sweep_serial,2,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8221917170351007,0.09433439502903451,3.6360683017516995,3.66286857617079,3.9731023847238567,4.00232989545791,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.842722634052009,0.0903200234038634,3.6753174479473882,3.6998346242921714,3.996486741392098,4.0191729360334945,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8725196624958964,0.0853376371432797,3.704370550222275,3.7317431045826956,4.0133670854061085,4.043034335705588,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.850591731054468,0.0907092481028183,3.670547909316083,3.7014544995657306,3.9978058897309814,4.018891499067369,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ES,k=0,,,0.0,plain,3.8221917170351007,0.09433439502903451,3.6360683017516995,3.66286857617079,3.9731023847238567,4.00232989545791,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ES,k=1,,,1.0,plain,3.842722634052009,0.0903200234038634,3.6753174479473882,3.6998346242921714,3.996486741392098,4.0191729360334945,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ES,k=2,,,2.0,plain,3.8725196624958964,0.0853376371432797,3.704370550222275,3.7317431045826956,4.0133670854061085,4.043034335705588,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ES,k=3,,,3.0,plain,3.850591731054468,0.0907092481028183,3.670547909316083,3.7014544995657306,3.9978058897309814,4.018891499067369,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ATT,ATT,,,,plain,3.8470064361593685,0.07354149215590886,3.705267638576927,3.7288828413032995,3.9695065550814497,3.98918927705075,0.0,,,,,,,,,3.7775362692168764
canonical,B2_sweep_serial,2,400,78,structured,CATT,surface,,,,plain,,,,,,,,0.2533386822577245,0.21430567473432824,768.0,0.06645610823693832,0.8723958333333334,0.8151394986247075,0.77734375,0.682399723291991,
canonical,B2_sweep_serial,2,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.939063042627239,0.9302063141287646,0.4237789984219274,1.1287524263291921,3.9791896171188634,4.103717946493694,0.016,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1438454524354382,0.8245520236327962,0.9245599725602589,1.576216074583153,4.086276207328872,4.2016537242386205,0.011333333333333334,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.025715476289162,0.973105284986558,0.4691757148533067,1.158399335491456,4.07010196388687,4.2291545496267275,0.017333333333333333,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.170602859412475,1.717963942318957,-2.3727012896338193,-1.1422672259204847,3.8897006238361405,4.111524438900944,0.092,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ES,k=0,,,0.0,corrected,2.939063042627239,0.9302063141287646,0.4237789984219274,1.1287524263291921,3.9791896171188634,4.103717946493694,0.016,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ES,k=1,,,1.0,corrected,3.1438454524354382,0.8245520236327962,0.9245599725602589,1.576216074583153,4.086276207328872,4.2016537242386205,0.011333333333333334,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ES,k=2,,,2.0,corrected,3.025715476289162,0.973105284986558,0.4691757148533067,1.158399335491456,4.07010196388687,4.2291545496267275,0.017333333333333333,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ES,k=3,,,3.0,corrected,2.170602859412475,1.717963942318957,-2.3727012896338193,-1.1422672259204847,3.8897006238361405,4.111524438900944,0.092,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,2,400,78,structured,ATT,ATT,,,,corrected,2.819806707691079,1.0910175655553913,-0.011773261559306365,0.6673145724671657,3.956309005459404,4.137522709869514,0.02666666666666667,,,,,,,,,3.7775362692168764
canonical,B2_sweep_serial,2,400,78,structured,CATT,surface,,,,corrected,,,,,,,,1.4507189409774206,1.2098170844390495,768.0,0.3168361157953598,0.6015625,4.300309315764578,0.5377604166666666,3.326041950421857,
canonical,B2_sweep_serial,2,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7120901815482856,0.09030929336366854,3.5487065021857043,3.573947837673538,3.86976425950324,3.900077626167743,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.663372159444648,0.08393903656447309,3.4885457287162853,3.524283075279066,3.791223835701518,3.810325011946703,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6937964413600213,0.07675141262145338,3.553572487768423,3.571981918487831,3.818185988171341,3.850670699781546,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6809420285652314,0.0815656522301536,3.521863687226182,3.5484392820516,3.813909745160244,3.837224120327867,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ES,k=0,,,0.0,plain,3.7120901815482856,0.09030929336366854,3.5487065021857043,3.573947837673538,3.86976425950324,3.900077626167743,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ES,k=1,,,1.0,plain,3.663372159444648,0.08393903656447309,3.4885457287162853,3.524283075279066,3.791223835701518,3.810325011946703,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ES,k=2,,,2.0,plain,3.6937964413600213,0.07675141262145338,3.553572487768423,3.571981918487831,3.818185988171341,3.850670699781546,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ES,k=3,,,3.0,plain,3.6809420285652314,0.0815656522301536,3.521863687226182,3.5484392820516,3.813909745160244,3.837224120327867,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ATT,ATT,,,,plain,3.687550202729547,0.06481722838399565,3.562515436114986,3.583366686965053,3.79194011069092,3.8108634332864537,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,CATT,surface,,,,plain,,,,,,,,0.2986484191888496,0.2414771063234114,832.0,0.0799500985059426,0.9290865384615384,0.8859674016298457,0.8341346153846154,0.7477081211582113,
canonical,B2_sweep_serial,2,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.77634126244973,0.11320301872522456,3.5539212743536925,3.58745129894468,3.966872072254091,4.000838264778291,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6225023305782695,0.13591991149931146,3.3598358105470694,3.405261325177216,3.8489686792931908,3.887631680123775,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7052540477800187,0.1480009025452393,3.416469451024769,3.461118687353192,3.936977850943946,3.9816883029853503,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.606708245846963,0.16127606756273738,3.294822917672752,3.3336959718970154,3.8704313456874604,3.910118211842192,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ES,k=0,,,0.0,corrected,3.77634126244973,0.11320301872522456,3.5539212743536925,3.58745129894468,3.966872072254091,4.000838264778291,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ES,k=1,,,1.0,corrected,3.6225023305782695,0.13591991149931146,3.3598358105470694,3.405261325177216,3.8489686792931908,3.887631680123775,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ES,k=2,,,2.0,corrected,3.7052540477800187,0.1480009025452393,3.416469451024769,3.461118687353192,3.936977850943946,3.9816883029853503,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ES,k=3,,,3.0,corrected,3.606708245846963,0.16127606756273738,3.294822917672752,3.3336959718970154,3.8704313456874604,3.910118211842192,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,ATT,ATT,,,,corrected,3.677701471663745,0.12276418879102634,3.4374461802433087,3.477192168323235,3.879617340646563,3.9144451917564798,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,2,400,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0466492163275682,0.8481287966860435,832.0,0.3009341113444651,0.20793269230769232,0.5388067515328314,0.1814903846153846,0.4589306662016463,
canonical,B2_sweep_serial,2,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9228691680418524,0.10028321782870489,3.740143481648427,3.76716575653663,4.093376287612467,4.134443877060675,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.852880327745081,0.09141318575960729,3.668950462592862,3.70426611125405,4.005808936913162,4.031126194459191,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.787173741096633,0.09356317844043026,3.5981815706232543,3.6321833617633055,3.939512519348486,3.971077048358774,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.722517483152123,0.09630362351063225,3.518024402592042,3.55570523309827,3.8721212847193907,3.89850896621373,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ES,k=0,,,0.0,plain,3.9228691680418524,0.10028321782870489,3.740143481648427,3.76716575653663,4.093376287612467,4.134443877060675,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ES,k=1,,,1.0,plain,3.852880327745081,0.09141318575960729,3.668950462592862,3.70426611125405,4.005808936913162,4.031126194459191,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ES,k=2,,,2.0,plain,3.787173741096633,0.09356317844043026,3.5981815706232543,3.6321833617633055,3.939512519348486,3.971077048358774,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ES,k=3,,,3.0,plain,3.722517483152123,0.09630362351063225,3.518024402592042,3.55570523309827,3.8721212847193907,3.89850896621373,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ATT,ATT,,,,plain,3.8213601800089223,0.06724806352516767,3.6884739631809373,3.7146689091095375,3.9324681422583923,3.953720702676065,0.0,,,,,,,,,3.7945778240874213
canonical,B2_sweep_serial,2,400,80,structured,CATT,surface,,,,plain,,,,,,,,0.27541764081333997,0.23752748417165723,788.0,0.0691577644193406,0.8654822335025381,0.7870429493223402,0.751269035532995,0.660674308791984,
canonical,B2_sweep_serial,2,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9207161708136735,0.1155403474894571,3.6936054543283032,3.727302646894786,4.107170394570078,4.138695842692155,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.796924929810999,0.14183741115066884,3.5194535942935468,3.5590516129654914,4.032856775436728,4.074237562655056,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7208180060409166,0.14125947715920403,3.4429637915995523,3.4949458188810976,3.957851231515135,4.00511150136364,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6653770786795863,0.14508959812822864,3.3803808909265602,3.4288853100197967,3.904769480987944,3.9619574377947258,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ES,k=0,,,0.0,corrected,3.9207161708136735,0.1155403474894571,3.6936054543283032,3.727302646894786,4.107170394570078,4.138695842692155,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ES,k=1,,,1.0,corrected,3.796924929810999,0.14183741115066884,3.5194535942935468,3.5590516129654914,4.032856775436728,4.074237562655056,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ES,k=2,,,2.0,corrected,3.7208180060409166,0.14125947715920403,3.4429637915995523,3.4949458188810976,3.957851231515135,4.00511150136364,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ES,k=3,,,3.0,corrected,3.6653770786795863,0.14508959812822864,3.3803808909265602,3.4288853100197967,3.904769480987944,3.9619574377947258,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,2,400,80,structured,ATT,ATT,,,,corrected,3.7759590463362933,0.11776998373001069,3.549238706679774,3.586671755043071,3.971345812475022,4.011579503511159,0.0,,,,,,,,,3.7945778240874213
