dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,32,structured,ES,k=0,,,0.0,plain,3.7799146818181817,0.06699975466630122,3.639549649409052,3.6666906242872703,3.8842641293361138,3.90528968033473,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,ES,k=1,,,1.0,plain,3.7926806378067206,0.06525004128178072,3.671538809398618,3.6910052968425293,3.9046101107615896,3.925125208943876,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,ES,k=2,,,2.0,plain,3.7827254648579074,0.06627812098858747,3.64851545252192,3.6727598650977056,3.8893009921870187,3.912586196382961,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,ES,k=3,,,3.0,plain,3.774204254074844,0.07216525015552178,3.618417757760989,3.6454126859214804,3.884002327691696,3.91094003618864,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,ATT,ATT,,,,plain,3.7823812596394153,0.057421529418989176,3.664988983434175,3.688553267008821,3.877174404075485,3.8922422357747486,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,CATT,surface,,,,plain,,,,,,,,0.2501853189849376,0.16140313823040417,1648.0,0.04403154750713339,0.9435679611650486,0.7910218414902637,0.9217233009708737,0.6643991635667826,
canonical,B2_sweep,3,800,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7001854758527384,0.11492248298086119,3.4627019922580358,3.5029995653405734,3.8873917860798164,3.9215632981802075,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.764969332722973,0.11285705264863823,3.5324534819135778,3.581096349887049,3.9452402322273503,3.980310592650746,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.709093663146684,0.11444170418570485,3.487520325801733,3.5206870169311317,3.8975599494990933,3.9422288804846195,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.686578783376639,0.11697859058125792,3.452920084919866,3.49890350781637,3.886405671087645,3.9166577789754022,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,ES,k=0,,,0.0,corrected,3.7001854758527384,0.11492248298086119,3.4627019922580358,3.5029995653405734,3.8873917860798164,3.9215632981802075,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,ES,k=1,,,1.0,corrected,3.764969332722973,0.11285705264863823,3.5324534819135778,3.581096349887049,3.9452402322273503,3.980310592650746,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,ES,k=2,,,2.0,corrected,3.709093663146684,0.11444170418570485,3.487520325801733,3.5206870169311317,3.8975599494990933,3.9422288804846195,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,ES,k=3,,,3.0,corrected,3.686578783376639,0.11697859058125792,3.452920084919866,3.49890350781637,3.886405671087645,3.9166577789754022,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,ATT,ATT,,,,corrected,3.7152068137747585,0.09588334974030989,3.528527847941095,3.5524796073097478,3.8726987630409604,3.9021129141178723,0.0,,,,,,,,,3.7388692738467446
canonical,B2_sweep,3,800,32,structured,CATT,surface,,,,corrected,,,,,,,,1.0446889095173209,0.8652625760480233,1648.0,0.24716340078968957,0.04550970873786408,0.45629116634944067,0.018810679611650484,0.37822779972969517,
canonical,B2_sweep,3,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7198967444778033,0.06831944018052001,3.5995333697643854,3.613633217592029,3.8328207974037976,3.852206714800136,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.706990230425299,0.06299590177597161,3.5797509529972547,3.60374693706015,3.8117936422610117,3.8315271532683366,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7132667931678456,0.06266692870745848,3.59359975488739,3.6139458875554187,3.8168912720485038,3.837818999467571,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.70747847645361,0.06787684608690904,3.575533392412659,3.5976732578725126,3.814206429211385,3.833813743517245,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ES,k=0,,,0.0,plain,3.7198967444778033,0.06831944018052001,3.5995333697643854,3.613633217592029,3.8328207974037976,3.852206714800136,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ES,k=1,,,1.0,plain,3.706990230425299,0.06299590177597161,3.5797509529972547,3.60374693706015,3.8117936422610117,3.8315271532683366,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ES,k=2,,,2.0,plain,3.7132667931678456,0.06266692870745848,3.59359975488739,3.6139458875554187,3.8168912720485038,3.837818999467571,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ES,k=3,,,3.0,plain,3.70747847645361,0.06787684608690904,3.575533392412659,3.5976732578725126,3.814206429211385,3.833813743517245,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ATT,ATT,,,,plain,3.71190806113114,0.05636604742066983,3.603996179171909,3.6210113331438825,3.802111357774048,3.8200381662997014,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,CATT,surface,,,,plain,,,,,,,,0.22250579444502905,0.13461377621387677,1616.0,0.03391076721732683,0.9764851485148515,0.7705235278980804,0.9467821782178217,0.6453410886216547,
canonical,B2_sweep,3,800,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.735499321089226,0.1110696386521733,3.531284850387105,3.5566017044428975,3.9214967344626044,3.9583866238358456,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6782567104534634,0.11481735673694855,3.44812649752687,3.490047531029719,3.872572633151501,3.8959318066441933,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.707077116895359,0.11560959877512826,3.4820830340702154,3.5202600498199748,3.897028677293616,3.9387846374758535,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.697901597250091,0.11269601411147138,3.4726707716417327,3.5110919407572916,3.8778836511280814,3.912393224783478,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ES,k=0,,,0.0,corrected,3.735499321089226,0.1110696386521733,3.531284850387105,3.5566017044428975,3.9214967344626044,3.9583866238358456,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ES,k=1,,,1.0,corrected,3.6782567104534634,0.11481735673694855,3.44812649752687,3.490047531029719,3.872572633151501,3.8959318066441933,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ES,k=2,,,2.0,corrected,3.707077116895359,0.11560959877512826,3.4820830340702154,3.5202600498199748,3.897028677293616,3.9387846374758535,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ES,k=3,,,3.0,corrected,3.697901597250091,0.11269601411147138,3.4726707716417327,3.5110919407572916,3.8778836511280814,3.912393224783478,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,ATT,ATT,,,,corrected,3.704683686422035,0.09384686941181766,3.520758617495134,3.54621726170643,3.860610704485715,3.8911304948346666,0.0,,,,,,,,,3.7102987850609908
canonical,B2_sweep,3,800,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0724657936688506,0.871878591414717,1616.0,0.25169258122174815,0.0525990099009901,0.4428327847783617,0.03032178217821782,0.37274511749648,
canonical,B2_sweep,3,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8652784095979538,0.07698858838071519,3.723768494811222,3.7445845280814396,3.9946276413830337,4.022015481777263,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8381918225733425,0.07027210728074229,3.696423110024594,3.722644850594718,3.9527300472731164,3.9766662562523694,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.816988164995984,0.07239782191807806,3.6609032064521276,3.692367674599666,3.9239690463312913,3.9465846057959157,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.848606194010092,0.0777891645014745,3.7015275732972737,3.7303609560632247,3.982107349180074,4.0089507002130045,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ES,k=0,,,0.0,plain,3.8652784095979538,0.07698858838071519,3.723768494811222,3.7445845280814396,3.9946276413830337,4.022015481777263,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ES,k=1,,,1.0,plain,3.8381918225733425,0.07027210728074229,3.696423110024594,3.722644850594718,3.9527300472731164,3.9766662562523694,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ES,k=2,,,2.0,plain,3.816988164995984,0.07239782191807806,3.6609032064521276,3.692367674599666,3.9239690463312913,3.9465846057959157,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ES,k=3,,,3.0,plain,3.848606194010092,0.0777891645014745,3.7015275732972737,3.7303609560632247,3.982107349180074,4.0089507002130045,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ATT,ATT,,,,plain,3.842266147794344,0.05903078083787172,3.725087204775957,3.742422763917568,3.935552100690682,3.9510855240421403,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,CATT,surface,,,,plain,,,,,,,,0.24020345170904484,0.14295832795909907,1612.0,0.035535266060344045,0.9720843672456576,0.8280226243513262,0.9367245657568238,0.6947470966638692,
canonical,B2_sweep,3,800,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.818209385297477,0.10493996098160994,3.6116534638187994,3.641174102788652,3.987867848699256,4.023447776554584,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.740275503364199,0.11673742895339084,3.505474562867875,3.5466736224184503,3.938943396008996,3.972106596858143,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6606682360190335,0.10880558604277267,3.452465047508852,3.487303889782094,3.8459429873931232,3.868462861992096,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8160192903064356,0.11748182061667072,3.594767934174467,3.6252619432538085,4.011498176339697,4.055009963533896,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ES,k=0,,,0.0,corrected,3.818209385297477,0.10493996098160994,3.6116534638187994,3.641174102788652,3.987867848699256,4.023447776554584,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ES,k=1,,,1.0,corrected,3.740275503364199,0.11673742895339084,3.505474562867875,3.5466736224184503,3.938943396008996,3.972106596858143,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ES,k=2,,,2.0,corrected,3.6606682360190335,0.10880558604277267,3.452465047508852,3.487303889782094,3.8459429873931232,3.868462861992096,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ES,k=3,,,3.0,corrected,3.8160192903064356,0.11748182061667072,3.594767934174467,3.6252619432538085,4.011498176339697,4.055009963533896,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,ATT,ATT,,,,corrected,3.7587931037467865,0.0923770150346666,3.585806794443601,3.6076339750293127,3.9083363888460028,3.938287520816414,0.0,,,,,,,,,3.8006017931951885
canonical,B2_sweep,3,800,34,structured,CATT,surface,,,,corrected,,,,,,,,1.1545930718805768,0.9159809636730566,1612.0,0.2580275821193348,0.13213399503722084,0.43866654764218155,0.0924317617866005,0.3709597125495167,
canonical,B2_sweep,3,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5092041656048245,0.07629651203422405,3.3467430251087835,3.37979485787222,3.6280679477057656,3.651935645544042,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5372388626533877,0.06771858158338144,3.405060446024864,3.4323002114769956,3.644234730646288,3.6647612776080027,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5361828432394704,0.0676434793757599,3.397422501170304,3.4229934652350007,3.64380696475855,3.667152760074652,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5645284457961908,0.07970553127037504,3.4124972373023423,3.4397952205086657,3.7066478417422295,3.734780321790208,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ES,k=0,,,0.0,plain,3.5092041656048245,0.07629651203422405,3.3467430251087835,3.37979485787222,3.6280679477057656,3.651935645544042,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ES,k=1,,,1.0,plain,3.5372388626533877,0.06771858158338144,3.405060446024864,3.4323002114769956,3.644234730646288,3.6647612776080027,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ES,k=2,,,2.0,plain,3.5361828432394704,0.0676434793757599,3.397422501170304,3.4229934652350007,3.64380696475855,3.667152760074652,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ES,k=3,,,3.0,plain,3.5645284457961908,0.07970553127037504,3.4124972373023423,3.4397952205086657,3.7066478417422295,3.734780321790208,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ATT,ATT,,,,plain,3.5367885793234684,0.059079769282967654,3.419672055691974,3.4389280650848604,3.6337475667525814,3.652485519221633,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,CATT,surface,,,,plain,,,,,,,,0.24759481724257065,0.15861872205245742,1556.0,0.04084661631671416,0.9595115681233933,0.7871775061248258,0.9068123393316195,0.6615957455692121,
canonical,B2_sweep,3,800,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5071817874185034,0.11359210947084719,3.2908267451820685,3.3188109558597727,3.691440734184189,3.726400247600215,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5867249617464187,0.11631525010586827,3.3533671090180333,3.394637830523604,3.774443202336913,3.8172314713207385,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.534590190845681,0.1198989088529456,3.302495763136982,3.33703784918324,3.7272163790717707,3.7630913845255143,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6208338165137297,0.11807049413502173,3.385395071810945,3.4240444795072147,3.8089832445815115,3.8381802358757042,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ES,k=0,,,0.0,corrected,3.5071817874185034,0.11359210947084719,3.2908267451820685,3.3188109558597727,3.691440734184189,3.726400247600215,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ES,k=1,,,1.0,corrected,3.5867249617464187,0.11631525010586827,3.3533671090180333,3.394637830523604,3.774443202336913,3.8172314713207385,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ES,k=2,,,2.0,corrected,3.534590190845681,0.1198989088529456,3.302495763136982,3.33703784918324,3.7272163790717707,3.7630913845255143,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ES,k=3,,,3.0,corrected,3.6208338165137297,0.11807049413502173,3.385395071810945,3.4240444795072147,3.8089832445815115,3.8381802358757042,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,ATT,ATT,,,,corrected,3.562332689131084,0.09834454895694299,3.3654576999623007,3.3987333988601605,3.7215494916542644,3.7484162385627013,0.0,,,,,,,,,3.622813471038668
canonical,B2_sweep,3,800,35,structured,CATT,surface,,,,corrected,,,,,,,,1.0189250526692364,0.8592077442954846,1556.0,0.2484188050782349,0.04884318766066838,0.45320466254353564,0.04177377892030849,0.3818881112751382,
canonical,B2_sweep,3,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7021154728516836,0.07768597198872616,3.5470632893425393,3.5767582547239156,3.831710595334707,3.8512239040854586,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.699849952514078,0.07605266039984784,3.5453998258482033,3.5682214923826567,3.822997462725424,3.841479424182251,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7665190360855645,0.07822724574559856,3.624241853585493,3.6433593282191166,3.8992884749502137,3.93039095914669,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7897673414727397,0.07971342887890025,3.6418792812335194,3.6646384335867515,3.9269991996118003,3.9523382621641643,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ES,k=0,,,0.0,plain,3.7021154728516836,0.07768597198872616,3.5470632893425393,3.5767582547239156,3.831710595334707,3.8512239040854586,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ES,k=1,,,1.0,plain,3.699849952514078,0.07605266039984784,3.5453998258482033,3.5682214923826567,3.822997462725424,3.841479424182251,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ES,k=2,,,2.0,plain,3.7665190360855645,0.07822724574559856,3.624241853585493,3.6433593282191166,3.8992884749502137,3.93039095914669,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ES,k=3,,,3.0,plain,3.7897673414727397,0.07971342887890025,3.6418792812335194,3.6646384335867515,3.9269991996118003,3.9523382621641643,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ATT,ATT,,,,plain,3.7395629507310173,0.05790498370015171,3.63040098773489,3.647582843278639,3.836093137188107,3.852219935358098,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,CATT,surface,,,,plain,,,,,,,,0.3147559033950449,0.1910190909940663,1568.0,0.04860979907177568,0.954719387755102,0.8583968413243445,0.8960459183673469,0.7252016144783392,
canonical,B2_sweep,3,800,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6201776312771243,0.11451730681782456,3.3929247821830035,3.4262097794210074,3.806818403785149,3.843619254912755,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5651006157375273,0.11881555600026616,3.334844378454104,3.3650481974302524,3.7540157937814427,3.788531243095371,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7118028998866204,0.11796459825819382,3.4924518967658154,3.517934866004188,3.9026961167659735,3.9386184040654055,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.71208090488218,0.11683139334439037,3.4818069161658283,3.518118331568622,3.894657847566574,3.9408222244232576,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ES,k=0,,,0.0,corrected,3.6201776312771243,0.11451730681782456,3.3929247821830035,3.4262097794210074,3.806818403785149,3.843619254912755,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ES,k=1,,,1.0,corrected,3.5651006157375273,0.11881555600026616,3.334844378454104,3.3650481974302524,3.7540157937814427,3.788531243095371,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ES,k=2,,,2.0,corrected,3.7118028998866204,0.11796459825819382,3.4924518967658154,3.517934866004188,3.9026961167659735,3.9386184040654055,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ES,k=3,,,3.0,corrected,3.71208090488218,0.11683139334439037,3.4818069161658283,3.518118331568622,3.894657847566574,3.9408222244232576,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,ATT,ATT,,,,corrected,3.6522905129458634,0.09832365045940845,3.4577462153461807,3.4890054903253844,3.8119900448219046,3.8452664532048297,0.0,,,,,,,,,3.7092119744357435
canonical,B2_sweep,3,800,36,structured,CATT,surface,,,,corrected,,,,,,,,1.1158661017950116,0.8963427046172784,1568.0,0.25623827832774027,0.05931122448979592,0.45239078823200934,0.03826530612244898,0.3827192468687674,
canonical,B2_sweep,3,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.704514981309209,0.08053828339178411,3.5665675420991807,3.584105236724674,3.850547642178671,3.879560743239651,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.652884011937288,0.06973632159594532,3.5031393193152907,3.532746150764516,3.759798598173367,3.7768321599534884,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6563423504301538,0.07132626875885326,3.5041936508804423,3.534855417482085,3.7651138294447692,3.7832773294080138,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.67387807568932,0.0739373068449685,3.5363464323799487,3.5595968045253286,3.792817656003853,3.83029864256063,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ES,k=0,,,0.0,plain,3.704514981309209,0.08053828339178411,3.5665675420991807,3.584105236724674,3.850547642178671,3.879560743239651,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ES,k=1,,,1.0,plain,3.652884011937288,0.06973632159594532,3.5031393193152907,3.532746150764516,3.759798598173367,3.7768321599534884,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ES,k=2,,,2.0,plain,3.6563423504301538,0.07132626875885326,3.5041936508804423,3.534855417482085,3.7651138294447692,3.7832773294080138,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ES,k=3,,,3.0,plain,3.67387807568932,0.0739373068449685,3.5363464323799487,3.5595968045253286,3.792817656003853,3.83029864256063,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ATT,ATT,,,,plain,3.6719048548414928,0.05754327336509148,3.5629937905890365,3.579663576314525,3.7638968489058535,3.780840590415079,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,CATT,surface,,,,plain,,,,,,,,0.2566344106305341,0.18731838889729185,1608.0,0.048752452769373074,0.9291044776119403,0.7749638750430314,0.8544776119402985,0.6525266315175661,
canonical,B2_sweep,3,800,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.750092050394101,0.11373964950004277,3.5414370157101036,3.5701380445911344,3.940620078218659,3.976833464977763,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.619599979469392,0.11436383186925017,3.4001091918304795,3.431689748579761,3.8089922556351876,3.839149071705217,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6016383054198373,0.11576987845786098,3.3747165907604617,3.413919534557967,3.78834317456373,3.820708670803044,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6930547749930045,0.11862193498871426,3.4587074580285924,3.50275118507441,3.8927011701849303,3.931658488267651,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ES,k=0,,,0.0,corrected,3.750092050394101,0.11373964950004277,3.5414370157101036,3.5701380445911344,3.940620078218659,3.976833464977763,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ES,k=1,,,1.0,corrected,3.619599979469392,0.11436383186925017,3.4001091918304795,3.431689748579761,3.8089922556351876,3.839149071705217,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ES,k=2,,,2.0,corrected,3.6016383054198373,0.11576987845786098,3.3747165907604617,3.413919534557967,3.78834317456373,3.820708670803044,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ES,k=3,,,3.0,corrected,3.6930547749930045,0.11862193498871426,3.4587074580285924,3.50275118507441,3.8927011701849303,3.931658488267651,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,ATT,ATT,,,,corrected,3.6660962775690833,0.0971308245919252,3.4814058810370385,3.509936193167369,3.8306228340062765,3.8577053665487853,0.0,,,,,,,,,3.663441701272034
canonical,B2_sweep,3,800,37,structured,CATT,surface,,,,corrected,,,,,,,,1.0225901003694595,0.8714903956537513,1608.0,0.25650953794202386,0.061567164179104475,0.4483448598560094,0.03980099502487562,0.3780395414498086,
canonical,B2_sweep,3,800,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7111111278514253,0.07239735679397133,3.561702445876192,3.590825819098423,3.82597124653878,3.855285436228433,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7077679290196937,0.06713304926293663,3.5719074547085428,3.6000235333321013,3.8118811203369507,3.8345403120363564,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.732636575325415,0.07201556245549635,3.6067736740292746,3.6219914375388464,3.866130613031751,3.889011963345901,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.69070967036025,0.07934080369199858,3.521215951141566,3.5552054097451937,3.8104688859274094,3.839138467177642,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,ES,k=0,,,0.0,plain,3.7111111278514253,0.07239735679397133,3.561702445876192,3.590825819098423,3.82597124653878,3.855285436228433,0.0,,,,,,,,,3.7230826398004537
canonical,B2_sweep,3,800,38,structured,ES,k=1,,,1.0,plain,3.7077679290196937,0.06713304926293663,3.5719074547085428,3.6000235333321013,3.8118811203369507,3.8345403120363564,0.0,,,,,,,,,3.7230826398004537
