dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,3,200,73,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.378510996999918,0.3711523831125261,4.657324176533113,4.769829572598481,5.992382939483125,6.126288992068659,0.0,,,,,,,,,4.858781780402914
staggered,D_staggered,3,200,73,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.142013942467803,0.46024600897241474,5.25504185055145,5.393409565935678,6.913954435035893,7.081548907262084,0.0,,,,,,,,,5.938511064936896
staggered,D_staggered,3,200,73,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.0322276460018243,0.7606538196720101,1.1439543407341444,1.795568571129496,4.059647296488037,4.273218694447542,0.005333333333333333,,,,,,,,,3.922064824484674
staggered,D_staggered,3,200,73,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.662796497518084,0.9299008204162519,2.5558472254602527,3.2568573999813837,5.9092511655261655,6.165112571211236,0.0033333333333333335,,,,,,,,,5.490890754278543
staggered,D_staggered,3,200,73,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.573789811389715,0.8678348505548222,5.004922411415949,5.344517264890103,7.837215241493783,8.170258337611969,0.0,,,,,,,,,7.059716684072415
staggered,D_staggered,3,200,73,structured,ES,k=0,,,0.0,corrected,4.2912117324977554,0.26521340599611765,3.739840844886859,3.872343576757988,4.7009718722350575,4.795518665991195,0.0,,,,,,,,,4.094833130771043
staggered,D_staggered,3,200,73,structured,ES,k=1,,,1.0,corrected,5.670917618727448,0.3500215309563726,4.963432967855393,5.135072526482675,6.218892332769886,6.314604024213356,0.0,,,,,,,,,5.73276638307946
staggered,D_staggered,3,200,73,structured,ES,k=2,,,2.0,corrected,5.883184274186721,0.43783454106102554,5.055699645746563,5.191016801646498,6.54236734900581,6.6953083325687,0.0,,,,,,,,,5.788065406396703
staggered,D_staggered,3,200,73,structured,ES,k=3,,,3.0,corrected,6.142013942467803,0.46024600897241474,5.25504185055145,5.393409565935678,6.913954435035893,7.081548907262084,0.0,,,,,,,,,5.938511064936896
staggered,D_staggered,3,200,73,structured,ATT,ATT,,,,corrected,5.308750151881448,0.28214775078877236,4.75634141431306,4.869721720657322,5.75536958872989,5.837571611737972,0.0,,,,,,,,,5.21928331356654
staggered,D_staggered,3,200,73,structured,CATT,surface,,,,corrected,,,,,,,,2.211409902783937,1.6474603966237755,432.0,0.37164550856001727,0.4305555555555556,2.1556345262961036,0.3680555555555556,1.7088628194338173,
staggered,D_staggered,3,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.134749289954132,0.16849123417108863,2.811636764113413,2.8549370842088817,3.4117269352318234,3.4733867131021747,0.0,,,,,,,,,3.0157383832302376
staggered,D_staggered,3,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.680317568546043,0.1592673463201676,4.37933401813219,4.416910244520283,4.940602042425263,5.0017884309176255,0.0,,,,,,,,,4.222033736522332
staggered,D_staggered,3,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.824788259410619,0.1837354232975137,5.464359420396408,5.526982877789243,6.1269853972383395,6.187250705581887,0.0,,,,,,,,,5.428329089814428
staggered,D_staggered,3,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.610068357933482,0.22131887644725204,6.178017641019668,6.2366080367395975,6.974354366043424,7.027162652996177,0.0,,,,,,,,,6.634624443106523
staggered,D_staggered,3,200,74,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.013293425903261,0.17100128769830122,4.66467385877655,4.719472126104046,5.2884164492908114,5.33056763947312,0.0,,,,,,,,,4.536223234156347
staggered,D_staggered,3,200,74,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.60251541788177,0.18780788598687895,6.22320249320215,6.278295542177869,6.91627042241113,6.956360791387482,0.0,,,,,,,,,6.350712527818886
staggered,D_staggered,3,200,74,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.74757950746068,0.22471592821826747,7.309579632776495,7.390819895969974,8.116490369112537,8.192343798475981,0.0,,,,,,,,,8.165201821481425
staggered,D_staggered,3,200,74,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.535851084721549,0.17783949000985405,5.188306311613881,5.250451969883541,5.8193832972926876,5.87680953901608,0.0,,,,,,,,,5.500379012186812
staggered,D_staggered,3,200,74,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.087995485612315,0.20655605971399943,6.687459019135306,6.755426512352289,7.420599683976377,7.489418686919399,0.0,,,,,,,,,7.7005306170615375
staggered,D_staggered,3,200,74,structured,ES,k=0,,,0.0,plain,4.4226399592710655,0.12192066760455453,4.170019068046431,4.213139752339289,4.617114442324784,4.662271072378224,0.0,,,,,,,,,4.241091938323587
staggered,D_staggered,3,200,74,structured,ES,k=1,,,1.0,plain,5.981498291047925,0.1362976124480451,5.719135863332236,5.750382813843221,6.2091022435057965,6.251095021196689,0.0,,,,,,,,,5.937528713653021
staggered,D_staggered,3,200,74,structured,ES,k=2,,,2.0,plain,6.561176396961705,0.17599201945182844,6.219515792886631,6.28063354188699,6.848712485987597,6.92025128731466,0.0,,,,,,,,,6.476493114708172
staggered,D_staggered,3,200,74,structured,ES,k=3,,,3.0,plain,6.610068357933482,0.22131887644725204,6.178017641019668,6.2366080367395975,6.974354366043424,7.027162652996177,0.0,,,,,,,,,6.634624443106523
staggered,D_staggered,3,200,74,structured,ATT,ATT,,,,plain,5.6823903156418325,0.11605499538323455,5.455793048673405,5.489565862780286,5.871302442074425,5.9040374301930685,0.0,,,,,,,,,5.593951153815194
staggered,D_staggered,3,200,74,structured,CATT,surface,,,,plain,,,,,,,,0.8737068032810171,0.6303783829203023,436.0,0.12248919370443181,0.6720183486238532,1.5293252849416772,0.5688073394495413,1.286615478450456,
staggered,D_staggered,3,200,74,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.984642978310103,0.36340870316969764,4.242496378093144,4.380431227840394,5.5682633266121,5.687348044621333,0.0,,,,,,,,,5.500379012186812
staggered,D_staggered,3,200,74,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.144006958392248,0.4114118299285041,6.327847348794192,6.463362450199897,7.816036975568698,7.981403448859773,0.0,,,,,,,,,7.7005306170615375
staggered,D_staggered,3,200,74,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.808289614963894,0.38125675733756365,4.065832504602704,4.180993659076334,5.433530006440214,5.54384468497773,0.0,,,,,,,,,4.536223234156347
staggered,D_staggered,3,200,74,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.325987836798656,0.41228668313041983,5.5153761042172755,5.639262875678622,6.975142197365093,7.112785068433161,0.0,,,,,,,,,6.350712527818886
staggered,D_staggered,3,200,74,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.104626655232416,0.48563436219667366,7.210051925769981,7.320584219633547,8.885647321911117,9.088608327056066,0.0,,,,,,,,,8.165201821481425
staggered,D_staggered,3,200,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.457456290782775,2.109510775859847,-0.8482080573705614,0.0908637782286661,7.0438546379732685,7.867905977199235,0.04666666666666667,,,,,,,,,3.0157383832302376
staggered,D_staggered,3,200,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.029190854948245,1.7350826511276998,0.3943761001806185,1.050690085962342,6.532162897387224,7.136941146336596,0.02,,,,,,,,,4.222033736522332
staggered,D_staggered,3,200,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.906035127843528,1.4762073548497245,1.7477962250983463,2.4937764783448215,7.113886468013763,7.897779264134764,0.0033333333333333335,,,,,,,,,5.428329089814428
staggered,D_staggered,3,200,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.977960928580755,2.050361716024911,6.924805308271681,7.289179036521862,13.738530885794463,15.072082157257556,0.0,,,,,,,,,6.634624443106523
staggered,D_staggered,3,200,74,structured,ES,k=0,,,0.0,corrected,4.3161531969224365,0.8598878165838183,2.6069557124278617,2.976134019658665,5.772552939257325,6.107628714301051,0.0,,,,,,,,,4.241091938323587
staggered,D_staggered,3,200,74,structured,ES,k=1,,,1.0,corrected,5.664372997989985,0.7174889308063677,4.152546764244636,4.443634623812488,6.699165341777372,6.968152556816693,0.0,,,,,,,,,5.937528713653021
staggered,D_staggered,3,200,74,structured,ES,k=2,,,2.0,corrected,6.131027627694593,0.9256139701055122,4.189221215786682,4.5972682504130775,7.5363588452807315,7.950844234797532,0.0,,,,,,,,,6.476493114708172
staggered,D_staggered,3,200,74,structured,ES,k=3,,,3.0,corrected,9.977960928580755,2.050361716024911,6.924805308271681,7.289179036521862,13.738530885794463,15.072082157257556,0.0,,,,,,,,,6.634624443106523
staggered,D_staggered,3,200,74,structured,ATT,ATT,,,,corrected,5.899708831510412,0.7546132702189149,4.504564839426521,4.758389871127961,7.154170693607489,7.638460385490838,0.0,,,,,,,,,5.593951153815194
staggered,D_staggered,3,200,74,structured,CATT,surface,,,,corrected,,,,,,,,2.464555967620036,1.9216663456283694,436.0,0.43241804155865565,0.5114678899082569,4.708511983108854,0.4908256880733945,3.749305580993094,
staggered,D_staggered,3,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4059468668981543,0.17238316284019284,2.078159254763805,2.1293276025879884,2.6973079598132124,2.739990116697985,0.0,,,,,,,,,2.6133503971575753
staggered,D_staggered,3,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.932171352353871,0.17028100357924686,3.5908019333592933,3.641936773796803,4.207018973848872,4.253602718577647,0.0,,,,,,,,,3.6586905560206047
staggered,D_staggered,3,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.03493259023049,0.1907897396498128,4.656252142426286,4.72740478331585,5.3445360651590335,5.401981811267904,0.0,,,,,,,,,4.704030714883636
staggered,D_staggered,3,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.170597047936544,0.2339800525973724,4.751748113939535,4.810652263199869,5.580348939656705,5.663936131580325,0.0,,,,,,,,,5.749370873746666
staggered,D_staggered,3,200,75,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.194328476060739,0.16110675200174948,3.8700281135505605,3.9262025809727312,4.460170497962946,4.506631981158896,0.0,,,,,,,,,4.215589950587432
staggered,D_staggered,3,200,75,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.805703825193702,0.1824297899688549,5.419580107889173,5.495169730645898,6.099074018832072,6.144150018524823,0.0,,,,,,,,,5.901825930822405
staggered,D_staggered,3,200,75,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.925349590652724,0.20827429276517553,6.529505803130408,6.585009553615679,7.267971520206928,7.32134442737172,0.0,,,,,,,,,7.588061911057379
staggered,D_staggered,3,200,75,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.357029840329597,0.184974190627559,5.004092020250863,5.048273636796434,5.660723033311404,5.716847174777987,0.0,,,,,,,,,5.256930710956654
staggered,D_staggered,3,200,75,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.877083282304356,0.22043654845708652,6.434971761101572,6.507368227853592,7.23526433928681,7.301640955946122,0.0,,,,,,,,,7.359702995339315
staggered,D_staggered,3,200,75,structured,ES,k=0,,,0.0,plain,3.9077737935359123,0.12382383267866374,3.6649325926169958,3.7067265693963103,4.112560645144132,4.147146325679473,0.0,,,,,,,,,3.9587580100250563
staggered,D_staggered,3,200,75,structured,ES,k=1,,,1.0,plain,5.46129976714711,0.14634847313619123,5.170634567875732,5.210323308102294,5.699756650385383,5.745599066222829,0.0,,,,,,,,,5.542261214035079
staggered,D_staggered,3,200,75,structured,ES,k=2,,,2.0,plain,5.961607590437468,0.17444504012289513,5.638408128474567,5.685201938081389,6.25038495705435,6.304828135365742,0.0,,,,,,,,,6.117771497321747
staggered,D_staggered,3,200,75,structured,ES,k=3,,,3.0,plain,5.170597047936544,0.2339800525973724,4.751748113939535,4.810652263199869,5.580348939656705,5.663936131580325,0.0,,,,,,,,,5.749370873746666
staggered,D_staggered,3,200,75,structured,ATT,ATT,,,,plain,5.033273005778124,0.12351232127762342,4.794009018731764,4.829123978309584,5.232603988052139,5.264252496303981,0.0,,,,,,,,,5.179660952633238
staggered,D_staggered,3,200,75,structured,CATT,surface,,,,plain,,,,,,,,0.7553655340650287,0.5156558801324325,446.0,0.10580180335369335,0.8228699551569507,1.5193579061786497,0.7174887892376681,1.2835395417126518,
staggered,D_staggered,3,200,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.653897960541065,0.4014949339935357,1.89416528847171,2.000666037140309,3.3071090155487712,3.5029264010688226,0.0,,,,,,,,,2.6133503971575753
staggered,D_staggered,3,200,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.739061213141709,0.4097788610520534,2.9286819904106163,3.06618901194022,4.410703058462704,4.554544941089362,0.0,,,,,,,,,3.6586905560206047
staggered,D_staggered,3,200,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.61739165984617,0.3587105948396826,3.9185542212536566,4.029548077176542,5.205935258783919,5.310950677471061,0.0,,,,,,,,,4.704030714883636
staggered,D_staggered,3,200,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.556142020825791,0.41660333074105255,4.800786240169803,4.894425375913872,6.248165441833527,6.416672390893888,0.0,,,,,,,,,5.749370873746666
staggered,D_staggered,3,200,75,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.542511404985199,0.601605975410801,4.463067741394702,4.633490007493811,6.586082554663572,6.834283012477903,0.0,,,,,,,,,5.256930710956654
staggered,D_staggered,3,200,75,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.502830735308139,0.6059402621193947,6.432655601391129,6.582063198595369,8.537518071007161,8.813343494160623,0.0,,,,,,,,,7.359702995339315
staggered,D_staggered,3,200,75,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.108242475246066,0.6526681038954707,1.6841466622018508,1.9503684400083336,4.065572787234498,4.218155504479683,0.0013333333333333333,,,,,,,,,4.215589950587432
staggered,D_staggered,3,200,75,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.785458485906872,0.6697132993898967,4.617892610965752,4.7766713666188565,6.900802832539292,7.158956630024398,0.0,,,,,,,,,5.901825930822405
staggered,D_staggered,3,200,75,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.104484727545811,1.2413698677246638,6.301442391716986,6.564823319883677,10.255168048722515,11.14539103512873,0.0,,,,,,,,,7.588061911057379
staggered,D_staggered,3,200,75,structured,ES,k=0,,,0.0,corrected,3.6800364351355306,0.235787536308155,3.2231273676838685,3.2971044827211102,4.061891205793482,4.126472815480481,0.0,,,,,,,,,3.9587580100250563
staggered,D_staggered,3,200,75,structured,ES,k=1,,,1.0,corrected,5.574168902275827,0.31515528040452806,4.999099275423567,5.090072056997857,6.101768305844659,6.188513998139886,0.0,,,,,,,,,5.542261214035079
staggered,D_staggered,3,200,75,structured,ES,k=2,,,2.0,corrected,6.326751006757758,0.6427158868726425,5.310312693657689,5.467738617719235,7.434654292185857,7.79851506590141,0.0,,,,,,,,,6.117771497321747
staggered,D_staggered,3,200,75,structured,ES,k=3,,,3.0,corrected,5.556142020825791,0.41660333074105255,4.800786240169803,4.894425375913872,6.248165441833527,6.416672390893888,0.0,,,,,,,,,5.749370873746666
staggered,D_staggered,3,200,75,structured,ATT,ATT,,,,corrected,5.1241299709289025,0.29884121532308605,4.599407466109951,4.686143898678083,5.625728798499092,5.757073349158326,0.0,,,,,,,,,5.179660952633238
staggered,D_staggered,3,200,75,structured,CATT,surface,,,,corrected,,,,,,,,2.0500947604904884,1.627805948779173,446.0,0.366863408805455,0.35650224215246634,2.308668074659712,0.3183856502242152,1.8785975240553257,
staggered,D_staggered,3,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7621088039703987,0.18446385595976755,2.410410847326869,2.462097220542496,3.075201017818896,3.140021187348508,0.0,,,,,,,,,2.6518529849659846
staggered,D_staggered,3,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.021070748186026,0.17859765351203802,3.659465647106587,3.713755045031254,4.303544019621604,4.362190257041284,0.0,,,,,,,,,3.7125941789523793
staggered,D_staggered,3,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.057680472819834,0.1903988817300559,4.702065971532695,4.745057085513488,5.368592843587283,5.430832215498066,0.0,,,,,,,,,4.7733353729387735
staggered,D_staggered,3,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.467613275422622,0.24351181156498158,4.984470830234174,5.064955493613835,5.850994670288077,5.921574372820899,0.0,,,,,,,,,5.834076566925168
staggered,D_staggered,3,200,76,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9425799070100522,0.17828401486718926,3.5730218690222957,3.6397759537469514,4.221400416367056,4.275726996641709,0.0,,,,,,,,,3.7202858041494347
staggered,D_staggered,3,200,76,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.326362907460707,0.17408905304980926,4.996520302169994,5.048490614283926,5.621290807365911,5.67088669740151,0.0,,,,,,,,,5.208400125809207
staggered,D_staggered,3,200,76,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.362362620915301,0.21807736005434566,5.965224436331079,6.023884284890981,6.731778801479499,6.798127219314582,0.0,,,,,,,,,6.696514447468981
staggered,D_staggered,3,200,76,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.60463256849742,0.18130277511924228,5.250421186402857,5.303888949518574,5.891595886419397,5.96573554785271,0.0,,,,,,,,,5.590807861458887
staggered,D_staggered,3,200,76,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.091757641431388,0.21667873479161143,6.676019679124933,6.741378350571733,7.451507174934486,7.511112275591065,0.0,,,,,,,,,7.827131006042442
staggered,D_staggered,3,200,76,structured,ES,k=0,,,0.0,plain,4.013592351276918,0.12156761335229092,3.7843362317787728,3.8109493659636358,4.218107639242892,4.251230899540486,0.0,,,,,,,,,3.8954544088449774
staggered,D_staggered,3,200,76,structured,ES,k=1,,,1.0,plain,5.382959958717438,0.13779966009623923,5.120263701371768,5.156615764834935,5.603984853138107,5.641728792082095,0.0,,,,,,,,,5.453636172382967
staggered,D_staggered,3,200,76,structured,ES,k=2,,,2.0,plain,5.677075027976268,0.17914868960811786,5.343775648066408,5.389483878806884,5.969483428971892,6.033798713398503,0.0,,,,,,,,,5.686359782059174
staggered,D_staggered,3,200,76,structured,ES,k=3,,,3.0,plain,5.467613275422622,0.24351181156498158,4.984470830234174,5.064955493613835,5.850994670288077,5.921574372820899,0.0,,,,,,,,,5.834076566925168
staggered,D_staggered,3,200,76,structured,ATT,ATT,,,,plain,5.013004014047874,0.11789258741361418,4.802317521621101,4.827979492060364,5.208903531058953,5.2417414731101575,0.0,,,,,,,,,5.043430948134104
staggered,D_staggered,3,200,76,structured,CATT,surface,,,,plain,,,,,,,,0.6935947135431758,0.4569831372114228,435.0,0.09478522174202814,0.8505747126436781,1.45347029220167,0.7563218390804598,1.2192550570073475,
staggered,D_staggered,3,200,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.029260896421108,0.3714801336344549,2.323100404726674,2.408925524462667,3.6615282910320577,3.8102862520716516,0.0,,,,,,,,,2.6518529849659846
staggered,D_staggered,3,200,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3120142141236757,0.39263418925194116,2.5155801942893374,2.6817917884412292,3.935066563335554,4.035334350347028,0.0,,,,,,,,,3.7125941789523793
staggered,D_staggered,3,200,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.497128205664511,0.48415117970396493,3.4738616935530895,3.650207073587593,5.228373268473931,5.355371372133231,0.0,,,,,,,,,4.7733353729387735
staggered,D_staggered,3,200,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.8221690475739,0.430223219856177,4.981315444907298,5.132615056557648,6.539438590701825,6.664344205215668,0.0,,,,,,,,,5.834076566925168
staggered,D_staggered,3,200,76,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.624660703645777,0.4023986896209475,4.832129648902443,4.948158831487705,6.295125319166619,6.4142058197156055,0.0,,,,,,,,,5.590807861458887
staggered,D_staggered,3,200,76,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.112218219829709,0.5290466302722776,7.137200411106657,7.272515757300351,9.001648705546991,9.184339717461114,0.0,,,,,,,,,7.827131006042442
staggered,D_staggered,3,200,76,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.499258223762906,0.37902731531953066,2.7430951737900697,2.8739348997502714,4.1219152485770705,4.217722877338514,0.0,,,,,,,,,3.7202858041494347
staggered,D_staggered,3,200,76,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.1641664820533615,0.4235943842466474,4.294737647599909,4.452426565089562,5.849110201795833,5.959342251351145,0.0,,,,,,,,,5.208400125809207
staggered,D_staggered,3,200,76,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.748061299549679,0.4446632512504026,5.8957010381939225,6.019662621508411,7.497436934002751,7.6162534224986675,0.0,,,,,,,,,6.696514447468981
staggered,D_staggered,3,200,76,structured,ES,k=0,,,0.0,corrected,3.9707543196304407,0.19893637994048075,3.5895755284099944,3.6441467047120017,4.296082414837879,4.349688279532147,0.0,,,,,,,,,3.8954544088449774
staggered,D_staggered,3,200,76,structured,ES,k=1,,,1.0,corrected,5.378633431293074,0.24263569965593973,4.909425871691396,4.992041191345009,5.787411139220284,5.8390740303034825,0.0,,,,,,,,,5.453636172382967
staggered,D_staggered,3,200,76,structured,ES,k=2,,,2.0,corrected,5.565753007812014,0.3218722732943264,4.906966887223947,5.046759574626949,6.074194515482507,6.1469314010324,0.0,,,,,,,,,5.686359782059174
staggered,D_staggered,3,200,76,structured,ES,k=3,,,3.0,corrected,5.8221690475739,0.430223219856177,4.981315444907298,5.132615056557648,6.539438590701825,6.664344205215668,0.0,,,,,,,,,5.834076566925168
staggered,D_staggered,3,200,76,structured,ATT,ATT,,,,corrected,5.014656089375566,0.22011993999565133,4.583196016071843,4.646948126038939,5.371908518445102,5.444086149255773,0.0,,,,,,,,,5.043430948134104
staggered,D_staggered,3,200,76,structured,CATT,surface,,,,corrected,,,,,,,,1.9198988889069983,1.5702788089100637,435.0,0.3611054579562411,0.22298850574712645,1.669386264420131,0.17471264367816092,1.4058666064776717,
staggered,D_staggered,3,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.602411108839205,0.17425469221179507,2.2674208525500754,2.3240340523267538,2.8855260291530254,2.9429473083631947,0.0,,,,,,,,,2.8654279970490086
staggered,D_staggered,3,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.096457278707599,0.16906480904477017,3.7537933310570932,3.8081143690933645,4.37848032195816,4.432694610021545,0.0,,,,,,,,,4.011599195868613
staggered,D_staggered,3,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.116875292145274,0.1952450678315861,4.720492276467372,4.799211058402295,5.432166873931492,5.486474323339816,0.0,,,,,,,,,5.157770394688217
staggered,D_staggered,3,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.663615314230325,0.25134792998887795,5.161344770409972,5.235214598271124,6.057472594467193,6.1562444361878805,0.0,,,,,,,,,6.303941593507821
staggered,D_staggered,3,200,77,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.103384304924292,0.17104400086600266,3.756331892556207,3.816263270983599,4.379733150921784,4.435406380071975,0.0,,,,,,,,,4.082224318902272
staggered,D_staggered,3,200,77,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.62534622201688,0.18518130685246947,5.2687670669505655,5.325399250856928,5.938656546970512,5.9879511021071306,0.0,,,,,,,,,5.715114046463178
staggered,D_staggered,3,200,77,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.644895283845866,0.21934267869041607,6.232941656725709,6.289717749312708,7.011473295687746,7.077308696757136,0.0,,,,,,,,,7.348003774024088
staggered,D_staggered,3,200,77,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.644341280795122,0.1677068730624376,5.312536791480117,5.364778022057106,5.91683547479807,5.959908175149311,0.0,,,,,,,,,5.551296987550183
staggered,D_staggered,3,200,77,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.097120640627504,0.2014611739653123,6.698876431812262,6.766430944433459,7.443823269275416,7.505047412085644,0.0,,,,,,,,,7.771815782570256
staggered,D_staggered,3,200,77,structured,ES,k=0,,,0.0,plain,4.149605184072368,0.12006719625397712,3.9131578478157687,3.9469109785161938,4.341732890283235,4.399973601826923,0.0,,,,,,,,,4.203090443310999
staggered,D_staggered,3,200,77,structured,ES,k=1,,,1.0,plain,5.635314276992754,0.14011323636022344,5.375205434229461,5.414389217039417,5.8742331879322025,5.922477586877336,0.0,,,,,,,,,5.884326620635398
staggered,D_staggered,3,200,77,structured,ES,k=2,,,2.0,plain,5.76203928864108,0.18222304300240927,5.414195416122397,5.471435677707881,6.0737311617370855,6.127096913728757,0.0,,,,,,,,,6.082535599296697
staggered,D_staggered,3,200,77,structured,ES,k=3,,,3.0,plain,5.663615314230325,0.25134792998887795,5.161344770409972,5.235214598271124,6.057472594467193,6.1562444361878805,0.0,,,,,,,,,6.303941593507821
staggered,D_staggered,3,200,77,structured,ATT,ATT,,,,plain,5.166446421694715,0.11953815127430881,4.941044116062528,4.975254734591625,5.372242753922622,5.406001135414109,0.0,,,,,,,,,5.411825558035502
staggered,D_staggered,3,200,77,structured,CATT,surface,,,,plain,,,,,,,,0.9254222655181051,0.5986448125958078,432.0,0.11305046973155024,0.7962962962962963,1.5702083935327669,0.7106481481481481,1.3163646114131848,
staggered,D_staggered,3,200,77,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.303451091228852,0.43839342262277076,3.521791043005009,3.6190305120320296,5.050859619881727,5.234545498897524,0.0,,,,,,,,,4.082224318902272
staggered,D_staggered,3,200,77,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.597687691024626,0.4932171759960872,4.634554851051155,4.809841648141564,6.393216065136563,6.574242007423184,0.0,,,,,,,,,5.715114046463178
staggered,D_staggered,3,200,77,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.854901965940279,0.5976870077506439,5.522589522562298,5.842769995012073,7.7367889484166605,7.909063523244645,0.0,,,,,,,,,7.348003774024088
staggered,D_staggered,3,200,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5841124671789517,0.3341111912995312,1.9044648067970096,2.0479034632903486,3.1264480328307265,3.2430730948115465,0.0,,,,,,,,,2.8654279970490086
staggered,D_staggered,3,200,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.126257001341987,0.3772290496731343,3.3921496684883254,3.517754496582719,4.732186068661114,4.859248886342263,0.0,,,,,,,,,4.011599195868613
staggered,D_staggered,3,200,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.00386843540602,0.39506786118412035,4.218822157879496,4.346093471188371,5.639621368700101,5.7406811291484905,0.0,,,,,,,,,5.157770394688217
staggered,D_staggered,3,200,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.862784349120943,0.4577103695635915,4.958306033083005,5.105526929729251,6.591923312905084,6.7452854330031995,0.0,,,,,,,,,6.303941593507821
