dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7934257418904145,0.06938562733704673,3.657477467810405,3.6806166994362215,3.9026975676414306,3.927121059785294,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.748029112946532,0.08591885386142652,3.5563540890761183,3.591588730112081,3.8707742247712322,3.8898250681091646,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8987123532800374,0.09862105918507598,3.7164670825931334,3.7403426138925218,4.060874920055561,4.085212164420842,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ES,k=0,,,0.0,plain,3.817602637604646,0.0755652833313875,3.684155382787618,3.7011052691773734,3.9375396865382557,3.9748474784942234,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ES,k=1,,,1.0,plain,3.7934257418904145,0.06938562733704673,3.657477467810405,3.6806166994362215,3.9026975676414306,3.927121059785294,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ES,k=2,,,2.0,plain,3.748029112946532,0.08591885386142652,3.5563540890761183,3.591588730112081,3.8707742247712322,3.8898250681091646,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ES,k=3,,,3.0,plain,3.8987123532800374,0.09862105918507598,3.7164670825931334,3.7403426138925218,4.060874920055561,4.085212164420842,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ATT,ATT,,,,plain,3.814442461430408,0.05613295304929736,3.709185559100214,3.721092577682077,3.904322198828313,3.918238285667899,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,CATT,surface,,,,plain,,,,,,,,0.16689870044868105,0.125360173136116,1688.0,0.03957103993479723,0.976303317535545,0.7029830285289344,0.9567535545023697,0.5940410536289965,
canonical,B2_sweep,2,800,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.783469616580991,0.11912725939862628,3.554328553141829,3.591944485317537,3.9834870566017484,4.017292961306632,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7222506124039185,0.11839211623910871,3.49250597412948,3.5282208789705587,3.911434748774491,3.9567117804309264,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.592151974476823,0.12168889207138514,3.3592439717177704,3.3950591625773012,3.789965437413165,3.8304257918952382,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.848514267949551,0.12302906130834441,3.6067265802714603,3.644802643074963,4.048660304540135,4.080583349661167,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ES,k=0,,,0.0,corrected,3.783469616580991,0.11912725939862628,3.554328553141829,3.591944485317537,3.9834870566017484,4.017292961306632,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ES,k=1,,,1.0,corrected,3.7222506124039185,0.11839211623910871,3.49250597412948,3.5282208789705587,3.911434748774491,3.9567117804309264,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ES,k=2,,,2.0,corrected,3.592151974476823,0.12168889207138514,3.3592439717177704,3.3950591625773012,3.789965437413165,3.8304257918952382,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ES,k=3,,,3.0,corrected,3.848514267949551,0.12302906130834441,3.6067265802714603,3.644802643074963,4.048660304540135,4.080583349661167,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,ATT,ATT,,,,corrected,3.736596617852821,0.10004197460529819,3.551369829156749,3.5741838886932986,3.905335887331323,3.936787971761889,0.0,,,,,,,,,3.8408078387585367
canonical,B2_sweep,2,800,6,structured,CATT,surface,,,,corrected,,,,,,,,1.043548981231411,0.8601228475670931,1688.0,0.26285520327380657,0.14751184834123224,0.46805220100835604,0.12914691943127962,0.39338009434729493,
canonical,B2_sweep,2,800,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8547086995635653,0.0849513801672321,3.7060638897694007,3.7263431086122427,3.9994241771994172,4.031212947479173,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.819738554496871,0.07554216075086671,3.6797125655191216,3.6987153209737693,3.94124616353909,3.9721087464192935,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.753847457846743,0.09081300238930651,3.5507065703889813,3.5903032101611907,3.8858864440621383,3.9082912554011884,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8390493236997076,0.08808460135221323,3.6800966481413986,3.6996952325350265,3.98940451053758,4.018758888500266,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ES,k=0,,,0.0,plain,3.8547086995635653,0.0849513801672321,3.7060638897694007,3.7263431086122427,3.9994241771994172,4.031212947479173,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ES,k=1,,,1.0,plain,3.819738554496871,0.07554216075086671,3.6797125655191216,3.6987153209737693,3.94124616353909,3.9721087464192935,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ES,k=2,,,2.0,plain,3.753847457846743,0.09081300238930651,3.5507065703889813,3.5903032101611907,3.8858864440621383,3.9082912554011884,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ES,k=3,,,3.0,plain,3.8390493236997076,0.08808460135221323,3.6800966481413986,3.6996952325350265,3.98940451053758,4.018758888500266,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ATT,ATT,,,,plain,3.8168360089017224,0.05964492102345969,3.7015566323303437,3.721705451850022,3.9098513562339856,3.9327742520925644,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,CATT,surface,,,,plain,,,,,,,,0.15143602715722898,0.1261343885657111,1556.0,0.03585844170298643,0.993573264781491,0.6899638432131833,0.9543701799485861,0.5805110097352671,
canonical,B2_sweep,2,800,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8327118636741337,0.11844082635580157,3.585574394969805,3.6375055886176106,4.025492286693014,4.061805254112349,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.788756060112355,0.11752925379408963,3.5524221971454395,3.598218662733298,3.9791465865313063,4.023863780881187,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6114921426427804,0.12063957859315178,3.3681782300873384,3.405909080197331,3.803243171148201,3.839471252533573,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.842139340046528,0.11997500607721114,3.594656523026809,3.6445334671540444,4.0405523137058665,4.073902605785153,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ES,k=0,,,0.0,corrected,3.8327118636741337,0.11844082635580157,3.585574394969805,3.6375055886176106,4.025492286693014,4.061805254112349,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ES,k=1,,,1.0,corrected,3.788756060112355,0.11752925379408963,3.5524221971454395,3.598218662733298,3.9791465865313063,4.023863780881187,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ES,k=2,,,2.0,corrected,3.6114921426427804,0.12063957859315178,3.3681782300873384,3.405909080197331,3.803243171148201,3.839471252533573,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ES,k=3,,,3.0,corrected,3.842139340046528,0.11997500607721114,3.594656523026809,3.6445334671540444,4.0405523137058665,4.073902605785153,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,ATT,ATT,,,,corrected,3.7687748516189497,0.10003723855801469,3.5691226073136373,3.603222099147431,3.9298674930097652,3.965138525152561,0.0,,,,,,,,,3.8013210351959863
canonical,B2_sweep,2,800,7,structured,CATT,surface,,,,corrected,,,,,,,,1.132484050747017,0.9462141015434289,1556.0,0.2944491792514262,0.13046272493573266,0.4745528870207173,0.10604113110539845,0.39056688984402604,
canonical,B2_sweep,2,800,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.694879504335102,0.08677579069420814,3.538007323595891,3.5598407544967787,3.84304922768871,3.8692247216165474,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6389627563805176,0.07975856830806607,3.4983593722044377,3.518364086609657,3.7712881999136236,3.7984112953170377,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.592395859907927,0.07428269700050673,3.437328688743888,3.4701816768511744,3.712367938099018,3.7318430724099367,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5956465514576696,0.0745572683064417,3.4526094525802953,3.4759840798317763,3.71682293767195,3.7342023013165426,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ES,k=0,,,0.0,plain,3.694879504335102,0.08677579069420814,3.538007323595891,3.5598407544967787,3.84304922768871,3.8692247216165474,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ES,k=1,,,1.0,plain,3.6389627563805176,0.07975856830806607,3.4983593722044377,3.518364086609657,3.7712881999136236,3.7984112953170377,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ES,k=2,,,2.0,plain,3.592395859907927,0.07428269700050673,3.437328688743888,3.4701816768511744,3.712367938099018,3.7318430724099367,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ES,k=3,,,3.0,plain,3.5956465514576696,0.0745572683064417,3.4526094525802953,3.4759840798317763,3.71682293767195,3.7342023013165426,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ATT,ATT,,,,plain,3.630471168020305,0.05959673063087345,3.519007558865167,3.535566135221767,3.7242458458626344,3.745169366612289,0.0,,,,,,,,,3.667028523547114
canonical,B2_sweep,2,800,8,structured,CATT,surface,,,,plain,,,,,,,,0.18381469082368657,0.13795798600028494,1596.0,0.041897956520944094,0.9373433583959899,0.679725511650012,0.8828320802005013,0.5727190066539958,
canonical,B2_sweep,2,800,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.648129730511813,0.11141453689752973,3.4340239886639994,3.4663415295665243,3.8340210540924353,3.8701576087910854,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.555467352351228,0.10856043706585507,3.3479507008019977,3.3817841931917294,3.7274653417810346,3.7595332812329327,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4266509763858317,0.11958097100303741,3.1942367184271547,3.2362183968165255,3.6247330163648015,3.6559577733843334,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5106969864688042,0.1121352951917287,3.290954583560684,3.3285577455138453,3.690554673920661,3.7253489758152747,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ES,k=0,,,0.0,corrected,3.648129730511813,0.11141453689752973,3.4340239886639994,3.4663415295665243,3.8340210540924353,3.8701576087910854,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ES,k=1,,,1.0,corrected,3.555467352351228,0.10856043706585507,3.3479507008019977,3.3817841931917294,3.7274653417810346,3.7595332812329327,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ES,k=2,,,2.0,corrected,3.4266509763858317,0.11958097100303741,3.1942367184271547,3.2362183968165255,3.6247330163648015,3.6559577733843334,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ES,k=3,,,3.0,corrected,3.5106969864688042,0.1121352951917287,3.290954583560684,3.3285577455138453,3.690554673920661,3.7253489758152747,0.0,,,,,,,,,3.667028523547113
canonical,B2_sweep,2,800,8,structured,ATT,ATT,,,,corrected,3.5352362614294193,0.09302797094580925,3.353348011146436,3.384862340761377,3.6852892066451957,3.7103899529505866,0.0,,,,,,,,,3.667028523547114
canonical,B2_sweep,2,800,8,structured,CATT,surface,,,,corrected,,,,,,,,1.1317150618065965,0.9266482781858665,1596.0,0.30465932057975104,0.11967418546365914,0.43595791194244765,0.09774436090225563,0.3659680552675771,
canonical,B2_sweep,2,800,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8037563748407264,0.0684875309317499,3.6720625610323485,3.6917245868380983,3.9189929742309673,3.940163917346119,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8026209287586448,0.06519706824144587,3.678582884211839,3.6995144235113826,3.9104422356458586,3.937280637788416,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7909823879475146,0.06375638212979705,3.6679295634243947,3.688266883992636,3.8947075747356634,3.9114404107741687,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7896168529491643,0.07071065967529279,3.6541116964332105,3.676486960613237,3.900840796071277,3.929248335980728,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ES,k=0,,,0.0,plain,3.8037563748407264,0.0684875309317499,3.6720625610323485,3.6917245868380983,3.9189929742309673,3.940163917346119,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ES,k=1,,,1.0,plain,3.8026209287586448,0.06519706824144587,3.678582884211839,3.6995144235113826,3.9104422356458586,3.937280637788416,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ES,k=2,,,2.0,plain,3.7909823879475146,0.06375638212979705,3.6679295634243947,3.688266883992636,3.8947075747356634,3.9114404107741687,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ES,k=3,,,3.0,plain,3.7896168529491643,0.07071065967529279,3.6541116964332105,3.676486960613237,3.900840796071277,3.929248335980728,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ATT,ATT,,,,plain,3.796744136124012,0.05623542007973792,3.6900534940580236,3.7063929030392595,3.8868953394825163,3.908303014378186,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,CATT,surface,,,,plain,,,,,,,,0.20170209178903725,0.16822338256161348,1620.0,0.05272589422315666,0.921604938271605,0.6468256890550854,0.8228395061728395,0.5423033311275461,
canonical,B2_sweep,2,800,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8223983110592306,0.11383565037142382,3.585198201331191,3.634469713480822,4.0064119464797745,4.050703490971958,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.818559347728881,0.11252227096498008,3.598895976950429,3.6355230016862556,4.007825359550182,4.042308370418896,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7850069011509633,0.11545890996396584,3.569805535886374,3.601312592552296,3.972519165794487,4.008196834649862,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.813066353509087,0.11575371827294778,3.5852512708292084,3.6256807704469964,4.0066127431216785,4.047680855563391,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ES,k=0,,,0.0,corrected,3.8223983110592306,0.11383565037142382,3.585198201331191,3.634469713480822,4.0064119464797745,4.050703490971958,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ES,k=1,,,1.0,corrected,3.818559347728881,0.11252227096498008,3.598895976950429,3.6355230016862556,4.007825359550182,4.042308370418896,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ES,k=2,,,2.0,corrected,3.7850069011509633,0.11545890996396584,3.569805535886374,3.601312592552296,3.972519165794487,4.008196834649862,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ES,k=3,,,3.0,corrected,3.813066353509087,0.11575371827294778,3.5852512708292084,3.6256807704469964,4.0066127431216785,4.047680855563391,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,ATT,ATT,,,,corrected,3.80975772836204,0.09397214996702656,3.6243281125855082,3.653578434158017,3.9664600797763083,3.9932674313586576,0.0,,,,,,,,,3.6959680793016885
canonical,B2_sweep,2,800,9,structured,CATT,surface,,,,corrected,,,,,,,,1.073628546452138,0.8762021152167209,1620.0,0.30218289220086575,0.17839506172839506,0.4524346416517261,0.1425925925925926,0.37409578419493794,
canonical,B2_sweep,2,800,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.759367549743228,0.06659400130395945,3.632926152051235,3.651752012191876,3.8697724580810715,3.892896641521,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7540792405572945,0.06362659951103682,3.6282955707072957,3.6505983733883145,3.8567375981601497,3.880351284430915,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.759283646823141,0.06519117439634803,3.630481632950601,3.6527649323351024,3.8704746923855122,3.8901922692517554,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.758399383150316,0.07333260802517257,3.607694238684274,3.6428123993896575,3.8770218538680905,3.9001715502816166,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ES,k=0,,,0.0,plain,3.759367549743228,0.06659400130395945,3.632926152051235,3.651752012191876,3.8697724580810715,3.892896641521,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ES,k=1,,,1.0,plain,3.7540792405572945,0.06362659951103682,3.6282955707072957,3.6505983733883145,3.8567375981601497,3.880351284430915,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ES,k=2,,,2.0,plain,3.759283646823141,0.06519117439634803,3.630481632950601,3.6527649323351024,3.8704746923855122,3.8901922692517554,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ES,k=3,,,3.0,plain,3.758399383150316,0.07333260802517257,3.607694238684274,3.6428123993896575,3.8770218538680905,3.9001715502816166,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ATT,ATT,,,,plain,3.7577824550684946,0.057336105347135104,3.6470233428433074,3.6669162278791165,3.8518438591383815,3.8674180365953403,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,CATT,surface,,,,plain,,,,,,,,0.14210626788496478,0.10036814114753545,1580.0,0.029860639895546454,0.9848101265822785,0.6675408390251756,0.9829113924050633,0.5607708239192322,
canonical,B2_sweep,2,800,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8950196788401383,0.11299133348675007,3.675262831254397,3.7129412005835314,4.083564385484831,4.112364089047573,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.841651867959275,0.11565223283830948,3.6089678533616176,3.6436057954403167,4.028994674821211,4.070213689958486,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.894539523097653,0.11404247285897585,3.6682589792259392,3.703982149924031,4.075744083658654,4.120774320884502,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8853534606762388,0.11853923378251084,3.639202104406812,3.687649885068818,4.072581332245152,4.104397882541512,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ES,k=0,,,0.0,corrected,3.8950196788401383,0.11299133348675007,3.675262831254397,3.7129412005835314,4.083564385484831,4.112364089047573,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ES,k=1,,,1.0,corrected,3.841651867959275,0.11565223283830948,3.6089678533616176,3.6436057954403167,4.028994674821211,4.070213689958486,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ES,k=2,,,2.0,corrected,3.894539523097653,0.11404247285897585,3.6682589792259392,3.703982149924031,4.075744083658654,4.120774320884502,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ES,k=3,,,3.0,corrected,3.8853534606762388,0.11853923378251084,3.639202104406812,3.687649885068818,4.072581332245152,4.104397882541512,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,ATT,ATT,,,,corrected,3.8791411326433263,0.09729591883171211,3.6858559978576313,3.7120695676666404,4.032863536577092,4.063846109347236,0.0,,,,,,,,,3.7351878224860613
canonical,B2_sweep,2,800,10,structured,CATT,surface,,,,corrected,,,,,,,,1.0674086762735846,0.8758999593700121,1580.0,0.2906179545979245,0.160126582278481,0.4540145535458268,0.13734177215189874,0.3781763612982875,
canonical,B2_sweep,2,800,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6863308613486865,0.07282577297376275,3.5464932632327852,3.5647943476853143,3.8025587475096168,3.823259514635116,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.689632560536878,0.07017445393405153,3.543607088838571,3.5699334831209373,3.7997881002307903,3.8216431660586423,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.724983573827993,0.07213428247808917,3.595232453480529,3.6148188347551424,3.848872187980643,3.8780093116598047,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7206129739177087,0.07534604285358933,3.5771630952492095,3.597970607736207,3.8465763928184518,3.8713976849517477,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ES,k=0,,,0.0,plain,3.6863308613486865,0.07282577297376275,3.5464932632327852,3.5647943476853143,3.8025587475096168,3.823259514635116,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ES,k=1,,,1.0,plain,3.689632560536878,0.07017445393405153,3.543607088838571,3.5699334831209373,3.7997881002307903,3.8216431660586423,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ES,k=2,,,2.0,plain,3.724983573827993,0.07213428247808917,3.595232453480529,3.6148188347551424,3.848872187980643,3.8780093116598047,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ES,k=3,,,3.0,plain,3.7206129739177087,0.07534604285358933,3.5771630952492095,3.597970607736207,3.8465763928184518,3.8713976849517477,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ATT,ATT,,,,plain,3.7053899924078184,0.05874933752058215,3.5968306915407413,3.609972384316124,3.8032333149687307,3.820753543738902,0.0,,,,,,,,,3.735665331296576
canonical,B2_sweep,2,800,11,structured,CATT,surface,,,,plain,,,,,,,,0.19401710920000298,0.12334981008271523,1636.0,0.04147184030142815,0.9462102689486552,0.6701743235150749,0.9205378973105135,0.5657898792777671,
canonical,B2_sweep,2,800,11,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.563564150302729,0.14576959915406293,3.2530531612156763,3.3006783036237874,3.7856343606114935,3.824419335839315,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5788608111191986,0.12094992232069679,3.330567451285908,3.3809505535738227,3.776947045618961,3.815426369722724,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6968822158606707,0.11618783430785573,3.468882806696148,3.5085953614374716,3.8836727939269613,3.9216045864851705,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.549691949624516,0.1694583546206151,3.1654608212430873,3.248146556048555,3.79118469898711,3.833994166668729,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ES,k=0,,,0.0,corrected,3.563564150302729,0.14576959915406293,3.2530531612156763,3.3006783036237874,3.7856343606114935,3.824419335839315,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ES,k=1,,,1.0,corrected,3.5788608111191986,0.12094992232069679,3.330567451285908,3.3809505535738227,3.776947045618961,3.815426369722724,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ES,k=2,,,2.0,corrected,3.6968822158606707,0.11618783430785573,3.468882806696148,3.5085953614374716,3.8836727939269613,3.9216045864851705,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ES,k=3,,,3.0,corrected,3.549691949624516,0.1694583546206151,3.1654608212430873,3.248146556048555,3.79118469898711,3.833994166668729,0.0,,,,,,,,,3.735665331296575
canonical,B2_sweep,2,800,11,structured,ATT,ATT,,,,corrected,3.597249781726778,0.11891513507715346,3.341972549138146,3.3955229194838346,3.776494990239348,3.802995845663061,0.0,,,,,,,,,3.735665331296576
canonical,B2_sweep,2,800,11,structured,CATT,surface,,,,corrected,,,,,,,,1.0416976103821196,0.8380605929501088,1636.0,0.2610086945628622,0.20721271393643031,0.5443700545687797,0.16992665036674817,0.44976703111522215,
canonical,B2_sweep,2,800,12,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8255322391087065,0.07274722885595553,3.6699004638353987,3.6966500198419543,3.93531919672937,3.9578430305816985,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.850766075532404,0.06427551585365818,3.7212504583282704,3.7471069187805104,3.9568786255011736,3.9805551964196346,0.0,,,,,,,,,3.7732171885482546
canonical,B2_sweep,2,800,12,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8645734077695835,0.06757641852720295,3.744520482262441,3.7595647024158505,3.9769687942392524,4.0004498406721165,0.0,,,,,,,,,3.7732171885482546
