dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,46,structured,ES,k=2,,,2.0,corrected,9.763548781081841,0.3965897382014767,8.966367643969638,9.086893162441498,10.41935084684884,10.51843066491068,0.0,,,,,,,,,9.857955784683512
staggered,D_contamination,3,200,46,structured,ES,k=3,,,3.0,corrected,8.242880281615552,0.4646871637111039,7.301580665356364,7.477029266343959,8.993207867134757,9.166093390837831,0.0,,,,,,,,,8.604414126749786
staggered,D_contamination,3,200,46,structured,ATT,ATT,,,,corrected,8.092111137776719,0.2699302303371924,7.566887958490243,7.645252411048992,8.547150637110022,8.64203190918881,0.0,,,,,,,,,8.029799964988166
staggered,D_contamination,3,200,46,structured,CATT,surface,,,,corrected,,,,,,,,3.186901242796325,2.4963676640709522,439.0,0.34676605004948075,0.15261958997722094,1.9198103606064056,0.12984054669703873,1.6234642028793247,
staggered,D_contamination,3,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6541662740177876,0.20557346401408547,2.2485316897426384,2.3111011925864355,2.9921902462065635,3.056433584843404,0.0,,,,,,,,,2.781609201496215
staggered,D_contamination,3,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.952038387582255,0.22930254509501205,4.519569213273216,4.581715906425028,5.3187741891393685,5.36272955287534,0.0,,,,,,,,,5.0068965626931865
staggered,D_contamination,3,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.3716700246529925,0.24861050014052655,6.91266739105484,6.965760536146239,7.787025427555116,7.865847883445054,0.0,,,,,,,,,7.232183923890159
staggered,D_contamination,3,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.800954031496401,0.23879296512647125,8.34214337450212,8.418673666052982,9.187404682447418,9.264477079400898,0.0,,,,,,,,,9.457471285087129
staggered,D_contamination,3,200,47,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.586164841762538,0.2368052108967271,5.153007277834266,5.211476532227632,5.961783222785897,6.05311945733787,0.0,,,,,,,,,5.562551627305622
staggered,D_contamination,3,200,47,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.323101973386153,0.23248511135135666,9.855986589503788,9.938525304133895,10.707782853715171,10.767032645708904,0.0,,,,,,,,,10.01259292915012
staggered,D_contamination,3,200,47,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.6886622034712,0.268554411223539,13.13374391518077,13.238780053440152,14.113942226721504,14.177860265279843,0.0,,,,,,,,,14.462634230994619
staggered,D_contamination,3,200,47,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.068541530082152,0.20396072717065145,8.666490125984064,8.725303023683724,9.39429347729231,9.45926448714785,0.0,,,,,,,,,8.521147448587309
staggered,D_contamination,3,200,47,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.407119159299938,0.24475987830079585,13.954704000822046,14.019326021781351,14.820093288157457,14.885420271879621,0.0,,,,,,,,,15.338065407457162
staggered,D_contamination,3,200,47,structured,ES,k=0,,,0.0,plain,5.639313167832171,0.13039864717124494,5.3866007877340145,5.4291893744961355,5.8568082589576145,5.891619281633983,0.0,,,,,,,,,5.498171984649298
staggered,D_contamination,3,200,47,structured,ES,k=1,,,1.0,plain,9.655372569609275,0.14515030498731643,9.37659351083942,9.413503608753734,9.882595150335145,9.934938082689182,0.0,,,,,,,,,9.896709572368735
staggered,D_contamination,3,200,47,structured,ES,k=2,,,2.0,plain,10.109033302140883,0.18634244044545895,9.752916022082779,9.809397132841577,10.414031687841742,10.480002066905177,0.0,,,,,,,,,10.365379056968756
staggered,D_contamination,3,200,47,structured,ES,k=3,,,3.0,plain,8.800954031496401,0.23879296512647125,8.34214337450212,8.418673666052982,9.187404682447418,9.264477079400898,0.0,,,,,,,,,9.457471285087129
staggered,D_contamination,3,200,47,structured,ATT,ATT,,,,plain,8.329547998427229,0.12057287837643145,8.103425945904243,8.138707071611394,8.529943080770758,8.569000292822711,0.0,,,,,,,,,8.500058785557338
staggered,D_contamination,3,200,47,structured,CATT,surface,,,,plain,,,,,,,,1.091914547436304,0.7294896677630541,411.0,0.1046396559404817,0.781021897810219,2.102519431553072,0.7055961070559611,1.769505839715244,
staggered,D_contamination,3,200,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.537591397063881,0.31527892311992994,1.920051333770199,2.0114727649627175,3.062513923323946,3.1743851632504754,0.0,,,,,,,,,2.781609201496215
staggered,D_contamination,3,200,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.691947278656935,0.39801704670795834,3.92681943671851,4.030164352371517,5.365585608050391,5.481323592656663,0.0,,,,,,,,,5.0068965626931865
staggered,D_contamination,3,200,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.475718014946154,0.5020275689239544,5.461608906170577,5.645387041522019,7.2929380356357,7.458847849361685,0.0,,,,,,,,,7.232183923890159
staggered,D_contamination,3,200,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.819497346704141,0.5477266508978429,7.69537526589561,7.927134864492662,9.694529192574024,9.869302902298823,0.0,,,,,,,,,9.457471285087129
staggered,D_contamination,3,200,47,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.720600581949828,0.5819472614246811,4.640977302774142,4.835654298646465,6.69473488034319,6.952555758244978,0.0,,,,,,,,,5.562551627305622
staggered,D_contamination,3,200,47,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,8.791518481953666,1.0745922534662287,6.3429425636410635,6.928896084567464,10.331335210020846,10.573183226595921,0.0,,,,,,,,,10.01259292915012
staggered,D_contamination,3,200,47,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.231237648428237,1.3410013570741175,10.233685371875783,10.965430577293418,15.161269477140117,15.497538075011759,0.0,,,,,,,,,14.462634230994619
staggered,D_contamination,3,200,47,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.925158457547981,0.9931355731241677,5.470580239692793,6.117692792517329,9.26042924561677,9.449291983493946,0.0,,,,,,,,,8.521147448587309
staggered,D_contamination,3,200,47,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.20756478214774,1.2328112876381268,11.534004408674686,12.109235425721748,15.955100388956952,16.256263288606128,0.0,,,,,,,,,15.338065407457162
staggered,D_contamination,3,200,47,structured,ES,k=0,,,0.0,corrected,5.252983070636744,0.31084371654820553,4.5461037233239665,4.730105884456157,5.719699362862318,5.828415661493111,0.0,,,,,,,,,5.498171984649298
staggered,D_contamination,3,200,47,structured,ES,k=1,,,1.0,corrected,9.048140349661814,0.6260292009665709,7.598758809684254,7.948687234431637,9.877534804070613,10.005066911724589,0.0,,,,,,,,,9.896709572368735
staggered,D_contamination,3,200,47,structured,ES,k=2,,,2.0,corrected,9.403109856121725,0.7104988787116762,7.849721682897144,8.18147723901161,10.41409836690425,10.568768962982002,0.0,,,,,,,,,10.365379056968756
staggered,D_contamination,3,200,47,structured,ES,k=3,,,3.0,corrected,8.819497346704141,0.5477266508978429,7.69537526589561,7.927134864492662,9.694529192574024,9.869302902298823,0.0,,,,,,,,,9.457471285087129
staggered,D_contamination,3,200,47,structured,ATT,ATT,,,,corrected,7.850914631321586,0.47908693854338114,6.730860008382788,7.025645502736998,8.534871983267664,8.634039927652518,0.0,,,,,,,,,8.500058785557338
staggered,D_contamination,3,200,47,structured,CATT,surface,,,,corrected,,,,,,,,3.6215361007349642,2.725949418297558,411.0,0.3529079336954984,0.23357664233576642,2.939039201762828,0.17518248175182483,2.382471639795442,
staggered,D_contamination,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.630558389704952,0.21475032573045516,2.2199935834379136,2.282621181668439,2.9719952569280075,3.047490035824741,0.0,,,,,,,,,2.709160810550425
staggered,D_contamination,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.892449017587498,0.2439657067833588,4.4341749027941315,4.491244116055409,5.285300711787941,5.345811117571198,0.0,,,,,,,,,4.876489458990765
staggered,D_contamination,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.515204841874582,0.2693000197226109,6.970110732998278,7.084276210424736,7.9469534572309195,8.028906895109568,0.0,,,,,,,,,7.043818107431105
staggered,D_contamination,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.661213748695621,0.261603595463586,8.142765284878838,8.236069242474903,9.086063993599186,9.171824602420081,0.0,,,,,,,,,9.211146755871443
staggered,D_contamination,3,200,48,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.983145927810132,0.2281830679041485,5.5579196837344504,5.629761991928558,6.357764823375406,6.445928787491903,0.0,,,,,,,,,5.888022119299669
staggered,D_contamination,3,200,48,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.980321814455271,0.25579642904039457,10.454932667880657,10.537213648923183,11.382232632823083,11.44646450581158,0.0,,,,,,,,,10.598439814739404
staggered,D_contamination,3,200,48,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.431577652378822,0.2921906241885857,13.853685861767305,13.94910426812946,14.904530212500307,14.995337898177272,0.0,,,,,,,,,15.30885751017914
staggered,D_contamination,3,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.155030729166999,0.2596339462108708,8.577447390306302,8.677767217706293,9.529873762553528,9.629493080414969,0.0,,,,,,,,,8.550853619653331
staggered,D_contamination,3,200,48,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.41648034475004,0.2784455991386343,13.882694830645498,13.969015647934985,14.877892855374961,14.944526980680546,0.0,,,,,,,,,15.391536515375996
staggered,D_contamination,3,200,48,structured,ES,k=0,,,0.0,plain,5.716606211146107,0.1307178191684207,5.449540483992726,5.49144109372174,5.92951931405082,5.963357121954126,0.0,,,,,,,,,5.53506485743469
staggered,D_contamination,3,200,48,structured,ES,k=1,,,1.0,plain,9.820668338559505,0.14664059224348847,9.531554307483384,9.576221668741818,10.050063758485445,10.088395347946776,0.0,,,,,,,,,9.963116743382441
staggered,D_contamination,3,200,48,structured,ES,k=2,,,2.0,plain,10.973391247126703,0.19125121588449176,10.583238355362022,10.659201195812885,11.292811356997783,11.343054747958332,0.0,,,,,,,,,11.176337808805123
staggered,D_contamination,3,200,48,structured,ES,k=3,,,3.0,plain,8.661213748695621,0.261603595463586,8.142765284878838,8.236069242474903,9.086063993599186,9.171824602420081,0.0,,,,,,,,,9.211146755871443
staggered,D_contamination,3,200,48,structured,ATT,ATT,,,,plain,8.613785934388757,0.12498260014055855,8.373135824615852,8.405963333713672,8.81729044321374,8.84642240882146,0.0,,,,,,,,,8.711654454604862
staggered,D_contamination,3,200,48,structured,CATT,surface,,,,plain,,,,,,,,1.1220162480453926,0.7660663047634739,432.0,0.0962336787897793,0.7546296296296297,2.062547132384768,0.6921296296296297,1.739488139852226,
staggered,D_contamination,3,200,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,13.375831559538252,13.397416543278295,-3.5924896318309214,-0.9677948153148472,33.58405772510582,43.993922107602636,0.06133333333333333,,,,,,,,,2.709160810550425
staggered,D_contamination,3,200,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,7.842720387843597,9.47861278475791,-5.471375522123347,-2.5948885014379846,19.86196436725054,26.295852255255017,0.09266666666666666,,,,,,,,,4.876489458990765
staggered,D_contamination,3,200,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-10.958145725450088,19.978448909179615,-63.402086343926065,-45.188514342623066,10.326450061623136,13.914840880620373,0.272,,,,,,,,,7.043818107431105
staggered,D_contamination,3,200,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.5430028090095897,12.501553637625669,-30.63924122725779,-20.30644458579799,15.9437808013141,18.985546993779106,0.3586666666666667,,,,,,,,,9.211146755871443
staggered,D_contamination,3,200,48,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9958644705972013,2.2833420199128702,-1.629452073279528,0.23723550690741926,6.785142515586901,7.198800297677077,0.046,,,,,,,,,5.888022119299669
staggered,D_contamination,3,200,48,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.0724136727731075,6.463137123980737,-12.963932175300698,-7.471643498256933,10.763423490664454,11.438199419846176,0.184,,,,,,,,,10.598439814739404
staggered,D_contamination,3,200,48,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,11.028740105377937,4.70260638911333,-1.6386183180457787,2.215460664366813,16.325725505086158,17.026874325580003,0.030666666666666665,,,,,,,,,15.30885751017914
staggered,D_contamination,3,200,48,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.848656117766566,0.5627930132380184,7.792678153892545,7.912558024246624,9.773701436619048,9.912524731104407,0.0,,,,,,,,,8.550853619653331
staggered,D_contamination,3,200,48,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.436844061693652,0.7889245930395203,13.920923078250905,14.135034656091724,16.76603497046831,16.99962373302734,0.0,,,,,,,,,15.391536515375996
staggered,D_contamination,3,200,48,structured,ES,k=0,,,0.0,corrected,8.733189378263843,4.255365782446872,3.3831874171354723,4.174283653646627,14.95131136175792,18.311176692059135,0.0,,,,,,,,,5.53506485743469
staggered,D_contamination,3,200,48,structured,ES,k=1,,,1.0,corrected,8.713952550072873,3.3648607933712893,1.6967654204989424,3.8082384157878932,12.594859813207483,14.11124360480842,0.014666666666666666,,,,,,,,,9.963116743382441
staggered,D_contamination,3,200,48,structured,ES,k=2,,,2.0,corrected,0.035297189963923975,12.029957727240182,-32.59174471310649,-21.718700724614468,13.03494669177471,15.114635466044174,0.36733333333333335,,,,,,,,,11.176337808805123
staggered,D_contamination,3,200,48,structured,ES,k=3,,,3.0,corrected,0.5430028090095897,12.501553637625669,-30.63924122725779,-20.30644458579799,15.9437808013141,18.985546993779106,0.3586666666666667,,,,,,,,,9.211146755871443
staggered,D_contamination,3,200,48,structured,ATT,ATT,,,,corrected,5.765571461440622,4.4056460951369285,-4.705594128595284,-1.1585668993090057,11.131911958050205,12.438803451163578,0.068,,,,,,,,,8.711654454604862
staggered,D_contamination,3,200,48,structured,CATT,surface,,,,corrected,,,,,,,,8.827445733324355,6.92466371267846,432.0,1.2297299291364139,0.7638888888888888,30.37662503499478,0.7106481481481481,22.14707082114837,
staggered,D_contamination,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.68018047604091,0.20618382878266775,2.280212356953461,2.3332139807821815,3.020952125958055,3.0796250587805796,0.0,,,,,,,,,2.7350859540611614
staggered,D_contamination,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.896879525132441,0.24600723401106672,4.441951263553556,4.507867797401732,5.295461562625326,5.358132392465081,0.0,,,,,,,,,4.92315471731009
staggered,D_contamination,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.809119269442929,0.26935154617861296,7.2547303447160605,7.351387649172015,8.221585462227555,8.303140983561756,0.0,,,,,,,,,7.111223480559019
staggered,D_contamination,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.240898214450501,0.2746027837790267,8.748951461194391,8.814768546919277,9.711055617027318,9.794848032529034,0.0,,,,,,,,,9.29929224380795
staggered,D_contamination,3,200,49,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.521014974539561,0.23088263201803963,5.086676177947842,5.138178899860737,5.892836196143513,5.963884323893264,0.0,,,,,,,,,5.476590655584036
staggered,D_contamination,3,200,49,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.412938042995489,0.24707237299900628,9.912364514221244,9.989935270804729,10.802007819569726,10.872925187725649,0.0,,,,,,,,,9.857863180051263
staggered,D_contamination,3,200,49,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.730311978847327,0.2852364241023106,13.19177342889186,13.263653958795025,14.219079624707534,14.292837791996911,0.0,,,,,,,,,14.239135704518489
staggered,D_contamination,3,200,49,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.838204797966409,0.2238518618115323,8.38521796449924,8.455637948126302,9.194482633633877,9.261954293747015,0.0,,,,,,,,,7.820732463746508
staggered,D_contamination,3,200,49,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.85544685103772,0.27135853240067054,13.319656651963866,13.402895836079406,14.304233242396649,14.380500156100016,0.0,,,,,,,,,14.077318434743718
staggered,D_contamination,3,200,49,structured,ES,k=0,,,0.0,plain,5.268579499198372,0.13653772581793722,5.006555993333824,5.042501686966495,5.485314437285953,5.521959184818417,0.0,,,,,,,,,5.012764152922442
staggered,D_contamination,3,200,49,structured,ES,k=1,,,1.0,plain,9.152337688115153,0.15973045999369115,8.849201943811645,8.886613881301054,9.410000563061914,9.464158800590805,0.0,,,,,,,,,9.022975475260393
staggered,D_contamination,3,200,49,structured,ES,k=2,,,2.0,plain,10.631370000093625,0.2045490044994458,10.22696713494199,10.284855378387896,10.966164179601186,11.020140945707604,0.0,,,,,,,,,10.508639587306057
staggered,D_contamination,3,200,49,structured,ES,k=3,,,3.0,plain,9.240898214450501,0.2746027837790267,8.748951461194391,8.814768546919277,9.711055617027318,9.794848032529034,0.0,,,,,,,,,9.29929224380795
staggered,D_contamination,3,200,49,structured,ATT,ATT,,,,plain,8.274188392444332,0.13605179510733897,8.012539075253654,8.058903283325836,8.490524324685977,8.536612375096754,0.0,,,,,,,,,8.129337711648164
staggered,D_contamination,3,200,49,structured,CATT,surface,,,,plain,,,,,,,,1.0415047676500735,0.7523941422536436,451.0,0.112086516780451,0.7405764966740577,1.9994746106767889,0.6208425720620843,1.685033455719861,
staggered,D_contamination,3,200,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.745039175518928,0.3623700763708228,2.0531920580882073,2.1730289149613213,3.3375682910938043,3.468595062028169,0.0,,,,,,,,,2.7350859540611614
staggered,D_contamination,3,200,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.570606460883319,0.4522716178605764,3.7071312566885037,3.8516889768147915,5.2928502102932775,5.437444678184158,0.0,,,,,,,,,4.92315471731009
staggered,D_contamination,3,200,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.979861960841426,0.48736296605309165,6.089241793785402,6.220029207937338,7.794792426973885,7.967050580513436,0.0,,,,,,,,,7.111223480559019
staggered,D_contamination,3,200,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.72634334912051,0.6372338239213905,8.595710824492006,8.74646699954728,10.861405232784662,11.065683934076546,0.0,,,,,,,,,9.29929224380795
staggered,D_contamination,3,200,49,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.226255573287254,0.6622603182285868,6.879715948700166,7.129146057769325,9.28866254267694,9.523602982006127,0.0,,,,,,,,,7.820732463746508
staggered,D_contamination,3,200,49,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.718616902520825,0.7909531090203065,13.213212622714778,13.462788001284824,16.08177298811602,16.360059590650657,0.0,,,,,,,,,14.077318434743718
staggered,D_contamination,3,200,49,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.418207197414351,0.8849542026671543,2.363238064877314,2.775147371429291,5.618982629629867,5.79749246483389,0.0006666666666666666,,,,,,,,,5.476590655584036
staggered,D_contamination,3,200,49,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.410689593445753,0.8468578733100928,7.83138232583448,8.062321910784918,10.775955933531746,11.17787782372287,0.0,,,,,,,,,9.857863180051263
staggered,D_contamination,3,200,49,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.666053534844542,1.2304168359067735,12.515499434114048,12.806940005167146,16.792653358843147,17.467725246786138,0.0,,,,,,,,,14.239135704518489
staggered,D_contamination,3,200,49,structured,ES,k=0,,,0.0,corrected,4.7459876188112515,0.31939534066116215,4.014702227437013,4.205760911836094,5.243583032909955,5.3207060901148076,0.0,,,,,,,,,5.012764152922442
staggered,D_contamination,3,200,49,structured,ES,k=1,,,1.0,corrected,8.892277475475485,0.4096617525453786,8.089660699198774,8.267365049602269,9.581596896817816,9.749838578087912,0.0,,,,,,,,,9.022975475260393
staggered,D_contamination,3,200,49,structured,ES,k=2,,,2.0,corrected,10.643373832562535,0.6522086981885515,9.48938744695255,9.658808554792682,11.7979869469536,12.075308495460598,0.0,,,,,,,,,10.508639587306057
staggered,D_contamination,3,200,49,structured,ES,k=3,,,3.0,corrected,9.72634334912051,0.6372338239213905,8.595710824492006,8.74646699954728,10.861405232784662,11.065683934076546,0.0,,,,,,,,,9.29929224380795
staggered,D_contamination,3,200,49,structured,ATT,ATT,,,,corrected,8.087419958341973,0.34597091330381574,7.420394000951307,7.516478890022078,8.671557323444643,8.776274387971396,0.0,,,,,,,,,8.129337711648164
staggered,D_contamination,3,200,49,structured,CATT,surface,,,,corrected,,,,,,,,3.5173539398533475,2.6054850736273343,451.0,0.3673184004697579,0.35920177383592017,2.7323166858097934,0.2771618625277162,2.2528811181500754,
staggered,D_contamination,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4509993181456062,0.18813715655779964,2.0758860095315117,2.1535255053908586,2.767754243733656,2.8223132317070454,0.0,,,,,,,,,2.524249759508862
staggered,D_contamination,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.562402934439725,0.2116642708416437,4.1839683884800625,4.226590495457807,4.8992689373289355,4.987961968822484,0.0,,,,,,,,,4.543649567115953
staggered,D_contamination,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.340674850912088,0.19748751369401615,6.978673443238298,7.022366449071861,7.659904340605941,7.736751780708399,0.0,,,,,,,,,6.563049374723042
staggered,D_contamination,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,7.90097489246472,0.272425463010833,7.346324323586951,7.424462528522975,8.346922980097542,8.427219720740354,0.0,,,,,,,,,8.582449182330134
staggered,D_contamination,3,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.587208906281755,0.20005100679403412,5.215996634708127,5.272750114192027,5.9087633581870405,5.961495463715334,0.0,,,,,,,,,5.648329540964328
staggered,D_contamination,3,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.443972950271942,0.17929283787728187,10.095567425681367,10.146472854240566,10.737869325263953,10.786670984445873,0.0,,,,,,,,,10.16699317373579
staggered,D_contamination,3,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.37953843937895,0.24573274481241741,12.910329837174094,12.978498490423314,13.802891762236632,13.888435849538087,0.0,,,,,,,,,14.685656806507255
staggered,D_contamination,3,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.070243668370804,0.1804137000755986,7.740767962578225,7.7976749437504225,8.36923680727701,8.42679810914862,0.0,,,,,,,,,7.639622979831163
staggered,D_contamination,3,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,12.682144306195328,0.23259800189574506,12.237275454647316,12.298395745449376,13.062008076098088,13.136830675491188,0.0,,,,,,,,,13.751321363696094
staggered,D_contamination,3,200,50,structured,ES,k=0,,,0.0,plain,5.264886774248315,0.11599728311780015,5.044777040195926,5.077727505402154,5.450568525962189,5.492345494446591,0.0,,,,,,,,,5.165484130574212
staggered,D_contamination,3,200,50,structured,ES,k=1,,,1.0,plain,9.028044123071208,0.14463879916759537,8.759350153339549,8.802311643879966,9.257407014198199,9.300267489801547,0.0,,,,,,,,,9.297871435033583
staggered,D_contamination,3,200,50,structured,ES,k=2,,,2.0,plain,10.031257637852768,0.181776658022069,9.673964608287356,9.73230973839628,10.333997666405605,10.412303578627217,0.0,,,,,,,,,10.18203288393383
staggered,D_contamination,3,200,50,structured,ES,k=3,,,3.0,plain,7.90097489246472,0.272425463010833,7.346324323586951,7.424462528522975,8.346922980097542,8.427219720740354,0.0,,,,,,,,,8.582449182330134
staggered,D_contamination,3,200,50,structured,ATT,ATT,,,,plain,7.870145578728247,0.12202913927798226,7.630414403688119,7.6723544471536735,8.063090329943536,8.1094507164805,0.0,,,,,,,,,8.042152974967872
staggered,D_contamination,3,200,50,structured,CATT,surface,,,,plain,,,,,,,,1.2615078390156989,0.7860344148835695,461.0,0.11088660894210288,0.702819956616052,1.7943071337677303,0.6225596529284165,1.506584399971715,
staggered,D_contamination,3,200,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4980674953835256,0.3338714585052393,1.7922447865057243,1.9258685149792676,3.025134351020548,3.1389401327339543,0.0,,,,,,,,,2.524249759508862
staggered,D_contamination,3,200,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.650919301628675,0.3792905882962607,3.9282313910903617,4.038794120949231,5.249120845337327,5.384376894933299,0.0,,,,,,,,,4.543649567115953
staggered,D_contamination,3,200,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.920249344315367,0.403400443081084,6.074235380833069,6.254556798652154,7.548718179789386,7.677260150381691,0.0,,,,,,,,,6.563049374723042
staggered,D_contamination,3,200,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.267520487396718,0.42168953384758556,7.440350673148587,7.618312689198977,8.93398754635745,9.106407991046103,0.0,,,,,,,,,8.582449182330134
staggered,D_contamination,3,200,50,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.256981503422782,0.6544072409303954,5.99102880104723,6.174996320043433,8.379033921410434,8.564004414439067,0.0,,,,,,,,,7.639622979831163
staggered,D_contamination,3,200,50,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,12.813428055924211,0.7292342336777561,11.4391180336138,11.651464657362661,14.022968313789981,14.19768271337184,0.0,,,,,,,,,13.751321363696094
staggered,D_contamination,3,200,50,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.395763873761079,0.38325702093415137,4.577139022938136,4.742106847558751,6.014424783836169,6.123177374465538,0.0,,,,,,,,,5.648329540964328
staggered,D_contamination,3,200,50,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.804114631169377,0.5159382995316121,8.785733594847596,8.965318361291008,10.64751217169922,10.780999073965718,0.0,,,,,,,,,10.16699317373579
staggered,D_contamination,3,200,50,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.887835287378344,0.6032845698257058,12.765757346154118,12.934972999389691,14.89348077841833,15.095488287266575,0.0,,,,,,,,,14.685656806507255
staggered,D_contamination,3,200,50,structured,ES,k=0,,,0.0,corrected,4.952679017995314,0.2520677671925477,4.460314318448564,4.543412764706721,5.374970622291293,5.459090297253382,0.0,,,,,,,,,5.165484130574212
staggered,D_contamination,3,200,50,structured,ES,k=1,,,1.0,corrected,8.915272829907646,0.30618843519518024,8.348082816024952,8.42252228591608,9.433002781656208,9.539432535337323,0.0,,,,,,,,,9.297871435033583
staggered,D_contamination,3,200,50,structured,ES,k=2,,,2.0,corrected,10.024619318947387,0.3516648801263679,9.345184684480687,9.457199799907235,10.59520478171058,10.743649572955352,0.0,,,,,,,,,10.18203288393383
staggered,D_contamination,3,200,50,structured,ES,k=3,,,3.0,corrected,8.267520487396718,0.42168953384758556,7.440350673148587,7.618312689198977,8.93398754635745,9.106407991046103,0.0,,,,,,,,,8.582449182330134
staggered,D_contamination,3,200,50,structured,ATT,ATT,,,,corrected,7.7730940984580315,0.2496607314574334,7.304041891903407,7.355893208213635,8.178060417281499,8.287987021987133,0.0,,,,,,,,,8.042152974967872
staggered,D_contamination,3,200,50,structured,CATT,surface,,,,corrected,,,,,,,,3.218998977359285,2.3729265500080228,461.0,0.32580947422231865,0.23427331887201736,1.900504998222824,0.1561822125813449,1.5833546540851564,
