dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8630690134709993,0.14858041659688023,3.561572424109089,3.618017544732184,4.096220733748337,4.152768438769628,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,1,400,75,structured,ES,k=0,,,0.0,corrected,3.9621984975675653,0.1182323596175942,3.734214125187805,3.7715166996901903,4.1550344233211565,4.198748790968568,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,1,400,75,structured,ES,k=1,,,1.0,corrected,3.8736628884964044,0.1305168508501931,3.625359131097705,3.6619005023075224,4.0872759655240225,4.123424408404936,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,1,400,75,structured,ES,k=2,,,2.0,corrected,3.796580092472269,0.13604316921653797,3.5284489328808104,3.5764805142551763,4.027294616079574,4.059154705023788,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,1,400,75,structured,ES,k=3,,,3.0,corrected,3.8630690134709993,0.14858041659688023,3.561572424109089,3.618017544732184,4.096220733748337,4.152768438769628,0.0,,,,,,,,,3.842542639008244
canonical,B2_sweep_serial,1,400,75,structured,ATT,ATT,,,,corrected,3.8738776230018095,0.11757423416633252,3.645968246144708,3.68227362995335,4.066129953464833,4.096370998126731,0.0,,,,,,,,,3.842542639008245
canonical,B2_sweep_serial,1,400,75,structured,CATT,surface,,,,corrected,,,,,,,,1.0642861581507717,0.8867294956776672,816.0,0.27888202521709554,0.1568627450980392,0.5211254324728775,0.13602941176470587,0.4344776194220045,
canonical,B2_sweep_serial,1,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.682381935092257,0.08361312691499281,3.5177094456180367,3.5470061460891404,3.81699011124534,3.837727719216953,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.689998852693671,0.07638401298498554,3.5454126371608763,3.5659101147537657,3.81699011124534,3.838505650076534,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7206536261891134,0.08377097434774242,3.5769613146751618,3.59452638751842,3.8639758056927884,3.90230428040415,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.676066418492449,0.08934267222057782,3.480177431386841,3.5248622421597258,3.814075310010376,3.838130692984699,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ES,k=0,,,0.0,plain,3.682381935092257,0.08361312691499281,3.5177094456180367,3.5470061460891404,3.81699011124534,3.837727719216953,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ES,k=1,,,1.0,plain,3.689998852693671,0.07638401298498554,3.5454126371608763,3.5659101147537657,3.81699011124534,3.838505650076534,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ES,k=2,,,2.0,plain,3.7206536261891134,0.08377097434774242,3.5769613146751618,3.59452638751842,3.8639758056927884,3.90230428040415,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ES,k=3,,,3.0,plain,3.676066418492449,0.08934267222057782,3.480177431386841,3.5248622421597258,3.814075310010376,3.838130692984699,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ATT,ATT,,,,plain,3.6922752081168726,0.06706613915576615,3.5643680297970257,3.5846945355811797,3.800253812748323,3.8247977241542226,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,CATT,surface,,,,plain,,,,,,,,0.25149785609379244,0.20171429541090524,860.0,0.061454162710109804,0.8744186046511628,0.7786021284269452,0.7965116279069767,0.6560842456982923,
canonical,B2_sweep_serial,1,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6599332477132913,0.11948226336826305,3.421212853820343,3.4657306330731834,3.855782985925204,3.884633932562025,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.658293344222097,0.14223674254966295,3.3728737043577945,3.4203624338745757,3.883345257885502,3.9284470594103778,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.809547675496935,0.15283411970677838,3.491207168222256,3.54348315655415,4.050830994326659,4.09723802051889,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.625569992891059,0.15339809342745409,3.3101875364638387,3.360382237320157,3.8672409458315813,3.9033661200829664,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ES,k=0,,,0.0,corrected,3.6599332477132913,0.11948226336826305,3.421212853820343,3.4657306330731834,3.855782985925204,3.884633932562025,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ES,k=1,,,1.0,corrected,3.658293344222097,0.14223674254966295,3.3728737043577945,3.4203624338745757,3.883345257885502,3.9284470594103778,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ES,k=2,,,2.0,corrected,3.809547675496935,0.15283411970677838,3.491207168222256,3.54348315655415,4.050830994326659,4.09723802051889,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ES,k=3,,,3.0,corrected,3.625569992891059,0.15339809342745409,3.3101875364638387,3.360382237320157,3.8672409458315813,3.9033661200829664,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,ATT,ATT,,,,corrected,3.6883360650808457,0.12687155567070516,3.427617589264655,3.4696853344949936,3.8855299565180026,3.9259824736088693,0.0,,,,,,,,,3.6918481557852734
canonical,B2_sweep_serial,1,400,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0787939874925558,0.9006368175659082,860.0,0.2943675018951648,0.17093023255813952,0.5545509674275068,0.14069767441860465,0.4668104307867201,
canonical,B2_sweep_serial,1,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.847837729888444,0.08525363599817029,3.6864439660435626,3.707736513201014,3.9804085400364597,4.014965525482891,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8375684810116235,0.08774054913930314,3.669109019424965,3.69590165243928,3.973113247187841,3.999971318056509,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9312470361506064,0.09683401250984361,3.7514743552305316,3.7740080382960026,4.089486951152439,4.124657518087588,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.993049511203067,0.09456350169263389,3.8141693826440877,3.8427413003419013,4.150981565254453,4.18737585869992,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ES,k=0,,,0.0,plain,3.847837729888444,0.08525363599817029,3.6864439660435626,3.707736513201014,3.9804085400364597,4.014965525482891,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ES,k=1,,,1.0,plain,3.8375684810116235,0.08774054913930314,3.669109019424965,3.69590165243928,3.973113247187841,3.999971318056509,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ES,k=2,,,2.0,plain,3.9312470361506064,0.09683401250984361,3.7514743552305316,3.7740080382960026,4.089486951152439,4.124657518087588,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ES,k=3,,,3.0,plain,3.993049511203067,0.09456350169263389,3.8141693826440877,3.8427413003419013,4.150981565254453,4.18737585869992,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ATT,ATT,,,,plain,3.9024256895634353,0.0666528787211322,3.7744969471087564,3.7942154610347787,4.008316889492354,4.032046834061131,0.0,,,,,,,,,3.780230835517787
canonical,B2_sweep_serial,1,400,77,structured,CATT,surface,,,,plain,,,,,,,,0.2097067114418935,0.16985467995699216,808.0,0.04891200180226832,0.9529702970297029,0.8133272713911631,0.9022277227722773,0.6813491954357731,
canonical,B2_sweep_serial,1,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.794129768667378,0.11728829625325385,3.5702258534128455,3.599671282846755,3.9914199774207044,4.025680521243961,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.716570712194909,0.13866399178656882,3.4401596167125437,3.4953647143606315,3.940042848954576,3.9873611679507133,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8751861699445374,0.15315186942199163,3.5869790082849247,3.6296883105176776,4.138029164684197,4.198811843411698,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.948835169441086,0.15982205262088225,3.636428162389662,3.691844009904189,4.214020577478931,4.26854353029489,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ES,k=0,,,0.0,corrected,3.794129768667378,0.11728829625325385,3.5702258534128455,3.599671282846755,3.9914199774207044,4.025680521243961,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ES,k=1,,,1.0,corrected,3.716570712194909,0.13866399178656882,3.4401596167125437,3.4953647143606315,3.940042848954576,3.9873611679507133,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ES,k=2,,,2.0,corrected,3.8751861699445374,0.15315186942199163,3.5869790082849247,3.6296883105176776,4.138029164684197,4.198811843411698,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ES,k=3,,,3.0,corrected,3.948835169441086,0.15982205262088225,3.636428162389662,3.691844009904189,4.214020577478931,4.26854353029489,0.0,,,,,,,,,3.780230835517788
canonical,B2_sweep_serial,1,400,77,structured,ATT,ATT,,,,corrected,3.8336804550619776,0.12634038004475093,3.577653200016129,3.629007779829793,4.043645686576966,4.081865553069781,0.0,,,,,,,,,3.780230835517787
canonical,B2_sweep_serial,1,400,77,structured,CATT,surface,,,,corrected,,,,,,,,1.073936241257661,0.877619333433482,808.0,0.2830202714114012,0.1745049504950495,0.5616511055253216,0.14108910891089108,0.4667360627272888,
canonical,B2_sweep_serial,1,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.777416946882886,0.08313805848249574,3.617397418865873,3.6455357887075635,3.9050590073885694,3.9376766179830156,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.788601031390556,0.07896906854050645,3.649653742750196,3.6656550394270573,3.9179781549680635,3.9515943162075913,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.781785845483858,0.0807557825945907,3.630461064243847,3.653153026049849,3.9121820552064355,3.9348092211942314,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7515838695308577,0.08846358953084447,3.5700092027771735,3.6034360376530716,3.889629540160562,3.918698907521499,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ES,k=0,,,0.0,plain,3.777416946882886,0.08313805848249574,3.617397418865873,3.6455357887075635,3.9050590073885694,3.9376766179830156,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ES,k=1,,,1.0,plain,3.788601031390556,0.07896906854050645,3.649653742750196,3.6656550394270573,3.9179781549680635,3.9515943162075913,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ES,k=2,,,2.0,plain,3.781785845483858,0.0807557825945907,3.630461064243847,3.653153026049849,3.9121820552064355,3.9348092211942314,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ES,k=3,,,3.0,plain,3.7515838695308577,0.08846358953084447,3.5700092027771735,3.6034360376530716,3.889629540160562,3.918698907521499,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ATT,ATT,,,,plain,3.774846923322039,0.0657485115307051,3.6532884114795086,3.6693729553422982,3.8788355984350744,3.896850221843786,0.0,,,,,,,,,3.7775362692168764
canonical,B2_sweep_serial,1,400,78,structured,CATT,surface,,,,plain,,,,,,,,0.21632461792699764,0.18341162320915794,768.0,0.0546573803679803,0.8932291666666666,0.7685531600717775,0.828125,0.640955547994759,
canonical,B2_sweep_serial,1,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.737779202412331,0.12438320892772252,3.497174054754082,3.5317940503843688,3.942884822930609,3.9861979414394666,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.787645520863048,0.13592140388221524,3.5217638269257816,3.5695643393926724,4.014688761786263,4.051867855044908,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.770313934196753,0.1397389786566362,3.5003840515730396,3.538227373493686,3.9922860946981564,4.050462404913184,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6888507967216815,0.15284131796774245,3.391150641905653,3.4325363361082935,3.9416215917460566,3.984481294330731,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ES,k=0,,,0.0,corrected,3.737779202412331,0.12438320892772252,3.497174054754082,3.5317940503843688,3.942884822930609,3.9861979414394666,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ES,k=1,,,1.0,corrected,3.787645520863048,0.13592140388221524,3.5217638269257816,3.5695643393926724,4.014688761786263,4.051867855044908,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ES,k=2,,,2.0,corrected,3.770313934196753,0.1397389786566362,3.5003840515730396,3.538227373493686,3.9922860946981564,4.050462404913184,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ES,k=3,,,3.0,corrected,3.6888507967216815,0.15284131796774245,3.391150641905653,3.4325363361082935,3.9416215917460566,3.984481294330731,0.0,,,,,,,,,3.777536269216876
canonical,B2_sweep_serial,1,400,78,structured,ATT,ATT,,,,corrected,3.7461473635484532,0.12220727672007012,3.5075669477437272,3.544926983606007,3.951685062140344,3.9792999314575104,0.0,,,,,,,,,3.7775362692168764
canonical,B2_sweep_serial,1,400,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0217473988372028,0.8272166172805929,768.0,0.27278074272152836,0.19401041666666666,0.5406342301424334,0.1640625,0.45483979294551596,
canonical,B2_sweep_serial,1,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6876758068446596,0.09189755748343531,3.5305425886394186,3.5510280470388627,3.8567129035240493,3.9015267675403846,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.627338994462356,0.08169942486388934,3.4570753789512363,3.486194081026337,3.7469740439557686,3.766035020826364,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.652050969010653,0.07490578231128169,3.5077767902826706,3.5359691595092144,3.7729237942887153,3.802776936559087,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6370209507863067,0.08137290702961143,3.468639936364568,3.5035511929628487,3.760636441141032,3.7938416120035234,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ES,k=0,,,0.0,plain,3.6876758068446596,0.09189755748343531,3.5305425886394186,3.5510280470388627,3.8567129035240493,3.9015267675403846,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ES,k=1,,,1.0,plain,3.627338994462356,0.08169942486388934,3.4570753789512363,3.486194081026337,3.7469740439557686,3.766035020826364,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ES,k=2,,,2.0,plain,3.652050969010653,0.07490578231128169,3.5077767902826706,3.5359691595092144,3.7729237942887153,3.802776936559087,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ES,k=3,,,3.0,plain,3.6370209507863067,0.08137290702961143,3.468639936364568,3.5035511929628487,3.760636441141032,3.7938416120035234,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ATT,ATT,,,,plain,3.651021680275994,0.06428334465229031,3.5285995580580383,3.5465505931559504,3.753526984727464,3.7763527572282225,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,CATT,surface,,,,plain,,,,,,,,0.3006595074159931,0.2404853999551051,832.0,0.08116196113704296,0.9110576923076923,0.8346776643432874,0.8305288461538461,0.7031404668166664,
canonical,B2_sweep_serial,1,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7456685392892024,0.11120989871741331,3.515796528774391,3.563914166264764,3.926918815597751,3.968219884356661,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.585846753679605,0.12798309275218986,3.351345335108065,3.3818542715951163,3.8075182002942327,3.8436444323829284,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7092900261186403,0.13960353803599668,3.4357882609505648,3.4751787806052055,3.9429589951214634,3.9716787958955955,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.610428058238162,0.14340061453626382,3.331042179784788,3.37946912004123,3.8541793227002774,3.89790629683702,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ES,k=0,,,0.0,corrected,3.7456685392892024,0.11120989871741331,3.515796528774391,3.563914166264764,3.926918815597751,3.968219884356661,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ES,k=1,,,1.0,corrected,3.585846753679605,0.12798309275218986,3.351345335108065,3.3818542715951163,3.8075182002942327,3.8436444323829284,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ES,k=2,,,2.0,corrected,3.7092900261186403,0.13960353803599668,3.4357882609505648,3.4751787806052055,3.9429589951214634,3.9716787958955955,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ES,k=3,,,3.0,corrected,3.610428058238162,0.14340061453626382,3.331042179784788,3.37946912004123,3.8541793227002774,3.89790629683702,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,ATT,ATT,,,,corrected,3.6628083443314026,0.11489220019952291,3.4417005298222234,3.4780468909295608,3.8605683876491454,3.89318533732344,0.0,,,,,,,,,3.6393900691297514
canonical,B2_sweep_serial,1,400,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0461044569909512,0.848250303636944,832.0,0.29975354714868,0.20192307692307693,0.5118692762135991,0.17427884615384615,0.43278974880185206,
canonical,B2_sweep_serial,1,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.922034714931832,0.09340700600125025,3.745586485307021,3.7759654118122175,4.082222127360425,4.114562040377941,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8434077849942647,0.09414851300372837,3.663053809708252,3.697729563878013,3.9977601476828575,4.02412296564791,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7650688345782357,0.09101078695734044,3.593974195143223,3.6154655537875033,3.918694832500238,3.9455084913431175,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7009076735117965,0.09256551612108473,3.5125645249268715,3.541262234215343,3.846549917719661,3.8735104006911634,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ES,k=0,,,0.0,plain,3.922034714931832,0.09340700600125025,3.745586485307021,3.7759654118122175,4.082222127360425,4.114562040377941,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ES,k=1,,,1.0,plain,3.8434077849942647,0.09414851300372837,3.663053809708252,3.697729563878013,3.9977601476828575,4.02412296564791,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ES,k=2,,,2.0,plain,3.7650688345782357,0.09101078695734044,3.593974195143223,3.6154655537875033,3.918694832500238,3.9455084913431175,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ES,k=3,,,3.0,plain,3.7009076735117965,0.09256551612108473,3.5125645249268715,3.541262234215343,3.846549917719661,3.8735104006911634,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ATT,ATT,,,,plain,3.8078547520040327,0.06286507636576874,3.687226580013492,3.70653313708211,3.911972944024029,3.934353897873437,0.0,,,,,,,,,3.7945778240874213
canonical,B2_sweep_serial,1,400,80,structured,CATT,surface,,,,plain,,,,,,,,0.23518188977816584,0.19293658388026932,788.0,0.05511105287655455,0.9086294416243654,0.7572193137799467,0.8121827411167513,0.6357894644174585,
canonical,B2_sweep_serial,1,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.900021804222785,0.11906576454181768,3.6744454373540854,3.7083985128525465,4.094471989355706,4.128815296963671,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7713182298262726,0.14368099114644756,3.475413149463529,3.5329954759275912,4.003530628530622,4.042216717078797,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.653952569129942,0.14231797755622333,3.3858581199180344,3.418193722149197,3.885184298455292,3.9422692245845234,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.589998977581473,0.13999201130760772,3.316297057904121,3.3599388129798866,3.819442037174177,3.8655162849242926,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ES,k=0,,,0.0,corrected,3.900021804222785,0.11906576454181768,3.6744454373540854,3.7083985128525465,4.094471989355706,4.128815296963671,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ES,k=1,,,1.0,corrected,3.7713182298262726,0.14368099114644756,3.475413149463529,3.5329954759275912,4.003530628530622,4.042216717078797,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ES,k=2,,,2.0,corrected,3.653952569129942,0.14231797755622333,3.3858581199180344,3.418193722149197,3.885184298455292,3.9422692245845234,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ES,k=3,,,3.0,corrected,3.589998977581473,0.13999201130760772,3.316297057904121,3.3599388129798866,3.819442037174177,3.8655162849242926,0.0,,,,,,,,,3.794577824087421
canonical,B2_sweep_serial,1,400,80,structured,ATT,ATT,,,,corrected,3.728822895190119,0.11673419773056024,3.498962961283635,3.5363383990039363,3.9206060088028822,3.957905355815683,0.0,,,,,,,,,3.7945778240874213
canonical,B2_sweep_serial,1,400,80,structured,CATT,surface,,,,corrected,,,,,,,,1.001719188761206,0.8329701763568967,788.0,0.24792874804939052,0.15862944162436549,0.5317009397278786,0.13959390862944163,0.44577560740164396,
canonical,B2_sweep_serial,1,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5657528431544137,0.08723768435302495,3.3985830455301125,3.425528339324532,3.7048227528355215,3.733854364614425,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.548081911259081,0.09099780472703292,3.3640678517504297,3.3962220464004287,3.6876113835859337,3.7142950457994983,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6577824338993667,0.0897528535621077,3.4842095378374034,3.51113295293601,3.806997779703487,3.8381006518860485,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6608064971646654,0.08807178983123297,3.489785292644599,3.5191779538682377,3.803880774619292,3.8338977207691487,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ES,k=0,,,0.0,plain,3.5657528431544137,0.08723768435302495,3.3985830455301125,3.425528339324532,3.7048227528355215,3.733854364614425,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ES,k=1,,,1.0,plain,3.548081911259081,0.09099780472703292,3.3640678517504297,3.3962220464004287,3.6876113835859337,3.7142950457994983,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ES,k=2,,,2.0,plain,3.6577824338993667,0.0897528535621077,3.4842095378374034,3.51113295293601,3.806997779703487,3.8381006518860485,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ES,k=3,,,3.0,plain,3.6608064971646654,0.08807178983123297,3.489785292644599,3.5191779538682377,3.803880774619292,3.8338977207691487,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,ATT,ATT,,,,plain,3.608105921369382,0.06660684348240885,3.4779621078072633,3.4991880786931624,3.717160422588242,3.734045618845781,0.0,,,,,,,,,3.5900305339284624
canonical,B2_sweep_serial,1,400,81,structured,CATT,surface,,,,plain,,,,,,,,0.15360925180622131,0.12457221151405695,768.0,0.038289820125451034,0.9921875,0.8055231944064595,0.9661458333333334,0.6803948743867437,
canonical,B2_sweep_serial,1,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5831127694560965,0.11701204526028422,3.363788688959936,3.395132265266517,3.777326713601321,3.8090314906976386,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.511701073362276,0.13632392929233944,3.2392268314361723,3.2841667493308924,3.7421987404566113,3.784201643445808,0.0,,,,,,,,,3.5900305339284615
canonical,B2_sweep_serial,1,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7168050114260174,0.15029349034252162,3.4338416100180287,3.472789664106521,3.96715755312471,4.008269195912038,0.0,,,,,,,,,3.5900305339284615
