dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.664293732504102,0.06866297954852048,3.532649997915132,3.551627508840916,3.772234500103154,3.798124841969287,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6695481640177663,0.06891669582598428,3.5385759871122002,3.56458183532664,3.7806586435682266,3.8071034013677454,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6810955250878075,0.07276698014933022,3.5512794788761157,3.5698074953320598,3.7978954147744566,3.8259337619356852,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ES,k=0,,,0.0,plain,3.6698461520790477,0.0720229054626489,3.5325721601768687,3.551356815662019,3.786640858846588,3.8173698177017408,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ES,k=1,,,1.0,plain,3.664293732504102,0.06866297954852048,3.532649997915132,3.551627508840916,3.772234500103154,3.798124841969287,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ES,k=2,,,2.0,plain,3.6695481640177663,0.06891669582598428,3.5385759871122002,3.56458183532664,3.7806586435682266,3.8071034013677454,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ES,k=3,,,3.0,plain,3.6810955250878075,0.07276698014933022,3.5512794788761157,3.5698074953320598,3.7978954147744566,3.8259337619356852,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ATT,ATT,,,,plain,3.6711958934221802,0.061112835839893936,3.5621132265132602,3.576357880878365,3.7704696071990473,3.7896245883823694,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,CATT,surface,,,,plain,,,,,,,,0.29000661203955513,0.21103071775220433,1552.0,0.058121787227421895,0.8756443298969072,0.7665124412499977,0.8176546391752577,0.6436529721856448,
canonical,B2_sweep,3,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7285818401144946,0.11176979798601769,3.5102795080641216,3.544910185239874,3.912213215935666,3.9457988499942838,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6824814862967834,0.1177101593662952,3.4616252960870018,3.489492989363222,3.8844768703217096,3.9249439560969095,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7243724185729308,0.11780076804690122,3.489863079079809,3.530661294647894,3.9166465405461954,3.9496630371442722,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.73221216712233,0.1148025158256122,3.5025492465468804,3.5424373605282815,3.921410947137168,3.953591101546495,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ES,k=0,,,0.0,corrected,3.7285818401144946,0.11176979798601769,3.5102795080641216,3.544910185239874,3.912213215935666,3.9457988499942838,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ES,k=1,,,1.0,corrected,3.6824814862967834,0.1177101593662952,3.4616252960870018,3.489492989363222,3.8844768703217096,3.9249439560969095,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ES,k=2,,,2.0,corrected,3.7243724185729308,0.11780076804690122,3.489863079079809,3.530661294647894,3.9166465405461954,3.9496630371442722,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ES,k=3,,,3.0,corrected,3.73221216712233,0.1148025158256122,3.5025492465468804,3.5424373605282815,3.921410947137168,3.953591101546495,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,ATT,ATT,,,,corrected,3.7169119780266344,0.09460638176445167,3.5331705249739103,3.565276125033589,3.8766507057220787,3.9044027002985966,0.0,,,,,,,,,3.7408384061218793
canonical,B2_sweep,3,800,78,structured,CATT,surface,,,,corrected,,,,,,,,1.000624381735717,0.8413741671283894,1552.0,0.24394963672629552,0.07474226804123711,0.4524199537510369,0.028994845360824743,0.38181143604036705,
canonical,B2_sweep,3,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7817978094842317,0.07055165037217986,3.6407591452074852,3.6622654974022866,3.892689070800728,3.9196844280601235,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7862571496221396,0.06359283362450303,3.663457288404096,3.687776187551115,3.8920796854356863,3.9116948785792793,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7863244580840223,0.06540511611388641,3.664061427301937,3.6869506882328347,3.8946128935792226,3.9204311190100842,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7993334839204613,0.0728595745110231,3.667199705368075,3.6908722332154986,3.920288982565798,3.9482780169297023,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ES,k=0,,,0.0,plain,3.7817978094842317,0.07055165037217986,3.6407591452074852,3.6622654974022866,3.892689070800728,3.9196844280601235,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ES,k=1,,,1.0,plain,3.7862571496221396,0.06359283362450303,3.663457288404096,3.687776187551115,3.8920796854356863,3.9116948785792793,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ES,k=2,,,2.0,plain,3.7863244580840223,0.06540511611388641,3.664061427301937,3.6869506882328347,3.8946128935792226,3.9204311190100842,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ES,k=3,,,3.0,plain,3.7993334839204613,0.0728595745110231,3.667199705368075,3.6908722332154986,3.920288982565798,3.9482780169297023,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ATT,ATT,,,,plain,3.788428225277713,0.057994990423416104,3.677574498084111,3.6974863409658667,3.8847455683649765,3.903490217390667,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,CATT,surface,,,,plain,,,,,,,,0.2816657569218947,0.20323864547288464,1584.0,0.05364971324687736,0.9450757575757576,0.7513938626899399,0.8768939393939394,0.6299920810646784,
canonical,B2_sweep,3,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.776781812841493,0.1136415185664893,3.5566121315295156,3.5871629084344816,3.9690624052041947,4.004726651662914,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.786024387241406,0.11667161846435753,3.560041950119485,3.59636267559841,3.9763904317552097,4.014477415281764,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7678870519507486,0.1144018962505224,3.543381378865388,3.5753518002203735,3.952498820008834,3.9837127315545637,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8199132372224645,0.11227251052192957,3.603634943406543,3.640974113788038,4.008843094187204,4.043360704240378,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ES,k=0,,,0.0,corrected,3.776781812841493,0.1136415185664893,3.5566121315295156,3.5871629084344816,3.9690624052041947,4.004726651662914,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ES,k=1,,,1.0,corrected,3.786024387241406,0.11667161846435753,3.560041950119485,3.59636267559841,3.9763904317552097,4.014477415281764,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ES,k=2,,,2.0,corrected,3.7678870519507486,0.1144018962505224,3.543381378865388,3.5753518002203735,3.952498820008834,3.9837127315545637,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ES,k=3,,,3.0,corrected,3.8199132372224645,0.11227251052192957,3.603634943406543,3.640974113788038,4.008843094187204,4.043360704240378,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,ATT,ATT,,,,corrected,3.7876516223140277,0.09472445314478077,3.6036548202924736,3.6343148707902415,3.942541859050543,3.969033857561318,0.0,,,,,,,,,3.7081584113929136
canonical,B2_sweep,3,800,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0547554665102212,0.8502928124512306,1584.0,0.2535653737182672,0.16666666666666666,0.4456517747046718,0.12310606060606061,0.3767358132785349,
