dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,100,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.129093689578689,0.1700077554261304,3.8011705079156863,3.855431769804307,4.401652328549243,4.460530720569118,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.129495979400911,0.15994294632484762,3.8248727154288056,3.8813417433614052,4.392444417054694,4.438776818630637,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.143386161087668,0.16086863877663546,3.8352668835518475,3.8855942784121247,4.407040597865492,4.456709816133543,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.097232440850096,0.1769144483849186,3.741212759857461,3.7962085739009157,4.3793498072239245,4.4205854387895,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ES,k=0,,,0.0,plain,4.129093689578689,0.1700077554261304,3.8011705079156863,3.855431769804307,4.401652328549243,4.460530720569118,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ES,k=1,,,1.0,plain,4.129495979400911,0.15994294632484762,3.8248727154288056,3.8813417433614052,4.392444417054694,4.438776818630637,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ES,k=2,,,2.0,plain,4.143386161087668,0.16086863877663546,3.8352668835518475,3.8855942784121247,4.407040597865492,4.456709816133543,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ES,k=3,,,3.0,plain,4.097232440850096,0.1769144483849186,3.741212759857461,3.7962085739009157,4.3793498072239245,4.4205854387895,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ATT,ATT,,,,plain,4.124802067729341,0.1436384891054176,3.8527167961565474,3.894560144745921,4.372175496980564,4.4077394570907575,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,CATT,surface,,,,plain,,,,,,,,0.38122409888690584,0.30306722537052516,212.0,0.09916066262493553,0.9528301886792453,1.179036655489422,0.7877358490566038,0.9878690828497049,
canonical,B2_sweep_serial,2,100,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.946715209806837,0.23660882119341814,3.4891569279091725,3.568463791703064,4.340803324803143,4.42472899368852,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.984094097290924,0.26756777264404713,3.4358888089561237,3.5625578640029443,4.420634236294916,4.509810288078398,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.017566119450791,0.2570303829116995,3.5064722018292636,3.5981611909759903,4.450495360616086,4.531664418357407,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9098770640692626,0.31349461138481755,3.2900121194622884,3.40146682191063,4.427831002497818,4.531872520255598,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ES,k=0,,,0.0,corrected,3.946715209806837,0.23660882119341814,3.4891569279091725,3.568463791703064,4.340803324803143,4.42472899368852,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ES,k=1,,,1.0,corrected,3.984094097290924,0.26756777264404713,3.4358888089561237,3.5625578640029443,4.420634236294916,4.509810288078398,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ES,k=2,,,2.0,corrected,4.017566119450791,0.2570303829116995,3.5064722018292636,3.5981611909759903,4.450495360616086,4.531664418357407,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ES,k=3,,,3.0,corrected,3.9098770640692626,0.31349461138481755,3.2900121194622884,3.40146682191063,4.427831002497818,4.531872520255598,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,ATT,ATT,,,,corrected,3.9645631226544538,0.2286978860923298,3.519738668014934,3.581384194692299,4.340344538654322,4.423006499887922,0.0,,,,,,,,,3.9614514639100737
canonical,B2_sweep_serial,2,100,74,structured,CATT,surface,,,,corrected,,,,,,,,1.1002663651697158,0.9272881821823378,212.0,0.2735538435492206,0.28773584905660377,1.0691365405557685,0.2688679245283019,0.877278563904834,
canonical,B2_sweep_serial,2,100,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.149304948854116,0.16664506164133291,3.8189103144439147,3.86999587563838,4.416819281671507,4.471439629688435,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.230026665768642,0.15793397413560933,3.911533870202937,3.957849483658872,4.490320919653854,4.544184140076762,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.2282171302447455,0.17676429370740757,3.857335180738149,3.9220217008257214,4.5151678988130906,4.571283059362642,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.439148083797762,0.20281318839692855,4.0669052501372,4.110720732383346,4.783742027237034,4.85068403343054,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ES,k=0,,,0.0,plain,4.149304948854116,0.16664506164133291,3.8189103144439147,3.86999587563838,4.416819281671507,4.471439629688435,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ES,k=1,,,1.0,plain,4.230026665768642,0.15793397413560933,3.911533870202937,3.957849483658872,4.490320919653854,4.544184140076762,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ES,k=2,,,2.0,plain,4.2282171302447455,0.17676429370740757,3.857335180738149,3.9220217008257214,4.5151678988130906,4.571283059362642,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ES,k=3,,,3.0,plain,4.439148083797762,0.20281318839692855,4.0669052501372,4.110720732383346,4.783742027237034,4.85068403343054,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ATT,ATT,,,,plain,4.261674207166316,0.13605264857146673,3.9907019718180883,4.030250813132745,4.4848771487817105,4.521366486740988,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,CATT,surface,,,,plain,,,,,,,,0.5003570163441137,0.4444816387149745,228.0,0.1347698827149,0.7412280701754386,1.1925776977647549,0.5833333333333334,0.9998130995357096,
canonical,B2_sweep_serial,2,100,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7305219078849574,0.31061322948537295,3.0956654127256424,3.219615576280782,4.243671514983408,4.3473054874067385,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8212369671612443,0.3137740918703483,3.1660369266346757,3.2905619084720783,4.304228583286389,4.378662518728844,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.788643284942924,0.3329541443046857,3.128397568267039,3.2356375326010856,4.322830000312485,4.418882372550731,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.188006379701488,0.35209506962966686,3.456475307180999,3.6214429295847097,4.725681038357201,4.828472279947814,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ES,k=0,,,0.0,corrected,3.7305219078849574,0.31061322948537295,3.0956654127256424,3.219615576280782,4.243671514983408,4.3473054874067385,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ES,k=1,,,1.0,corrected,3.8212369671612443,0.3137740918703483,3.1660369266346757,3.2905619084720783,4.304228583286389,4.378662518728844,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ES,k=2,,,2.0,corrected,3.788643284942924,0.3329541443046857,3.128397568267039,3.2356375326010856,4.322830000312485,4.418882372550731,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ES,k=3,,,3.0,corrected,4.188006379701488,0.35209506962966686,3.456475307180999,3.6214429295847097,4.725681038357201,4.828472279947814,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,ATT,ATT,,,,corrected,3.8821021349226528,0.26542100062902046,3.3271031209002597,3.4350958005805468,4.28706663690518,4.367489205676209,0.0,,,,,,,,,3.8183720060889406
canonical,B2_sweep_serial,2,100,75,structured,CATT,surface,,,,corrected,,,,,,,,0.9513517562069734,0.7545377291633721,228.0,0.23802840970039035,0.543859649122807,1.2816868609564431,0.4473684210526316,1.0572882975002067,
canonical,B2_sweep_serial,2,100,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4225512140553054,0.1746290464622443,3.1137293622136615,3.1508806103894518,3.730354748964612,3.781110623823953,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3709830695426404,0.16043550021222974,3.0669834141303025,3.1110723368732804,3.6301036862779195,3.673152886128223,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.362102234067427,0.16100030985814562,3.0379444952405668,3.1002191030467032,3.6210770131601784,3.668012363752241,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3427419222117787,0.17488620495480095,2.9943841944334455,3.047601188487773,3.6322041576016306,3.67816779581793,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ES,k=0,,,0.0,plain,3.4225512140553054,0.1746290464622443,3.1137293622136615,3.1508806103894518,3.730354748964612,3.781110623823953,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ES,k=1,,,1.0,plain,3.3709830695426404,0.16043550021222974,3.0669834141303025,3.1110723368732804,3.6301036862779195,3.673152886128223,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ES,k=2,,,2.0,plain,3.362102234067427,0.16100030985814562,3.0379444952405668,3.1002191030467032,3.6210770131601784,3.668012363752241,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ES,k=3,,,3.0,plain,3.3427419222117787,0.17488620495480095,2.9943841944334455,3.047601188487773,3.6322041576016306,3.67816779581793,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ATT,ATT,,,,plain,3.3745946099692876,0.14516134943110526,3.1002323418566817,3.1427741672653235,3.6172262950475864,3.6608610805473285,0.0,,,,,,,,,3.823612918968828
canonical,B2_sweep_serial,2,100,76,structured,CATT,surface,,,,plain,,,,,,,,0.5457595802007422,0.5021524496198617,156.0,0.14114021452756312,0.6666666666666666,1.285161400647017,0.6282051282051282,1.0757525664233272,
canonical,B2_sweep_serial,2,100,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5087654638659163,0.2689179552892015,2.957419314730551,3.0611323188291504,3.9208841991753096,3.9853507595211948,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3605717329560476,0.28624839272697694,2.7664257837025192,2.876056641570173,3.8121518494902795,3.889348960768027,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3659638715796234,0.29602331632922085,2.7674655538273583,2.877745793800392,3.8432291051047205,3.945657628666042,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3358548598779603,0.3243575890406426,2.7067049066056144,2.806299124544129,3.8460499597708693,3.9694077130170626,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ES,k=0,,,0.0,corrected,3.5087654638659163,0.2689179552892015,2.957419314730551,3.0611323188291504,3.9208841991753096,3.9853507595211948,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ES,k=1,,,1.0,corrected,3.3605717329560476,0.28624839272697694,2.7664257837025192,2.876056641570173,3.8121518494902795,3.889348960768027,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ES,k=2,,,2.0,corrected,3.3659638715796234,0.29602331632922085,2.7674655538273583,2.877745793800392,3.8432291051047205,3.945657628666042,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ES,k=3,,,3.0,corrected,3.3358548598779603,0.3243575890406426,2.7067049066056144,2.806299124544129,3.8460499597708693,3.9694077130170626,0.0,,,,,,,,,3.823612918968827
canonical,B2_sweep_serial,2,100,76,structured,ATT,ATT,,,,corrected,3.3927889820698867,0.265517716333623,2.8317545629798344,2.9466011543216806,3.8099083069608435,3.8924180006980187,0.0,,,,,,,,,3.823612918968828
canonical,B2_sweep_serial,2,100,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0944764892809877,0.9055200584579637,156.0,0.27308106393804915,0.391025641025641,1.147937375776571,0.3717948717948718,0.9502703086993336,
canonical,B2_sweep_serial,2,100,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9621014413758555,0.18459695033570467,3.622427323129279,3.6669430982178763,4.279727290777792,4.324521728674538,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6896398632891847,0.17019296177668597,3.357446624785033,3.4109178425094098,3.9657728799324605,4.018071834709777,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5628707103706843,0.17801177241885874,3.2261509189600863,3.275464584740601,3.852901452290807,3.9144920020165443,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.462431702349105,0.1859481033869053,3.0886036348927592,3.1546563008849255,3.770296943146008,3.8259427512488986,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ES,k=0,,,0.0,plain,3.9621014413758555,0.18459695033570467,3.622427323129279,3.6669430982178763,4.279727290777792,4.324521728674538,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ES,k=1,,,1.0,plain,3.6896398632891847,0.17019296177668597,3.357446624785033,3.4109178425094098,3.9657728799324605,4.018071834709777,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ES,k=2,,,2.0,plain,3.5628707103706843,0.17801177241885874,3.2261509189600863,3.275464584740601,3.852901452290807,3.9144920020165443,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ES,k=3,,,3.0,plain,3.462431702349105,0.1859481033869053,3.0886036348927592,3.1546563008849255,3.770296943146008,3.8259427512488986,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ATT,ATT,,,,plain,3.6692609293462075,0.12857018269651616,3.41317302317052,3.4551830679296414,3.877499232280447,3.9205851061140398,0.0,,,,,,,,,3.6961012791850503
canonical,B2_sweep_serial,2,100,77,structured,CATT,surface,,,,plain,,,,,,,,0.3504434420467713,0.27750874305757645,196.0,0.0796094076678496,0.8673469387755102,1.2069346240203807,0.8418367346938775,1.0141001989589202,
canonical,B2_sweep_serial,2,100,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.072479264369278,0.2820371777052648,3.503384684373091,3.604272847925448,4.515857610470961,4.606216203897224,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.70682806140453,0.30951599363694793,3.0665796142274653,3.2018646623548497,4.183647508989717,4.294709423196273,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4428480404596327,0.3191197949849892,2.7894036461259595,2.924877872675053,3.947111031531139,4.051868129452321,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3148510260780992,0.3427133310449707,2.6077904174951647,2.7421905794573647,3.839693085922949,3.9790859973974433,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ES,k=0,,,0.0,corrected,4.072479264369278,0.2820371777052648,3.503384684373091,3.604272847925448,4.515857610470961,4.606216203897224,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ES,k=1,,,1.0,corrected,3.70682806140453,0.30951599363694793,3.0665796142274653,3.2018646623548497,4.183647508989717,4.294709423196273,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ES,k=2,,,2.0,corrected,3.4428480404596327,0.3191197949849892,2.7894036461259595,2.924877872675053,3.947111031531139,4.051868129452321,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ES,k=3,,,3.0,corrected,3.3148510260780992,0.3427133310449707,2.6077904174951647,2.7421905794573647,3.839693085922949,3.9790859973974433,0.0,,,,,,,,,3.69610127918505
canonical,B2_sweep_serial,2,100,77,structured,ATT,ATT,,,,corrected,3.6342515980778844,0.2812383154530545,3.078974028245018,3.157132933577674,4.064600422892282,4.163920135215873,0.0,,,,,,,,,3.6961012791850503
canonical,B2_sweep_serial,2,100,77,structured,CATT,surface,,,,corrected,,,,,,,,1.0247517211177732,0.8466422911716321,196.0,0.2556737383410005,0.41836734693877553,1.2411803479303951,0.34183673469387754,1.0032758186255128,
canonical,B2_sweep_serial,2,100,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.51393337557233,0.16883862916777692,3.1907758038103866,3.235997921565866,3.789462133083601,3.86025131023299,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5286786336384695,0.16107657820771218,3.20944338809795,3.262475201059672,3.790421711825836,3.838791232019049,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4763342486956206,0.16854395542527098,3.148310550258874,3.2007166295142695,3.7506021188513174,3.7959448761242207,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.455320406443414,0.17711989965994054,3.0881725458719504,3.1567938889241183,3.745221822262573,3.7882129152923887,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ES,k=0,,,0.0,plain,3.51393337557233,0.16883862916777692,3.1907758038103866,3.235997921565866,3.789462133083601,3.86025131023299,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ES,k=1,,,1.0,plain,3.5286786336384695,0.16107657820771218,3.20944338809795,3.262475201059672,3.790421711825836,3.838791232019049,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ES,k=2,,,2.0,plain,3.4763342486956206,0.16854395542527098,3.148310550258874,3.2007166295142695,3.7506021188513174,3.7959448761242207,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ES,k=3,,,3.0,plain,3.455320406443414,0.17711989965994054,3.0881725458719504,3.1567938889241183,3.745221822262573,3.7882129152923887,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ATT,ATT,,,,plain,3.493566666087458,0.1409100767144358,3.2232693903518044,3.2690470937156295,3.7315572339245984,3.772934805086972,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,CATT,surface,,,,plain,,,,,,,,0.3672061363953757,0.3167416966946449,180.0,0.09896386405575378,0.9222222222222223,1.29981098514745,0.8166666666666667,1.0866370217197803,
canonical,B2_sweep_serial,2,100,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5283877791484617,0.27104049362920457,2.9799827708552273,3.0818236843739584,3.975778040024884,4.0679471965448695,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.680171602594215,0.3264167911593541,3.0347009156789704,3.126106871107233,4.196455333546226,4.319149178586346,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5208925510383065,0.3633146800059199,2.795350420381731,2.905091455177711,4.086321625215959,4.194972004130377,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3721149765660656,0.35386912214852545,2.626596325048623,2.780456431265901,3.917867668256261,4.047747221643203,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ES,k=0,,,0.0,corrected,3.5283877791484617,0.27104049362920457,2.9799827708552273,3.0818236843739584,3.975778040024884,4.0679471965448695,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ES,k=1,,,1.0,corrected,3.680171602594215,0.3264167911593541,3.0347009156789704,3.126106871107233,4.196455333546226,4.319149178586346,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ES,k=2,,,2.0,corrected,3.5208925510383065,0.3633146800059199,2.795350420381731,2.905091455177711,4.086321625215959,4.194972004130377,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ES,k=3,,,3.0,corrected,3.3721149765660656,0.35386912214852545,2.626596325048623,2.780456431265901,3.917867668256261,4.047747221643203,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,ATT,ATT,,,,corrected,3.525391727336762,0.28474682111266664,2.9558791759579814,3.0457736648013576,3.9731098988706033,4.0276586611930005,0.0,,,,,,,,,3.7525872687415776
canonical,B2_sweep_serial,2,100,78,structured,CATT,surface,,,,corrected,,,,,,,,1.1773666652367043,0.9733159832843715,180.0,0.32272628772758605,0.35555555555555557,1.2982962922350605,0.28888888888888886,1.0707360562796315,
canonical,B2_sweep_serial,2,100,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.507468948530603,0.1689062734122786,4.1553041810527525,4.208524373848234,4.769131331334946,4.805133075948373,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.5599677123642754,0.1633852113970537,4.226847229439629,4.279496974354841,4.816140106925122,4.863228633399852,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.635740353339081,0.17075820944296388,4.29417999806983,4.347039676498987,4.906171044640559,4.967091971343121,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.674274993319198,0.1853351683734267,4.312345882854636,4.3623005775787345,4.976686459491543,5.04247472383947,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ES,k=0,,,0.0,plain,4.507468948530603,0.1689062734122786,4.1553041810527525,4.208524373848234,4.769131331334946,4.805133075948373,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ES,k=1,,,1.0,plain,4.5599677123642754,0.1633852113970537,4.226847229439629,4.279496974354841,4.816140106925122,4.863228633399852,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ES,k=2,,,2.0,plain,4.635740353339081,0.17075820944296388,4.29417999806983,4.347039676498987,4.906171044640559,4.967091971343121,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ES,k=3,,,3.0,plain,4.674274993319198,0.1853351683734267,4.312345882854636,4.3623005775787345,4.976686459491543,5.04247472383947,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ATT,ATT,,,,plain,4.594363001888289,0.14549455259801167,4.29628836155452,4.342212738028726,4.811965936153519,4.863537923391039,0.0,,,,,,,,,4.041052176153318
canonical,B2_sweep_serial,2,100,79,structured,CATT,surface,,,,plain,,,,,,,,0.6469914729128154,0.5540755428882619,188.0,0.1569052942938795,0.5372340425531915,1.1884139813707386,0.4787234042553192,1.0001458459491213,
canonical,B2_sweep_serial,2,100,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.23404383289067,0.27357222475832643,3.7113144865614354,3.7777915794050396,4.6740972769238125,4.753937010603237,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.3031673603425915,0.2758369522129482,3.7121090594820663,3.816548652401947,4.745982099484197,4.849622298470186,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.392320131596528,0.2958926990394842,3.7802865486966906,3.892473686552423,4.883280347316642,4.982319132574637,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.48405564490344,0.32251894746412985,3.8171378987445066,3.9151079790634684,5.022512067948011,5.122208788469247,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ES,k=0,,,0.0,corrected,4.23404383289067,0.27357222475832643,3.7113144865614354,3.7777915794050396,4.6740972769238125,4.753937010603237,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ES,k=1,,,1.0,corrected,4.3031673603425915,0.2758369522129482,3.7121090594820663,3.816548652401947,4.745982099484197,4.849622298470186,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ES,k=2,,,2.0,corrected,4.392320131596528,0.2958926990394842,3.7802865486966906,3.892473686552423,4.883280347316642,4.982319132574637,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ES,k=3,,,3.0,corrected,4.48405564490344,0.32251894746412985,3.8171378987445066,3.9151079790634684,5.022512067948011,5.122208788469247,0.0,,,,,,,,,4.0410521761533165
canonical,B2_sweep_serial,2,100,79,structured,ATT,ATT,,,,corrected,4.353396742433307,0.259967157722515,3.784836171610275,3.8958414766131297,4.768616207324377,4.8567987671525135,0.0,,,,,,,,,4.041052176153318
canonical,B2_sweep_serial,2,100,79,structured,CATT,surface,,,,corrected,,,,,,,,1.154370818997796,0.9334657901656012,188.0,0.2927181945033426,0.35638297872340424,1.1718098091581524,0.2872340425531915,0.9809874735624461,
