dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,800,25,structured,ATT,ATT,,,,corrected,3.695840911555153,0.08401720210816076,3.538092220764463,3.5637736215337927,3.833050861188632,3.8696395384219326,0.0,,,,,,,,,3.8158096899505884
canonical,B2_sweep_serial,1,800,25,structured,CATT,surface,,,,corrected,,,,,,,,1.0537489155516393,0.891455035874599,1536.0,0.2651135957245063,0.10091145833333333,0.37169035499058617,0.08268229166666667,0.3109378594247465,
canonical,B2_sweep_serial,1,800,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7522683592152233,0.0570546491413719,3.6414750366986675,3.6635803667597258,3.843434592599989,3.866036532735766,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.76077202576983,0.05773283336593521,3.6622287756046745,3.6754030048483717,3.861262787683873,3.88319450507611,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7319992898534924,0.05503956568860916,3.61680678465822,3.643053019731476,3.8174178145825355,3.8298967701754,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7309678880036734,0.056511338113188404,3.6151234471460048,3.6394153834641916,3.8202447406401254,3.8342508263220263,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ES,k=0,,,0.0,plain,3.7522683592152233,0.0570546491413719,3.6414750366986675,3.6635803667597258,3.843434592599989,3.866036532735766,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ES,k=1,,,1.0,plain,3.76077202576983,0.05773283336593521,3.6622287756046745,3.6754030048483717,3.861262787683873,3.88319450507611,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ES,k=2,,,2.0,plain,3.7319992898534924,0.05503956568860916,3.61680678465822,3.643053019731476,3.8174178145825355,3.8298967701754,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ES,k=3,,,3.0,plain,3.7309678880036734,0.056511338113188404,3.6151234471460048,3.6394153834641916,3.8202447406401254,3.8342508263220263,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ATT,ATT,,,,plain,3.7440018907105554,0.04566787596437688,3.660019808818389,3.6725320578002485,3.8177898635429828,3.831659854780431,0.0,,,,,,,,,3.6877042181316466
canonical,B2_sweep_serial,1,800,26,structured,CATT,surface,,,,plain,,,,,,,,0.1960311869425198,0.14587826827077152,1628.0,0.047949083179562355,0.8568796068796068,0.5949769077030991,0.8034398034398035,0.4985723583001941,
canonical,B2_sweep_serial,1,800,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.778326348184079,0.0870841128251743,3.608479711764048,3.637764896707639,3.9170049765343817,3.9461255939253173,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.860231243093073,0.10018044673921102,3.6683864256545626,3.6968264396472725,4.022445718998495,4.0608240359705094,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7416428951750085,0.1056323700945997,3.5378667327433244,3.570434179777253,3.9142564635082593,3.9483121005944315,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7706852514497524,0.11458468714639934,3.535873928581234,3.585342835168958,3.9589268950408143,3.9979812335519425,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ES,k=0,,,0.0,corrected,3.778326348184079,0.0870841128251743,3.608479711764048,3.637764896707639,3.9170049765343817,3.9461255939253173,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ES,k=1,,,1.0,corrected,3.860231243093073,0.10018044673921102,3.6683864256545626,3.6968264396472725,4.022445718998495,4.0608240359705094,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ES,k=2,,,2.0,corrected,3.7416428951750085,0.1056323700945997,3.5378667327433244,3.570434179777253,3.9142564635082593,3.9483121005944315,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ES,k=3,,,3.0,corrected,3.7706852514497524,0.11458468714639934,3.535873928581234,3.585342835168958,3.9589268950408143,3.9979812335519425,0.0,,,,,,,,,3.687704218131646
canonical,B2_sweep_serial,1,800,26,structured,ATT,ATT,,,,corrected,3.787721434475478,0.09139144517459415,3.6016178930098133,3.6417015725607227,3.9392813396854254,3.970007412099248,0.0,,,,,,,,,3.6877042181316466
canonical,B2_sweep_serial,1,800,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1162344727896587,0.9280836803056284,1628.0,0.3192042319315478,0.12530712530712532,0.4006590413247577,0.10933660933660934,0.33056642569520694,
canonical,B2_sweep_serial,1,800,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.012060253442409,0.061651128414795225,3.902081958791731,3.9201116267354066,4.118495904952264,4.149999817918809,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.998492849417458,0.05445382567949984,3.8962587446299364,3.9107420340694685,4.085443609180879,4.106955845142654,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9907482561391494,0.05607431499194474,3.885050183631815,3.9006818541505774,4.080973517464763,4.098961677801562,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.950305098524947,0.068465552944051,3.807724644434975,3.8293576591539065,4.051258385763239,4.067140198436549,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ES,k=0,,,0.0,plain,4.012060253442409,0.061651128414795225,3.902081958791731,3.9201116267354066,4.118495904952264,4.149999817918809,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ES,k=1,,,1.0,plain,3.998492849417458,0.05445382567949984,3.8962587446299364,3.9107420340694685,4.085443609180879,4.106955845142654,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ES,k=2,,,2.0,plain,3.9907482561391494,0.05607431499194474,3.885050183631815,3.9006818541505774,4.080973517464763,4.098961677801562,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ES,k=3,,,3.0,plain,3.950305098524947,0.068465552944051,3.807724644434975,3.8293576591539065,4.051258385763239,4.067140198436549,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ATT,ATT,,,,plain,3.9879016143809896,0.04771277216367272,3.8971084463701975,3.9127861364035756,4.062852290710036,4.080885275342548,0.0,,,,,,,,,3.8742335875867164
canonical,B2_sweep_serial,1,800,27,structured,CATT,surface,,,,plain,,,,,,,,0.2673081943601018,0.20209324140079607,1644.0,0.06034269633745561,0.7852798053527981,0.6403142824678625,0.7031630170316302,0.5310708039812997,
canonical,B2_sweep_serial,1,800,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.931391167704113,0.0875408597875547,3.7570114239495056,3.785245162452812,4.0698304081364745,4.102242301162363,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.888031505851073,0.10057312322034798,3.6935862949102805,3.7183496068894724,4.05964242734386,4.08357778436724,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.901297294786229,0.10784891516968317,3.694058652034902,3.7267091201868907,4.075062004142517,4.118253886308134,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.800050880781437,0.11104856097110939,3.5813044922384414,3.617718948390075,3.984057995751982,4.0223851700043465,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ES,k=0,,,0.0,corrected,3.931391167704113,0.0875408597875547,3.7570114239495056,3.785245162452812,4.0698304081364745,4.102242301162363,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ES,k=1,,,1.0,corrected,3.888031505851073,0.10057312322034798,3.6935862949102805,3.7183496068894724,4.05964242734386,4.08357778436724,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ES,k=2,,,2.0,corrected,3.901297294786229,0.10784891516968317,3.694058652034902,3.7267091201868907,4.075062004142517,4.118253886308134,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ES,k=3,,,3.0,corrected,3.800050880781437,0.11104856097110939,3.5813044922384414,3.617718948390075,3.984057995751982,4.0223851700043465,0.0,,,,,,,,,3.874233587586716
canonical,B2_sweep_serial,1,800,27,structured,ATT,ATT,,,,corrected,3.8801927122807127,0.0899363863190003,3.6966827346933133,3.7340472636323803,4.028498434202054,4.056061046668342,0.0,,,,,,,,,3.8742335875867164
canonical,B2_sweep_serial,1,800,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0305665056909898,0.8472405881645854,1644.0,0.2658950091640491,0.11435523114355231,0.40012456967723825,0.09549878345498783,0.3351424993638961,
canonical,B2_sweep_serial,1,800,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.851318337025246,0.06746566981792881,3.729700188749936,3.750334607666507,3.967131283300172,3.9939969887622486,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.818015456662303,0.06281757082693168,3.6948292586844884,3.717612206066604,3.9198855579673344,3.9420030546469884,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7737524998842584,0.06784897357246239,3.626789409285734,3.650268880589383,3.874183542505722,3.8938195591900646,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8024094533071238,0.06327607090260406,3.6879986280163783,3.702867775622544,3.9026590856169867,3.9349447269831095,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ES,k=0,,,0.0,plain,3.851318337025246,0.06746566981792881,3.729700188749936,3.750334607666507,3.967131283300172,3.9939969887622486,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ES,k=1,,,1.0,plain,3.818015456662303,0.06281757082693168,3.6948292586844884,3.717612206066604,3.9198855579673344,3.9420030546469884,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ES,k=2,,,2.0,plain,3.7737524998842584,0.06784897357246239,3.626789409285734,3.650268880589383,3.874183542505722,3.8938195591900646,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ES,k=3,,,3.0,plain,3.8024094533071238,0.06327607090260406,3.6879986280163783,3.702867775622544,3.9026590856169867,3.9349447269831095,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ATT,ATT,,,,plain,3.811373936719734,0.04755397569315732,3.7212203279677443,3.7349992293671264,3.8908165951943228,3.9053465134275744,0.0,,,,,,,,,3.8332073697577607
canonical,B2_sweep_serial,1,800,28,structured,CATT,surface,,,,plain,,,,,,,,0.14745642141249724,0.1123537161046706,1636.0,0.032339571455383784,0.9841075794621027,0.6474081400747812,0.9407090464547677,0.5416579677885264,
canonical,B2_sweep_serial,1,800,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.958779235588616,0.08327060590358822,3.803873543565876,3.8266117418899785,4.101444284510381,4.1278285405230255,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.895528576015748,0.0907192562196676,3.722679744322125,3.7547790760652267,4.046138867216864,4.078495276675065,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7887577071952334,0.09922597966169164,3.5949544421718205,3.6212422703622584,3.9520538612260663,3.987471636364627,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8897132171836972,0.10948978110748467,3.6859164291548945,3.7175311744670805,4.071786407841082,4.110052351066738,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ES,k=0,,,0.0,corrected,3.958779235588616,0.08327060590358822,3.803873543565876,3.8266117418899785,4.101444284510381,4.1278285405230255,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ES,k=1,,,1.0,corrected,3.895528576015748,0.0907192562196676,3.722679744322125,3.7547790760652267,4.046138867216864,4.078495276675065,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ES,k=2,,,2.0,corrected,3.7887577071952334,0.09922597966169164,3.5949544421718205,3.6212422703622584,3.9520538612260663,3.987471636364627,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ES,k=3,,,3.0,corrected,3.8897132171836972,0.10948978110748467,3.6859164291548945,3.7175311744670805,4.071786407841082,4.110052351066738,0.0,,,,,,,,,3.8332073697577598
canonical,B2_sweep_serial,1,800,28,structured,ATT,ATT,,,,corrected,3.8831946839958245,0.08372278426632435,3.721066405368057,3.747667507251752,4.019470984844782,4.057055277220952,0.0,,,,,,,,,3.8332073697577607
canonical,B2_sweep_serial,1,800,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0812415755392921,0.8941171254840639,1636.0,0.2871079233513135,0.12041564792176039,0.3741059113536849,0.09596577017114914,0.31281478950246233,
canonical,B2_sweep_serial,1,800,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.727761605984446,0.05743038478651923,3.6246045258279507,3.6434917111592924,3.8167800756074484,3.838641197567421,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7254490827832,0.05145453544396959,3.6275958088850015,3.6437288077180905,3.8095387272666668,3.8247872084001995,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7286161227059806,0.05154303175092611,3.6320438312447525,3.647416836645866,3.8127956308480817,3.8274871402266037,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.727163433128216,0.053279029516070504,3.6296676117932622,3.644661498041346,3.8145325264921635,3.8296603199478403,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ES,k=0,,,0.0,plain,3.727761605984446,0.05743038478651923,3.6246045258279507,3.6434917111592924,3.8167800756074484,3.838641197567421,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ES,k=1,,,1.0,plain,3.7254490827832,0.05145453544396959,3.6275958088850015,3.6437288077180905,3.8095387272666668,3.8247872084001995,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ES,k=2,,,2.0,plain,3.7286161227059806,0.05154303175092611,3.6320438312447525,3.647416836645866,3.8127956308480817,3.8274871402266037,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ES,k=3,,,3.0,plain,3.727163433128216,0.053279029516070504,3.6296676117932622,3.644661498041346,3.8145325264921635,3.8296603199478403,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ATT,ATT,,,,plain,3.7272475611504614,0.04693920302059024,3.6418348601030957,3.6539793501019755,3.8024680214296014,3.816633781860281,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,CATT,surface,,,,plain,,,,,,,,0.1741985768414247,0.1403401395450566,1612.0,0.041960566266533085,0.9044665012406948,0.58417281300836,0.8343672456575683,0.48661408939492956,
canonical,B2_sweep_serial,1,800,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.712444615987891,0.07787161143932683,3.561484427338551,3.58637712573069,3.838777115882011,3.864884953286235,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7106030013673887,0.0954457787124321,3.5180681899363555,3.548622079240557,3.862393256633243,3.884245777900066,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7201862992877577,0.10708168251261706,3.5148163292140664,3.545845725236348,3.891698451613315,3.9282032153044306,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7132294615176686,0.11138294182860868,3.4920616259210173,3.5271194871400606,3.8975397884262546,3.932902004567432,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ES,k=0,,,0.0,corrected,3.712444615987891,0.07787161143932683,3.561484427338551,3.58637712573069,3.838777115882011,3.864884953286235,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ES,k=1,,,1.0,corrected,3.7106030013673887,0.0954457787124321,3.5180681899363555,3.548622079240557,3.862393256633243,3.884245777900066,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ES,k=2,,,2.0,corrected,3.7201862992877577,0.10708168251261706,3.5148163292140664,3.545845725236348,3.891698451613315,3.9282032153044306,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ES,k=3,,,3.0,corrected,3.7132294615176686,0.11138294182860868,3.4920616259210173,3.5271194871400606,3.8975397884262546,3.932902004567432,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,ATT,ATT,,,,corrected,3.7141158445401765,0.08647622799133504,3.5477121382244095,3.5687882044101342,3.852433466731704,3.8763992762701327,0.0,,,,,,,,,3.770037391576747
canonical,B2_sweep_serial,1,800,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0157417770511914,0.8346383310574282,1612.0,0.25792827526824685,0.12468982630272953,0.3809513446620434,0.10359801488833748,0.32061104880179203,
canonical,B2_sweep_serial,1,800,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8513233900225106,0.05463053363166383,3.7447981824572074,3.764817230436046,3.941094341308948,3.9600639728357754,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8453694719206677,0.05112576974228412,3.744457640514756,3.7628557410876704,3.928487779091701,3.9412757381229477,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8478706438971253,0.05157878210261794,3.7434133437677897,3.7649547366396394,3.930861099861323,3.9465404484054356,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.848660417747394,0.05480471953387501,3.7415970769430174,3.761818827940166,3.9362432287929914,3.9531877034284153,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ES,k=0,,,0.0,plain,3.8513233900225106,0.05463053363166383,3.7447981824572074,3.764817230436046,3.941094341308948,3.9600639728357754,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ES,k=1,,,1.0,plain,3.8453694719206677,0.05112576974228412,3.744457640514756,3.7628557410876704,3.928487779091701,3.9412757381229477,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ES,k=2,,,2.0,plain,3.8478706438971253,0.05157878210261794,3.7434133437677897,3.7649547366396394,3.930861099861323,3.9465404484054356,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ES,k=3,,,3.0,plain,3.848660417747394,0.05480471953387501,3.7415970769430174,3.761818827940166,3.9362432287929914,3.9531877034284153,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ATT,ATT,,,,plain,3.848305980896924,0.04734232729338766,3.7581887975227084,3.770511703779034,3.9257878587177335,3.938407861670465,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,CATT,surface,,,,plain,,,,,,,,0.20171965463154237,0.14834108947825048,1516.0,0.049362715918551944,0.8766490765171504,0.5775648274885153,0.7988126649076517,0.4800945808976861,
canonical,B2_sweep_serial,1,800,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9006475194656973,0.08257960775491036,3.7475211932938826,3.767974540617122,4.040389266145394,4.0660688836502406,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8727539620512434,0.0950632225549822,3.6908009103073596,3.7187594808979236,4.0331629222758725,4.058007007456178,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8822933600647973,0.09811403752663361,3.685133620766652,3.719926541754886,4.050600837869407,4.071859903617638,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8880316311671,0.10281524756657118,3.690995247551027,3.718218388497459,4.055846842411429,4.091888035175842,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ES,k=0,,,0.0,corrected,3.9006475194656973,0.08257960775491036,3.7475211932938826,3.767974540617122,4.040389266145394,4.0660688836502406,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ES,k=1,,,1.0,corrected,3.8727539620512434,0.0950632225549822,3.6908009103073596,3.7187594808979236,4.0331629222758725,4.058007007456178,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ES,k=2,,,2.0,corrected,3.8822933600647973,0.09811403752663361,3.685133620766652,3.719926541754886,4.050600837869407,4.071859903617638,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ES,k=3,,,3.0,corrected,3.8880316311671,0.10281524756657118,3.690995247551027,3.718218388497459,4.055846842411429,4.091888035175842,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,ATT,ATT,,,,corrected,3.8859316181872097,0.08418502771952793,3.7250689021247285,3.7494325224494798,4.023780439800865,4.060003438729057,0.0,,,,,,,,,3.771299739517669
canonical,B2_sweep_serial,1,800,30,structured,CATT,surface,,,,corrected,,,,,,,,1.0800403147996387,0.8991827564526749,1516.0,0.2962889926940961,0.09894459102902374,0.36834321449524443,0.07519788918205805,0.3137802292336781,
canonical,B2_sweep_serial,1,800,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.761181143741989,0.06101933166426963,3.654117378644904,3.6723825682510505,3.8704831746912176,3.8963107500959886,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.731539471263774,0.052967753629108126,3.624377272374133,3.6478615551884044,3.8141771672066405,3.829390139758939,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.736636093924774,0.051412462922985715,3.642787596876026,3.656283911300754,3.8224748443648067,3.836327663240853,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7276794233035884,0.05575354889309302,3.6146424576439538,3.637559591371324,3.819455005240853,3.835591845216009,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,ES,k=0,,,0.0,plain,3.761181143741989,0.06101933166426963,3.654117378644904,3.6723825682510505,3.8704831746912176,3.8963107500959886,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,ES,k=1,,,1.0,plain,3.731539471263774,0.052967753629108126,3.624377272374133,3.6478615551884044,3.8141771672066405,3.829390139758939,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,ES,k=2,,,2.0,plain,3.736636093924774,0.051412462922985715,3.642787596876026,3.656283911300754,3.8224748443648067,3.836327663240853,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,ES,k=3,,,3.0,plain,3.7276794233035884,0.05575354889309302,3.6146424576439538,3.637559591371324,3.819455005240853,3.835591845216009,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,ATT,ATT,,,,plain,3.739259033058531,0.04466616953767944,3.6546711468417388,3.667082826309473,3.8121878176590664,3.8281178604120387,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,CATT,surface,,,,plain,,,,,,,,0.15159898695265225,0.11739200940344793,1644.0,0.03340273310456125,0.9860097323600974,0.6168050358335844,0.958029197080292,0.5185386630124974,
canonical,B2_sweep_serial,1,800,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7583286496533423,0.08331977291214834,3.5924561837599125,3.620928114836086,3.898881852173952,3.921786584115772,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6452767138084563,0.09382446218855728,3.4544029938708865,3.4972130784221016,3.8038465738775127,3.8351226637057936,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.723501903962581,0.1032334307560141,3.529660829982556,3.554947654660003,3.900024641140873,3.9306506858880783,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6621616769161927,0.1060404211422681,3.454212332444457,3.4901309086564956,3.8410711492506633,3.867162174510701,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,ES,k=0,,,0.0,corrected,3.7583286496533423,0.08331977291214834,3.5924561837599125,3.620928114836086,3.898881852173952,3.921786584115772,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,ES,k=1,,,1.0,corrected,3.6452767138084563,0.09382446218855728,3.4544029938708865,3.4972130784221016,3.8038465738775127,3.8351226637057936,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,ES,k=2,,,2.0,corrected,3.723501903962581,0.1032334307560141,3.529660829982556,3.554947654660003,3.900024641140873,3.9306506858880783,0.0,,,,,,,,,3.763273133631164
canonical,B2_sweep_serial,1,800,31,structured,ES,k=3,,,3.0,corrected,3.6621616769161927,0.1060404211422681,3.454212332444457,3.4901309086564956,3.8410711492506633,3.867162174510701,0.0,,,,,,,,,3.763273133631164
