dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.050999208938491,0.15236659112125578,3.7464979327324803,3.8050107759759153,4.290125256057694,4.348962651486376,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.014009022211391,0.1592450020002492,3.675229731318889,3.740783306438502,4.253797621666864,4.287989805798885,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.154314735012331,0.18855452778849835,3.8026626880664676,3.8602583377115898,4.472121093475899,4.533411318851278,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ES,k=0,,,0.0,plain,4.0860536356516075,0.1566561621408579,3.786130262804842,3.838989589174885,4.340567217245336,4.408081430831657,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ES,k=1,,,1.0,plain,4.050999208938491,0.15236659112125578,3.7464979327324803,3.8050107759759153,4.290125256057694,4.348962651486376,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ES,k=2,,,2.0,plain,4.014009022211391,0.1592450020002492,3.675229731318889,3.740783306438502,4.253797621666864,4.287989805798885,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ES,k=3,,,3.0,plain,4.154314735012331,0.18855452778849835,3.8026626880664676,3.8602583377115898,4.472121093475899,4.533411318851278,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ATT,ATT,,,,plain,4.076344150453456,0.13030317847502154,3.816300837156704,3.8626552147165536,4.287246101122108,4.326974507260337,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.2490062834013749,0.19203913483145701,368.0,0.05252450641524178,0.9918478260869565,1.0657018119861645,0.9728260869565217,0.895668417796829,
canonical,B1_selection_obs,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.082248516852417,0.2917408456173023,3.5284635592547153,3.6221426406713824,4.574186567025689,4.683098363568193,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.39508867591297,0.346938646500901,3.770004360443021,3.8594357082393875,4.9874888522893235,5.1065688847873405,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.139876983757218,0.3097588166747048,3.5716405429329634,3.6626314953011296,4.674695478560619,4.804545488914033,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.306158265318492,0.33647059908138116,3.6982827429204876,3.794547259919461,4.874111980122822,4.995842481128198,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ES,k=0,,,0.0,corrected,4.082248516852417,0.2917408456173023,3.5284635592547153,3.6221426406713824,4.574186567025689,4.683098363568193,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ES,k=1,,,1.0,corrected,4.39508867591297,0.346938646500901,3.770004360443021,3.8594357082393875,4.9874888522893235,5.1065688847873405,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ES,k=2,,,2.0,corrected,4.139876983757218,0.3097588166747048,3.5716405429329634,3.6626314953011296,4.674695478560619,4.804545488914033,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ES,k=3,,,3.0,corrected,4.306158265318492,0.33647059908138116,3.6982827429204876,3.794547259919461,4.874111980122822,4.995842481128198,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,ATT,ATT,,,,corrected,4.230843110460275,0.24940974682135994,3.773521047197407,3.845798734853867,4.659368130258601,4.753873452579327,0.0,,,,,,,,,4.050736949186233
canonical,B1_selection_obs,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,1.0343881430602166,0.8260492610020631,368.0,0.25728142527478004,0.43478260869565216,1.2554160032116444,0.3804347826086957,1.0429314434667734,
canonical,B1_selection_obs,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.066847553993287,0.18170083954021765,3.730832157987395,3.7893912547637973,4.378830671307041,4.463084029228302,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.015358438294413,0.1544376033040077,3.7249884490016574,3.769833092731588,4.26349882942609,4.3198024613124435,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.989554987260554,0.15846565869361856,3.6778227734504454,3.718918234729343,4.245139640097021,4.301994183497946,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.131591283160146,0.18198661171864094,3.8005367296107146,3.8403910618608106,4.4449536501126,4.500820905038537,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ES,k=0,,,0.0,plain,4.066847553993287,0.18170083954021765,3.730832157987395,3.7893912547637973,4.378830671307041,4.463084029228302,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ES,k=1,,,1.0,plain,4.015358438294413,0.1544376033040077,3.7249884490016574,3.769833092731588,4.26349882942609,4.3198024613124435,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ES,k=2,,,2.0,plain,3.989554987260554,0.15846565869361856,3.6778227734504454,3.718918234729343,4.245139640097021,4.301994183497946,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ES,k=3,,,3.0,plain,4.131591283160146,0.18198661171864094,3.8005367296107146,3.8403910618608106,4.4449536501126,4.500820905038537,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ATT,ATT,,,,plain,4.050838065677099,0.13741593063095695,3.7872215642959506,3.828315980074815,4.2801434541049135,4.324440429595463,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.24440322630052214,0.2171080770238727,436.0,0.05588226716591127,1.0,1.1213825411946774,0.9885321100917431,0.9416066373696437,
canonical,B1_selection_obs,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.193382613460527,0.4757224958146952,3.243760024950148,3.4584534801427456,4.889553453330329,5.0631209226448926,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6172108275000703,0.9399388654291619,1.4274936029934124,1.9198565697372942,4.691360593283399,4.869307478162625,0.008666666666666666,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.305520894154066,0.4625682707912975,3.590974336808942,3.6713763740238563,5.063950898551433,5.345999438339178,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.622510511424407,1.0184706781043227,1.2682240423398579,1.7726072350995532,4.830928189615434,4.965914451888256,0.009333333333333334,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ES,k=0,,,0.0,corrected,4.193382613460527,0.4757224958146952,3.243760024950148,3.4584534801427456,4.889553453330329,5.0631209226448926,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ES,k=1,,,1.0,corrected,3.6172108275000703,0.9399388654291619,1.4274936029934124,1.9198565697372942,4.691360593283399,4.869307478162625,0.008666666666666666,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ES,k=2,,,2.0,corrected,4.305520894154066,0.4625682707912975,3.590974336808942,3.6713763740238563,5.063950898551433,5.345999438339178,0.0,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ES,k=3,,,3.0,corrected,3.622510511424407,1.0184706781043227,1.2682240423398579,1.7726072350995532,4.830928189615434,4.965914451888256,0.009333333333333334,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,ATT,ATT,,,,corrected,3.9346562116347674,0.554230355058027,2.7101912828779913,2.9247562723307996,4.646046056754548,4.807772456103379,0.0006666666666666666,,,,,,,,,3.9266749965041745
canonical,B1_selection_obs,2,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.0414144493515964,0.8515690750620086,436.0,0.25374179041087574,0.6903669724770642,2.678472570985648,0.6192660550458715,2.1633748689442864,
canonical,B1_selection_obs,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8796416272522145,0.14963204202104763,3.581392689060155,3.6249558678599403,4.1147043680465565,4.168386570718725,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.930657370477651,0.13490171141396326,3.6654930539497363,3.71222538608338,4.149898639322238,4.194312040793535,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9420614617879473,0.13596893696174184,3.6893224214850067,3.7234777197871507,4.161652119907327,4.204373427338124,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.945102233403007,0.1487281152877222,3.6614737899318364,3.718703253959549,4.194957208376574,4.2528254849409635,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ES,k=0,,,0.0,plain,3.8796416272522145,0.14963204202104763,3.581392689060155,3.6249558678599403,4.1147043680465565,4.168386570718725,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ES,k=1,,,1.0,plain,3.930657370477651,0.13490171141396326,3.6654930539497363,3.71222538608338,4.149898639322238,4.194312040793535,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ES,k=2,,,2.0,plain,3.9420614617879473,0.13596893696174184,3.6893224214850067,3.7234777197871507,4.161652119907327,4.204373427338124,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ES,k=3,,,3.0,plain,3.945102233403007,0.1487281152877222,3.6614737899318364,3.718703253959549,4.194957208376574,4.2528254849409635,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ATT,ATT,,,,plain,3.9243656732302044,0.11716722618693458,3.6818806677704012,3.730019571556627,4.113978929367839,4.157422106196372,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.20449401040728216,0.16362057643835756,384.0,0.04578540735905975,1.0,1.011218793505608,0.9921875,0.8470387015381768,
canonical,B1_selection_obs,2,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5856522104601365,0.26164805680661946,3.0494467266586196,3.1436727599752854,3.983261779222345,4.063868994853446,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.835862476176444,0.24190972137687636,3.339327328776315,3.416218745735067,4.218443582370502,4.296257646280509,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7677116357345866,0.2886780034202569,3.166241020625252,3.3059826627654023,4.222169513510324,4.30602802479292,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7728274970602773,0.24239704768127707,3.2965115024550884,3.371665754378552,4.1787959957885805,4.25692093965997,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ES,k=0,,,0.0,corrected,3.5856522104601365,0.26164805680661946,3.0494467266586196,3.1436727599752854,3.983261779222345,4.063868994853446,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ES,k=1,,,1.0,corrected,3.835862476176444,0.24190972137687636,3.339327328776315,3.416218745735067,4.218443582370502,4.296257646280509,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ES,k=2,,,2.0,corrected,3.7677116357345866,0.2886780034202569,3.166241020625252,3.3059826627654023,4.222169513510324,4.30602802479292,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ES,k=3,,,3.0,corrected,3.7728274970602773,0.24239704768127707,3.2965115024550884,3.371665754378552,4.1787959957885805,4.25692093965997,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,ATT,ATT,,,,corrected,3.7405134548578607,0.20555126867257323,3.3105921722111735,3.3930221060877424,4.063278546146744,4.134302152344954,0.0,,,,,,,,,3.9910251894447892
canonical,B1_selection_obs,2,200,8,structured,CATT,surface,,,,corrected,,,,,,,,0.9598982002890813,0.778370295685599,384.0,0.20545244502853036,0.3776041666666667,1.0178872567678925,0.328125,0.8412827370093612,
canonical,B1_selection_obs,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8870788059409787,0.1642474226996128,3.572847586502566,3.6300507703410045,4.163520830931011,4.215036025901988,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7760769228944215,0.15382218113959825,3.4753940445738873,3.5184149458342278,4.033110542406996,4.081711429196554,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7544892697649193,0.15821140256480548,3.445915748065738,3.4942780884437243,4.012294437904418,4.0525885923615945,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.624626515705784,0.17540879527954376,3.267633199566934,3.321257924876935,3.9011761303475727,3.948989858608599,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ES,k=0,,,0.0,plain,3.8870788059409787,0.1642474226996128,3.572847586502566,3.6300507703410045,4.163520830931011,4.215036025901988,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ES,k=1,,,1.0,plain,3.7760769228944215,0.15382218113959825,3.4753940445738873,3.5184149458342278,4.033110542406996,4.081711429196554,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ES,k=2,,,2.0,plain,3.7544892697649193,0.15821140256480548,3.445915748065738,3.4942780884437243,4.012294437904418,4.0525885923615945,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ES,k=3,,,3.0,plain,3.624626515705784,0.17540879527954376,3.267633199566934,3.321257924876935,3.9011761303475727,3.948989858608599,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ATT,ATT,,,,plain,3.760567878576526,0.12258733604951964,3.517522023149929,3.5661914415978173,3.9532553398034915,3.9942031895230588,0.0,,,,,,,,,4.00030303882781
canonical,B1_selection_obs,2,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.33315269232725675,0.26405665669487627,432.0,0.06584283615944261,0.9027777777777778,1.0352965024108332,0.8263888888888888,0.8682601086649597,
canonical,B1_selection_obs,2,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9616784888047567,0.4164281492310596,3.1764257917468646,3.3115502047828276,4.61164040217507,4.81775792342756,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.0571743208975106,0.8600591142682968,0.8060309886138052,1.4337317798577718,4.062400126868772,4.199797302177956,0.012666666666666666,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.800886953102191,0.41894923749235985,3.051520324125268,3.2027006089180237,4.425618702157773,4.678210099170748,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.033787158538426,0.6166458773858015,1.457224494652498,1.9581676403665038,3.8226253784230284,3.9928058741706187,0.004666666666666667,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ES,k=0,,,0.0,corrected,3.9616784888047567,0.4164281492310596,3.1764257917468646,3.3115502047828276,4.61164040217507,4.81775792342756,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ES,k=1,,,1.0,corrected,3.0571743208975106,0.8600591142682968,0.8060309886138052,1.4337317798577718,4.062400126868772,4.199797302177956,0.012666666666666666,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ES,k=2,,,2.0,corrected,3.800886953102191,0.41894923749235985,3.051520324125268,3.2027006089180237,4.425618702157773,4.678210099170748,0.0,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ES,k=3,,,3.0,corrected,3.033787158538426,0.6166458773858015,1.457224494652498,1.9581676403665038,3.8226253784230284,3.9928058741706187,0.004666666666666667,,,,,,,,,4.000303038827809
canonical,B1_selection_obs,2,200,9,structured,ATT,ATT,,,,corrected,3.463381730335721,0.4501310511823146,2.35042281851768,2.715000506843103,4.0638410261281575,4.167952128795718,0.0,,,,,,,,,4.00030303882781
canonical,B1_selection_obs,2,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.2390337178662725,1.0287323248071334,432.0,0.273082873021767,0.5,2.2993423999521116,0.4166666666666667,1.754033593924879,
canonical,B1_selection_obs,2,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.478924131982043,0.16281944296117554,3.1478549159281086,3.202839642016388,3.730935848815033,3.783118213574849,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,2,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5305633009863473,0.14595068120103813,3.2404481912185603,3.2963420897379203,3.7609690945066823,3.82123286865648,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,2,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.62729714575179,0.15534280907040093,3.3384889636394157,3.3802171758098924,3.8990076036668624,3.9519836636090693,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,2,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7691243087664303,0.1882396429975679,3.4325847409890495,3.4806530403597367,4.082081257033205,4.166039305371536,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,2,200,10,structured,ES,k=0,,,0.0,plain,3.478924131982043,0.16281944296117554,3.1478549159281086,3.202839642016388,3.730935848815033,3.783118213574849,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,2,200,10,structured,ES,k=1,,,1.0,plain,3.5305633009863473,0.14595068120103813,3.2404481912185603,3.2963420897379203,3.7609690945066823,3.82123286865648,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,2,200,10,structured,ES,k=2,,,2.0,plain,3.62729714575179,0.15534280907040093,3.3384889636394157,3.3802171758098924,3.8990076036668624,3.9519836636090693,0.0,,,,,,,,,3.8158855044931905
canonical,B1_selection_obs,2,200,10,structured,ES,k=3,,,3.0,plain,3.7691243087664303,0.1882396429975679,3.4325847409890495,3.4806530403597367,4.082081257033205,4.166039305371536,0.0,,,,,,,,,3.8158855044931905
