dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7423446351079472,0.07823484714783599,3.590679639257471,3.6157236477757695,3.8680771369718103,3.8931966005157705,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ES,k=0,,,0.0,plain,3.6058238642959344,0.10048541428785078,3.4095068303010736,3.4440495508629,3.767043675889157,3.7879078804568516,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ES,k=1,,,1.0,plain,3.7453347139966535,0.07918181671621351,3.603200265047032,3.6246882556368756,3.880134446909555,3.908914987464528,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ES,k=2,,,2.0,plain,3.732827504263958,0.07117223272865489,3.5944577382102785,3.619876192350925,3.8469685394901267,3.8665271892760873,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ES,k=3,,,3.0,plain,3.7423446351079472,0.07823484714783599,3.590679639257471,3.6157236477757695,3.8680771369718103,3.8931966005157705,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ATT,ATT,,,,plain,3.7065826794161234,0.05995234380804399,3.5958985218269706,3.6116355123840624,3.8006385956457582,3.816140112071249,0.0,,,,,,,,,3.725228946230655
canonical,B2_sweep,3,800,92,structured,CATT,surface,,,,plain,,,,,,,,0.23122049102473513,0.15453949054886765,1644.0,0.040765925395903325,0.9282238442822385,0.8215266969585602,0.9118004866180048,0.6941931324033652,
canonical,B2_sweep,3,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.446126776575773,0.11481526698652546,3.228065122141697,3.2656372732081294,3.642161566732536,3.6823840882294396,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6745680033202848,0.1163744818541863,3.453957532093462,3.4886434392719683,3.8676754081841005,3.903615916267937,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6038827730419283,0.11947002498410489,3.3771079948049487,3.417485134884381,3.811499866970172,3.8472858988358634,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6352234574649973,0.11702776486425985,3.4134229937559613,3.451999646763279,3.8321005971164546,3.872518509083442,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ES,k=0,,,0.0,corrected,3.446126776575773,0.11481526698652546,3.228065122141697,3.2656372732081294,3.642161566732536,3.6823840882294396,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ES,k=1,,,1.0,corrected,3.6745680033202848,0.1163744818541863,3.453957532093462,3.4886434392719683,3.8676754081841005,3.903615916267937,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ES,k=2,,,2.0,corrected,3.6038827730419283,0.11947002498410489,3.3771079948049487,3.417485134884381,3.811499866970172,3.8472858988358634,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ES,k=3,,,3.0,corrected,3.6352234574649973,0.11702776486425985,3.4134229937559613,3.451999646763279,3.8321005971164546,3.872518509083442,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep,3,800,92,structured,ATT,ATT,,,,corrected,3.589950252600746,0.09948189849663652,3.3940815671304234,3.432935578922435,3.759498898187222,3.7902850971224176,0.0,,,,,,,,,3.725228946230655
canonical,B2_sweep,3,800,92,structured,CATT,surface,,,,corrected,,,,,,,,1.0308334414113138,0.8767983375418009,1644.0,0.24671624136849918,0.04805352798053528,0.45831269240515315,0.03710462287104623,0.38241798621887635,
canonical,B2_sweep,3,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9683393600267567,0.09262544249935292,3.796818083152744,3.818330616749549,4.123247750266873,4.1520102356053625,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8330007026211095,0.07473967801863035,3.688753117502613,3.711842018526695,3.9531298119960057,3.975913354184698,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8326525545665717,0.0684406510659821,3.6992397979248737,3.7172062086872426,3.9400587159977785,3.962998968389578,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.83974404766771,0.071203981938658,3.7025932325979936,3.7215660199371374,3.9532963737647755,3.9801588942591017,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ES,k=0,,,0.0,plain,3.9683393600267567,0.09262544249935292,3.796818083152744,3.818330616749549,4.123247750266873,4.1520102356053625,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ES,k=1,,,1.0,plain,3.8330007026211095,0.07473967801863035,3.688753117502613,3.711842018526695,3.9531298119960057,3.975913354184698,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ES,k=2,,,2.0,plain,3.8326525545665717,0.0684406510659821,3.6992397979248737,3.7172062086872426,3.9400587159977785,3.962998968389578,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ES,k=3,,,3.0,plain,3.83974404766771,0.071203981938658,3.7025932325979936,3.7215660199371374,3.9532963737647755,3.9801588942591017,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ATT,ATT,,,,plain,3.868434166220537,0.0563411464367955,3.7612598577711966,3.7768335732745055,3.957854012937753,3.9765333056440775,0.0,,,,,,,,,3.816164480955535
canonical,B2_sweep,3,800,93,structured,CATT,surface,,,,plain,,,,,,,,0.24483651760624328,0.1548296727579924,1636.0,0.041862421964776825,0.980440097799511,0.8021369634037109,0.9584352078239609,0.673540006580601,
canonical,B2_sweep,3,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.980427719425075,0.1116632701941427,3.762053954242321,3.790370559315411,4.157558549577175,4.191969117959627,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7588097720131217,0.11987689843290479,3.523293021516611,3.55986770702382,3.957992948863025,4.001237644828154,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.789542027197147,0.11525884302200735,3.5705536828293254,3.610382577734689,3.980486922806813,4.017497595782895,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8306910218050056,0.11884358620558533,3.596136608299301,3.6354573319494095,4.030384598765833,4.061942256559452,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ES,k=0,,,0.0,corrected,3.980427719425075,0.1116632701941427,3.762053954242321,3.790370559315411,4.157558549577175,4.191969117959627,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ES,k=1,,,1.0,corrected,3.7588097720131217,0.11987689843290479,3.523293021516611,3.55986770702382,3.957992948863025,4.001237644828154,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ES,k=2,,,2.0,corrected,3.789542027197147,0.11525884302200735,3.5705536828293254,3.610382577734689,3.980486922806813,4.017497595782895,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ES,k=3,,,3.0,corrected,3.8306910218050056,0.11884358620558533,3.596136608299301,3.6354573319494095,4.030384598765833,4.061942256559452,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep,3,800,93,structured,ATT,ATT,,,,corrected,3.8398676351100876,0.09747890959854871,3.6483336835172975,3.6828622733834826,4.002130977022582,4.038398327070334,0.0,,,,,,,,,3.816164480955535
canonical,B2_sweep,3,800,93,structured,CATT,surface,,,,corrected,,,,,,,,1.014767176353623,0.7966855302724263,1636.0,0.2303804748904782,0.2169926650366748,0.4551523370606425,0.1625916870415648,0.3825862109973791,
canonical,B2_sweep,3,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.98550713977047,0.0706366707269238,3.849663278251663,3.8726440593574263,4.105770993028667,4.134803926963502,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.968894906700301,0.0654935747568463,3.838029331599811,3.85922723647179,4.06874683536666,4.092119584261529,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9729411547409903,0.06455384239140642,3.8486541994574637,3.8673780804431463,4.071090765323205,4.095403586911455,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9953946989452502,0.07166054673577708,3.863742213220133,3.882237787446747,4.120148173360914,4.142385584611385,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ES,k=0,,,0.0,plain,3.98550713977047,0.0706366707269238,3.849663278251663,3.8726440593574263,4.105770993028667,4.134803926963502,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ES,k=1,,,1.0,plain,3.968894906700301,0.0654935747568463,3.838029331599811,3.85922723647179,4.06874683536666,4.092119584261529,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ES,k=2,,,2.0,plain,3.9729411547409903,0.06455384239140642,3.8486541994574637,3.8673780804431463,4.071090765323205,4.095403586911455,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ES,k=3,,,3.0,plain,3.9953946989452502,0.07166054673577708,3.863742213220133,3.882237787446747,4.120148173360914,4.142385584611385,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ATT,ATT,,,,plain,3.980684475039254,0.0556473288018582,3.874758671677605,3.8876537216791927,4.066186566486594,4.091067916533941,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,CATT,surface,,,,plain,,,,,,,,0.28621703430513656,0.17154460140739047,1572.0,0.04707337272299599,0.9681933842239185,0.8680221658760193,0.9166666666666666,0.732552969775806,
canonical,B2_sweep,3,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.010772583332411,0.1157157781805084,3.795658572599615,3.822593316507199,4.2025083426933385,4.23608132024541,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.913424319679892,0.11789801582741026,3.6760043657258707,3.7155142478321057,4.101752687300671,4.1276153527345345,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.926287493711119,0.11456916672352062,3.705468673413306,3.740391433423324,4.116132972118279,4.153532433429267,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.016798371554777,0.11745215409427705,3.791812050468124,3.8280827188223516,4.20822260786788,4.251592119983591,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ES,k=0,,,0.0,corrected,4.010772583332411,0.1157157781805084,3.795658572599615,3.822593316507199,4.2025083426933385,4.23608132024541,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ES,k=1,,,1.0,corrected,3.913424319679892,0.11789801582741026,3.6760043657258707,3.7155142478321057,4.101752687300671,4.1276153527345345,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ES,k=2,,,2.0,corrected,3.926287493711119,0.11456916672352062,3.705468673413306,3.740391433423324,4.116132972118279,4.153532433429267,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ES,k=3,,,3.0,corrected,4.016798371554777,0.11745215409427705,3.791812050468124,3.8280827188223516,4.20822260786788,4.251592119983591,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,ATT,ATT,,,,corrected,3.9668206920695503,0.09817175520857353,3.782290821723186,3.8066018268969386,4.130979955611903,4.160813810150742,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep,3,800,94,structured,CATT,surface,,,,corrected,,,,,,,,1.0791691016192815,0.8054490359350439,1572.0,0.23615402533841887,0.2856234096692112,0.44996939104647166,0.2633587786259542,0.3805087233487968,
canonical,B2_sweep,3,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7658727542268218,0.07556439168206448,3.6222692355678783,3.6470115652581403,3.8893132030512185,3.914362494240019,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.758646861026945,0.07039385456013011,3.6217826483047846,3.6454063602604156,3.871392875178667,3.8942723984696896,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.761662402005871,0.07469815799447588,3.6149005446653906,3.6420010305467865,3.8842600525728894,3.9038353513248127,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8550645089133213,0.0963204331232342,3.686512913474274,3.7075660528855896,4.017006821047199,4.051239196217903,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ES,k=0,,,0.0,plain,3.7658727542268218,0.07556439168206448,3.6222692355678783,3.6470115652581403,3.8893132030512185,3.914362494240019,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ES,k=1,,,1.0,plain,3.758646861026945,0.07039385456013011,3.6217826483047846,3.6454063602604156,3.871392875178667,3.8942723984696896,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ES,k=2,,,2.0,plain,3.761662402005871,0.07469815799447588,3.6149005446653906,3.6420010305467865,3.8842600525728894,3.9038353513248127,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ES,k=3,,,3.0,plain,3.8550645089133213,0.0963204331232342,3.686512913474274,3.7075660528855896,4.017006821047199,4.051239196217903,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ATT,ATT,,,,plain,3.78531163154324,0.06136864747465111,3.662616383893785,3.684927862432441,3.883817742546117,3.9041957192429435,0.0,,,,,,,,,3.785085821668115
canonical,B2_sweep,3,800,95,structured,CATT,surface,,,,plain,,,,,,,,0.2641401411026814,0.15671255963952824,1580.0,0.04003102295537931,0.9784810126582278,0.8217316561760709,0.9556962025316456,0.6935355253654916,
canonical,B2_sweep,3,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8010181340718225,0.11301146893643911,3.5861756009407335,3.609741364581647,3.983069904086067,4.03046845672369,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7456561667917856,0.1131976423703306,3.5341075127980006,3.565599714007767,3.936307450891634,3.968096017499321,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7515642267132923,0.10947810894317553,3.5476097385439833,3.576577273717258,3.9329342258036504,3.9639601828423685,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9152950783857645,0.11584059171830531,3.688519230576967,3.724766868110717,4.102693970009667,4.14338647041488,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ES,k=0,,,0.0,corrected,3.8010181340718225,0.11301146893643911,3.5861756009407335,3.609741364581647,3.983069904086067,4.03046845672369,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ES,k=1,,,1.0,corrected,3.7456561667917856,0.1131976423703306,3.5341075127980006,3.565599714007767,3.936307450891634,3.968096017499321,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ES,k=2,,,2.0,corrected,3.7515642267132923,0.10947810894317553,3.5476097385439833,3.576577273717258,3.9329342258036504,3.9639601828423685,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ES,k=3,,,3.0,corrected,3.9152950783857645,0.11584059171830531,3.688519230576967,3.724766868110717,4.102693970009667,4.14338647041488,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep,3,800,95,structured,ATT,ATT,,,,corrected,3.8033834014906653,0.0931935880543676,3.6254027867186336,3.647067042303781,3.956951394746052,3.9905940238485575,0.0,,,,,,,,,3.785085821668115
canonical,B2_sweep,3,800,95,structured,CATT,surface,,,,corrected,,,,,,,,1.0752881069034597,0.8165703339006912,1580.0,0.23194631122343148,0.19683544303797468,0.43737476115514373,0.12468354430379747,0.36958008259340724,
canonical,B2_sweep,3,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7557460782434027,0.07693153965313554,3.5917017186651328,3.622337387262038,3.8770950612811097,3.895710575155151,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7756651414843065,0.07475009699688079,3.62443923399967,3.646380691447879,3.890069332478562,3.9120351688900836,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8288331790569017,0.07258088626581306,3.6953149485961823,3.717035666000333,3.9542880434467436,3.9774282710630753,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.83493316085721,0.07475685197544418,3.700919344822362,3.7222650463262936,3.9605150670905753,3.984067064679467,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ES,k=0,,,0.0,plain,3.7557460782434027,0.07693153965313554,3.5917017186651328,3.622337387262038,3.8770950612811097,3.895710575155151,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ES,k=1,,,1.0,plain,3.7756651414843065,0.07475009699688079,3.62443923399967,3.646380691447879,3.890069332478562,3.9120351688900836,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ES,k=2,,,2.0,plain,3.8288331790569017,0.07258088626581306,3.6953149485961823,3.717035666000333,3.9542880434467436,3.9774282710630753,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ES,k=3,,,3.0,plain,3.83493316085721,0.07475685197544418,3.700919344822362,3.7222650463262936,3.9605150670905753,3.984067064679467,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ATT,ATT,,,,plain,3.798794389910455,0.056771731537574206,3.6843067687361315,3.7066119919436797,3.8887402655671766,3.907547315230219,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,CATT,surface,,,,plain,,,,,,,,0.2335834493790934,0.16322377084953715,1532.0,0.04335771565345935,0.9778067885117493,0.8073101724350354,0.9242819843342036,0.6786896723801706,
canonical,B2_sweep,3,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8328669270216404,0.12280593527328046,3.592386230761769,3.6339851991301213,4.045962415330126,4.085088120287695,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.774968541649499,0.12204072257631682,3.5389370308499535,3.5708596711273954,3.9757289896694488,4.0124190571907015,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9611913472562095,0.1243160603691216,3.718822471040554,3.755699029104793,4.162119187147328,4.196465587391276,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.944746372815418,0.1233232243379326,3.69924134091704,3.737077484668234,4.148827833238384,4.190078066924166,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ES,k=0,,,0.0,corrected,3.8328669270216404,0.12280593527328046,3.592386230761769,3.6339851991301213,4.045962415330126,4.085088120287695,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ES,k=1,,,1.0,corrected,3.774968541649499,0.12204072257631682,3.5389370308499535,3.5708596711273954,3.9757289896694488,4.0124190571907015,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ES,k=2,,,2.0,corrected,3.9611913472562095,0.1243160603691216,3.718822471040554,3.755699029104793,4.162119187147328,4.196465587391276,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ES,k=3,,,3.0,corrected,3.944746372815418,0.1233232243379326,3.69924134091704,3.737077484668234,4.148827833238384,4.190078066924166,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,ATT,ATT,,,,corrected,3.8784432971856915,0.10409075890653717,3.676177822348209,3.7129952041676244,4.048357044441142,4.075481107894884,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep,3,800,96,structured,CATT,surface,,,,corrected,,,,,,,,1.05195231423011,0.8422776602745293,1532.0,0.2463735187714546,0.2160574412532637,0.4836659395561306,0.18733681462140991,0.4087542603386857,
canonical,B2_sweep,3,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.651454846346289,0.07475070829803726,3.50366632741068,3.5284802073541663,3.7651041778411165,3.7899771190435447,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.65928867241812,0.07170431417576097,3.507698678848081,3.5405047079339327,3.7689752378450136,3.793441865888819,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.693267084260567,0.07447413981724244,3.560848716245746,3.5808732992051366,3.8245173196852766,3.8571767279194407,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6770715239422294,0.07130249644697347,3.537437824254233,3.5583379109778344,3.7946837628816352,3.8214190423515113,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ES,k=0,,,0.0,plain,3.651454846346289,0.07475070829803726,3.50366632741068,3.5284802073541663,3.7651041778411165,3.7899771190435447,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ES,k=1,,,1.0,plain,3.65928867241812,0.07170431417576097,3.507698678848081,3.5405047079339327,3.7689752378450136,3.793441865888819,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ES,k=2,,,2.0,plain,3.693267084260567,0.07447413981724244,3.560848716245746,3.5808732992051366,3.8245173196852766,3.8571767279194407,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ES,k=3,,,3.0,plain,3.6770715239422294,0.07130249644697347,3.537437824254233,3.5583379109778344,3.7946837628816352,3.8214190423515113,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ATT,ATT,,,,plain,3.6702705317418016,0.059861219407831776,3.555914419782824,3.5719866682902826,3.765590932060188,3.7883730113133334,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,CATT,surface,,,,plain,,,,,,,,0.3020874021308781,0.16753729667664075,1584.0,0.04028265249077346,0.9242424242424242,0.7815337319769858,0.8996212121212122,0.6596682133703152,
canonical,B2_sweep,3,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6133996663420427,0.1177282863621865,3.3894330823485803,3.4191023304957797,3.8065695292084665,3.8530121504212946,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6057903547321137,0.11720229602283219,3.3730098841229377,3.4121753297902577,3.797592650773914,3.8428315951595167,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7610097644797835,0.11794589766515043,3.529549951391849,3.5660404970527484,3.958783509545621,4.001322065945754,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6487933697820516,0.119131916713489,3.4208183217338806,3.451000431641195,3.848589014672047,3.8784400014886957,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ES,k=0,,,0.0,corrected,3.6133996663420427,0.1177282863621865,3.3894330823485803,3.4191023304957797,3.8065695292084665,3.8530121504212946,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ES,k=1,,,1.0,corrected,3.6057903547321137,0.11720229602283219,3.3730098841229377,3.4121753297902577,3.797592650773914,3.8428315951595167,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ES,k=2,,,2.0,corrected,3.7610097644797835,0.11794589766515043,3.529549951391849,3.5660404970527484,3.958783509545621,4.001322065945754,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ES,k=3,,,3.0,corrected,3.6487933697820516,0.119131916713489,3.4208183217338806,3.451000431641195,3.848589014672047,3.8784400014886957,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,ATT,ATT,,,,corrected,3.657248288833998,0.10015981127729402,3.46305557170513,3.498593908323706,3.8213309255460683,3.8532811882133196,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep,3,800,97,structured,CATT,surface,,,,corrected,,,,,,,,1.03842210518238,0.8604766581433266,1584.0,0.24417352649563984,0.07449494949494949,0.4656986433545033,0.05303030303030303,0.390804028805017,
canonical,B2_sweep,3,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6602258065629956,0.08023837152347554,3.4919782281181133,3.5253296695354766,3.7859344911766115,3.8093866676297967,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.703996076425402,0.07191303596095062,3.5697056398389813,3.589125260869041,3.8241236747572485,3.853681279209301,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.706117454777912,0.07071195647746654,3.5742991213975164,3.5913071391757985,3.821070262081964,3.8486881006143143,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.692191875744697,0.07625857581837017,3.5415924510787855,3.5669620277535037,3.8109628322824856,3.831212498515839,0.0,,,,,,,,,3.696773341393996
canonical,B2_sweep,3,800,98,structured,ES,k=0,,,0.0,plain,3.6602258065629956,0.08023837152347554,3.4919782281181133,3.5253296695354766,3.7859344911766115,3.8093866676297967,0.0,,,,,,,,,3.696773341393996
