dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,100,48,structured,ES,k=3,,,3.0,plain,3.457951664815909,0.22850281799208194,3.017326208934002,3.1042561086610383,3.8368059476201952,3.9028721121086565,0.0,,,,,,,,,3.7125978980134167
canonical,B2_sweep,3,100,48,structured,ATT,ATT,,,,plain,3.495030047989492,0.1802964532429876,3.140557062238009,3.187930929320199,3.8017758985025565,3.851695001121512,0.0,,,,,,,,,3.712597898013418
canonical,B2_sweep,3,100,48,structured,CATT,surface,,,,plain,,,,,,,,0.7047948897783975,0.5007170498975811,184.0,0.13002739513495787,0.7608695652173914,1.3019363307280145,0.6467391304347826,1.082768403533608,
canonical,B2_sweep,3,100,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.840145923017767,0.4124449606152463,3.075339896692506,3.19238823239094,4.543840068383269,4.675204937114891,0.0,,,,,,,,,3.7125978980134167
canonical,B2_sweep,3,100,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6050942783187407,0.3768258000832582,2.8704815955242178,2.963075530802714,4.212064067062301,4.341856570234842,0.0,,,,,,,,,3.7125978980134167
canonical,B2_sweep,3,100,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1642709224858736,0.38222827297217943,2.416777145736185,2.542579193173615,3.793640942923056,3.9406616893376323,0.0,,,,,,,,,3.7125978980134167
canonical,B2_sweep,3,100,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6470582046181006,0.3574271779835875,2.9854383878842707,3.063070894729389,4.24947874630027,4.399175779279237,0.0,,,,,,,,,3.7125978980134167
canonical,B2_sweep,3,100,48,structured,ES,k=0,,,0.0,corrected,3.840145923017767,0.4124449606152463,3.075339896692506,3.19238823239094,4.543840068383269,4.675204937114891,0.0,,,,,,,,,3.7125978980134167
canonical,B2_sweep,3,100,48,structured,ES,k=1,,,1.0,corrected,3.6050942783187407,0.3768258000832582,2.8704815955242178,2.963075530802714,4.212064067062301,4.341856570234842,0.0,,,,,,,,,3.7125978980134167
canonical,B2_sweep,3,100,48,structured,ES,k=2,,,2.0,corrected,3.1642709224858736,0.38222827297217943,2.416777145736185,2.542579193173615,3.793640942923056,3.9406616893376323,0.0,,,,,,,,,3.7125978980134167
canonical,B2_sweep,3,100,48,structured,ES,k=3,,,3.0,corrected,3.6470582046181006,0.3574271779835875,2.9854383878842707,3.063070894729389,4.24947874630027,4.399175779279237,0.0,,,,,,,,,3.7125978980134167
canonical,B2_sweep,3,100,48,structured,ATT,ATT,,,,corrected,3.5641423321101207,0.31757170843576554,2.9605762123612687,3.056401076222677,4.083526739755218,4.187265878707563,0.0,,,,,,,,,3.712597898013418
canonical,B2_sweep,3,100,48,structured,CATT,surface,,,,corrected,,,,,,,,1.0609743201534134,0.8994557925805565,184.0,0.2542417363354746,0.44021739130434784,1.502215487532356,0.3532608695652174,1.2594774933930595,
canonical,B2_sweep,3,100,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.016135171510698,0.20729813253626986,3.5982733144430434,3.656090808560379,4.3477047901385815,4.420398006493565,0.0,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.028082073679087,0.19295786194115286,3.6453255028904805,3.7101775591086987,4.3412567902692585,4.398567052267006,0.0,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.103873845641224,0.19625373828743012,3.743864091281761,3.782295694575692,4.426091592944197,4.504327374984281,0.0,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.160280938791776,0.21005230009493595,3.751222194578261,3.829260230876843,4.503822611393314,4.577690503482243,0.0,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ES,k=0,,,0.0,plain,4.016135171510698,0.20729813253626986,3.5982733144430434,3.656090808560379,4.3477047901385815,4.420398006493565,0.0,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ES,k=1,,,1.0,plain,4.028082073679087,0.19295786194115286,3.6453255028904805,3.7101775591086987,4.3412567902692585,4.398567052267006,0.0,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ES,k=2,,,2.0,plain,4.103873845641224,0.19625373828743012,3.743864091281761,3.782295694575692,4.426091592944197,4.504327374984281,0.0,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ES,k=3,,,3.0,plain,4.160280938791776,0.21005230009493595,3.751222194578261,3.829260230876843,4.503822611393314,4.577690503482243,0.0,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ATT,ATT,,,,plain,4.077093007405696,0.16759990398482497,3.742139167287623,3.80000884448657,4.345906470746041,4.402790692029261,0.0,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,CATT,surface,,,,plain,,,,,,,,0.6507865665047281,0.47160816348830653,212.0,0.11629506904133696,0.7405660377358491,1.32409238568086,0.660377358490566,1.112299723104376,
canonical,B2_sweep,3,100,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.1690730245953995,2.329232475570572,-3.649593715176874,-2.117395612586106,4.752483529050571,5.0430811740360335,0.144,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4031111883766214,1.0004608148355634,0.8299682492557873,1.5711107183824204,4.802714943573097,5.075569885436674,0.007333333333333333,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.6692738075226,2.4662931938050443,-4.133220414547311,-2.026769132473613,5.46558478035798,5.840292510345567,0.11466666666666667,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,1.0551383901169245,3.555952989855854,-8.552788501940839,-5.69516216786729,4.800499980674113,5.016562376271341,0.27666666666666667,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ES,k=0,,,0.0,corrected,2.1690730245953995,2.329232475570572,-3.649593715176874,-2.117395612586106,4.752483529050571,5.0430811740360335,0.144,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ES,k=1,,,1.0,corrected,3.4031111883766214,1.0004608148355634,0.8299682492557873,1.5711107183824204,4.802714943573097,5.075569885436674,0.007333333333333333,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ES,k=2,,,2.0,corrected,2.6692738075226,2.4662931938050443,-4.133220414547311,-2.026769132473613,5.46558478035798,5.840292510345567,0.11466666666666667,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ES,k=3,,,3.0,corrected,1.0551383901169245,3.555952989855854,-8.552788501940839,-5.69516216786729,4.800499980674113,5.016562376271341,0.27666666666666667,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,ATT,ATT,,,,corrected,2.3241491026528864,2.264685684648907,-3.6694588140990207,-1.939298531029596,4.822256794118501,5.0326724076108045,0.12733333333333333,,,,,,,,,4.0663608539594165
canonical,B2_sweep,3,100,49,structured,CATT,surface,,,,corrected,,,,,,,,2.224200321238802,1.8306237525978528,212.0,0.42104819569692287,0.8962264150943396,9.120285082124711,0.8490566037735849,7.022374857050087,
canonical,B2_sweep,3,100,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.664376626548064,0.20281847076254153,3.2817911552026864,3.3426282255043787,3.989856604923806,4.062546999811984,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6652465187599894,0.19768274041186545,3.262730075299369,3.3428013455636725,3.974790464721681,4.032030892357856,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7454272440966827,0.18993056746581097,3.37819604256484,3.431870147890965,4.066790658432557,4.1291035507627445,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.788257387489707,0.20387041249108437,3.3879856970080673,3.456365909352408,4.138458591664164,4.208893091544869,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ES,k=0,,,0.0,plain,3.664376626548064,0.20281847076254153,3.2817911552026864,3.3426282255043787,3.989856604923806,4.062546999811984,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ES,k=1,,,1.0,plain,3.6652465187599894,0.19768274041186545,3.262730075299369,3.3428013455636725,3.974790464721681,4.032030892357856,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ES,k=2,,,2.0,plain,3.7454272440966827,0.18993056746581097,3.37819604256484,3.431870147890965,4.066790658432557,4.1291035507627445,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ES,k=3,,,3.0,plain,3.788257387489707,0.20387041249108437,3.3879856970080673,3.456365909352408,4.138458591664164,4.208893091544869,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ATT,ATT,,,,plain,3.7158269442236107,0.16803724347432236,3.385404022194661,3.437055037399709,3.9857281882165645,4.052479454745727,0.0,,,,,,,,,3.841305760696273
canonical,B2_sweep,3,100,50,structured,CATT,surface,,,,plain,,,,,,,,0.6779797019252545,0.49804198559971874,216.0,0.1347822899526347,0.7361111111111112,1.2831195573006815,0.6574074074074074,1.0728632993014178,
canonical,B2_sweep,3,100,50,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6934238463000026,0.3081015235463324,3.078016178057176,3.1840241728098664,4.192575314681802,4.283274529839439,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.607645318672944,0.3070530068697006,2.982551585597088,3.1056073794281196,4.13856727252934,4.242873325835845,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.72966131331902,0.35714497342574547,3.0205465418422315,3.144838081580843,4.321787816086877,4.457056094925633,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.764023681523666,0.3453398650873406,3.072192564343707,3.181102491766563,4.309919479529286,4.419289417296065,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ES,k=0,,,0.0,corrected,3.6934238463000026,0.3081015235463324,3.078016178057176,3.1840241728098664,4.192575314681802,4.283274529839439,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ES,k=1,,,1.0,corrected,3.607645318672944,0.3070530068697006,2.982551585597088,3.1056073794281196,4.13856727252934,4.242873325835845,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ES,k=2,,,2.0,corrected,3.72966131331902,0.35714497342574547,3.0205465418422315,3.144838081580843,4.321787816086877,4.457056094925633,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ES,k=3,,,3.0,corrected,3.764023681523666,0.3453398650873406,3.072192564343707,3.181102491766563,4.309919479529286,4.419289417296065,0.0,,,,,,,,,3.8413057606962733
canonical,B2_sweep,3,100,50,structured,ATT,ATT,,,,corrected,3.6986885399539084,0.2717375784871835,3.1565197098961835,3.2327044092963413,4.149711859994414,4.245831166477622,0.0,,,,,,,,,3.841305760696273
canonical,B2_sweep,3,100,50,structured,CATT,surface,,,,corrected,,,,,,,,1.1229660615573869,0.9121988257073186,216.0,0.24708724316290537,0.375,1.312296624514195,0.3333333333333333,1.0868194393104782,
canonical,B2_sweep,3,100,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.787629833498436,0.21000015124148216,3.3928241138728525,3.454454703659557,4.15690284862164,4.223585673738622,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.66795151159947,0.20672228017514546,3.267639973241213,3.3313556247699063,4.0132507058822355,4.081385575645436,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5519403044538813,0.22039956900022867,3.11590862760601,3.194425681930749,3.912677600435709,3.9850527383382683,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.038801850936228,0.26182085801597343,3.5386808982283062,3.6018122506457266,4.467841801363338,4.550855230285164,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ES,k=0,,,0.0,plain,3.787629833498436,0.21000015124148216,3.3928241138728525,3.454454703659557,4.15690284862164,4.223585673738622,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ES,k=1,,,1.0,plain,3.66795151159947,0.20672228017514546,3.267639973241213,3.3313556247699063,4.0132507058822355,4.081385575645436,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ES,k=2,,,2.0,plain,3.5519403044538813,0.22039956900022867,3.11590862760601,3.194425681930749,3.912677600435709,3.9850527383382683,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ES,k=3,,,3.0,plain,4.038801850936228,0.26182085801597343,3.5386808982283062,3.6018122506457266,4.467841801363338,4.550855230285164,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ATT,ATT,,,,plain,3.761580875122003,0.17052925011625558,3.4382840836730617,3.47907448339649,4.048625206683979,4.099803514413726,0.0,,,,,,,,,3.695781943876975
canonical,B2_sweep,3,100,51,structured,CATT,surface,,,,plain,,,,,,,,0.6187436776782591,0.49803730473842917,208.0,0.13418761590539768,0.7548076923076923,1.287046927158806,0.6153846153846154,1.077144700552864,
canonical,B2_sweep,3,100,51,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.953708026072607,0.3684592543853636,3.27215841457981,3.367868505166805,4.590234681491901,4.695852630354418,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5240577913801476,0.3908087390310115,2.7545270614552915,2.8701774734399494,4.151793721107721,4.272578684558601,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1816195653351267,0.3590626849161175,2.479613566152447,2.579246251802816,3.7814097474223294,3.877579540035344,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.212751821936773,0.3981067898346819,3.433442573909532,3.5691133911815283,4.850966399277685,5.014267984627648,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ES,k=0,,,0.0,corrected,3.953708026072607,0.3684592543853636,3.27215841457981,3.367868505166805,4.590234681491901,4.695852630354418,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ES,k=1,,,1.0,corrected,3.5240577913801476,0.3908087390310115,2.7545270614552915,2.8701774734399494,4.151793721107721,4.272578684558601,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ES,k=2,,,2.0,corrected,3.1816195653351267,0.3590626849161175,2.479613566152447,2.579246251802816,3.7814097474223294,3.877579540035344,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ES,k=3,,,3.0,corrected,4.212751821936773,0.3981067898346819,3.433442573909532,3.5691133911815283,4.850966399277685,5.014267984627648,0.0,,,,,,,,,3.695781943876974
canonical,B2_sweep,3,100,51,structured,ATT,ATT,,,,corrected,3.718034301181163,0.31704090614129654,3.0860159941942493,3.2169658378316632,4.222004311072914,4.31324743570259,0.0,,,,,,,,,3.695781943876975
canonical,B2_sweep,3,100,51,structured,CATT,surface,,,,corrected,,,,,,,,1.0453981011818723,0.8307505085557944,208.0,0.24169145796597036,0.5,1.4801343058697327,0.4423076923076923,1.2469997319271342,
canonical,B2_sweep,3,100,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.834220470979015,0.22915551813239202,3.4282294178719783,3.4822445232316226,4.2311270225408695,4.3307212014484895,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7692543795748006,0.20642831768946848,3.3890937274874537,3.450856330052239,4.1120503077261406,4.202722898435095,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7754518265418593,0.21048520987594257,3.394186405173658,3.4546679398550832,4.149763404623805,4.212756278688018,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.824784759533475,0.22671682706448107,3.4084790847471766,3.4808370542032896,4.212495193660138,4.284223569888946,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ES,k=0,,,0.0,plain,3.834220470979015,0.22915551813239202,3.4282294178719783,3.4822445232316226,4.2311270225408695,4.3307212014484895,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ES,k=1,,,1.0,plain,3.7692543795748006,0.20642831768946848,3.3890937274874537,3.450856330052239,4.1120503077261406,4.202722898435095,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ES,k=2,,,2.0,plain,3.7754518265418593,0.21048520987594257,3.394186405173658,3.4546679398550832,4.149763404623805,4.212756278688018,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ES,k=3,,,3.0,plain,3.824784759533475,0.22671682706448107,3.4084790847471766,3.4808370542032896,4.212495193660138,4.284223569888946,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ATT,ATT,,,,plain,3.8009278591572873,0.18864922231711326,3.463637474692043,3.5121224381043623,4.131105581300252,4.191290269720391,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,CATT,surface,,,,plain,,,,,,,,0.6027698812500699,0.42418323914932493,196.0,0.10927792917328112,0.8775510204081632,1.448419345287753,0.8010204081632653,1.2145713303001535,
canonical,B2_sweep,3,100,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.428295802247435,0.683512805470731,3.387546773467847,3.505389036757631,5.678213347257881,6.202202264846916,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7132348965129918,0.3875920565214909,2.9707498655758666,3.0883533590014687,4.330053498835923,4.465892948652414,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.734256097932261,0.38949223529169974,2.907404925391464,3.066750381991594,4.34720848902725,4.497338913753179,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.109173582676044,0.5056028277494746,3.2466542885811203,3.3905979789087404,4.948502736657327,5.265159771813367,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ES,k=0,,,0.0,corrected,4.428295802247435,0.683512805470731,3.387546773467847,3.505389036757631,5.678213347257881,6.202202264846916,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ES,k=1,,,1.0,corrected,3.7132348965129918,0.3875920565214909,2.9707498655758666,3.0883533590014687,4.330053498835923,4.465892948652414,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ES,k=2,,,2.0,corrected,3.734256097932261,0.38949223529169974,2.907404925391464,3.066750381991594,4.34720848902725,4.497338913753179,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ES,k=3,,,3.0,corrected,4.109173582676044,0.5056028277494746,3.2466542885811203,3.3905979789087404,4.948502736657327,5.265159771813367,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,ATT,ATT,,,,corrected,3.9962400948421832,0.39602342095043325,3.248480115310121,3.3964240913880697,4.6186283463388955,4.883317962473375,0.0,,,,,,,,,3.902233088780847
canonical,B2_sweep,3,100,52,structured,CATT,surface,,,,corrected,,,,,,,,1.0994697838278942,0.902997576884484,196.0,0.26292929533076503,0.5255102040816326,1.9795595115123945,0.44387755102040816,1.5632218287797364,
canonical,B2_sweep,3,100,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5655979201561587,0.196415687597374,3.1979247555909276,3.2532676440172814,3.8889099374240623,3.9795913530223412,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5097260687819736,0.18260051570890232,3.1700261057655093,3.2073925977599806,3.80290318872525,3.8649657373722492,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.498102934077899,0.18189803840326377,3.1434630913947426,3.2004450646741964,3.795045741123018,3.847505342421367,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.44333442621217,0.20595661895542827,3.0320523214456387,3.1019902069791727,3.7808549184017695,3.8285198626832844,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ES,k=0,,,0.0,plain,3.5655979201561587,0.196415687597374,3.1979247555909276,3.2532676440172814,3.8889099374240623,3.9795913530223412,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ES,k=1,,,1.0,plain,3.5097260687819736,0.18260051570890232,3.1700261057655093,3.2073925977599806,3.80290318872525,3.8649657373722492,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ES,k=2,,,2.0,plain,3.498102934077899,0.18189803840326377,3.1434630913947426,3.2004450646741964,3.795045741123018,3.847505342421367,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ES,k=3,,,3.0,plain,3.44333442621217,0.20595661895542827,3.0320523214456387,3.1019902069791727,3.7808549184017695,3.8285198626832844,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ATT,ATT,,,,plain,3.50419033730705,0.16260355511107766,3.1941700216284548,3.245485426039659,3.7751740136236007,3.8316205878501086,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,CATT,surface,,,,plain,,,,,,,,0.5460397982832986,0.3676224035466135,200.0,0.09362199157603224,0.93,1.2727528917562139,0.89,1.0643369583799935,
canonical,B2_sweep,3,100,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9059037806329933,0.3638115741148778,3.249803038082816,3.3366684622896217,4.548415932919747,4.71205484589799,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6498046886921642,0.34097369296817615,3.019245320410011,3.1102140043447575,4.250463781801112,4.3777166923467234,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8133448209240646,0.40337604160658624,3.1010175287040562,3.2026101185138236,4.5424817654094785,4.706533626499556,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.624601725912386,0.369897636934886,2.9503963047280717,3.0495259520842013,4.2477943495838275,4.388340119928625,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ES,k=0,,,0.0,corrected,3.9059037806329933,0.3638115741148778,3.249803038082816,3.3366684622896217,4.548415932919747,4.71205484589799,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ES,k=1,,,1.0,corrected,3.6498046886921642,0.34097369296817615,3.019245320410011,3.1102140043447575,4.250463781801112,4.3777166923467234,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ES,k=2,,,2.0,corrected,3.8133448209240646,0.40337604160658624,3.1010175287040562,3.2026101185138236,4.5424817654094785,4.706533626499556,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ES,k=3,,,3.0,corrected,3.624601725912386,0.369897636934886,2.9503963047280717,3.0495259520842013,4.2477943495838275,4.388340119928625,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,ATT,ATT,,,,corrected,3.748413754040402,0.32372146603550955,3.1835265838638866,3.2432439690070716,4.323056694994336,4.450432849991309,0.0,,,,,,,,,3.6872918378001667
canonical,B2_sweep,3,100,53,structured,CATT,surface,,,,corrected,,,,,,,,1.0026603453543503,0.7400824615592124,200.0,0.2169257836375854,0.59,1.466045773186985,0.52,1.2225343231204402,
canonical,B2_sweep,3,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.441500738665478,0.20035817690345256,3.0502406705549374,3.1091736268389343,3.768040213654137,3.8361441733037536,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5009191050781863,0.190184269195077,3.1328364882020083,3.195942593870853,3.813618782409219,3.8829920424903843,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.490679393240951,0.18919430169088994,3.1282833640818457,3.175535912290089,3.8062322224912766,3.879099479611845,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.498877569513393,0.20495058556063975,3.104654580993821,3.1663473412574006,3.8369550190067416,3.902034511003562,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ES,k=0,,,0.0,plain,3.441500738665478,0.20035817690345256,3.0502406705549374,3.1091736268389343,3.768040213654137,3.8361441733037536,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ES,k=1,,,1.0,plain,3.5009191050781863,0.190184269195077,3.1328364882020083,3.195942593870853,3.813618782409219,3.8829920424903843,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ES,k=2,,,2.0,plain,3.490679393240951,0.18919430169088994,3.1282833640818457,3.175535912290089,3.8062322224912766,3.879099479611845,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ES,k=3,,,3.0,plain,3.498877569513393,0.20495058556063975,3.104654580993821,3.1663473412574006,3.8369550190067416,3.902034511003562,0.0,,,,,,,,,3.8482987437494174
canonical,B2_sweep,3,100,54,structured,ATT,ATT,,,,plain,3.4829942016245017,0.1688081909657092,3.1531905663013275,3.207988405815284,3.750603789635768,3.8217672670412495,0.0,,,,,,,,,3.848298743749418
canonical,B2_sweep,3,100,54,structured,CATT,surface,,,,plain,,,,,,,,0.889846861471247,0.5244412714138306,208.0,0.1084028731097258,0.8076923076923077,1.3665100910312367,0.7692307692307693,1.1388099862849697,
