dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4605040865052676,0.1897862171353955,3.0805460507288127,3.1454466783965187,3.778478875401088,3.831405049259876,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.532047342792887,0.17619516140630612,3.1863016752181434,3.2383281516293407,3.8271887965216704,3.8755174854457546,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5224715617429645,0.17366127632526696,3.175920864390311,3.2264991942369154,3.8054380559509036,3.8508556220413217,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5366264002910173,0.18914449328364938,3.160024048909967,3.2223436625747217,3.837353159368796,3.908793973076993,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ES,k=0,,,0.0,plain,3.4605040865052676,0.1897862171353955,3.0805460507288127,3.1454466783965187,3.778478875401088,3.831405049259876,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ES,k=1,,,1.0,plain,3.532047342792887,0.17619516140630612,3.1863016752181434,3.2383281516293407,3.8271887965216704,3.8755174854457546,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ES,k=2,,,2.0,plain,3.5224715617429645,0.17366127632526696,3.175920864390311,3.2264991942369154,3.8054380559509036,3.8508556220413217,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ES,k=3,,,3.0,plain,3.5366264002910173,0.18914449328364938,3.160024048909967,3.2223436625747217,3.837353159368796,3.908793973076993,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ATT,ATT,,,,plain,3.5129123478330344,0.15140175142075346,3.2196951736267665,3.2648252510231925,3.766577476051034,3.8106193701856332,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,CATT,surface,,,,plain,,,,,,,,0.49418132872995885,0.39513212356598887,208.0,0.16911809322403284,0.8317307692307693,1.1726240694580754,0.6682692307692307,0.981353444608466,
canonical,B2_sweep,1,100,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3758977985602328,0.3835784057297982,2.6198601300568654,2.7552295107386833,3.966131974565607,4.114696282949279,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5427931455882913,0.44786846576229994,2.7135096548061104,2.864766959889527,4.3001223221960165,4.461935652121079,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3452416010240746,0.4616617950405796,2.4618883225391777,2.597988051285591,4.06606760138875,4.270662373493048,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.778316356143246,0.550180905518544,2.815168647580018,2.973886911565752,4.678622787788612,4.965710893807887,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ES,k=0,,,0.0,corrected,3.3758977985602328,0.3835784057297982,2.6198601300568654,2.7552295107386833,3.966131974565607,4.114696282949279,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ES,k=1,,,1.0,corrected,3.5427931455882913,0.44786846576229994,2.7135096548061104,2.864766959889527,4.3001223221960165,4.461935652121079,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ES,k=2,,,2.0,corrected,3.3452416010240746,0.4616617950405796,2.4618883225391777,2.597988051285591,4.06606760138875,4.270662373493048,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ES,k=3,,,3.0,corrected,3.778316356143246,0.550180905518544,2.815168647580018,2.973886911565752,4.678622787788612,4.965710893807887,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,ATT,ATT,,,,corrected,3.510562225328961,0.3904091774781609,2.792363237416747,2.902524957078677,4.125134433343095,4.308602439993628,0.0,,,,,,,,,3.777302085961466
canonical,B2_sweep,1,100,54,structured,CATT,surface,,,,corrected,,,,,,,,1.161161271034146,0.9190185569824543,208.0,0.3958786156984329,0.5576923076923077,1.80064461184728,0.5,1.4547683131148579,
canonical,B2_sweep,1,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.741145397034331,0.18483053781674724,3.376702866533322,3.4198897762983873,4.039279735351049,4.083121988391009,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7839995757177904,0.1753644533116479,3.418084803158083,3.4866345286192377,4.062681362839931,4.11719644473776,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8068321552261217,0.1751826719733361,3.4577898632402797,3.51624233744783,4.097986584416099,4.16829952227525,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.796173688018276,0.18953601646123663,3.425472406515608,3.483950343304892,4.108413823853795,4.166280394361378,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ES,k=0,,,0.0,plain,3.741145397034331,0.18483053781674724,3.376702866533322,3.4198897762983873,4.039279735351049,4.083121988391009,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ES,k=1,,,1.0,plain,3.7839995757177904,0.1753644533116479,3.418084803158083,3.4866345286192377,4.062681362839931,4.11719644473776,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ES,k=2,,,2.0,plain,3.8068321552261217,0.1751826719733361,3.4577898632402797,3.51624233744783,4.097986584416099,4.16829952227525,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ES,k=3,,,3.0,plain,3.796173688018276,0.18953601646123663,3.425472406515608,3.483950343304892,4.108413823853795,4.166280394361378,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ATT,ATT,,,,plain,3.7820377039991304,0.15365907254990668,3.4717400466938066,3.5218652187123185,4.0371371363373205,4.07974865946828,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,CATT,surface,,,,plain,,,,,,,,0.271631227160182,0.2205388047633868,188.0,0.07123210347785575,1.0,1.2400694169725908,0.9946808510638298,1.0525922058749346,
canonical,B2_sweep,1,100,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.907586930330612,0.3990066256877113,3.1323911064429057,3.258299161176352,4.541220720307461,4.722382923107367,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.053850508174504,0.4227782383692367,3.290519380733443,3.399126446903272,4.780034671246012,4.941351909468303,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9862245357431956,0.3965825671326659,3.2144105338602307,3.3388214869687647,4.655145568531958,4.776614788500736,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.320533492414582,0.5040285071897108,3.423541859540607,3.557582637499369,5.21452564303678,5.444689444140205,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ES,k=0,,,0.0,corrected,3.907586930330612,0.3990066256877113,3.1323911064429057,3.258299161176352,4.541220720307461,4.722382923107367,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ES,k=1,,,1.0,corrected,4.053850508174504,0.4227782383692367,3.290519380733443,3.399126446903272,4.780034671246012,4.941351909468303,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ES,k=2,,,2.0,corrected,3.9862245357431956,0.3965825671326659,3.2144105338602307,3.3388214869687647,4.655145568531958,4.776614788500736,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ES,k=3,,,3.0,corrected,4.320533492414582,0.5040285071897108,3.423541859540607,3.557582637499369,5.21452564303678,5.444689444140205,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,ATT,ATT,,,,corrected,4.067048866665723,0.32955285723711747,3.450197637910541,3.5440910975083186,4.619282211233243,4.760191615124714,0.0,,,,,,,,,3.7951113533805616
canonical,B2_sweep,1,100,55,structured,CATT,surface,,,,corrected,,,,,,,,1.1635339297675868,0.9156848720090368,188.0,0.31849378437774817,0.5478723404255319,1.706044046159856,0.4946808510638298,1.4092742176436133,
canonical,B2_sweep,1,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.098139526033533,0.20337741290428532,3.702156054088714,3.761393454032802,4.442014702247284,4.50234262871411,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.080677739485918,0.19810168565351027,3.6838667377311123,3.7499248061665984,4.394883085317332,4.469327363258475,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.247188930620107,0.2088927426141196,3.8377615017851405,3.909650758257616,4.592993518779826,4.650544414053894,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.376768055041827,0.2301143473922986,3.9395108557541714,4.0095571335868545,4.766816810889616,4.844689228827728,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ES,k=0,,,0.0,plain,4.098139526033533,0.20337741290428532,3.702156054088714,3.761393454032802,4.442014702247284,4.50234262871411,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ES,k=1,,,1.0,plain,4.080677739485918,0.19810168565351027,3.6838667377311123,3.7499248061665984,4.394883085317332,4.469327363258475,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ES,k=2,,,2.0,plain,4.247188930620107,0.2088927426141196,3.8377615017851405,3.909650758257616,4.592993518779826,4.650544414053894,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ES,k=3,,,3.0,plain,4.376768055041827,0.2301143473922986,3.9395108557541714,4.0095571335868545,4.766816810889616,4.844689228827728,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ATT,ATT,,,,plain,4.200693562795346,0.16690881105684024,3.888481438349645,3.93021669702225,4.47771813377953,4.5276959819528795,0.0,,,,,,,,,3.8754414386824636
canonical,B2_sweep,1,100,56,structured,CATT,surface,,,,plain,,,,,,,,0.5128066023311386,0.4225923833906473,196.0,0.14642350404280363,0.7755102040816326,1.2441102113302551,0.673469387755102,1.0396620493371054,
canonical,B2_sweep,1,100,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.057430213079847,0.4382277544378069,3.218073340949757,3.333085911232026,4.794731003349805,4.967198151638556,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.679482659907504,0.4653542628939023,2.7505941160835357,2.9062470911286757,4.4044383358023635,4.522122437290772,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.134431034377418,0.4336722101015104,3.2178206767100037,3.4136066637938947,4.814760022588495,4.971925948616594,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.5186394658435285,0.4753337225520382,3.513317565763874,3.719131023894073,5.265992188155311,5.427552192759726,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ES,k=0,,,0.0,corrected,4.057430213079847,0.4382277544378069,3.218073340949757,3.333085911232026,4.794731003349805,4.967198151638556,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ES,k=1,,,1.0,corrected,3.679482659907504,0.4653542628939023,2.7505941160835357,2.9062470911286757,4.4044383358023635,4.522122437290772,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ES,k=2,,,2.0,corrected,4.134431034377418,0.4336722101015104,3.2178206767100037,3.4136066637938947,4.814760022588495,4.971925948616594,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ES,k=3,,,3.0,corrected,4.5186394658435285,0.4753337225520382,3.513317565763874,3.719131023894073,5.265992188155311,5.427552192759726,0.0,,,,,,,,,3.875441438682463
canonical,B2_sweep,1,100,56,structured,ATT,ATT,,,,corrected,4.097495843302075,0.37578136313186455,3.3513705890181824,3.4663078284418702,4.689908029970142,4.811094124718087,0.0,,,,,,,,,3.8754414386824636
canonical,B2_sweep,1,100,56,structured,CATT,surface,,,,corrected,,,,,,,,1.217012498836313,0.9917050450804066,196.0,0.338729079232783,0.5,1.7972482576996196,0.4387755102040816,1.476962714961826,
canonical,B2_sweep,1,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8251719237562076,0.20058609179117617,3.468737655525774,3.505169655401033,4.162461822519865,4.225684354231923,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7221928966587243,0.18527691401324142,3.3604233087915474,3.4241579938689535,4.032880754265169,4.081514658849887,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.745300864573538,0.18775452105662085,3.3792120904430214,3.4376394220685254,4.0636675188615365,4.125585676059046,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7658851771357185,0.19781769981113467,3.3799489310628155,3.435996630863331,4.092929406603266,4.153296428337562,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ES,k=0,,,0.0,plain,3.8251719237562076,0.20058609179117617,3.468737655525774,3.505169655401033,4.162461822519865,4.225684354231923,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ES,k=1,,,1.0,plain,3.7221928966587243,0.18527691401324142,3.3604233087915474,3.4241579938689535,4.032880754265169,4.081514658849887,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ES,k=2,,,2.0,plain,3.745300864573538,0.18775452105662085,3.3792120904430214,3.4376394220685254,4.0636675188615365,4.125585676059046,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ES,k=3,,,3.0,plain,3.7658851771357185,0.19781769981113467,3.3799489310628155,3.435996630863331,4.092929406603266,4.153296428337562,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ATT,ATT,,,,plain,3.7646377155310473,0.16249208314004235,3.449720640229339,3.4993041318861553,4.041263644255715,4.080774337756357,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,CATT,surface,,,,plain,,,,,,,,0.31390369536547497,0.19127993944158392,204.0,0.08520000744716733,0.9362745098039216,1.2413666692335619,0.9068627450980392,1.044768099440867,
canonical,B2_sweep,1,100,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.301750366119917,0.39214762864050356,3.531576682425082,3.6922950923118125,4.946863652437928,5.105360433741214,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.836140982796094,0.3991883151100432,3.0585584620408097,3.171727463066435,4.472389769717519,4.652672910708677,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.934545299663833,0.34699774824481905,3.274840629411606,3.38586180176375,4.487683244254852,4.61888184308515,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.07475659837617,0.3725696717576231,3.320571251314188,3.4422112780182124,4.65989797556345,4.800089116503665,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ES,k=0,,,0.0,corrected,4.301750366119917,0.39214762864050356,3.531576682425082,3.6922950923118125,4.946863652437928,5.105360433741214,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ES,k=1,,,1.0,corrected,3.836140982796094,0.3991883151100432,3.0585584620408097,3.171727463066435,4.472389769717519,4.652672910708677,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ES,k=2,,,2.0,corrected,3.934545299663833,0.34699774824481905,3.274840629411606,3.38586180176375,4.487683244254852,4.61888184308515,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ES,k=3,,,3.0,corrected,4.07475659837617,0.3725696717576231,3.320571251314188,3.4422112780182124,4.65989797556345,4.800089116503665,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,ATT,ATT,,,,corrected,4.036798311739003,0.3141733249191441,3.4254284106745896,3.515822813828203,4.5621713408325455,4.666367782623695,0.0,,,,,,,,,3.6380602986888575
canonical,B2_sweep,1,100,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0823368643611169,0.864279147556198,204.0,0.33035317831514094,0.4852941176470588,1.497864319711755,0.4068627450980392,1.218684751703385,
canonical,B2_sweep,1,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5822814253818374,0.20005266092527446,3.1611892808997197,3.237914898213178,3.890610981664892,3.9532425521016767,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.633657575532088,0.1911567854084403,3.2522099985331763,3.309110432940742,3.9353843480511723,4.00907006911366,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.773243241053943,0.18814403364154572,3.415161883147925,3.4716065559981657,4.089339287619743,4.149087179420483,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.75937586092002,0.19625595972149024,3.4011404462340122,3.4451330726362834,4.086098023326803,4.159512077703867,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ES,k=0,,,0.0,plain,3.5822814253818374,0.20005266092527446,3.1611892808997197,3.237914898213178,3.890610981664892,3.9532425521016767,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ES,k=1,,,1.0,plain,3.633657575532088,0.1911567854084403,3.2522099985331763,3.309110432940742,3.9353843480511723,4.00907006911366,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ES,k=2,,,2.0,plain,3.773243241053943,0.18814403364154572,3.415161883147925,3.4716065559981657,4.089339287619743,4.149087179420483,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ES,k=3,,,3.0,plain,3.75937586092002,0.19625595972149024,3.4011404462340122,3.4451330726362834,4.086098023326803,4.159512077703867,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ATT,ATT,,,,plain,3.6871395257219723,0.15396838804648563,3.3973108005763613,3.433939079760685,3.941264274254795,3.983506784489889,0.0,,,,,,,,,3.6331183217280527
canonical,B2_sweep,1,100,58,structured,CATT,surface,,,,plain,,,,,,,,0.4367977637967457,0.3084317804535427,164.0,0.1392066556370666,0.9085365853658537,1.2524789541729224,0.8536585365853658,1.054117309298149,
canonical,B2_sweep,1,100,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.516586654181881,0.37643973891782334,2.7852027329520754,2.8882167201844813,4.121756399409138,4.262693688806735,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.632936671954444,0.36139873231277825,2.9078092327542726,3.0360252703516832,4.228699708902097,4.359408584741241,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.798652837438361,0.3275606913964406,3.1725355742633616,3.2606411560465243,4.337858181193688,4.455479091336598,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.713176719241499,0.3537973868599443,3.036408375625694,3.139988299375523,4.297220489381517,4.419404846336791,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ES,k=0,,,0.0,corrected,3.516586654181881,0.37643973891782334,2.7852027329520754,2.8882167201844813,4.121756399409138,4.262693688806735,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ES,k=1,,,1.0,corrected,3.632936671954444,0.36139873231277825,2.9078092327542726,3.0360252703516832,4.228699708902097,4.359408584741241,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ES,k=2,,,2.0,corrected,3.798652837438361,0.3275606913964406,3.1725355742633616,3.2606411560465243,4.337858181193688,4.455479091336598,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ES,k=3,,,3.0,corrected,3.713176719241499,0.3537973868599443,3.036408375625694,3.139988299375523,4.297220489381517,4.419404846336791,0.0,,,,,,,,,3.6331183217280523
canonical,B2_sweep,1,100,58,structured,ATT,ATT,,,,corrected,3.6653382207040464,0.2957667833912182,3.1034989407805194,3.174478212864332,4.161171632816337,4.252413451226775,0.0,,,,,,,,,3.6331183217280527
canonical,B2_sweep,1,100,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0614307839876287,0.8272485336944667,164.0,0.32686304682768047,0.47560975609756095,1.3987575739064906,0.4146341463414634,1.1651658332320574,
canonical,B2_sweep,1,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.659356249838198,0.18138105925851747,3.299890925827603,3.3674540153971764,3.968704085312365,4.0295281459004615,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6686424525266865,0.17168113530734086,3.35370583932523,3.411132967094556,3.9484567838818414,4.024009644782376,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.598899707727072,0.17282599013960565,3.2649600393099187,3.315448392741973,3.877508537252603,3.939021460385949,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6165300899955706,0.19509214245944667,3.2377714325811597,3.2972454903582618,3.9420074436674923,4.000606888062828,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ES,k=0,,,0.0,plain,3.659356249838198,0.18138105925851747,3.299890925827603,3.3674540153971764,3.968704085312365,4.0295281459004615,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ES,k=1,,,1.0,plain,3.6686424525266865,0.17168113530734086,3.35370583932523,3.411132967094556,3.9484567838818414,4.024009644782376,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ES,k=2,,,2.0,plain,3.598899707727072,0.17282599013960565,3.2649600393099187,3.315448392741973,3.877508537252603,3.939021460385949,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ES,k=3,,,3.0,plain,3.6165300899955706,0.19509214245944667,3.2377714325811597,3.2972454903582618,3.9420074436674923,4.000606888062828,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ATT,ATT,,,,plain,3.635857125021882,0.14838688365554728,3.364154391286953,3.4035176825688294,3.8769098264220303,3.94260682961085,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,CATT,surface,,,,plain,,,,,,,,0.21349416892534534,0.1677630583211847,212.0,0.06554531012537582,1.0,1.2663635892699119,0.9811320754716981,1.0659236305571265,
canonical,B2_sweep,1,100,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.760728933691216,0.3488636715428263,3.0692543768332,3.194083081048402,4.3032109596708565,4.426311414686246,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.878141483570525,0.3626187583741004,3.1936680692577215,3.2875975938703994,4.463721633855764,4.608293926338249,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.454024655775331,0.40901671020654806,2.660335619718532,2.810650989830522,4.129820538587299,4.282932247543905,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.68853940017436,0.3603591793587407,2.958526358758742,3.1153618959169807,4.288495691313011,4.419469200037951,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ES,k=0,,,0.0,corrected,3.760728933691216,0.3488636715428263,3.0692543768332,3.194083081048402,4.3032109596708565,4.426311414686246,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ES,k=1,,,1.0,corrected,3.878141483570525,0.3626187583741004,3.1936680692577215,3.2875975938703994,4.463721633855764,4.608293926338249,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ES,k=2,,,2.0,corrected,3.454024655775331,0.40901671020654806,2.660335619718532,2.810650989830522,4.129820538587299,4.282932247543905,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ES,k=3,,,3.0,corrected,3.68853940017436,0.3603591793587407,2.958526358758742,3.1153618959169807,4.288495691313011,4.419469200037951,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,ATT,ATT,,,,corrected,3.6953586183028584,0.32863276204204095,3.059374646136261,3.167243217768809,4.233362202705885,4.360198533622805,0.0,,,,,,,,,3.635527556184508
canonical,B2_sweep,1,100,59,structured,CATT,surface,,,,corrected,,,,,,,,1.1013730152154138,0.8676078135185922,212.0,0.3564190459574338,0.5,1.4638055910095393,0.419811320754717,1.1943888156901565,
canonical,B2_sweep,1,100,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.723004107725962,0.19215103282909635,3.330979925089841,3.4039308455327224,4.0326989671685975,4.083695632598812,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.787787490715656,0.1830965924943491,3.4337495225403716,3.503430231466236,4.084586572662506,4.145686516822797,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8827793158042874,0.19695158649011024,3.510070544462734,3.57124120610557,4.216992758324277,4.286312652220784,0.0,,,,,,,,,3.883048179036747
canonical,B2_sweep,1,100,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9619987818543185,0.20581375074875166,3.5758150827076243,3.6270230495548135,4.313598895661954,4.372418273729857,0.0,,,,,,,,,3.883048179036747
