dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,50,53,structured,CATT,surface,,,,corrected,,,,,,,,1.2178176932344096,0.9802719822840933,108.0,0.3432584193589633,0.6203703703703703,2.2490007842070288,0.5370370370370371,1.7942992415505599,
canonical,B2_sweep_serial,1,50,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.664446499316621,0.22091576918525851,3.235746728370074,3.3012177310054036,4.009677626667832,4.075226905068585,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6367172640239884,0.21487776132414868,3.219267730708092,3.2801306693479413,3.9796346771197526,4.0556535484955925,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5815404837074567,0.23174717775912265,3.111175208224601,3.182735599625121,3.950883796276997,4.026018257306442,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.546106276769967,0.25168354897995787,3.0083718041830534,3.1314973559145134,3.9467555690028133,4.0454864745295405,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ES,k=0,,,0.0,plain,3.664446499316621,0.22091576918525851,3.235746728370074,3.3012177310054036,4.009677626667832,4.075226905068585,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ES,k=1,,,1.0,plain,3.6367172640239884,0.21487776132414868,3.219267730708092,3.2801306693479413,3.9796346771197526,4.0556535484955925,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ES,k=2,,,2.0,plain,3.5815404837074567,0.23174717775912265,3.111175208224601,3.182735599625121,3.950883796276997,4.026018257306442,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ES,k=3,,,3.0,plain,3.546106276769967,0.25168354897995787,3.0083718041830534,3.1314973559145134,3.9467555690028133,4.0454864745295405,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ATT,ATT,,,,plain,3.607202630954508,0.1984611596529797,3.2118928248825953,3.2737630664514725,3.930241427862139,3.9887712747750497,0.0,,,,,,,,,3.9788056433213153
canonical,B2_sweep_serial,1,50,54,structured,CATT,surface,,,,plain,,,,,,,,0.49893650825402963,0.38837534119478256,88.0,0.091715261178806,0.8977272727272727,1.4349295848313486,0.7840909090909091,1.1965136843039312,
canonical,B2_sweep_serial,1,50,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.081270023102112,0.29780371005191175,3.506349486867317,3.57473634750823,4.562898942076455,4.673152553740705,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.002206580636122,0.3722030826166082,3.2625086711800906,3.403133210406308,4.630806364594584,4.7651379680611745,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.968171186698256,0.390012422115576,3.2663397384242314,3.3787115305383533,4.647763779547386,4.820574229030895,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.046493612571384,0.4450774378332525,3.2752724177023413,3.389322418120997,4.825419060335211,5.031303355265044,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ES,k=0,,,0.0,corrected,4.081270023102112,0.29780371005191175,3.506349486867317,3.57473634750823,4.562898942076455,4.673152553740705,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ES,k=1,,,1.0,corrected,4.002206580636122,0.3722030826166082,3.2625086711800906,3.403133210406308,4.630806364594584,4.7651379680611745,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ES,k=2,,,2.0,corrected,3.968171186698256,0.390012422115576,3.2663397384242314,3.3787115305383533,4.647763779547386,4.820574229030895,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ES,k=3,,,3.0,corrected,4.046493612571384,0.4450774378332525,3.2752724177023413,3.389322418120997,4.825419060335211,5.031303355265044,0.0,,,,,,,,,3.978805643321314
canonical,B2_sweep_serial,1,50,54,structured,ATT,ATT,,,,corrected,4.024535350751968,0.32745633579044925,3.4075036314294462,3.506904984534543,4.593797707639665,4.741806318210963,0.0,,,,,,,,,3.9788056433213153
canonical,B2_sweep_serial,1,50,54,structured,CATT,surface,,,,corrected,,,,,,,,0.9490683629894162,0.832563901476479,88.0,0.2353923083272128,0.5113636363636364,1.4949244479809598,0.3409090909090909,1.2302461599949366,
canonical,B2_sweep_serial,1,50,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8896432640451786,0.24442903268891591,3.4178979484785463,3.4957078235623027,4.300027801390262,4.365296785973125,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8829663456548813,0.23484634995932324,3.41573614642128,3.508156465702055,4.27820753192519,4.350134483455869,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8692579252760417,0.2489321493708572,3.3816671444376567,3.4404685154362653,4.291837874465319,4.361580655155951,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8924357219291146,0.27167915563927203,3.3664823420846983,3.4434419387316617,4.346039750336529,4.449358517555029,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ES,k=0,,,0.0,plain,3.8896432640451786,0.24442903268891591,3.4178979484785463,3.4957078235623027,4.300027801390262,4.365296785973125,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ES,k=1,,,1.0,plain,3.8829663456548813,0.23484634995932324,3.41573614642128,3.508156465702055,4.27820753192519,4.350134483455869,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ES,k=2,,,2.0,plain,3.8692579252760417,0.2489321493708572,3.3816671444376567,3.4404685154362653,4.291837874465319,4.361580655155951,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ES,k=3,,,3.0,plain,3.8924357219291146,0.27167915563927203,3.3664823420846983,3.4434419387316617,4.346039750336529,4.449358517555029,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ATT,ATT,,,,plain,3.8835758142263037,0.2197733967947091,3.450083992129926,3.5202929156389557,4.241300754131198,4.31717558880673,0.0,,,,,,,,,3.852631696476372
canonical,B2_sweep_serial,1,50,55,structured,CATT,surface,,,,plain,,,,,,,,0.7582681490090143,0.7161606671394342,120.0,0.2113537369366136,0.6083333333333333,1.5608652429128436,0.43333333333333335,1.3107281209114823,
canonical,B2_sweep_serial,1,50,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.979690070823913,0.3125150791075838,3.3859651481340425,3.4968555829288963,4.490347304536592,4.612927226181191,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.084390164868686,0.4637405899802543,3.1429437850629443,3.3466784937323935,4.841816974645121,5.003153078369336,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8856436870141526,0.48282891606396733,2.87449098332605,3.0817677563436257,4.6335840892634925,4.846304386636162,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.223013772510693,0.4241137160716916,3.4549503489078317,3.5819112237553363,4.934894882334916,5.136352166621009,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ES,k=0,,,0.0,corrected,3.979690070823913,0.3125150791075838,3.3859651481340425,3.4968555829288963,4.490347304536592,4.612927226181191,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ES,k=1,,,1.0,corrected,4.084390164868686,0.4637405899802543,3.1429437850629443,3.3466784937323935,4.841816974645121,5.003153078369336,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ES,k=2,,,2.0,corrected,3.8856436870141526,0.48282891606396733,2.87449098332605,3.0817677563436257,4.6335840892634925,4.846304386636162,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ES,k=3,,,3.0,corrected,4.223013772510693,0.4241137160716916,3.4549503489078317,3.5819112237553363,4.934894882334916,5.136352166621009,0.0,,,,,,,,,3.8526316964763727
canonical,B2_sweep_serial,1,50,55,structured,ATT,ATT,,,,corrected,4.043184423804361,0.35338435054053985,3.345658465625863,3.478271718814637,4.626624309752299,4.768655191707694,0.0,,,,,,,,,3.852631696476372
canonical,B2_sweep_serial,1,50,55,structured,CATT,surface,,,,corrected,,,,,,,,1.1027705429031527,0.9396300492501314,120.0,0.30061218901397224,0.5,1.6850966480942071,0.39166666666666666,1.3483575485049673,
canonical,B2_sweep_serial,1,50,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9048585732813312,0.2567619216909212,3.3986881209898976,3.4814010679171403,4.318374685443373,4.390668768898645,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.770011063811232,0.24667648888392493,3.2766830877616817,3.3578757255405005,4.163122676841974,4.241940070554562,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5740854346870936,0.2531503549678689,3.0621044103437627,3.1479587784322254,3.969937010019467,4.047328514541332,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.597478677041795,0.26538123376013495,3.0625892836678803,3.149157975110527,4.0121800748908205,4.093573197778825,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ES,k=0,,,0.0,plain,3.9048585732813312,0.2567619216909212,3.3986881209898976,3.4814010679171403,4.318374685443373,4.390668768898645,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ES,k=1,,,1.0,plain,3.770011063811232,0.24667648888392493,3.2766830877616817,3.3578757255405005,4.163122676841974,4.241940070554562,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ES,k=2,,,2.0,plain,3.5740854346870936,0.2531503549678689,3.0621044103437627,3.1479587784322254,3.969937010019467,4.047328514541332,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ES,k=3,,,3.0,plain,3.597478677041795,0.26538123376013495,3.0625892836678803,3.149157975110527,4.0121800748908205,4.093573197778825,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ATT,ATT,,,,plain,3.711608437205363,0.21334577610429464,3.281729223350532,3.3488650733146956,4.0425947861453135,4.099412999388722,0.0,,,,,,,,,3.7509922523206103
canonical,B2_sweep_serial,1,50,56,structured,CATT,surface,,,,plain,,,,,,,,0.5598627618831276,0.44826878520503527,100.0,0.13788867040117364,0.73,1.3737758800208846,0.67,1.1543131369513926,
canonical,B2_sweep_serial,1,50,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.865009988878258,0.3680533040463467,3.136023160403691,3.2700755878308723,4.465717232511922,4.629254049390495,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4578517934275235,0.6263532752042555,2.2325986054617015,2.486000636949526,4.4220622184865155,4.742022895620501,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.376383308401645,0.6852510350066683,2.157659601298423,2.392221627758515,4.504798641819892,4.9591556227669065,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5409858726167336,0.5965368010030717,2.402892645858184,2.6290262690025923,4.513518636424311,4.766396181872675,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ES,k=0,,,0.0,corrected,3.865009988878258,0.3680533040463467,3.136023160403691,3.2700755878308723,4.465717232511922,4.629254049390495,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ES,k=1,,,1.0,corrected,3.4578517934275235,0.6263532752042555,2.2325986054617015,2.486000636949526,4.4220622184865155,4.742022895620501,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ES,k=2,,,2.0,corrected,3.376383308401645,0.6852510350066683,2.157659601298423,2.392221627758515,4.504798641819892,4.9591556227669065,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ES,k=3,,,3.0,corrected,3.5409858726167336,0.5965368010030717,2.402892645858184,2.6290262690025923,4.513518636424311,4.766396181872675,0.0,,,,,,,,,3.750992252320612
canonical,B2_sweep_serial,1,50,56,structured,ATT,ATT,,,,corrected,3.56005774083104,0.44162449467703546,2.720373736573648,2.8620041710011193,4.294897889196883,4.4790451558899145,0.0,,,,,,,,,3.7509922523206103
canonical,B2_sweep_serial,1,50,56,structured,CATT,surface,,,,corrected,,,,,,,,1.0757038011244302,0.9426393490809737,100.0,0.27818426374456945,0.64,2.2919136841571444,0.45,1.7821931519252843,
canonical,B2_sweep_serial,1,50,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5387035560869737,0.27655520022996305,3.032343141554955,3.103428500627668,4.0051484510546995,4.1003014322379485,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.340812640992173,0.25556428669466474,2.8343656364634606,2.9114857547969164,3.7524878380760676,3.8359560925243588,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.20140849457045,0.25703355559355323,2.705893258180846,2.788947781643331,3.6063915066044565,3.674947264170261,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.2237950162536437,0.2673738499830882,2.6969714317757747,2.7744352667273495,3.6315423440008536,3.7261210406026724,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ES,k=0,,,0.0,plain,3.5387035560869737,0.27655520022996305,3.032343141554955,3.103428500627668,4.0051484510546995,4.1003014322379485,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ES,k=1,,,1.0,plain,3.340812640992173,0.25556428669466474,2.8343656364634606,2.9114857547969164,3.7524878380760676,3.8359560925243588,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ES,k=2,,,2.0,plain,3.20140849457045,0.25703355559355323,2.705893258180846,2.788947781643331,3.6063915066044565,3.674947264170261,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ES,k=3,,,3.0,plain,3.2237950162536437,0.2673738499830882,2.6969714317757747,2.7744352667273495,3.6315423440008536,3.7261210406026724,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ATT,ATT,,,,plain,3.32617992697581,0.22689960814414722,2.8708118247407794,2.9452741578800348,3.6703594456548907,3.7532427940539317,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,CATT,surface,,,,plain,,,,,,,,0.42726962803094165,0.3758663515732764,124.0,0.10173900108459698,1.0,1.4927722579226717,0.9112903225806451,1.2629641453842835,
canonical,B2_sweep_serial,1,50,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4674737791947425,0.3725633281014187,2.6585768102666703,2.8458926171037575,4.008005902660705,4.1363407352557,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.739295516165748,0.5755324689039313,1.3898228631438567,1.6874162715175707,3.520895607416903,3.6330786332894953,0.0013333333333333333,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.8552495756052485,0.34725490833325384,2.102094965314393,2.2565314105028214,3.396466695925612,3.4882789095077547,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.218281957649759,0.3755812964620758,2.5043112758650863,2.617414341036292,3.8361366203039045,3.962555880892609,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ES,k=0,,,0.0,corrected,3.4674737791947425,0.3725633281014187,2.6585768102666703,2.8458926171037575,4.008005902660705,4.1363407352557,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ES,k=1,,,1.0,corrected,2.739295516165748,0.5755324689039313,1.3898228631438567,1.6874162715175707,3.520895607416903,3.6330786332894953,0.0013333333333333333,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ES,k=2,,,2.0,corrected,2.8552495756052485,0.34725490833325384,2.102094965314393,2.2565314105028214,3.396466695925612,3.4882789095077547,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ES,k=3,,,3.0,corrected,3.218281957649759,0.3755812964620758,2.5043112758650863,2.617414341036292,3.8361366203039045,3.962555880892609,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,ATT,ATT,,,,corrected,3.070075207153874,0.33563151675304775,2.364011358450956,2.4991985398205223,3.5889609424467523,3.672591147558519,0.0,,,,,,,,,3.6648184496824396
canonical,B2_sweep_serial,1,50,57,structured,CATT,surface,,,,corrected,,,,,,,,1.156655129121425,0.8448881521472265,124.0,0.20829058861757704,0.6290322580645161,1.6413620610888884,0.5483870967741935,1.3385625465366708,
canonical,B2_sweep_serial,1,50,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8402928483248644,0.22500548386271618,3.424689653005915,3.480968000954738,4.218324814710536,4.298107723267106,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.740374762777535,0.2188517792264892,3.3200346133554772,3.3884179125256524,4.110203802691482,4.170197986622755,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6901820914663586,0.2155410536797337,3.2644102474152854,3.3299423247567224,4.059858051297027,4.110671018031253,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.713356563052861,0.23075055049114668,3.26715181716778,3.3440756625063877,4.10142890615661,4.188852886831081,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ES,k=0,,,0.0,plain,3.8402928483248644,0.22500548386271618,3.424689653005915,3.480968000954738,4.218324814710536,4.298107723267106,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ES,k=1,,,1.0,plain,3.740374762777535,0.2188517792264892,3.3200346133554772,3.3884179125256524,4.110203802691482,4.170197986622755,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ES,k=2,,,2.0,plain,3.6901820914663586,0.2155410536797337,3.2644102474152854,3.3299423247567224,4.059858051297027,4.110671018031253,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ES,k=3,,,3.0,plain,3.713356563052861,0.23075055049114668,3.26715181716778,3.3440756625063877,4.10142890615661,4.188852886831081,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ATT,ATT,,,,plain,3.746051566405405,0.18918147558613985,3.382443957530187,3.435687180062574,4.070042704875939,4.125561976678176,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,CATT,surface,,,,plain,,,,,,,,0.42268243768231023,0.3634063419235556,112.0,0.11986690911469267,0.9464285714285714,1.3821441904111507,0.7678571428571429,1.1642492095453678,
canonical,B2_sweep_serial,1,50,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.742757730547624,0.7368586885026116,2.0439321957208376,2.467525173044383,4.776283098094157,4.980331763400728,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3941465184327013,0.7614803410387979,1.7577372520859091,2.1105453692264504,4.479151162703247,4.756767800314296,0.0006666666666666666,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.886679109227885,0.7857340415338055,2.4047389824034346,2.728171512193094,5.175438748073114,5.539031934076108,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.340111358601814,0.8786876241868242,2.877875039715473,3.077002451887738,5.876068277622701,6.3896439343117475,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ES,k=0,,,0.0,corrected,3.742757730547624,0.7368586885026116,2.0439321957208376,2.467525173044383,4.776283098094157,4.980331763400728,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ES,k=1,,,1.0,corrected,3.3941465184327013,0.7614803410387979,1.7577372520859091,2.1105453692264504,4.479151162703247,4.756767800314296,0.0006666666666666666,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ES,k=2,,,2.0,corrected,3.886679109227885,0.7857340415338055,2.4047389824034346,2.728171512193094,5.175438748073114,5.539031934076108,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ES,k=3,,,3.0,corrected,4.340111358601814,0.8786876241868242,2.877875039715473,3.077002451887738,5.876068277622701,6.3896439343117475,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,ATT,ATT,,,,corrected,3.8409236792025063,0.5358926237116391,2.7794589214000727,2.994508497726211,4.683197564593201,4.943119945802791,0.0,,,,,,,,,3.6283633870496255
canonical,B2_sweep_serial,1,50,58,structured,CATT,surface,,,,corrected,,,,,,,,1.150181556391912,0.981116484843931,112.0,0.3172425878409703,0.7678571428571429,3.1453729905443057,0.6428571428571429,2.480924195035388,
canonical,B2_sweep_serial,1,50,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.186026571269365,0.2372931874300083,3.720182985244122,3.787869575968342,4.575443918489232,4.638057864963999,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2488713351688325,0.23842317464663998,3.774210100197064,3.8493990489940724,4.6297236278405345,4.68608886415637,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.311255957127799,0.24276731169260568,3.838010203392063,3.9010569597096185,4.693841350792078,4.787759826101675,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.525857489403819,0.2664629705346096,4.026814838720911,4.110373038210837,4.980170635881337,5.075062536691125,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ES,k=0,,,0.0,plain,4.186026571269365,0.2372931874300083,3.720182985244122,3.787869575968342,4.575443918489232,4.638057864963999,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ES,k=1,,,1.0,plain,4.2488713351688325,0.23842317464663998,3.774210100197064,3.8493990489940724,4.6297236278405345,4.68608886415637,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ES,k=2,,,2.0,plain,4.311255957127799,0.24276731169260568,3.838010203392063,3.9010569597096185,4.693841350792078,4.787759826101675,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ES,k=3,,,3.0,plain,4.525857489403819,0.2664629705346096,4.026814838720911,4.110373038210837,4.980170635881337,5.075062536691125,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ATT,ATT,,,,plain,4.318002838242454,0.20956759429985766,3.906188008113206,3.972876303707382,4.668212987969577,4.7224197121070075,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,CATT,surface,,,,plain,,,,,,,,0.7356655619575664,0.6320906854664299,108.0,0.19597290503324563,0.6018518518518519,1.381606324190616,0.48148148148148145,1.1653655070581665,
canonical,B2_sweep_serial,1,50,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8258397636383474,0.30517490368846284,3.2140731574116583,3.3108056699935453,4.314934268946905,4.398921577255997,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.975996389563136,0.3399048283934702,3.2528297628113143,3.4247841401416377,4.533746094530321,4.632900428502548,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.824937961223517,0.34404692223047867,3.096140957725362,3.212161095039436,4.355774664735019,4.462981386877856,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.262657023631415,0.37159976371134784,3.4905419356382485,3.6343717650464695,4.826691858224762,4.95166830590971,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ES,k=0,,,0.0,corrected,3.8258397636383474,0.30517490368846284,3.2140731574116583,3.3108056699935453,4.314934268946905,4.398921577255997,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ES,k=1,,,1.0,corrected,3.975996389563136,0.3399048283934702,3.2528297628113143,3.4247841401416377,4.533746094530321,4.632900428502548,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ES,k=2,,,2.0,corrected,3.824937961223517,0.34404692223047867,3.096140957725362,3.212161095039436,4.355774664735019,4.462981386877856,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ES,k=3,,,3.0,corrected,4.262657023631415,0.37159976371134784,3.4905419356382485,3.6343717650464695,4.826691858224762,4.95166830590971,0.0,,,,,,,,,3.8046282373697116
canonical,B2_sweep_serial,1,50,59,structured,ATT,ATT,,,,corrected,3.9723577845141045,0.28842702704198353,3.332496386780242,3.489087262390404,4.429554319654337,4.483479224359123,0.0,,,,,,,,,3.8046282373697116
