dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.143444132211153,0.163494721739535,3.824003791865324,3.882489811825764,4.41676298334769,4.46160570493798,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep,1,400,24,structured,ES,k=0,,,0.0,corrected,4.046261458688546,0.16993269843394582,3.7208217307858056,3.770588737131642,4.319484162939582,4.384147798181903,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep,1,400,24,structured,ES,k=1,,,1.0,corrected,3.981587379185733,0.16710726418777305,3.66647408098702,3.7024281330659745,4.248175460584979,4.310296721083512,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep,1,400,24,structured,ES,k=2,,,2.0,corrected,3.970389455701414,0.1643057860322878,3.657429631457188,3.704016887718778,4.239563634717968,4.286795952662041,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep,1,400,24,structured,ES,k=3,,,3.0,corrected,4.143444132211153,0.163494721739535,3.824003791865324,3.882489811825764,4.41676298334769,4.46160570493798,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep,1,400,24,structured,ATT,ATT,,,,corrected,4.035420606446711,0.13827031501672504,3.7513780492022466,3.8031237173152777,4.2633507686686185,4.309142895977935,0.0,,,,,,,,,3.7887616114536886
canonical,B2_sweep,1,400,24,structured,CATT,surface,,,,corrected,,,,,,,,1.100960319809655,0.915207229369412,796.0,0.30343669702852005,0.1934673366834171,0.6435292354425248,0.157035175879397,0.5411156679620152,
canonical,B2_sweep,1,400,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9522645099374287,0.11057786369621463,3.749769851544938,3.7819433615871674,4.148174535617394,4.191950754757342,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8700835256633375,0.1005886824614815,3.646305623444689,3.6915308836918004,4.02223849683855,4.046730648277736,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.912256912881129,0.09137238317903376,3.7387503573785836,3.7683933631856155,4.06501995121617,4.1034932125980985,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.88998707975738,0.09462393457769679,3.693236398771745,3.7339348536542487,4.038120161659269,4.066461125450073,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ES,k=0,,,0.0,plain,3.9522645099374287,0.11057786369621463,3.749769851544938,3.7819433615871674,4.148174535617394,4.191950754757342,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ES,k=1,,,1.0,plain,3.8700835256633375,0.1005886824614815,3.646305623444689,3.6915308836918004,4.02223849683855,4.046730648277736,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ES,k=2,,,2.0,plain,3.912256912881129,0.09137238317903376,3.7387503573785836,3.7683933631856155,4.06501995121617,4.1034932125980985,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ES,k=3,,,3.0,plain,3.88998707975738,0.09462393457769679,3.693236398771745,3.7339348536542487,4.038120161659269,4.066461125450073,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ATT,ATT,,,,plain,3.906148007059819,0.07414272711006965,3.7655408750816752,3.783921517982184,4.0271987089116665,4.04862848839596,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,CATT,surface,,,,plain,,,,,,,,0.13304104251695567,0.10056657081779334,736.0,0.030725780215014733,1.0,0.8393357147117743,0.9891304347826086,0.7064705437789677,
canonical,B2_sweep,1,400,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.088846076517436,0.1684295961554444,3.754246773487783,3.814691524916876,4.37160415296291,4.420002691373531,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.852552876142592,0.1640869019716962,3.5220037950928833,3.578052170330642,4.117056845487102,4.172903416469618,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.050939306538239,0.1704669137424178,3.736182461601744,3.7789413372834693,4.335783749288612,4.389485283442099,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.951143029364929,0.1681137180048611,3.624027446899595,3.677897358223304,4.2233572926911185,4.28177321891747,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ES,k=0,,,0.0,corrected,4.088846076517436,0.1684295961554444,3.754246773487783,3.814691524916876,4.37160415296291,4.420002691373531,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ES,k=1,,,1.0,corrected,3.852552876142592,0.1640869019716962,3.5220037950928833,3.578052170330642,4.117056845487102,4.172903416469618,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ES,k=2,,,2.0,corrected,4.050939306538239,0.1704669137424178,3.736182461601744,3.7789413372834693,4.335783749288612,4.389485283442099,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ES,k=3,,,3.0,corrected,3.951143029364929,0.1681137180048611,3.624027446899595,3.677897358223304,4.2233572926911185,4.28177321891747,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,ATT,ATT,,,,corrected,3.9858703221407987,0.1407663691441179,3.715033371014623,3.7533419572747193,4.220102091202863,4.257675146431624,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,1,400,25,structured,CATT,surface,,,,corrected,,,,,,,,1.0782814783794392,0.9019019069751121,736.0,0.28282719661566885,0.21331521739130435,0.6569260332801782,0.1875,0.5495549124188629,
canonical,B2_sweep,1,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5903420561586383,0.09609333271652486,3.4059297498037098,3.4366273503376332,3.7538512371552546,3.791219854673159,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.582913673382197,0.08914733990591257,3.4108081509499506,3.442985219413986,3.734910827615765,3.7652440707573342,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.572900652594887,0.09114244073588944,3.3981155358060624,3.4260828679745963,3.72436474737285,3.7507202745567114,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.530059826430018,0.10100328796894516,3.3152111629959338,3.3591771738115286,3.6855094647541806,3.7146412310448853,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ES,k=0,,,0.0,plain,3.5903420561586383,0.09609333271652486,3.4059297498037098,3.4366273503376332,3.7538512371552546,3.791219854673159,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ES,k=1,,,1.0,plain,3.582913673382197,0.08914733990591257,3.4108081509499506,3.442985219413986,3.734910827615765,3.7652440707573342,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ES,k=2,,,2.0,plain,3.572900652594887,0.09114244073588944,3.3981155358060624,3.4260828679745963,3.72436474737285,3.7507202745567114,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ES,k=3,,,3.0,plain,3.530059826430018,0.10100328796894516,3.3152111629959338,3.3591771738115286,3.6855094647541806,3.7146412310448853,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ATT,ATT,,,,plain,3.569054052141435,0.07627723029632245,3.416271131170915,3.4455893784439606,3.698416368509217,3.7216386383142797,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,CATT,surface,,,,plain,,,,,,,,0.19807780707448247,0.1492827360526283,788.0,0.06022516422251924,0.9923857868020305,0.844851607169391,0.9517766497461929,0.7146469566664769,
canonical,B2_sweep,1,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5767522891574797,0.1714138322616565,3.241173995006858,3.2975391710124526,3.853794808729992,3.8919320487759816,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.550690027803088,0.18204523070601342,3.1945221095402254,3.2472856699076513,3.857155720985281,3.9065779905989584,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.554222757948087,0.17053411548621827,3.22725252899659,3.2801138704098842,3.8375355961849356,3.8934548805378353,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4391799479896537,0.17578362150536375,3.094687086261521,3.1489440996550186,3.7328239968167147,3.7797944562918224,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ES,k=0,,,0.0,corrected,3.5767522891574797,0.1714138322616565,3.241173995006858,3.2975391710124526,3.853794808729992,3.8919320487759816,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ES,k=1,,,1.0,corrected,3.550690027803088,0.18204523070601342,3.1945221095402254,3.2472856699076513,3.857155720985281,3.9065779905989584,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ES,k=2,,,2.0,corrected,3.554222757948087,0.17053411548621827,3.22725252899659,3.2801138704098842,3.8375355961849356,3.8934548805378353,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ES,k=3,,,3.0,corrected,3.4391799479896537,0.17578362150536375,3.094687086261521,3.1489440996550186,3.7328239968167147,3.7797944562918224,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,ATT,ATT,,,,corrected,3.530211255724577,0.14914571208227778,3.234284738816197,3.2756914666890946,3.7686403980284626,3.8131217919517373,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,1,400,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1641846534201854,0.9463214467488108,788.0,0.3540502834102809,0.21065989847715735,0.6785309140998509,0.19035532994923857,0.5768568279329791,
canonical,B2_sweep,1,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8323113130051754,0.10420240182347228,3.6176751479716667,3.6572883665014513,3.9971107874382574,4.023067471551267,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8744104609587313,0.09169709283446108,3.6932528206494624,3.722141695605338,4.0232209148635345,4.058894845581189,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8835067156556775,0.09192682963091109,3.705032976687069,3.7286426479933614,4.0309610454218,4.069999083804262,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8606546073746335,0.09978817035735824,3.6614665959835713,3.691355186960583,4.022909335588405,4.04886115288063,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ES,k=0,,,0.0,plain,3.8323113130051754,0.10420240182347228,3.6176751479716667,3.6572883665014513,3.9971107874382574,4.023067471551267,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ES,k=1,,,1.0,plain,3.8744104609587313,0.09169709283446108,3.6932528206494624,3.722141695605338,4.0232209148635345,4.058894845581189,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ES,k=2,,,2.0,plain,3.8835067156556775,0.09192682963091109,3.705032976687069,3.7286426479933614,4.0309610454218,4.069999083804262,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ES,k=3,,,3.0,plain,3.8606546073746335,0.09978817035735824,3.6614665959835713,3.691355186960583,4.022909335588405,4.04886115288063,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ATT,ATT,,,,plain,3.862720774248554,0.07928667761284876,3.705462448785381,3.7251553702787716,3.988598076285062,4.013473311730407,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,CATT,surface,,,,plain,,,,,,,,0.16669661303476693,0.1333107728245907,836.0,0.04083446495198291,0.9964114832535885,0.806708755296774,0.9940191387559809,0.6799656742288795,
canonical,B2_sweep,1,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8250738009404843,0.1701077234679978,3.497203327427878,3.548461683202409,4.1070168877347575,4.160767254775414,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.979220820934897,0.16340682408346646,3.677064717653063,3.711847711514837,4.250617105701119,4.296939880287096,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.945813981638546,0.1704662521618184,3.620486352193052,3.6676135636685387,4.225635852371621,4.29257658277198,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.813827740566258,0.1630413879223375,3.503647547277494,3.5544341696294772,4.086156382002221,4.130062016030986,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ES,k=0,,,0.0,corrected,3.8250738009404843,0.1701077234679978,3.497203327427878,3.548461683202409,4.1070168877347575,4.160767254775414,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ES,k=1,,,1.0,corrected,3.979220820934897,0.16340682408346646,3.677064717653063,3.711847711514837,4.250617105701119,4.296939880287096,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ES,k=2,,,2.0,corrected,3.945813981638546,0.1704662521618184,3.620486352193052,3.6676135636685387,4.225635852371621,4.29257658277198,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ES,k=3,,,3.0,corrected,3.813827740566258,0.1630413879223375,3.503647547277494,3.5544341696294772,4.086156382002221,4.130062016030986,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,ATT,ATT,,,,corrected,3.890984086020047,0.1389735774826692,3.621481142566208,3.6632772963302402,4.126611678960413,4.172336407688692,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,1,400,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0487787314766235,0.8350510266247052,836.0,0.2791951617828388,0.22488038277511962,0.6454859473284972,0.17942583732057416,0.5467672749486141,
canonical,B2_sweep,1,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.776379232037263,0.09986750081050459,3.573503114041371,3.607502562746413,3.9311635955306317,3.961286366181158,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.784225792390389,0.0930129364422937,3.595880892704082,3.6240164732206974,3.9306552732638784,3.9615450890507975,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.818807655206994,0.09698404208415311,3.6442830971229747,3.6659117780517296,3.991179913007647,4.021494768111122,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.790543637521784,0.10165247510377834,3.584231355322189,3.6177126735046126,3.944965711417037,3.9783596288273118,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ES,k=0,,,0.0,plain,3.776379232037263,0.09986750081050459,3.573503114041371,3.607502562746413,3.9311635955306317,3.961286366181158,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ES,k=1,,,1.0,plain,3.784225792390389,0.0930129364422937,3.595880892704082,3.6240164732206974,3.9306552732638784,3.9615450890507975,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ES,k=2,,,2.0,plain,3.818807655206994,0.09698404208415311,3.6442830971229747,3.6659117780517296,3.991179913007647,4.021494768111122,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ES,k=3,,,3.0,plain,3.790543637521784,0.10165247510377834,3.584231355322189,3.6177126735046126,3.944965711417037,3.9783596288273118,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ATT,ATT,,,,plain,3.7924890792891066,0.08074650052400416,3.634915075999871,3.656231914172706,3.9194503670165957,3.944050593729493,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,CATT,surface,,,,plain,,,,,,,,0.14271501900298128,0.10771192169418757,896.0,0.035217537126898325,1.0,0.8212950281070741,0.9955357142857143,0.6926260579761016,
canonical,B2_sweep,1,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.741476526456756,0.1750077602497477,3.4017367355057178,3.456070473628633,4.026125816515761,4.0869035452800295,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7052232025343717,0.1686889452769452,3.3623530381780653,3.431230976682613,3.981715659685064,4.020877587670166,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.861150901707383,0.16263716335509085,3.5360408622465296,3.6011483532555895,4.135981144927285,4.187449901552763,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.718629503033558,0.1710533977119617,3.3750223297380315,3.4333903945086117,3.9922958425685167,4.056337567146152,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ES,k=0,,,0.0,corrected,3.741476526456756,0.1750077602497477,3.4017367355057178,3.456070473628633,4.026125816515761,4.0869035452800295,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ES,k=1,,,1.0,corrected,3.7052232025343717,0.1686889452769452,3.3623530381780653,3.431230976682613,3.981715659685064,4.020877587670166,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ES,k=2,,,2.0,corrected,3.861150901707383,0.16263716335509085,3.5360408622465296,3.6011483532555895,4.135981144927285,4.187449901552763,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ES,k=3,,,3.0,corrected,3.718629503033558,0.1710533977119617,3.3750223297380315,3.4333903945086117,3.9922958425685167,4.056337567146152,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,ATT,ATT,,,,corrected,3.756620033433017,0.14283977603847373,3.48349855832856,3.5266084135320903,3.986556283465899,4.033612679145018,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,1,400,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0790032375412328,0.8687822079417893,896.0,0.28067250232304114,0.234375,0.669103908995192,0.203125,0.553569566405295,
canonical,B2_sweep,1,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5906900087568254,0.0968985050353865,3.4091269476873545,3.4383565435919943,3.751481344863548,3.7918710117419483,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5819045615246212,0.0899123232061715,3.4078371890716803,3.438312748445689,3.727448164251157,3.7489326251622157,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5635478769798272,0.1028852271112482,3.347322651943928,3.3857912396799867,3.7237742654934243,3.764209421993663,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.655029065678155,0.11457575739270592,3.4561355212886866,3.4845938710599293,3.8436193300193304,3.883659609674138,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ES,k=0,,,0.0,plain,3.5906900087568254,0.0968985050353865,3.4091269476873545,3.4383565435919943,3.751481344863548,3.7918710117419483,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ES,k=1,,,1.0,plain,3.5819045615246212,0.0899123232061715,3.4078371890716803,3.438312748445689,3.727448164251157,3.7489326251622157,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ES,k=2,,,2.0,plain,3.5635478769798272,0.1028852271112482,3.347322651943928,3.3857912396799867,3.7237742654934243,3.764209421993663,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ES,k=3,,,3.0,plain,3.655029065678155,0.11457575739270592,3.4561355212886866,3.4845938710599293,3.8436193300193304,3.883659609674138,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ATT,ATT,,,,plain,3.5977928782348574,0.07817521667408993,3.451460578815786,3.4739059633748766,3.723942575114516,3.7489766329727794,0.0,,,,,,,,,3.711199915672778
canonical,B2_sweep,1,400,29,structured,CATT,surface,,,,plain,,,,,,,,0.1714238128510059,0.14657270553002238,864.0,0.04574820014580623,1.0,0.8263435113780374,1.0,0.6988353846779986,
canonical,B2_sweep,1,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6908444688635877,0.16569626411843363,3.3701286617038866,3.418146290808145,3.9655133489976495,4.019705936883921,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6672103549960435,0.16661524405505188,3.3368671114630817,3.3886744411399388,3.9402396092597423,3.987833342394699,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6018930920799708,0.16962020902687872,3.2592606411885843,3.3195728703601266,3.8738547426004097,3.931777206275375,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.794164688106025,0.16356796909435786,3.469660682968146,3.5277217528613556,4.059627345602649,4.116298835815356,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ES,k=0,,,0.0,corrected,3.6908444688635877,0.16569626411843363,3.3701286617038866,3.418146290808145,3.9655133489976495,4.019705936883921,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ES,k=1,,,1.0,corrected,3.6672103549960435,0.16661524405505188,3.3368671114630817,3.3886744411399388,3.9402396092597423,3.987833342394699,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ES,k=2,,,2.0,corrected,3.6018930920799708,0.16962020902687872,3.2592606411885843,3.3195728703601266,3.8738547426004097,3.931777206275375,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ES,k=3,,,3.0,corrected,3.794164688106025,0.16356796909435786,3.469660682968146,3.5277217528613556,4.059627345602649,4.116298835815356,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,1,400,29,structured,ATT,ATT,,,,corrected,3.6885281510114067,0.14131307919711394,3.4001409091961614,3.4522951629034573,3.9162258785026323,3.967740388628921,0.0,,,,,,,,,3.711199915672778
canonical,B2_sweep,1,400,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0392047526992014,0.8434702983798674,864.0,0.2773141293976571,0.2337962962962963,0.6549245560114131,0.1909722222222222,0.546279922822721,
canonical,B2_sweep,1,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6532958036618504,0.09571283943129795,3.461159868933404,3.493880754669501,3.804250995658769,3.828440084221699,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.676768139352599,0.08626855503467677,3.516689714274892,3.537952714600193,3.8170143095072406,3.8456959803135136,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6634622682624673,0.08722717731860784,3.4837848691943054,3.5190155602199336,3.8018112948710945,3.8288928066236956,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6637926377324264,0.09565706138439034,3.4708891216619726,3.50875954168044,3.8132673441762854,3.847338845577064,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,ES,k=0,,,0.0,plain,3.6532958036618504,0.09571283943129795,3.461159868933404,3.493880754669501,3.804250995658769,3.828440084221699,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,ES,k=1,,,1.0,plain,3.676768139352599,0.08626855503467677,3.516689714274892,3.537952714600193,3.8170143095072406,3.8456959803135136,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,ES,k=2,,,2.0,plain,3.6634622682624673,0.08722717731860784,3.4837848691943054,3.5190155602199336,3.8018112948710945,3.8288928066236956,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,ES,k=3,,,3.0,plain,3.6637926377324264,0.09565706138439034,3.4708891216619726,3.50875954168044,3.8132673441762854,3.847338845577064,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,ATT,ATT,,,,plain,3.6643297122523357,0.07617013758764206,3.514866937873194,3.535876641094978,3.787789357059783,3.810127088194584,0.0,,,,,,,,,3.726088583728603
canonical,B2_sweep,1,400,30,structured,CATT,surface,,,,plain,,,,,,,,0.2111871373423431,0.17667231263377187,784.0,0.050711694440967875,0.9311224489795918,0.800868293227971,0.8979591836734694,0.6750148837464394,
canonical,B2_sweep,1,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.522438793285929,0.16152258940494468,3.1944352173422192,3.246972423213871,3.7838896282768926,3.829193641669502,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6165242969347364,0.1685738311049623,3.263095198722415,3.327368172415939,3.8872812913706984,3.9259117092353937,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5648168792934474,0.16489731121935117,3.232152340048877,3.2825026372417216,3.829349039894151,3.867322997701607,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.584811877264429,0.1651067937095061,3.2744107923191597,3.307468046428281,3.85065748647583,3.892096686237453,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,ES,k=0,,,0.0,corrected,3.522438793285929,0.16152258940494468,3.1944352173422192,3.246972423213871,3.7838896282768926,3.829193641669502,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,1,400,30,structured,ES,k=1,,,1.0,corrected,3.6165242969347364,0.1685738311049623,3.263095198722415,3.327368172415939,3.8872812913706984,3.9259117092353937,0.0,,,,,,,,,3.7260885837286026
