dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,78,structured,ES,k=1,,,1.0,plain,3.6987610854329067,0.06336668517248767,3.57732744850805,3.597626865906221,3.803303490070099,3.82804825594981,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,ES,k=2,,,2.0,plain,3.7002786791269635,0.06322785598266313,3.5762079012687504,3.5952722411450404,3.8021008259814844,3.8275351635156967,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,ES,k=3,,,3.0,plain,3.7075896486699857,0.07043033532254238,3.5814045684277254,3.5987134170182364,3.82679320702512,3.863523402118655,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,ATT,ATT,,,,plain,3.703180131391058,0.05644735798663042,3.597404449872587,3.6113600250072437,3.795421924802287,3.817372425210038,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,CATT,surface,,,,plain,,,,,,,,0.2064224585280999,0.16635206275734607,1552.0,0.04772572634325399,0.9143041237113402,0.6771400053012789,0.8292525773195877,0.573569934406868,
canonical,B2_sweep,2,800,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7607043190682505,0.11397329719733404,3.546654152752659,3.573842077410881,3.945077227442634,3.9819522792977953,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7156101868426856,0.11987480407987029,3.471284215620523,3.519183214343898,3.9134501236006507,3.946487695406857,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.753047203483904,0.1200854043501103,3.516165552241606,3.548976563184995,3.949484784860923,3.991439366068907,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.753065450712279,0.11741445301304315,3.5297011107258838,3.561609683888485,3.935710344064345,3.9757622088888858,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,ES,k=0,,,0.0,corrected,3.7607043190682505,0.11397329719733404,3.546654152752659,3.573842077410881,3.945077227442634,3.9819522792977953,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,ES,k=1,,,1.0,corrected,3.7156101868426856,0.11987480407987029,3.471284215620523,3.519183214343898,3.9134501236006507,3.946487695406857,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,ES,k=2,,,2.0,corrected,3.753047203483904,0.1200854043501103,3.516165552241606,3.548976563184995,3.949484784860923,3.991439366068907,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,ES,k=3,,,3.0,corrected,3.753065450712279,0.11741445301304315,3.5297011107258838,3.561609683888485,3.935710344064345,3.9757622088888858,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,ATT,ATT,,,,corrected,3.7456067900267795,0.09731547828114269,3.5513038772490897,3.581505381832228,3.9044429947102612,3.933069360538798,0.0,,,,,,,,,3.7601940520208226
canonical,B2_sweep,2,800,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0365431763026474,0.8677581526097761,1552.0,0.27093550187178,0.13015463917525774,0.45795912958044305,0.1018041237113402,0.38502773528507334,
canonical,B2_sweep,2,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.748126105567236,0.07251796334608154,3.6108333648800084,3.6337558094659714,3.863935375682705,3.8936411788580636,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.751432767116923,0.06722344216600462,3.6254339194287724,3.6449168937728476,3.8587490666547475,3.884224291002608,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7483373470728614,0.0674175576291906,3.6196406455062724,3.6397615986554928,3.855645123577864,3.8802648567025773,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7614196732511687,0.07262959840744161,3.6264043656440053,3.6457489113032393,3.886740149516353,3.908624586424296,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ES,k=0,,,0.0,plain,3.748126105567236,0.07251796334608154,3.6108333648800084,3.6337558094659714,3.863935375682705,3.8936411788580636,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ES,k=1,,,1.0,plain,3.751432767116923,0.06722344216600462,3.6254339194287724,3.6449168937728476,3.8587490666547475,3.884224291002608,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ES,k=2,,,2.0,plain,3.7483373470728614,0.0674175576291906,3.6196406455062724,3.6397615986554928,3.855645123577864,3.8802648567025773,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ES,k=3,,,3.0,plain,3.7614196732511687,0.07262959840744161,3.6264043656440053,3.6457489113032393,3.886740149516353,3.908624586424296,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ATT,ATT,,,,plain,3.752328973252046,0.05997377553088782,3.6377514456193873,3.6539304005197484,3.850940503255725,3.871979462694544,0.0,,,,,,,,,3.671585914423911
canonical,B2_sweep,2,800,79,structured,CATT,surface,,,,plain,,,,,,,,0.15983346111539823,0.12396474377062296,1584.0,0.038618832381506894,0.9665404040404041,0.6315534996343756,0.9330808080808081,0.5302605067766861,
canonical,B2_sweep,2,800,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7418644900628775,0.1163074866049154,3.504797924921426,3.548123256595199,3.9321915188346694,3.98100158453587,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7499714565175375,0.11883239703760974,3.5071243260781833,3.5439632509174372,3.9423739992270774,3.9834534992613038,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7295540443252877,0.11542630676162348,3.507291365276634,3.545369137842348,3.9165682870549587,3.9502565605580533,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7765641985360188,0.11432721823465997,3.5472790218274315,3.586012918999864,3.9655035911117826,3.9955251943561305,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ES,k=0,,,0.0,corrected,3.7418644900628775,0.1163074866049154,3.504797924921426,3.548123256595199,3.9321915188346694,3.98100158453587,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ES,k=1,,,1.0,corrected,3.7499714565175375,0.11883239703760974,3.5071243260781833,3.5439632509174372,3.9423739992270774,3.9834534992613038,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ES,k=2,,,2.0,corrected,3.7295540443252877,0.11542630676162348,3.507291365276634,3.545369137842348,3.9165682870549587,3.9502565605580533,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ES,k=3,,,3.0,corrected,3.7765641985360188,0.11432721823465997,3.5472790218274315,3.586012918999864,3.9655035911117826,3.9955251943561305,0.0,,,,,,,,,3.6715859144239107
canonical,B2_sweep,2,800,79,structured,ATT,ATT,,,,corrected,3.7494885473604307,0.09703220161285732,3.5608368738076503,3.58520565344438,3.9026699939006373,3.931469875289579,0.0,,,,,,,,,3.671585914423911
canonical,B2_sweep,2,800,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0488858660495946,0.8629785898681471,1584.0,0.2986363548625805,0.13636363636363635,0.4609360501519206,0.10984848484848485,0.38329220796841,
