dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,91,structured,ES,k=3,,,3.0,corrected,3.662046194245191,0.10353815823422478,3.463534031162553,3.489281446078732,3.8373759562422856,3.8659188871461225,0.0,,,,,,,,,3.7178672196086366
canonical,B2_sweep_serial,3,800,91,structured,ATT,ATT,,,,corrected,3.6526974016438034,0.08309832418313609,3.4946398604962847,3.5181825227746337,3.7876036712238363,3.8181252467375852,0.0,,,,,,,,,3.717867219608637
canonical,B2_sweep_serial,3,800,91,structured,CATT,surface,,,,corrected,,,,,,,,1.0794462929178483,0.891945171635059,1524.0,0.2540344309858903,0.03543307086614173,0.3693994483572681,0.030183727034120734,0.31256088417355543,
canonical,B2_sweep_serial,3,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.694380296365392,0.06824218561061166,3.5469895640293214,3.5787884768843403,3.7991684318403154,3.819134338103538,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.726776984486537,0.06052667678045258,3.6134461826503785,3.630546735114302,3.822418863018345,3.8422635993746375,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7280967122507875,0.05967640273776753,3.6125556796136853,3.63063122997074,3.823608974488072,3.843176920352959,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7419820349377892,0.06330692788907161,3.6226784299984094,3.6448222859560344,3.843685901413086,3.869107432785246,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ES,k=0,,,0.0,plain,3.694380296365392,0.06824218561061166,3.5469895640293214,3.5787884768843403,3.7991684318403154,3.819134338103538,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ES,k=1,,,1.0,plain,3.726776984486537,0.06052667678045258,3.6134461826503785,3.630546735114302,3.822418863018345,3.8422635993746375,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ES,k=2,,,2.0,plain,3.7280967122507875,0.05967640273776753,3.6125556796136853,3.63063122997074,3.823608974488072,3.843176920352959,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ES,k=3,,,3.0,plain,3.7419820349377892,0.06330692788907161,3.6226784299984094,3.6448222859560344,3.843685901413086,3.869107432785246,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ATT,ATT,,,,plain,3.7228090070101274,0.05147685695676372,3.6234846571414376,3.640348575668294,3.8041504702388313,3.820634599636486,0.0,,,,,,,,,3.725228946230655
canonical,B2_sweep_serial,3,800,92,structured,CATT,surface,,,,plain,,,,,,,,0.2456382295568974,0.18707139318330737,1644.0,0.054204682580708465,0.9038929440389294,0.8045491070248741,0.8637469586374696,0.6825705665684103,
canonical,B2_sweep_serial,3,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5678941344827666,0.08291594087149526,3.4017822394456583,3.4305838417427577,3.7065488308673435,3.7288560937655952,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.65237423908073,0.09852554129468918,3.4551973453670137,3.49369545969029,3.819858948685814,3.8550407563129436,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6391951359081336,0.10843770538944204,3.432436942634833,3.46494545415686,3.8198228611364504,3.8587064867710565,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6736872268614764,0.11073298057430615,3.4653437817748745,3.4940483786600725,3.857784270888136,3.9015254627172458,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ES,k=0,,,0.0,corrected,3.5678941344827666,0.08291594087149526,3.4017822394456583,3.4305838417427577,3.7065488308673435,3.7288560937655952,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ES,k=1,,,1.0,corrected,3.65237423908073,0.09852554129468918,3.4551973453670137,3.49369545969029,3.819858948685814,3.8550407563129436,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ES,k=2,,,2.0,corrected,3.6391951359081336,0.10843770538944204,3.432436942634833,3.46494545415686,3.8198228611364504,3.8587064867710565,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ES,k=3,,,3.0,corrected,3.6736872268614764,0.11073298057430615,3.4653437817748745,3.4940483786600725,3.857784270888136,3.9015254627172458,0.0,,,,,,,,,3.7252289462306556
canonical,B2_sweep_serial,3,800,92,structured,ATT,ATT,,,,corrected,3.6332876840832773,0.08972165585507105,3.46117640719465,3.4855335577573485,3.784227806218064,3.8123740121247227,0.0,,,,,,,,,3.725228946230655
canonical,B2_sweep_serial,3,800,92,structured,CATT,surface,,,,corrected,,,,,,,,1.0231447012061923,0.8706845749046399,1644.0,0.24798747232157922,0.0364963503649635,0.3973421225861154,0.028588807785888078,0.330185444331941,
canonical,B2_sweep_serial,3,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9426802101089846,0.06627301787618338,3.824306270622976,3.8408456656790966,4.057872868880765,4.082609769074203,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9186662310327356,0.060037853842726245,3.7985076379369085,3.817409747236822,4.0113084974888755,4.0320608533695435,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9033410698414905,0.06094461122414886,3.7846359838163273,3.799699636951348,3.9994351182401937,4.014594316549263,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.899376253102071,0.06331152839209152,3.7730128257076467,3.793676694767429,3.99976863819992,4.017451875640361,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ES,k=0,,,0.0,plain,3.9426802101089846,0.06627301787618338,3.824306270622976,3.8408456656790966,4.057872868880765,4.082609769074203,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ES,k=1,,,1.0,plain,3.9186662310327356,0.060037853842726245,3.7985076379369085,3.817409747236822,4.0113084974888755,4.0320608533695435,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ES,k=2,,,2.0,plain,3.9033410698414905,0.06094461122414886,3.7846359838163273,3.799699636951348,3.9994351182401937,4.014594316549263,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ES,k=3,,,3.0,plain,3.899376253102071,0.06331152839209152,3.7730128257076467,3.793676694767429,3.99976863819992,4.017451875640361,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ATT,ATT,,,,plain,3.916015941021321,0.05227382718124784,3.8179041568977787,3.829971990048547,4.001177182874651,4.016121089065539,0.0,,,,,,,,,3.816164480955535
canonical,B2_sweep_serial,3,800,93,structured,CATT,surface,,,,plain,,,,,,,,0.2713003270967919,0.19669152262250397,1636.0,0.05465192197294535,0.9419315403422983,0.8304912371369199,0.8728606356968215,0.7051080760453406,
canonical,B2_sweep_serial,3,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9545347309624437,0.08023722468196347,3.799568881168545,3.827728507957059,4.084620733501446,4.113571382752036,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8814931885107464,0.09634333569735032,3.6997327272278917,3.727303493136516,4.044077302911366,4.07295607023411,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8525174482636335,0.10310584274952539,3.6567343318653402,3.689511737865419,4.026094398359651,4.056543345247546,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.875311729060075,0.10888570322576285,3.6675949751650143,3.696680590161004,4.059153685038105,4.103093890043076,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ES,k=0,,,0.0,corrected,3.9545347309624437,0.08023722468196347,3.799568881168545,3.827728507957059,4.084620733501446,4.113571382752036,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ES,k=1,,,1.0,corrected,3.8814931885107464,0.09634333569735032,3.6997327272278917,3.727303493136516,4.044077302911366,4.07295607023411,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ES,k=2,,,2.0,corrected,3.8525174482636335,0.10310584274952539,3.6567343318653402,3.689511737865419,4.026094398359651,4.056543345247546,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ES,k=3,,,3.0,corrected,3.875311729060075,0.10888570322576285,3.6675949751650143,3.696680590161004,4.059153685038105,4.103093890043076,0.0,,,,,,,,,3.8161644809555346
canonical,B2_sweep_serial,3,800,93,structured,ATT,ATT,,,,corrected,3.8909642741992245,0.08541863623311391,3.7292534606505896,3.7562213422688213,4.038500604389878,4.0675130604359975,0.0,,,,,,,,,3.816164480955535
canonical,B2_sweep_serial,3,800,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0144027849606307,0.7865133562193289,1636.0,0.230798886472063,0.21271393643031786,0.3806334432124939,0.19193154034229828,0.3181804476726424,
canonical,B2_sweep_serial,3,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9512334183504523,0.06189130376858594,3.830292738980515,3.8499448990867866,4.053262460530202,4.069570129450679,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9554252507074676,0.05597785373563987,3.846278223131002,3.8628561559592756,4.046795774421058,4.061588445179809,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9569025957246486,0.05795882759211096,3.8455932586939707,3.862502523259359,4.049240716686365,4.068903798530728,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9818978093577533,0.06552915672065873,3.8662726075513127,3.8870622087095166,4.093060662318985,4.121575043956716,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ES,k=0,,,0.0,plain,3.9512334183504523,0.06189130376858594,3.830292738980515,3.8499448990867866,4.053262460530202,4.069570129450679,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ES,k=1,,,1.0,plain,3.9554252507074676,0.05597785373563987,3.846278223131002,3.8628561559592756,4.046795774421058,4.061588445179809,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ES,k=2,,,2.0,plain,3.9569025957246486,0.05795882759211096,3.8455932586939707,3.862502523259359,4.049240716686365,4.068903798530728,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ES,k=3,,,3.0,plain,3.9818978093577533,0.06552915672065873,3.8662726075513127,3.8870622087095166,4.093060662318985,4.121575043956716,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ATT,ATT,,,,plain,3.9613647685350815,0.050852409278539075,3.8669860736345805,3.883503884640046,4.04396221771827,4.060341716158026,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,CATT,surface,,,,plain,,,,,,,,0.279710669394846,0.17171330261980977,1572.0,0.04727305033086496,0.9541984732824428,0.810549345346814,0.8931297709923665,0.6872335562626791,
canonical,B2_sweep_serial,3,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.981452119789726,0.08591864889029517,3.824751987456755,3.8450256734640913,4.121920251027376,4.156626641495668,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.978383190805933,0.09974200491558123,3.7908715836171347,3.8135474371645,4.138624787357465,4.1714348532061845,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9579003680121843,0.10511787428931532,3.7653573364054362,3.7915044404105425,4.140735626376785,4.174005239467359,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.034700318692102,0.11017016969815728,3.825943068274858,3.859144770110727,4.211550570556083,4.247218797598403,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ES,k=0,,,0.0,corrected,3.981452119789726,0.08591864889029517,3.824751987456755,3.8450256734640913,4.121920251027376,4.156626641495668,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ES,k=1,,,1.0,corrected,3.978383190805933,0.09974200491558123,3.7908715836171347,3.8135474371645,4.138624787357465,4.1714348532061845,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ES,k=2,,,2.0,corrected,3.9579003680121843,0.10511787428931532,3.7653573364054362,3.7915044404105425,4.140735626376785,4.174005239467359,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ES,k=3,,,3.0,corrected,4.034700318692102,0.11017016969815728,3.825943068274858,3.859144770110727,4.211550570556083,4.247218797598403,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,ATT,ATT,,,,corrected,3.9881089993249867,0.08928093895827706,3.825098352790504,3.8482870825547453,4.138708242627555,4.165439109705491,0.0,,,,,,,,,3.8650914562646497
canonical,B2_sweep_serial,3,800,94,structured,CATT,surface,,,,corrected,,,,,,,,1.0807243267120077,0.8022057316879385,1572.0,0.2365957475553987,0.2786259541984733,0.3855903890033577,0.25190839694656486,0.3259022285419621,
canonical,B2_sweep_serial,3,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7556696717033384,0.06624214967876851,3.6338996511503217,3.649998850479078,3.861000190711805,3.890206821630379,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.748247741631778,0.06322167635080596,3.62859552559613,3.6438835618212067,3.8504976886729922,3.8662880096082755,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7477599528665917,0.06433738962323605,3.624665693979234,3.641581536317258,3.851506676921312,3.8663237594828628,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.777680718261667,0.07342387990413175,3.6468000007626196,3.6676570290520987,3.9076016442605357,3.943286168691241,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ES,k=0,,,0.0,plain,3.7556696717033384,0.06624214967876851,3.6338996511503217,3.649998850479078,3.861000190711805,3.890206821630379,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ES,k=1,,,1.0,plain,3.748247741631778,0.06322167635080596,3.62859552559613,3.6438835618212067,3.8504976886729922,3.8662880096082755,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ES,k=2,,,2.0,plain,3.7477599528665917,0.06433738962323605,3.624665693979234,3.641581536317258,3.851506676921312,3.8663237594828628,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ES,k=3,,,3.0,plain,3.777680718261667,0.07342387990413175,3.6468000007626196,3.6676570290520987,3.9076016442605357,3.943286168691241,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ATT,ATT,,,,plain,3.757339521115843,0.057932995670371315,3.64662153218021,3.6646051519219354,3.852705081128158,3.8648058642329985,0.0,,,,,,,,,3.785085821668115
canonical,B2_sweep_serial,3,800,95,structured,CATT,surface,,,,plain,,,,,,,,0.3541837027495214,0.20718483711240437,1580.0,0.04895161662909675,0.9297468354430379,0.8443753223436851,0.8708860759493671,0.7163344372829782,
canonical,B2_sweep_serial,3,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.772812125547028,0.08130229607650444,3.617377493269364,3.64525253313131,3.9060013359851418,3.9328774993496345,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.737586467682484,0.09496836306774696,3.550709978226154,3.581533907644287,3.8940511235384667,3.917698383004096,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7074660823649186,0.10018219157380089,3.50889958994592,3.5440548551795676,3.87624719537317,3.905922184216714,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.829255129305046,0.104677347798603,3.6244184240286677,3.6571703090782566,4.000903641838043,4.030514490203396,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ES,k=0,,,0.0,corrected,3.772812125547028,0.08130229607650444,3.617377493269364,3.64525253313131,3.9060013359851418,3.9328774993496345,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ES,k=1,,,1.0,corrected,3.737586467682484,0.09496836306774696,3.550709978226154,3.581533907644287,3.8940511235384667,3.917698383004096,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ES,k=2,,,2.0,corrected,3.7074660823649186,0.10018219157380089,3.50889958994592,3.5440548551795676,3.87624719537317,3.905922184216714,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ES,k=3,,,3.0,corrected,3.829255129305046,0.104677347798603,3.6244184240286677,3.6571703090782566,4.000903641838043,4.030514490203396,0.0,,,,,,,,,3.7850858216681145
canonical,B2_sweep_serial,3,800,95,structured,ATT,ATT,,,,corrected,3.761779951224869,0.08361237669403562,3.5975757981660004,3.6251964843573425,3.892786648224426,3.9247513905648517,0.0,,,,,,,,,3.785085821668115
canonical,B2_sweep_serial,3,800,95,structured,CATT,surface,,,,corrected,,,,,,,,1.0741827068961287,0.821374318699426,1580.0,0.23067420097838845,0.08670886075949367,0.3714017678259338,0.0759493670886076,0.31229792292535014,
canonical,B2_sweep_serial,3,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.736587418952405,0.060588853340003634,3.613137239204922,3.632671714125878,3.8323206538625345,3.8515449201159733,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7375323427962757,0.06119030529101062,3.613137239204922,3.633255715038404,3.8312457837752207,3.849047092849912,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.768031159828757,0.06227874682530737,3.650410862532391,3.6694563080287717,3.8703127610505543,3.8901503217872238,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.784562953967714,0.06854703654842173,3.663765845371563,3.679177787475344,3.8953846311984113,3.9273399726100715,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ES,k=0,,,0.0,plain,3.736587418952405,0.060588853340003634,3.613137239204922,3.632671714125878,3.8323206538625345,3.8515449201159733,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ES,k=1,,,1.0,plain,3.7375323427962757,0.06119030529101062,3.613137239204922,3.633255715038404,3.8312457837752207,3.849047092849912,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ES,k=2,,,2.0,plain,3.768031159828757,0.06227874682530737,3.650410862532391,3.6694563080287717,3.8703127610505543,3.8901503217872238,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ES,k=3,,,3.0,plain,3.784562953967714,0.06854703654842173,3.663765845371563,3.679177787475344,3.8953846311984113,3.9273399726100715,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ATT,ATT,,,,plain,3.756678468886288,0.051738683071373096,3.655125606365923,3.6714341472242076,3.8383409191987092,3.8566711576651986,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,CATT,surface,,,,plain,,,,,,,,0.27084966771629393,0.1837923640778946,1532.0,0.04734115240190377,0.8962140992167101,0.7996047833721299,0.8283289817232375,0.674212692218432,
canonical,B2_sweep_serial,3,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.792604649046771,0.08748365659791364,3.626933688522798,3.6519408830422955,3.939475896023455,3.971487264587487,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7386238182051734,0.10236489762843767,3.5398926398441475,3.569209256230217,3.906841720705508,3.9433235647925704,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8407890016302257,0.11091733337773402,3.630277982694115,3.6570068630166492,4.021585965635092,4.0521912379562215,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9007147132238824,0.11629644506176201,3.67317201375686,3.7165339385952123,4.090683561965316,4.124614015032936,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ES,k=0,,,0.0,corrected,3.792604649046771,0.08748365659791364,3.626933688522798,3.6519408830422955,3.939475896023455,3.971487264587487,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ES,k=1,,,1.0,corrected,3.7386238182051734,0.10236489762843767,3.5398926398441475,3.569209256230217,3.906841720705508,3.9433235647925704,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ES,k=2,,,2.0,corrected,3.8407890016302257,0.11091733337773402,3.630277982694115,3.6570068630166492,4.021585965635092,4.0521912379562215,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ES,k=3,,,3.0,corrected,3.9007147132238824,0.11629644506176201,3.67317201375686,3.7165339385952123,4.090683561965316,4.124614015032936,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,ATT,ATT,,,,corrected,3.818183045526513,0.09235238147893396,3.641401448636391,3.664970111289535,3.9669138846349545,4.002692158233354,0.0,,,,,,,,,3.8144627193361824
canonical,B2_sweep_serial,3,800,96,structured,CATT,surface,,,,corrected,,,,,,,,1.0488535233601535,0.8523962689007685,1532.0,0.24516002122965438,0.13315926892950392,0.4053349393878235,0.08877284595300261,0.34097405086124927,
canonical,B2_sweep_serial,3,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6535773366997044,0.062032658591480175,3.536690264962758,3.555867476985949,3.756998014821797,3.7781197013021464,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6423598554302528,0.05706706931027211,3.5318477310172662,3.5495796420506025,3.727350618184711,3.749670610121314,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6510699618637275,0.055940376992327116,3.5472416217462626,3.5641148891594905,3.743061458125557,3.7694991529877857,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.645288346183576,0.05805772944948369,3.533182714155293,3.552046576687109,3.7378007370019515,3.765369839512591,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,ES,k=0,,,0.0,plain,3.6535773366997044,0.062032658591480175,3.536690264962758,3.555867476985949,3.756998014821797,3.7781197013021464,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,ES,k=1,,,1.0,plain,3.6423598554302528,0.05706706931027211,3.5318477310172662,3.5495796420506025,3.727350618184711,3.749670610121314,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,ES,k=2,,,2.0,plain,3.6510699618637275,0.055940376992327116,3.5472416217462626,3.5641148891594905,3.743061458125557,3.7694991529877857,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,ES,k=3,,,3.0,plain,3.645288346183576,0.05805772944948369,3.533182714155293,3.552046576687109,3.7378007370019515,3.765369839512591,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,ATT,ATT,,,,plain,3.648073875044315,0.04968169461498177,3.5560594454859924,3.568032004723215,3.723668723121331,3.746483758316873,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,CATT,surface,,,,plain,,,,,,,,0.31835637769262676,0.16491013627398068,1584.0,0.03910335427130636,0.9267676767676768,0.7578866131044776,0.9065656565656566,0.6400159917380462,
canonical,B2_sweep_serial,3,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6344116420251953,0.08368837458969804,3.4725396395821337,3.497339702110005,3.772082693688733,3.8015140176962903,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5703146486445987,0.09685650354278673,3.385817408505954,3.4146779829793172,3.729030495961375,3.76074870703482,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6593321971353054,0.10342065343960306,3.4605093597856653,3.488902477419542,3.833711115079315,3.8589603507138963,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.615318233330511,0.11137467994940964,3.3974632958897084,3.4308835725949502,3.796116967275071,3.8326616594963556,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,ES,k=0,,,0.0,corrected,3.6344116420251953,0.08368837458969804,3.4725396395821337,3.497339702110005,3.772082693688733,3.8015140176962903,0.0,,,,,,,,,3.7346704006177474
canonical,B2_sweep_serial,3,800,97,structured,ES,k=1,,,1.0,corrected,3.5703146486445987,0.09685650354278673,3.385817408505954,3.4146779829793172,3.729030495961375,3.76074870703482,0.0,,,,,,,,,3.7346704006177474
