dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.922850801595767,0.15275442488461582,3.6202711816842923,3.677929091932343,4.165150539147282,4.22606525892143,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.027206636358706,0.17923900897162626,3.699540991081253,3.756323674043411,4.337607979226673,4.410749470761616,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ES,k=0,,,0.0,plain,3.913526303949014,0.1550277123342062,3.6068043300183676,3.655076599802197,4.1680096105993485,4.199184108487076,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ES,k=1,,,1.0,plain,3.918308555299931,0.14473091864322607,3.6305362633895655,3.6671172787129933,4.143159760424331,4.189236031111824,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ES,k=2,,,2.0,plain,3.922850801595767,0.15275442488461582,3.6202711816842923,3.677929091932343,4.165150539147282,4.22606525892143,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ES,k=3,,,3.0,plain,4.027206636358706,0.17923900897162626,3.699540991081253,3.756323674043411,4.337607979226673,4.410749470761616,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ATT,ATT,,,,plain,3.9454730743008537,0.1286412949233529,3.6894879687590225,3.7358941138013924,4.156243931465713,4.191304878619439,0.0,,,,,,,,,3.9686807612928967
canonical,B1_selection_both,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.5472722347396494,0.43288930316749635,412.0,0.12579441412808778,0.7427184466019418,1.092768377407311,0.6650485436893204,0.9188062934175143,
canonical,B1_selection_both,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.863819982446385,0.2764096656896791,3.3434585474003136,3.431362006570402,4.34147588079298,4.44640730564276,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.820896042061379,0.38640175412708444,3.0834294893878726,3.211297693398727,4.469698680762064,4.613879838880016,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9795197495118835,0.24850020312921392,3.5096116135456934,3.569089150035118,4.40208798210539,4.508613723868412,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.003653363528987,0.30307313772484407,3.427981044946389,3.527684207646089,4.505804193750204,4.620254309924567,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ES,k=0,,,0.0,corrected,3.863819982446385,0.2764096656896791,3.3434585474003136,3.431362006570402,4.34147588079298,4.44640730564276,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ES,k=1,,,1.0,corrected,3.820896042061379,0.38640175412708444,3.0834294893878726,3.211297693398727,4.469698680762064,4.613879838880016,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ES,k=2,,,2.0,corrected,3.9795197495118835,0.24850020312921392,3.5096116135456934,3.569089150035118,4.40208798210539,4.508613723868412,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ES,k=3,,,3.0,corrected,4.003653363528987,0.30307313772484407,3.427981044946389,3.527684207646089,4.505804193750204,4.620254309924567,0.0,,,,,,,,,3.968680761292896
canonical,B1_selection_both,3,200,6,structured,ATT,ATT,,,,corrected,3.9169722843871586,0.23466446266246996,3.46666165416229,3.5449200751815915,4.310891240959472,4.420621033697178,0.0,,,,,,,,,3.9686807612928967
canonical,B1_selection_both,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,0.9373911850660062,0.7039485797638101,412.0,0.19646591589874726,0.5218446601941747,1.2061686207588718,0.47572815533980584,0.9949084199400755,
canonical,B1_selection_both,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7393655068855964,0.15068883143903428,3.458636388736405,3.499354567366791,3.983257778106393,4.031238311243341,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7520718581756665,0.14779267875960606,3.4539559113577063,3.5128912207225804,3.98067160750212,4.026834807660573,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8645373025737833,0.15153704687865405,3.571090709395498,3.613220816828095,4.116368581511502,4.1571991981619565,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.013316329646476,0.1741931755241665,3.678547365630519,3.7357046034394177,4.300860046705364,4.348788558607693,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ES,k=0,,,0.0,plain,3.7393655068855964,0.15068883143903428,3.458636388736405,3.499354567366791,3.983257778106393,4.031238311243341,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ES,k=1,,,1.0,plain,3.7520718581756665,0.14779267875960606,3.4539559113577063,3.5128912207225804,3.98067160750212,4.026834807660573,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ES,k=2,,,2.0,plain,3.8645373025737833,0.15153704687865405,3.571090709395498,3.613220816828095,4.116368581511502,4.1571991981619565,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ES,k=3,,,3.0,plain,4.013316329646476,0.1741931755241665,3.678547365630519,3.7357046034394177,4.300860046705364,4.348788558607693,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ATT,ATT,,,,plain,3.8423227493203806,0.11859627254490387,3.6165532162841556,3.6496716876989437,4.03260761058688,4.077956911379119,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,CATT,surface,,,,plain,,,,,,,,0.3758120369627078,0.2296423949227887,432.0,0.05765517195204554,0.9722222222222222,1.2035433138013687,0.9444444444444444,1.01309656256429,
canonical,B1_selection_both,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6080919240685234,0.25085905954501597,3.0872624626898286,3.185276904445811,4.030020249329457,4.092606036871964,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.625941791190469,0.29768471041399575,3.0315628062706663,3.144687478502748,4.119195623642234,4.22174932409608,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8851315398798216,0.27490592422319854,3.3409545468870236,3.4391230088989926,4.32537414163314,4.4397294961807825,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.90929815845073,0.3138056315180618,3.25145849093839,3.375245375288759,4.392236565152011,4.472369355458154,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ES,k=0,,,0.0,corrected,3.6080919240685234,0.25085905954501597,3.0872624626898286,3.185276904445811,4.030020249329457,4.092606036871964,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ES,k=1,,,1.0,corrected,3.625941791190469,0.29768471041399575,3.0315628062706663,3.144687478502748,4.119195623642234,4.22174932409608,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ES,k=2,,,2.0,corrected,3.8851315398798216,0.27490592422319854,3.3409545468870236,3.4391230088989926,4.32537414163314,4.4397294961807825,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ES,k=3,,,3.0,corrected,3.90929815845073,0.3138056315180618,3.25145849093839,3.375245375288759,4.392236565152011,4.472369355458154,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,ATT,ATT,,,,corrected,3.7571158533973854,0.2207000965599219,3.320337478678188,3.3965459842998964,4.11145505477069,4.173985697552957,0.0,,,,,,,,,3.85636314411808
canonical,B1_selection_both,3,200,7,structured,CATT,surface,,,,corrected,,,,,,,,1.085732499121648,0.8312540764393221,432.0,0.23180714450638262,0.41898148148148145,1.128803976455268,0.38425925925925924,0.9306234531551327,
canonical,B1_selection_both,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.807843955231529,0.14375902078076538,3.525687784803229,3.5712204427019514,4.041947023150895,4.082636657098091,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8124228254721317,0.137180287683279,3.555044183044026,3.5931172332674723,4.04199464424706,4.087307773619688,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7842344431361084,0.14163616121585734,3.512677110239786,3.5614812812547942,4.019758827408893,4.064003623376272,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.819397232266481,0.15924947218190222,3.5259137631902187,3.5682070835073714,4.096905600781578,4.138164927576173,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ES,k=0,,,0.0,plain,3.807843955231529,0.14375902078076538,3.525687784803229,3.5712204427019514,4.041947023150895,4.082636657098091,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ES,k=1,,,1.0,plain,3.8124228254721317,0.137180287683279,3.555044183044026,3.5931172332674723,4.04199464424706,4.087307773619688,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ES,k=2,,,2.0,plain,3.7842344431361084,0.14163616121585734,3.512677110239786,3.5614812812547942,4.019758827408893,4.064003623376272,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ES,k=3,,,3.0,plain,3.819397232266481,0.15924947218190222,3.5259137631902187,3.5682070835073714,4.096905600781578,4.138164927576173,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ATT,ATT,,,,plain,3.805974614026563,0.12224337295945722,3.5694977073563416,3.6034170471223934,4.017308456729827,4.049369437916569,0.0,,,,,,,,,3.7568415341210653
canonical,B1_selection_both,3,200,8,structured,CATT,surface,,,,plain,,,,,,,,0.39154743142448795,0.2702989929537177,412.0,0.07203603415999021,0.9344660194174758,1.1336068478070833,0.9320388349514563,0.9526216812046776,
canonical,B1_selection_both,3,200,8,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6074496290422444,0.25637357834007257,3.0844542508242725,3.197384093115568,4.0177271646426345,4.085659024333322,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.709068864912891,0.22454353413120906,3.2802428312876413,3.3509161979298683,4.080096316348049,4.133774367556337,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5039213926303066,0.2688129912884936,2.9775704233678626,3.0676804555331487,3.9303098957811136,3.999762580885114,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6218460853275354,0.2569363278302235,3.1015031393852794,3.1943847829349807,4.018687636530837,4.097040973306059,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ES,k=0,,,0.0,corrected,3.6074496290422444,0.25637357834007257,3.0844542508242725,3.197384093115568,4.0177271646426345,4.085659024333322,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ES,k=1,,,1.0,corrected,3.709068864912891,0.22454353413120906,3.2802428312876413,3.3509161979298683,4.080096316348049,4.133774367556337,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ES,k=2,,,2.0,corrected,3.5039213926303066,0.2688129912884936,2.9775704233678626,3.0676804555331487,3.9303098957811136,3.999762580885114,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ES,k=3,,,3.0,corrected,3.6218460853275354,0.2569363278302235,3.1015031393852794,3.1943847829349807,4.018687636530837,4.097040973306059,0.0,,,,,,,,,3.756841534121065
canonical,B1_selection_both,3,200,8,structured,ATT,ATT,,,,corrected,3.610571492978244,0.1925259200188403,3.2356776595350225,3.297914792355665,3.927225720042694,3.9820315794288152,0.0,,,,,,,,,3.7568415341210653
canonical,B1_selection_both,3,200,8,structured,CATT,surface,,,,corrected,,,,,,,,0.9963052035777713,0.8274219674419726,412.0,0.23343215453294325,0.3058252427184466,0.9681165753039437,0.20388349514563106,0.8091138709472672,
canonical,B1_selection_both,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9295287114558786,0.15939750557004434,3.641857072742308,3.6843441141312394,4.195501630008808,4.2595215505157515,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.854101627697604,0.14795053304112904,3.5537026887724408,3.6141468777260073,4.086814477470569,4.130662480081897,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.894987960106401,0.1523888478208713,3.6157856968236066,3.653280795469204,4.140800148930203,4.185585482368944,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.849819042594798,0.1628484426425834,3.5314307954800364,3.5838358395656824,4.115261653963375,4.161693312334742,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ES,k=0,,,0.0,plain,3.9295287114558786,0.15939750557004434,3.641857072742308,3.6843441141312394,4.195501630008808,4.2595215505157515,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ES,k=1,,,1.0,plain,3.854101627697604,0.14795053304112904,3.5537026887724408,3.6141468777260073,4.086814477470569,4.130662480081897,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ES,k=2,,,2.0,plain,3.894987960106401,0.1523888478208713,3.6157856968236066,3.653280795469204,4.140800148930203,4.185585482368944,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ES,k=3,,,3.0,plain,3.849819042594798,0.1628484426425834,3.5314307954800364,3.5838358395656824,4.115261653963375,4.161693312334742,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ATT,ATT,,,,plain,3.88210933546367,0.12494725499018874,3.654052403166219,3.686555452773052,4.086850080303091,4.1221110811698916,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,CATT,surface,,,,plain,,,,,,,,0.5604173320144579,0.40088377614594845,404.0,0.10015253778082918,0.655940594059406,1.029024029108042,0.6064356435643564,0.8628656879180073,
canonical,B1_selection_both,3,200,9,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.1356469679238135,0.3054951699734167,3.5786472737716353,3.655678521879991,4.630020400935401,4.751953240688341,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3501393118269114,0.4129714605339511,2.3474238545777726,2.608018733198752,3.9276338691853403,4.027226797047902,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.996548932771331,0.28325589870226464,3.4933948582225205,3.5805466182162053,4.431673173763863,4.562423486891359,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5087134730531107,0.35616843275291377,2.7002397906636095,2.9137484753142404,4.040509165227221,4.127400272984765,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ES,k=0,,,0.0,corrected,4.1356469679238135,0.3054951699734167,3.5786472737716353,3.655678521879991,4.630020400935401,4.751953240688341,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ES,k=1,,,1.0,corrected,3.3501393118269114,0.4129714605339511,2.3474238545777726,2.608018733198752,3.9276338691853403,4.027226797047902,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ES,k=2,,,2.0,corrected,3.996548932771331,0.28325589870226464,3.4933948582225205,3.5805466182162053,4.431673173763863,4.562423486891359,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ES,k=3,,,3.0,corrected,3.5087134730531107,0.35616843275291377,2.7002397906636095,2.9137484753142404,4.040509165227221,4.127400272984765,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,ATT,ATT,,,,corrected,3.7477621713937914,0.24541476321923472,3.2148215811966776,3.3541312674079413,4.102316795763831,4.188481777498182,0.0,,,,,,,,,4.03609965637671
canonical,B1_selection_both,3,200,9,structured,CATT,surface,,,,corrected,,,,,,,,1.1201680602205548,0.9113869994971237,404.0,0.2401465545831907,0.4504950495049505,1.3373245050942073,0.3094059405940594,1.0679610651256595,
canonical,B1_selection_both,3,200,10,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6522138332811998,0.17751871440434608,3.280719213508824,3.354783087582699,3.9290619323850935,3.9767029996397025,0.0,,,,,,,,,3.70725820090382
canonical,B1_selection_both,3,200,10,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8059896043967734,0.15397623643556257,3.529752180815746,3.565549356202972,4.055692175621197,4.115383571185015,0.0,,,,,,,,,3.70725820090382
canonical,B1_selection_both,3,200,10,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7842320523694557,0.1462563964461625,3.4833169499965067,3.5455016643882957,4.027019068078249,4.064917617700134,0.0,,,,,,,,,3.70725820090382
canonical,B1_selection_both,3,200,10,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.826031502359989,0.1600801738440497,3.5330784068619434,3.5710450234811684,4.101980731959733,4.156044469551694,0.0,,,,,,,,,3.70725820090382
canonical,B1_selection_both,3,200,10,structured,ES,k=0,,,0.0,plain,3.6522138332811998,0.17751871440434608,3.280719213508824,3.354783087582699,3.9290619323850935,3.9767029996397025,0.0,,,,,,,,,3.70725820090382
canonical,B1_selection_both,3,200,10,structured,ES,k=1,,,1.0,plain,3.8059896043967734,0.15397623643556257,3.529752180815746,3.565549356202972,4.055692175621197,4.115383571185015,0.0,,,,,,,,,3.70725820090382
canonical,B1_selection_both,3,200,10,structured,ES,k=2,,,2.0,plain,3.7842320523694557,0.1462563964461625,3.4833169499965067,3.5455016643882957,4.027019068078249,4.064917617700134,0.0,,,,,,,,,3.70725820090382
canonical,B1_selection_both,3,200,10,structured,ES,k=3,,,3.0,plain,3.826031502359989,0.1600801738440497,3.5330784068619434,3.5710450234811684,4.101980731959733,4.156044469551694,0.0,,,,,,,,,3.70725820090382
canonical,B1_selection_both,3,200,10,structured,ATT,ATT,,,,plain,3.767116748101854,0.1248733465727287,3.534684775693744,3.560293860730836,3.9718530448564033,4.009232914731445,0.0,,,,,,,,,3.7072582009038206
