dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,100,83,structured,ES,k=3,,,3.0,corrected,4.157188325343322,0.3937292956639067,3.3837851443789138,3.5196687432070037,4.816014469444206,4.933118237442743,0.0,,,,,,,,,3.8190073313032906
canonical,B2_sweep,2,100,83,structured,ATT,ATT,,,,corrected,3.6615418957143846,0.3095681510809709,3.0301171677446574,3.138379148930179,4.159530755736531,4.264945350803299,0.0,,,,,,,,,3.8190073313032893
canonical,B2_sweep,2,100,83,structured,CATT,surface,,,,corrected,,,,,,,,1.2616871077588292,1.0364568600297168,204.0,0.3535325839237512,0.39215686274509803,1.4676629874349947,0.3480392156862745,1.2001642365846446,
canonical,B2_sweep,2,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8131264718372244,0.18778867651941808,3.430270241435021,3.5042037886841797,4.104467434173053,4.1748323544729935,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.842271997129335,0.17315270829001336,3.5067080648902724,3.557073413058652,4.124563464231342,4.172386034341827,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8614554395347174,0.18120425548613955,3.5239126211666068,3.5568522349359837,4.164833428310188,4.214394268075503,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.73604054403628,0.2131851901228873,3.2970416711042607,3.379935851483302,4.080226606889277,4.151477786885449,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ES,k=0,,,0.0,plain,3.8131264718372244,0.18778867651941808,3.430270241435021,3.5042037886841797,4.104467434173053,4.1748323544729935,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ES,k=1,,,1.0,plain,3.842271997129335,0.17315270829001336,3.5067080648902724,3.557073413058652,4.124563464231342,4.172386034341827,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ES,k=2,,,2.0,plain,3.8614554395347174,0.18120425548613955,3.5239126211666068,3.5568522349359837,4.164833428310188,4.214394268075503,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ES,k=3,,,3.0,plain,3.73604054403628,0.2131851901228873,3.2970416711042607,3.379935851483302,4.080226606889277,4.151477786885449,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ATT,ATT,,,,plain,3.813223613134389,0.15256183467450105,3.522620816438862,3.5599431036572504,4.067147253420035,4.108749749811226,0.0,,,,,,,,,3.8087250306715696
canonical,B2_sweep,2,100,84,structured,CATT,surface,,,,plain,,,,,,,,0.29931656232495685,0.22795781154877567,196.0,0.06476117009676537,0.9846938775510204,1.2088957822090651,0.9183673469387755,1.0130283309963073,
canonical,B2_sweep,2,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.259318921509134,0.5136472047800694,3.3940123856066275,3.5334040987653204,5.1273913060722505,5.448766991036544,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.593571242120448,0.6298607519601327,3.5607244171705883,3.705089542766518,5.68527116645495,6.072409945444462,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.40600511714123,0.502697114673287,3.4935738097654303,3.6284655390701985,5.241885832136204,5.529380251198754,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6980360223207622,0.4208392831373716,2.841946585438705,3.0081803783520433,4.407064523800111,4.558368055354797,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ES,k=0,,,0.0,corrected,4.259318921509134,0.5136472047800694,3.3940123856066275,3.5334040987653204,5.1273913060722505,5.448766991036544,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ES,k=1,,,1.0,corrected,4.593571242120448,0.6298607519601327,3.5607244171705883,3.705089542766518,5.68527116645495,6.072409945444462,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ES,k=2,,,2.0,corrected,4.40600511714123,0.502697114673287,3.4935738097654303,3.6284655390701985,5.241885832136204,5.529380251198754,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ES,k=3,,,3.0,corrected,3.6980360223207622,0.4208392831373716,2.841946585438705,3.0081803783520433,4.407064523800111,4.558368055354797,0.0,,,,,,,,,3.80872503067157
canonical,B2_sweep,2,100,84,structured,ATT,ATT,,,,corrected,4.239232825772894,0.41496307122263726,3.5278715280510005,3.617213778347838,4.936928435717819,5.147455218362433,0.0,,,,,,,,,3.8087250306715696
canonical,B2_sweep,2,100,84,structured,CATT,surface,,,,corrected,,,,,,,,1.127899343593704,0.925900301087987,196.0,0.2875928197631883,0.5867346938775511,2.079667011263301,0.4846938775510204,1.646618317377359,
canonical,B2_sweep,2,100,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.024363617779619,0.20509072707885503,3.6393605954011363,3.697258824316468,4.361498522759489,4.436409027932177,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.949574664260755,0.18203107489563883,3.60864623900095,3.65092071777621,4.2528545349488125,4.300294413786243,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.932270354328129,0.18310196727325428,3.5811401837319496,3.6372958528381685,4.232364748374604,4.279393486483669,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.895386921388685,0.20083302387331137,3.5144114925520924,3.5618587495252734,4.2255919612391954,4.284190156357508,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ES,k=0,,,0.0,plain,4.024363617779619,0.20509072707885503,3.6393605954011363,3.697258824316468,4.361498522759489,4.436409027932177,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ES,k=1,,,1.0,plain,3.949574664260755,0.18203107489563883,3.60864623900095,3.65092071777621,4.2528545349488125,4.300294413786243,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ES,k=2,,,2.0,plain,3.932270354328129,0.18310196727325428,3.5811401837319496,3.6372958528381685,4.232364748374604,4.279393486483669,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ES,k=3,,,3.0,plain,3.895386921388685,0.20083302387331137,3.5144114925520924,3.5618587495252734,4.2255919612391954,4.284190156357508,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ATT,ATT,,,,plain,3.9503988894392967,0.16280448700660965,3.6407772953446607,3.681207162660797,4.220602182109459,4.2592273069112485,0.0,,,,,,,,,3.914085887932219
canonical,B2_sweep,2,100,85,structured,CATT,surface,,,,plain,,,,,,,,0.32321604061064574,0.24594822889406323,188.0,0.07109840576577325,0.9787234042553191,1.2822947436704868,0.9680851063829787,1.0727833891684448,
canonical,B2_sweep,2,100,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.924846892617779,0.32711342995968723,3.2767672935107846,3.3822019512920716,4.451884750865459,4.581788518916808,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.640153946662658,0.32425980441118035,2.959428896457588,3.101829198094559,4.152666138364623,4.232882378885155,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.720317759327764,0.373334649363229,2.9877148974247207,3.096473025753852,4.334040334232481,4.440004299949844,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.640694538168489,0.3670782843632598,2.9426588810815835,3.0481421985759907,4.227553378947218,4.33219757192208,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ES,k=0,,,0.0,corrected,3.924846892617779,0.32711342995968723,3.2767672935107846,3.3822019512920716,4.451884750865459,4.581788518916808,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ES,k=1,,,1.0,corrected,3.640153946662658,0.32425980441118035,2.959428896457588,3.101829198094559,4.152666138364623,4.232882378885155,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ES,k=2,,,2.0,corrected,3.720317759327764,0.373334649363229,2.9877148974247207,3.096473025753852,4.334040334232481,4.440004299949844,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ES,k=3,,,3.0,corrected,3.640694538168489,0.3670782843632598,2.9426588810815835,3.0481421985759907,4.227553378947218,4.33219757192208,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep,2,100,85,structured,ATT,ATT,,,,corrected,3.7315032841941727,0.3019783069145818,3.117960925885708,3.2336847469822065,4.225265129409461,4.308079464005834,0.0,,,,,,,,,3.914085887932219
canonical,B2_sweep,2,100,85,structured,CATT,surface,,,,corrected,,,,,,,,1.1368916012467727,0.9764281799720372,188.0,0.29738753717258704,0.3404255319148936,1.3550757002998026,0.2553191489361702,1.1343745571733268,
canonical,B2_sweep,2,100,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8577984784484878,0.2047942372419395,3.45182312364071,3.525034433282979,4.1992188288639545,4.260274469219077,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.822062684609561,0.1944456770453282,3.4394493637446306,3.502179824251352,4.13313272864035,4.199770709950628,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8176860291580983,0.19778899917319243,3.4257553800157052,3.4794851311920696,4.1244742200746805,4.171702190070997,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.82591200614522,0.21245361492052833,3.4120502188645276,3.4801788981154593,4.156464595910175,4.243149407018968,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ES,k=0,,,0.0,plain,3.8577984784484878,0.2047942372419395,3.45182312364071,3.525034433282979,4.1992188288639545,4.260274469219077,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ES,k=1,,,1.0,plain,3.822062684609561,0.1944456770453282,3.4394493637446306,3.502179824251352,4.13313272864035,4.199770709950628,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ES,k=2,,,2.0,plain,3.8176860291580983,0.19778899917319243,3.4257553800157052,3.4794851311920696,4.1244742200746805,4.171702190070997,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ES,k=3,,,3.0,plain,3.82591200614522,0.21245361492052833,3.4120502188645276,3.4801788981154593,4.156464595910175,4.243149407018968,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ATT,ATT,,,,plain,3.8308647995903415,0.1763034512849786,3.4845721935601923,3.536299602102849,4.112040638753913,4.150931076893602,0.0,,,,,,,,,3.714312419233358
canonical,B2_sweep,2,100,86,structured,CATT,surface,,,,plain,,,,,,,,0.2821365966756301,0.22880978487953238,212.0,0.07763298815618304,1.0,1.4151432175672112,0.9764150943396226,1.1860378239542768,
canonical,B2_sweep,2,100,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.108066003370281,0.5051348873657168,3.1539790856670105,3.330914081222997,4.964407751144535,5.228569150567877,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7496451751328,0.3854641490667114,2.96420210254237,3.090019398749202,4.359837936211284,4.486203703129246,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.687037951550815,0.3545886842261823,2.9234741422390425,3.093953778385154,4.247959897138617,4.369982276726913,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8048008852042523,0.4792761344973418,2.8817309765288863,3.0176054154263072,4.5744950772576,4.73036860561412,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ES,k=0,,,0.0,corrected,4.108066003370281,0.5051348873657168,3.1539790856670105,3.330914081222997,4.964407751144535,5.228569150567877,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ES,k=1,,,1.0,corrected,3.7496451751328,0.3854641490667114,2.96420210254237,3.090019398749202,4.359837936211284,4.486203703129246,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ES,k=2,,,2.0,corrected,3.687037951550815,0.3545886842261823,2.9234741422390425,3.093953778385154,4.247959897138617,4.369982276726913,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ES,k=3,,,3.0,corrected,3.8048008852042523,0.4792761344973418,2.8817309765288863,3.0176054154263072,4.5744950772576,4.73036860561412,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep,2,100,86,structured,ATT,ATT,,,,corrected,3.8373875038145373,0.3569990282364795,3.154445460708355,3.2427900895483703,4.435655604552243,4.539987941885579,0.0,,,,,,,,,3.714312419233358
canonical,B2_sweep,2,100,86,structured,CATT,surface,,,,corrected,,,,,,,,1.151808480919549,0.9506172648785953,212.0,0.2954684907597785,0.49528301886792453,1.7229343572652114,0.4386792452830189,1.403551996992094,
canonical,B2_sweep,2,100,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6519303752467307,0.20046235840405666,3.2921625968935526,3.3427213384200334,4.002468516480845,4.048633270881755,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5688653275995086,0.19575898452710566,3.192988979979394,3.2523616113777902,3.8799439332944443,3.9374793046234706,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6083135706356515,0.18792199910825638,3.2631325895070935,3.3081944664408547,3.9197372026257153,3.985414013231419,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.597046582993699,0.20420180379135813,3.1857906668729403,3.2605147268967065,3.922568937383801,3.9998532580676533,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ES,k=0,,,0.0,plain,3.6519303752467307,0.20046235840405666,3.2921625968935526,3.3427213384200334,4.002468516480845,4.048633270881755,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ES,k=1,,,1.0,plain,3.5688653275995086,0.19575898452710566,3.192988979979394,3.2523616113777902,3.8799439332944443,3.9374793046234706,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ES,k=2,,,2.0,plain,3.6083135706356515,0.18792199910825638,3.2631325895070935,3.3081944664408547,3.9197372026257153,3.985414013231419,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ES,k=3,,,3.0,plain,3.597046582993699,0.20420180379135813,3.1857906668729403,3.2605147268967065,3.922568937383801,3.9998532580676533,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ATT,ATT,,,,plain,3.606538964118897,0.164970820686649,3.2981479879872238,3.341749919757087,3.8769070213758767,3.9239061213272746,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,CATT,surface,,,,plain,,,,,,,,0.3057139047451676,0.23017741723088084,192.0,0.07660814752826246,0.9739583333333334,1.2651371657000587,0.9583333333333334,1.060899818091244,
canonical,B2_sweep,2,100,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8639018891357337,1.295581336641406,1.8435440651559623,2.331362733803634,5.838560022024463,6.6948450219311235,0.004,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,6.479498139206904,3.6355017905957365,2.273788282736229,2.7074777825193537,13.862380764044158,15.921074900739463,0.0006666666666666666,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.04958843200081,2.2089605489123394,2.1899019989834154,2.544095933140319,9.010582632322093,10.891606872651698,0.0006666666666666666,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.273371302490082,5.736083522924658,2.132013691084412,2.666701013133747,19.01160695409166,22.724912728966586,0.0006666666666666666,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ES,k=0,,,0.0,corrected,3.8639018891357337,1.295581336641406,1.8435440651559623,2.331362733803634,5.838560022024463,6.6948450219311235,0.004,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ES,k=1,,,1.0,corrected,6.479498139206904,3.6355017905957365,2.273788282736229,2.7074777825193537,13.862380764044158,15.921074900739463,0.0006666666666666666,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ES,k=2,,,2.0,corrected,5.04958843200081,2.2089605489123394,2.1899019989834154,2.544095933140319,9.010582632322093,10.891606872651698,0.0006666666666666666,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ES,k=3,,,3.0,corrected,8.273371302490082,5.736083522924658,2.132013691084412,2.666701013133747,19.01160695409166,22.724912728966586,0.0006666666666666666,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,ATT,ATT,,,,corrected,5.916589940708382,2.946155701695201,2.494962736878249,2.8458839775705957,11.662597567714974,13.573179495158168,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep,2,100,87,structured,CATT,surface,,,,corrected,,,,,,,,3.032728365694652,2.5056321841797877,192.0,0.8425823269619727,0.9479166666666666,11.948297871582213,0.8177083333333334,9.368373227471329,
canonical,B2_sweep,2,100,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7656068583862115,0.1848394997095494,3.393163281017337,3.4608521311395557,4.0629747115815675,4.121337964516786,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7691939141918085,0.17442015456575816,3.4139604283850318,3.4860629299338393,4.037979402651384,4.097806886993799,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7986168905846727,0.17046302117229203,3.466725790837611,3.5244038207047748,4.079648478705719,4.12801356664275,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8268403783687233,0.19412022317077618,3.453827245942134,3.5197222612668857,4.146637983535487,4.223268788506113,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ES,k=0,,,0.0,plain,3.7656068583862115,0.1848394997095494,3.393163281017337,3.4608521311395557,4.0629747115815675,4.121337964516786,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ES,k=1,,,1.0,plain,3.7691939141918085,0.17442015456575816,3.4139604283850318,3.4860629299338393,4.037979402651384,4.097806886993799,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ES,k=2,,,2.0,plain,3.7986168905846727,0.17046302117229203,3.466725790837611,3.5244038207047748,4.079648478705719,4.12801356664275,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ES,k=3,,,3.0,plain,3.8268403783687233,0.19412022317077618,3.453827245942134,3.5197222612668857,4.146637983535487,4.223268788506113,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ATT,ATT,,,,plain,3.790064510382854,0.14940583161597656,3.500135222194855,3.547023575043556,4.027395053850108,4.075654795114458,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,CATT,surface,,,,plain,,,,,,,,0.3618580705093865,0.28782120321607013,208.0,0.10120897301324927,0.9326923076923077,1.25099953360363,0.8557692307692307,1.0503205343457387,
canonical,B2_sweep,2,100,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7895429695562157,0.3042254982875555,3.1989192760296548,3.2888193027792227,4.265050037813151,4.346271934917134,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9079985677242717,0.3759879802964845,3.135364199755663,3.28001372421977,4.525683748847126,4.6454751717842235,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.810492448782492,0.34430489478140835,3.02036071399513,3.200143961478268,4.321085886692271,4.416668088596115,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9613923592143196,0.3122909759646089,3.329865542923062,3.4459562718154158,4.485736460232777,4.572190652907156,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ES,k=0,,,0.0,corrected,3.7895429695562157,0.3042254982875555,3.1989192760296548,3.2888193027792227,4.265050037813151,4.346271934917134,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ES,k=1,,,1.0,corrected,3.9079985677242717,0.3759879802964845,3.135364199755663,3.28001372421977,4.525683748847126,4.6454751717842235,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ES,k=2,,,2.0,corrected,3.810492448782492,0.34430489478140835,3.02036071399513,3.200143961478268,4.321085886692271,4.416668088596115,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ES,k=3,,,3.0,corrected,3.9613923592143196,0.3122909759646089,3.329865542923062,3.4459562718154158,4.485736460232777,4.572190652907156,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,ATT,ATT,,,,corrected,3.867356586319324,0.23828329479919652,3.3835666081618765,3.4776246534959516,4.2647568355875265,4.333899294518083,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep,2,100,88,structured,CATT,surface,,,,corrected,,,,,,,,0.988859434913941,0.8288151923337991,208.0,0.2891975281788154,0.4230769230769231,1.3240240288752796,0.34615384615384615,1.0956557183231626,
canonical,B2_sweep,2,100,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.820582553194133,0.22573778610881695,3.3649036451763155,3.4410292946706615,4.174150682390346,4.237255394569343,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0840237305144695,0.19641180069863065,3.7218497925550555,3.764922518392284,4.392610991366711,4.461358801963075,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.130076624653272,0.18942020199117168,3.765400225742104,3.8229126495540107,4.447904365793771,4.504597349193615,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.1494729424019985,0.20121998199393282,3.7628027646638063,3.8262752387244263,4.481886158124685,4.547611311446599,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ES,k=0,,,0.0,plain,3.820582553194133,0.22573778610881695,3.3649036451763155,3.4410292946706615,4.174150682390346,4.237255394569343,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ES,k=1,,,1.0,plain,4.0840237305144695,0.19641180069863065,3.7218497925550555,3.764922518392284,4.392610991366711,4.461358801963075,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ES,k=2,,,2.0,plain,4.130076624653272,0.18942020199117168,3.765400225742104,3.8229126495540107,4.447904365793771,4.504597349193615,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ES,k=3,,,3.0,plain,4.1494729424019985,0.20121998199393282,3.7628027646638063,3.8262752387244263,4.481886158124685,4.547611311446599,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ATT,ATT,,,,plain,4.046038962690968,0.15716657300260337,3.738189063541938,3.7885407539749347,4.306146277953142,4.3619875481602115,0.0,,,,,,,,,3.7095280922680423
canonical,B2_sweep,2,100,89,structured,CATT,surface,,,,plain,,,,,,,,0.4204488196362026,0.3826333023630816,212.0,0.11541322112808128,0.9858490566037735,1.3351241856712333,0.8160377358490566,1.1218792161017792,
canonical,B2_sweep,2,100,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.727323900897135,0.45270182686663485,2.8601311201383517,3.0295720602011156,4.4804090459748185,4.654581536921832,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.200546260900032,0.3828508116071738,3.510459063864097,3.5907749767026163,4.841806654690108,5.001304143438689,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9812257443381425,0.36463044900148395,3.2676551775187046,3.3677048696810603,4.559373253732017,4.683354724597189,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.874289895489479,0.4300128033865157,3.017030824245964,3.1693660523274727,4.565702934867936,4.709555080899019,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ES,k=0,,,0.0,corrected,3.727323900897135,0.45270182686663485,2.8601311201383517,3.0295720602011156,4.4804090459748185,4.654581536921832,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ES,k=1,,,1.0,corrected,4.200546260900032,0.3828508116071738,3.510459063864097,3.5907749767026163,4.841806654690108,5.001304143438689,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ES,k=2,,,2.0,corrected,3.9812257443381425,0.36463044900148395,3.2676551775187046,3.3677048696810603,4.559373253732017,4.683354724597189,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ES,k=3,,,3.0,corrected,3.874289895489479,0.4300128033865157,3.017030824245964,3.1693660523274727,4.565702934867936,4.709555080899019,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,2,100,89,structured,ATT,ATT,,,,corrected,3.945846450406197,0.3227372895926557,3.3162487769573246,3.42624981589426,4.477230830851845,4.596477387879901,0.0,,,,,,,,,3.7095280922680423
canonical,B2_sweep,2,100,89,structured,CATT,surface,,,,corrected,,,,,,,,1.0131775382769617,0.8610720607526743,212.0,0.2609077421599113,0.4811320754716981,1.5983798250224026,0.41037735849056606,1.3224684825881534,
