dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,25,structured,ES,k=3,,,3.0,plain,3.8837710440256004,0.10478809161986498,3.6688254225947428,3.7129845311494987,4.058800591883094,4.089461284703829,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,ATT,ATT,,,,plain,3.9037285238581667,0.08007238197258977,3.7540564369181024,3.7791878293942225,4.033779208630951,4.05888028041925,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,CATT,surface,,,,plain,,,,,,,,0.13900695003006772,0.1028374143327915,736.0,0.03152518486051261,0.9945652173913043,0.8529229187164996,0.9945652173913043,0.7174357850228421,
canonical,B2_sweep,2,400,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.962761558080139,0.22052705277467893,3.4600523402468237,3.5755785752356064,4.3067847320910335,4.367359097474701,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.781287858948344,0.20079400979333292,3.3294713642566243,3.4329513168446173,4.093274375073608,4.15869888591382,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9979367265406665,0.19327479188024518,3.5887820373453816,3.6929048273576885,4.3110261621552555,4.367351506748239,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.911649203348542,0.1901431365529264,3.519096059581639,3.592573235979917,4.231478233232969,4.270281229037017,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,ES,k=0,,,0.0,corrected,3.962761558080139,0.22052705277467893,3.4600523402468237,3.5755785752356064,4.3067847320910335,4.367359097474701,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,ES,k=1,,,1.0,corrected,3.781287858948344,0.20079400979333292,3.3294713642566243,3.4329513168446173,4.093274375073608,4.15869888591382,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,ES,k=2,,,2.0,corrected,3.9979367265406665,0.19327479188024518,3.5887820373453816,3.6929048273576885,4.3110261621552555,4.367351506748239,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,ES,k=3,,,3.0,corrected,3.911649203348542,0.1901431365529264,3.519096059581639,3.592573235979917,4.231478233232969,4.270281229037017,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,ATT,ATT,,,,corrected,3.9134088367294226,0.17453896801925842,3.521242904371491,3.6071841234725057,4.1925018156861595,4.2321618751789165,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep,2,400,25,structured,CATT,surface,,,,corrected,,,,,,,,1.0697664781636407,0.8990831495483953,736.0,0.2770161901750889,0.24048913043478262,0.8165722294358267,0.19972826086956522,0.662138886783759,
canonical,B2_sweep,2,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.618454545152441,0.09526845632872359,3.432421851423468,3.469951928639891,3.771820287301519,3.803687026164267,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.617518850856451,0.0880821306255732,3.446741362540361,3.474203879658954,3.758848319854964,3.7843337056263167,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.615564004479933,0.09029629073666645,3.4447506389891998,3.470325972485596,3.760256097038543,3.786201639046715,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.589609852124742,0.10255456873861157,3.378841506555935,3.4145903916995475,3.7490063526829323,3.776907294665385,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ES,k=0,,,0.0,plain,3.618454545152441,0.09526845632872359,3.432421851423468,3.469951928639891,3.771820287301519,3.803687026164267,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ES,k=1,,,1.0,plain,3.617518850856451,0.0880821306255732,3.446741362540361,3.474203879658954,3.758848319854964,3.7843337056263167,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ES,k=2,,,2.0,plain,3.615564004479933,0.09029629073666645,3.4447506389891998,3.470325972485596,3.760256097038543,3.786201639046715,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ES,k=3,,,3.0,plain,3.589609852124742,0.10255456873861157,3.378841506555935,3.4145903916995475,3.7490063526829323,3.776907294665385,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ATT,ATT,,,,plain,3.6102868131533916,0.07953127672385389,3.456401577430416,3.4806605832489237,3.740612780592665,3.764354192656086,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,CATT,surface,,,,plain,,,,,,,,0.19316495713828397,0.1446746331896521,788.0,0.06170526639664217,0.9911167512690355,0.8479852497625722,0.9657360406091371,0.714011061417816,
canonical,B2_sweep,2,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.602811062076207,0.17305934616440088,3.2790892047576614,3.3140462120949894,3.87859698782306,3.9168884459499944,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5598133366227533,0.1825055961959253,3.198799345541958,3.259486920990093,3.860863505506851,3.9100260289793503,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5829848101466237,0.17320249743453398,3.2459688603849814,3.3087505856932746,3.8665112996148165,3.9230863487927414,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5078104203482434,0.18295999576907734,3.161170524341205,3.210424590432663,3.804835265533979,3.858955711132019,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ES,k=0,,,0.0,corrected,3.602811062076207,0.17305934616440088,3.2790892047576614,3.3140462120949894,3.87859698782306,3.9168884459499944,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ES,k=1,,,1.0,corrected,3.5598133366227533,0.1825055961959253,3.198799345541958,3.259486920990093,3.860863505506851,3.9100260289793503,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ES,k=2,,,2.0,corrected,3.5829848101466237,0.17320249743453398,3.2459688603849814,3.3087505856932746,3.8665112996148165,3.9230863487927414,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ES,k=3,,,3.0,corrected,3.5078104203482434,0.18295999576907734,3.161170524341205,3.210424590432663,3.804835265533979,3.858955711132019,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,ATT,ATT,,,,corrected,3.563354907298457,0.152997159902754,3.27352056929067,3.3061829369613025,3.8072428600511734,3.8533609730089666,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep,2,400,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1594739621062446,0.9438808222123246,788.0,0.3566768920720823,0.21192893401015228,0.6809821499570747,0.18401015228426396,0.5795246873169219,
canonical,B2_sweep,2,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8308122803871107,0.10563215320560784,3.618306730214658,3.6494106562394393,3.994793224449509,4.024850151440609,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.869800251359997,0.09356690912127161,3.689690937158369,3.718886978581413,4.029188935574766,4.057231609078078,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8830010262748442,0.09411980568165977,3.6995888063274376,3.7347546502873845,4.041793885228672,4.076756416862932,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.865126483263685,0.10023872468888145,3.665691584476963,3.696127158305318,4.02662260314376,4.057505717536641,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ES,k=0,,,0.0,plain,3.8308122803871107,0.10563215320560784,3.618306730214658,3.6494106562394393,3.994793224449509,4.024850151440609,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ES,k=1,,,1.0,plain,3.869800251359997,0.09356690912127161,3.689690937158369,3.718886978581413,4.029188935574766,4.057231609078078,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ES,k=2,,,2.0,plain,3.8830010262748442,0.09411980568165977,3.6995888063274376,3.7347546502873845,4.041793885228672,4.076756416862932,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ES,k=3,,,3.0,plain,3.865126483263685,0.10023872468888145,3.665691584476963,3.696127158305318,4.02662260314376,4.057505717536641,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ATT,ATT,,,,plain,3.8621850103214093,0.08062608476290552,3.7045439290107636,3.733160156958772,3.995031190551931,4.027803221023585,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,CATT,surface,,,,plain,,,,,,,,0.1861772694535945,0.15008904938458223,836.0,0.0437014118879776,0.9772727272727273,0.8475747053611102,0.9246411483253588,0.7131771152596649,
canonical,B2_sweep,2,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7911800973470817,0.172651615369466,3.4578658567353786,3.508432296888259,4.083336273979787,4.1454160432138725,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8902549642151403,0.17052667424803067,3.5507689038662833,3.6039928659806675,4.170560869321361,4.2115554181891826,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9356280452316157,0.17948147725103228,3.5713691969471473,3.6448026883903113,4.2289824454038305,4.283471749651087,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.78499309384647,0.17540558859189292,3.4512379143204166,3.5019682785821784,4.075951637800441,4.138854288728429,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ES,k=0,,,0.0,corrected,3.7911800973470817,0.172651615369466,3.4578658567353786,3.508432296888259,4.083336273979787,4.1454160432138725,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ES,k=1,,,1.0,corrected,3.8902549642151403,0.17052667424803067,3.5507689038662833,3.6039928659806675,4.170560869321361,4.2115554181891826,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ES,k=2,,,2.0,corrected,3.9356280452316157,0.17948147725103228,3.5713691969471473,3.6448026883903113,4.2289824454038305,4.283471749651087,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ES,k=3,,,3.0,corrected,3.78499309384647,0.17540558859189292,3.4512379143204166,3.5019682785821784,4.075951637800441,4.138854288728429,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,ATT,ATT,,,,corrected,3.850514050160077,0.14741657327204236,3.5561038968310057,3.6072702856776178,4.094369894139946,4.137276331087549,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep,2,400,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0458267301337216,0.8329799112765889,836.0,0.27577019385301604,0.2332535885167464,0.6870139069783361,0.20334928229665072,0.5749087741660008,
canonical,B2_sweep,2,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7672739167883167,0.1021983027247768,3.5672889724638335,3.595610606431778,3.923985713544697,3.9611436814491685,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.775433273938292,0.09374312615891534,3.590938822368398,3.6201209367375697,3.923750072878981,3.953006167316729,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8137360392748003,0.09527646699525624,3.641846783036541,3.6666149765451097,3.975523647884474,4.014316009435636,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7787180584725126,0.10564421071444229,3.5629450558737084,3.6017004804188035,3.9375431642934906,3.9725665717910568,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ES,k=0,,,0.0,plain,3.7672739167883167,0.1021983027247768,3.5672889724638335,3.595610606431778,3.923985713544697,3.9611436814491685,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ES,k=1,,,1.0,plain,3.775433273938292,0.09374312615891534,3.590938822368398,3.6201209367375697,3.923750072878981,3.953006167316729,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ES,k=2,,,2.0,plain,3.8137360392748003,0.09527646699525624,3.641846783036541,3.6666149765451097,3.975523647884474,4.014316009435636,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ES,k=3,,,3.0,plain,3.7787180584725126,0.10564421071444229,3.5629450558737084,3.6017004804188035,3.9375431642934906,3.9725665717910568,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ATT,ATT,,,,plain,3.78379032211848,0.07730267214722128,3.6325760589367135,3.6551436381187834,3.9094492926117868,3.9339745067451104,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,CATT,surface,,,,plain,,,,,,,,0.1591882739214646,0.12304081605166228,896.0,0.03737330344530871,1.0,0.8365686690963355,0.9921875,0.7032368192463123,
canonical,B2_sweep,2,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.75802605481008,0.17523764630049274,3.415436423494844,3.470766219864719,4.04452044443641,4.09356958578928,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7089009567512625,0.16804650841935137,3.381313985205407,3.428355996987835,3.981709646568095,4.027113050571671,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8795196773881955,0.16076956195099518,3.567100892433218,3.6195601458588245,4.143235846770713,4.205630781207716,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7029287710355288,0.17450939809313054,3.3480303176462387,3.414748571804552,3.989494609069328,4.038804217439926,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ES,k=0,,,0.0,corrected,3.75802605481008,0.17523764630049274,3.415436423494844,3.470766219864719,4.04452044443641,4.09356958578928,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ES,k=1,,,1.0,corrected,3.7089009567512625,0.16804650841935137,3.381313985205407,3.428355996987835,3.981709646568095,4.027113050571671,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ES,k=2,,,2.0,corrected,3.8795196773881955,0.16076956195099518,3.567100892433218,3.6195601458588245,4.143235846770713,4.205630781207716,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ES,k=3,,,3.0,corrected,3.7029287710355288,0.17450939809313054,3.3480303176462387,3.414748571804552,3.989494609069328,4.038804217439926,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,ATT,ATT,,,,corrected,3.762343864996267,0.14152883040524897,3.4917780087929216,3.5278319533375035,3.990662285145995,4.047594405741705,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep,2,400,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0791364516946875,0.8685996224321068,896.0,0.28104921958996487,0.23325892857142858,0.6633090040572213,0.20535714285714285,0.5563824030821536,
canonical,B2_sweep,2,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6239378613509787,0.10001181136789203,3.425177191949673,3.460674797225721,3.788210875532709,3.820705511783579,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6257594310783423,0.09156665647855959,3.448809535501865,3.476916564396529,3.779088948152394,3.8179312007260533,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6007555569328202,0.10484799941956457,3.3817159662431537,3.4197289700284315,3.7609093751706903,3.790674629717571,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.697666449576581,0.1210535004588219,3.4837060549710777,3.513998354009776,3.9093086517112177,3.9598265710631524,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ES,k=0,,,0.0,plain,3.6239378613509787,0.10001181136789203,3.425177191949673,3.460674797225721,3.788210875532709,3.820705511783579,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ES,k=1,,,1.0,plain,3.6257594310783423,0.09156665647855959,3.448809535501865,3.476916564396529,3.779088948152394,3.8179312007260533,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ES,k=2,,,2.0,plain,3.6007555569328202,0.10484799941956457,3.3817159662431537,3.4197289700284315,3.7609093751706903,3.790674629717571,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ES,k=3,,,3.0,plain,3.697666449576581,0.1210535004588219,3.4837060549710777,3.513998354009776,3.9093086517112177,3.9598265710631524,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ATT,ATT,,,,plain,3.6370298247346806,0.08059952109132533,3.4787387601178965,3.5089835557701194,3.7674272074347166,3.7978170811997862,0.0,,,,,,,,,3.711199915672778
canonical,B2_sweep,2,400,29,structured,CATT,surface,,,,plain,,,,,,,,0.15941540096800205,0.12425829356885974,864.0,0.03942355075247977,1.0,0.8713619299320133,0.9872685185185185,0.735794785370861,
canonical,B2_sweep,2,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6690466376115958,0.16768499732341,3.330048478332168,3.3911428900213534,3.9469801542156566,4.002205816632128,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6943424276585635,0.16907340881881225,3.370034020375927,3.413064281766547,3.976051378214379,4.023423181789134,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5725831656589095,0.17532669272869644,3.2228845586111103,3.276012458458954,3.855645030599278,3.9178204866395254,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.808465114576354,0.16761098971218646,3.470071162624147,3.5258738095142057,4.0795815225586205,4.1188203573989615,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ES,k=0,,,0.0,corrected,3.6690466376115958,0.16768499732341,3.330048478332168,3.3911428900213534,3.9469801542156566,4.002205816632128,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ES,k=1,,,1.0,corrected,3.6943424276585635,0.16907340881881225,3.370034020375927,3.413064281766547,3.976051378214379,4.023423181789134,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ES,k=2,,,2.0,corrected,3.5725831656589095,0.17532669272869644,3.2228845586111103,3.276012458458954,3.855645030599278,3.9178204866395254,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ES,k=3,,,3.0,corrected,3.808465114576354,0.16761098971218646,3.470071162624147,3.5258738095142057,4.0795815225586205,4.1188203573989615,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep,2,400,29,structured,ATT,ATT,,,,corrected,3.6861093363763557,0.14460237126619468,3.3911985351184097,3.4496131731132125,3.9241239402169668,3.9730776143949402,0.0,,,,,,,,,3.711199915672778
canonical,B2_sweep,2,400,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0403535105162405,0.8442126790111375,864.0,0.27733471891233813,0.2361111111111111,0.6673079056290993,0.19907407407407407,0.5630411614567187,
canonical,B2_sweep,2,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6516825377607742,0.09853815837168726,3.4506872451135138,3.4916211115636226,3.8009640637965583,3.8429164753974807,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.677474992908821,0.09175213250945764,3.5041349970478493,3.529328043959116,3.83227165164569,3.862739885148819,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6636388920224126,0.09189432476803526,3.4808279397624853,3.514348046919806,3.8080265933849065,3.840694259510272,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6617241860172283,0.09824823961536089,3.4606225453461272,3.500850794194362,3.8162315508784665,3.84292429270299,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ES,k=0,,,0.0,plain,3.6516825377607742,0.09853815837168726,3.4506872451135138,3.4916211115636226,3.8009640637965583,3.8429164753974807,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ES,k=1,,,1.0,plain,3.677474992908821,0.09175213250945764,3.5041349970478493,3.529328043959116,3.83227165164569,3.862739885148819,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ES,k=2,,,2.0,plain,3.6636388920224126,0.09189432476803526,3.4808279397624853,3.514348046919806,3.8080265933849065,3.840694259510272,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ES,k=3,,,3.0,plain,3.6617241860172283,0.09824823961536089,3.4606225453461272,3.500850794194362,3.8162315508784665,3.84292429270299,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ATT,ATT,,,,plain,3.663630152177309,0.07923114582978556,3.507438146049055,3.536372925260494,3.79065525711238,3.81359812442537,0.0,,,,,,,,,3.726088583728603
canonical,B2_sweep,2,400,30,structured,CATT,surface,,,,plain,,,,,,,,0.21636178498579733,0.17587157166326556,784.0,0.0507036999393188,0.9323979591836735,0.8606312245775015,0.9145408163265306,0.7264259692795194,
canonical,B2_sweep,2,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5488373426010034,0.1620516333016557,3.2115172939902537,3.2715047613420296,3.8156783201963016,3.850027579228673,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.650281843071737,0.1698670278414391,3.308850929609813,3.360481895017536,3.913901339829253,3.965797030468789,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.599780856396258,0.16834307944229807,3.2645139811501864,3.3134947711529645,3.86363820281872,3.910882667568402,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6033597674875137,0.17063856507362146,3.265694082095952,3.3159034498035713,3.874572750670935,3.9146297206549856,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ES,k=0,,,0.0,corrected,3.5488373426010034,0.1620516333016557,3.2115172939902537,3.2715047613420296,3.8156783201963016,3.850027579228673,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ES,k=1,,,1.0,corrected,3.650281843071737,0.1698670278414391,3.308850929609813,3.360481895017536,3.913901339829253,3.965797030468789,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ES,k=2,,,2.0,corrected,3.599780856396258,0.16834307944229807,3.2645139811501864,3.3134947711529645,3.86363820281872,3.910882667568402,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ES,k=3,,,3.0,corrected,3.6033597674875137,0.17063856507362146,3.265694082095952,3.3159034498035713,3.874572750670935,3.9146297206549856,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep,2,400,30,structured,ATT,ATT,,,,corrected,3.600564952389128,0.14398824670911037,3.3056376235339444,3.3595513149845457,3.8216285575864917,3.868634405022659,0.0,,,,,,,,,3.726088583728603
canonical,B2_sweep,2,400,30,structured,CATT,surface,,,,corrected,,,,,,,,1.1251554433974007,0.9394307692464493,784.0,0.2974113163086241,0.17729591836734693,0.647690177768661,0.15178571428571427,0.5516014340497768,
canonical,B2_sweep,2,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5580076591794993,0.10861642024218594,3.3393303172095368,3.3764476471665374,3.7319621198402984,3.7682610325306753,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5657923169309003,0.10839658210762033,3.3393316001111053,3.372308274019237,3.7320242425768906,3.7659207539847324,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.65246796300447,0.10612098370584734,3.454144734236752,3.490391224613359,3.8315611605604483,3.872197195940157,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6559504180575115,0.10762577227867136,3.4482677920466647,3.4894634763029817,3.8312631049816077,3.873406828147965,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ES,k=0,,,0.0,plain,3.5580076591794993,0.10861642024218594,3.3393303172095368,3.3764476471665374,3.7319621198402984,3.7682610325306753,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ES,k=1,,,1.0,plain,3.5657923169309003,0.10839658210762033,3.3393316001111053,3.372308274019237,3.7320242425768906,3.7659207539847324,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ES,k=2,,,2.0,plain,3.65246796300447,0.10612098370584734,3.454144734236752,3.490391224613359,3.8315611605604483,3.872197195940157,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ES,k=3,,,3.0,plain,3.6559504180575115,0.10762577227867136,3.4482677920466647,3.4894634763029817,3.8312631049816077,3.873406828147965,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ATT,ATT,,,,plain,3.608054589293095,0.08260373802843161,3.4473686672607307,3.4739760818068888,3.740357617566556,3.7686274487651565,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,CATT,surface,,,,plain,,,,,,,,0.2604926662354543,0.21401302524193155,848.0,0.06065194368135871,0.8832547169811321,0.811860641587643,0.7806603773584906,0.68191376773881,
