dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,24,structured,ATT,ATT,,,,plain,3.8164354381224888,0.0650444736019055,3.6912786710580945,3.709100818596256,3.919163988469846,3.9487180734437666,0.0,,,,,,,,,3.7887616114536886
canonical,B2_sweep_serial,1,400,24,structured,CATT,surface,,,,plain,,,,,,,,0.16125532499353962,0.12698931378560344,796.0,0.03590796583871877,0.9949748743718593,0.7516913455896774,0.9660804020100503,0.6274906908759771,
canonical,B2_sweep_serial,1,400,24,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8963911374642315,0.12597580223497773,3.655502305012556,3.6937174592820177,4.11347584970758,4.146813228767775,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep_serial,1,400,24,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.915343283973892,0.13856264083150657,3.6409482356183456,3.6884150363463624,4.145497254156471,4.181657325377782,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep_serial,1,400,24,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.89139904889002,0.14391446689059412,3.6152542921542055,3.6524821543227404,4.130869578238881,4.179553186934143,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep_serial,1,400,24,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.027059364802893,0.14717620759309719,3.7463727386486574,3.786395321959872,4.271520291636551,4.3291773851883395,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep_serial,1,400,24,structured,ES,k=0,,,0.0,corrected,3.8963911374642315,0.12597580223497773,3.655502305012556,3.6937174592820177,4.11347584970758,4.146813228767775,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep_serial,1,400,24,structured,ES,k=1,,,1.0,corrected,3.915343283973892,0.13856264083150657,3.6409482356183456,3.6884150363463624,4.145497254156471,4.181657325377782,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep_serial,1,400,24,structured,ES,k=2,,,2.0,corrected,3.89139904889002,0.14391446689059412,3.6152542921542055,3.6524821543227404,4.130869578238881,4.179553186934143,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep_serial,1,400,24,structured,ES,k=3,,,3.0,corrected,4.027059364802893,0.14717620759309719,3.7463727386486574,3.786395321959872,4.271520291636551,4.3291773851883395,0.0,,,,,,,,,3.7887616114536877
canonical,B2_sweep_serial,1,400,24,structured,ATT,ATT,,,,corrected,3.9325482087827592,0.12227962795478167,3.6890119010397417,3.7371389674142623,4.137947963038186,4.176118770249243,0.0,,,,,,,,,3.7887616114536886
canonical,B2_sweep_serial,1,400,24,structured,CATT,surface,,,,corrected,,,,,,,,1.081793128134855,0.905432772918799,796.0,0.29329470980717687,0.15829145728643215,0.5447808887085689,0.13316582914572864,0.4600882504571227,
canonical,B2_sweep_serial,1,400,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.867352200328301,0.08197596047159994,3.7241168646121885,3.7433008069259253,4.00956405657109,4.038393168948833,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.842786832989703,0.07626853949636449,3.6867153535245114,3.7224207525265784,3.962569514498453,3.9991680677572745,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.860424667918863,0.07530864252184832,3.7176827806560513,3.7421424821851486,3.984106977685367,4.013650047986033,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8571584107479526,0.08004695627956555,3.697134540817895,3.7278461682394592,3.9859354688396382,4.013903963903716,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ES,k=0,,,0.0,plain,3.867352200328301,0.08197596047159994,3.7241168646121885,3.7433008069259253,4.00956405657109,4.038393168948833,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ES,k=1,,,1.0,plain,3.842786832989703,0.07626853949636449,3.6867153535245114,3.7224207525265784,3.962569514498453,3.9991680677572745,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ES,k=2,,,2.0,plain,3.860424667918863,0.07530864252184832,3.7176827806560513,3.7421424821851486,3.984106977685367,4.013650047986033,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ES,k=3,,,3.0,plain,3.8571584107479526,0.08004695627956555,3.697134540817895,3.7278461682394592,3.9859354688396382,4.013903963903716,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ATT,ATT,,,,plain,3.856930527996205,0.0663836572140111,3.732175021359061,3.751755002929622,3.964937378314204,3.9894615697587366,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,CATT,surface,,,,plain,,,,,,,,0.18241642968325977,0.13942921967387373,736.0,0.0397720977826326,0.9375,0.7816594960114938,0.9252717391304348,0.6566326243052653,
canonical,B2_sweep_serial,1,400,25,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9793566797434172,0.12124614421868092,3.7520102181620376,3.7861397812193975,4.173602089045587,4.211861181102202,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.878134129557126,0.1328987241909688,3.622688575702323,3.663381825560405,4.090404326609682,4.144271218263155,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.962121043603361,0.14834501972304898,3.678051299376887,3.717184558370573,4.214479026058002,4.265387533040346,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9391318492561034,0.1543194736832159,3.6267337932067054,3.680659775769578,4.202027429530237,4.252684022259658,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ES,k=0,,,0.0,corrected,3.9793566797434172,0.12124614421868092,3.7520102181620376,3.7861397812193975,4.173602089045587,4.211861181102202,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ES,k=1,,,1.0,corrected,3.878134129557126,0.1328987241909688,3.622688575702323,3.663381825560405,4.090404326609682,4.144271218263155,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ES,k=2,,,2.0,corrected,3.962121043603361,0.14834501972304898,3.678051299376887,3.717184558370573,4.214479026058002,4.265387533040346,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ES,k=3,,,3.0,corrected,3.9391318492561034,0.1543194736832159,3.6267337932067054,3.680659775769578,4.202027429530237,4.252684022259658,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,ATT,ATT,,,,corrected,3.939685925540002,0.12284807415245093,3.7022092950731005,3.7310151613825386,4.140783369992826,4.191211712943095,0.0,,,,,,,,,3.835122339300038
canonical,B2_sweep_serial,1,400,25,structured,CATT,surface,,,,corrected,,,,,,,,1.0695380629355444,0.8970037316674506,736.0,0.2783367596152992,0.17391304347826086,0.5486800170543519,0.15625,0.45828673258088853,
canonical,B2_sweep_serial,1,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6060376913459153,0.08228736982370057,3.4580586334472136,3.4775187398597915,3.74733161932063,3.784033820062041,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.585413049192186,0.07215739066861976,3.4476010996889186,3.471469238036906,3.7120325592072394,3.732134908605494,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.567789608514194,0.07262982781651209,3.4264064906749048,3.4495085853152703,3.684884542788481,3.712079962962756,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5228754157291613,0.09255590593059869,3.316800130647101,3.36247636405339,3.6678100393427893,3.688346685933223,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ES,k=0,,,0.0,plain,3.6060376913459153,0.08228736982370057,3.4580586334472136,3.4775187398597915,3.74733161932063,3.784033820062041,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ES,k=1,,,1.0,plain,3.585413049192186,0.07215739066861976,3.4476010996889186,3.471469238036906,3.7120325592072394,3.732134908605494,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ES,k=2,,,2.0,plain,3.567789608514194,0.07262982781651209,3.4264064906749048,3.4495085853152703,3.684884542788481,3.712079962962756,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ES,k=3,,,3.0,plain,3.5228754157291613,0.09255590593059869,3.316800130647101,3.36247636405339,3.6678100393427893,3.688346685933223,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ATT,ATT,,,,plain,3.5705289411953642,0.06237945189779594,3.453553279586848,3.470382669607622,3.6745101935544193,3.6927903054018953,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,CATT,surface,,,,plain,,,,,,,,0.3005317929288124,0.24573048396941483,788.0,0.08961068907684946,0.8058375634517766,0.7507068980213651,0.7208121827411168,0.6307359508171712,
canonical,B2_sweep_serial,1,400,26,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6160229138000717,0.12536714177589706,3.3731804124360787,3.407753710161206,3.8201429134490446,3.865005036795869,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5581445408027856,0.14526028803112903,3.2686286551712467,3.327232875207707,3.7953887796026393,3.843070994153096,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5576552662250314,0.14945575115349904,3.2596170243705993,3.316813170656423,3.8057252131863843,3.8533575531179856,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.446194414397971,0.15902998860811451,3.1328144495547243,3.1904739076081907,3.6971055790445164,3.7522451508102965,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ES,k=0,,,0.0,corrected,3.6160229138000717,0.12536714177589706,3.3731804124360787,3.407753710161206,3.8201429134490446,3.865005036795869,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ES,k=1,,,1.0,corrected,3.5581445408027856,0.14526028803112903,3.2686286551712467,3.327232875207707,3.7953887796026393,3.843070994153096,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ES,k=2,,,2.0,corrected,3.5576552662250314,0.14945575115349904,3.2596170243705993,3.316813170656423,3.8057252131863843,3.8533575531179856,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ES,k=3,,,3.0,corrected,3.446194414397971,0.15902998860811451,3.1328144495547243,3.1904739076081907,3.6971055790445164,3.7522451508102965,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,ATT,ATT,,,,corrected,3.5445042838064644,0.1291875338225675,3.2999796494278,3.3312743039251047,3.7626278709986916,3.7976200881578963,0.0,,,,,,,,,3.6877426126560633
canonical,B2_sweep_serial,1,400,26,structured,CATT,surface,,,,corrected,,,,,,,,1.1627336368940093,0.9456806337001696,788.0,0.35529933206186565,0.18908629441624367,0.5698595483361494,0.15862944162436549,0.4690222054122644,
canonical,B2_sweep_serial,1,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8021675255143648,0.0923794589636915,3.6067193418521177,3.64524354451807,3.9410551116968255,3.969887742634943,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8461323766282645,0.08149785029909731,3.687337283309389,3.715647558056776,3.977524519590268,4.001339866660767,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.878595284674342,0.08035997700009034,3.732203144860886,3.7561278710285286,4.014775426745619,4.04137799834646,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8765948870175326,0.0838908396030901,3.7158119352597283,3.74384015157056,4.0170238726952086,4.042097643504449,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ES,k=0,,,0.0,plain,3.8021675255143648,0.0923794589636915,3.6067193418521177,3.64524354451807,3.9410551116968255,3.969887742634943,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ES,k=1,,,1.0,plain,3.8461323766282645,0.08149785029909731,3.687337283309389,3.715647558056776,3.977524519590268,4.001339866660767,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ES,k=2,,,2.0,plain,3.878595284674342,0.08035997700009034,3.732203144860886,3.7561278710285286,4.014775426745619,4.04137799834646,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ES,k=3,,,3.0,plain,3.8765948870175326,0.0838908396030901,3.7158119352597283,3.74384015157056,4.0170238726952086,4.042097643504449,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ATT,ATT,,,,plain,3.850872518458626,0.06734789041822012,3.7257361560803224,3.743715414731816,3.9558697115587313,3.9760683601195352,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,CATT,surface,,,,plain,,,,,,,,0.1910695399420368,0.15768526402119368,836.0,0.04601965299069098,0.930622009569378,0.7567337056425512,0.8744019138755981,0.6366517766462259,
canonical,B2_sweep_serial,1,400,27,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8053852211389083,0.1201033934114487,3.5748517055347238,3.6072808429566043,4.015505114703639,4.047391225314947,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.934505479618324,0.14444288786373213,3.656809072537011,3.7009677891015498,4.170367227682247,4.222511309948059,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9934054488855386,0.1474901140977509,3.7017612121043912,3.7519732182406207,4.224243635250226,4.2753321947524485,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9067288478805153,0.15139636234507542,3.588533351774645,3.660834495796834,4.155521241980969,4.192337188773569,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ES,k=0,,,0.0,corrected,3.8053852211389083,0.1201033934114487,3.5748517055347238,3.6072808429566043,4.015505114703639,4.047391225314947,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ES,k=1,,,1.0,corrected,3.934505479618324,0.14444288786373213,3.656809072537011,3.7009677891015498,4.170367227682247,4.222511309948059,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ES,k=2,,,2.0,corrected,3.9934054488855386,0.1474901140977509,3.7017612121043912,3.7519732182406207,4.224243635250226,4.2753321947524485,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ES,k=3,,,3.0,corrected,3.9067288478805153,0.15139636234507542,3.588533351774645,3.660834495796834,4.155521241980969,4.192337188773569,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,ATT,ATT,,,,corrected,3.9100062493808214,0.12475735525153654,3.653118599940428,3.708146991084004,4.112659528552972,4.153370034086893,0.0,,,,,,,,,3.808106881019611
canonical,B2_sweep_serial,1,400,27,structured,CATT,surface,,,,corrected,,,,,,,,1.0501463403440499,0.8361515454814362,836.0,0.28083859045904525,0.18181818181818182,0.5539041442095634,0.145933014354067,0.4611452183803679,
canonical,B2_sweep_serial,1,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8088501819517253,0.08152628986513544,3.644152900419231,3.676468321953153,3.937577868251202,3.962768030316029,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8081060981413333,0.07573200399154795,3.656921719267699,3.6812375540731184,3.927142504336039,3.9481961006029644,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.831731672085784,0.07698447043918631,3.6934847295974635,3.712767195770281,3.9588999039849115,3.98769912461815,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8262220341817454,0.08219496003146466,3.669146477508041,3.697193174521647,3.9588999039849115,3.986010378054943,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ES,k=0,,,0.0,plain,3.8088501819517253,0.08152628986513544,3.644152900419231,3.676468321953153,3.937577868251202,3.962768030316029,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ES,k=1,,,1.0,plain,3.8081060981413333,0.07573200399154795,3.656921719267699,3.6812375540731184,3.927142504336039,3.9481961006029644,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ES,k=2,,,2.0,plain,3.831731672085784,0.07698447043918631,3.6934847295974635,3.712767195770281,3.9588999039849115,3.98769912461815,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ES,k=3,,,3.0,plain,3.8262220341817454,0.08219496003146466,3.669146477508041,3.697193174521647,3.9588999039849115,3.986010378054943,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ATT,ATT,,,,plain,3.8187274965901468,0.06705096871675487,3.69166298056823,3.7116465977266313,3.9270598392325917,3.945655529710608,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,CATT,surface,,,,plain,,,,,,,,0.10997697457854654,0.08723600052363145,896.0,0.027681578668504372,1.0,0.7894993653959113,1.0,0.6676459628568548,
canonical,B2_sweep_serial,1,400,28,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.779332416690801,0.12044968492354644,3.549497657609106,3.585982609104959,3.9723005547825254,4.010901778660474,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7282565349739083,0.1415049261945911,3.4456648041162774,3.4823151888320742,3.9619276681484905,4.002002145544254,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.83077805050938,0.14315025646359458,3.556179188258545,3.603143643221404,4.0755497081986976,4.114386723941916,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.769886012453546,0.1551089940817594,3.473286331740964,3.51667255670906,4.016562469934927,4.081922660888455,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ES,k=0,,,0.0,corrected,3.779332416690801,0.12044968492354644,3.549497657609106,3.585982609104959,3.9723005547825254,4.010901778660474,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ES,k=1,,,1.0,corrected,3.7282565349739083,0.1415049261945911,3.4456648041162774,3.4823151888320742,3.9619276681484905,4.002002145544254,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ES,k=2,,,2.0,corrected,3.83077805050938,0.14315025646359458,3.556179188258545,3.603143643221404,4.0755497081986976,4.114386723941916,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ES,k=3,,,3.0,corrected,3.769886012453546,0.1551089940817594,3.473286331740964,3.51667255670906,4.016562469934927,4.081922660888455,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,ATT,ATT,,,,corrected,3.777063253656909,0.12375148654392021,3.5373243273075485,3.573875486774239,3.9806113137077146,4.01288505203731,0.0,,,,,,,,,3.841249521033492
canonical,B2_sweep_serial,1,400,28,structured,CATT,surface,,,,corrected,,,,,,,,1.0764415854704106,0.865442220972707,896.0,0.28131060669295577,0.19308035714285715,0.5461463318275516,0.16183035714285715,0.4595566007992859,
canonical,B2_sweep_serial,1,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5293623847261357,0.08144102305662199,3.3774781650620094,3.400014068548337,3.6660662203797196,3.687003911620049,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.525382419194398,0.07819496144276124,3.378363161791554,3.400014068548337,3.6550751350955633,3.6785200030665806,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4978974803811362,0.07931115104751721,3.3308858852121537,3.365185032436634,3.6176649609710347,3.6508320886192527,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5180836062045393,0.08014309750503557,3.365278522486497,3.3895471445740353,3.6532505746741792,3.6828696180026705,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ES,k=0,,,0.0,plain,3.5293623847261357,0.08144102305662199,3.3774781650620094,3.400014068548337,3.6660662203797196,3.687003911620049,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ES,k=1,,,1.0,plain,3.525382419194398,0.07819496144276124,3.378363161791554,3.400014068548337,3.6550751350955633,3.6785200030665806,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ES,k=2,,,2.0,plain,3.4978974803811362,0.07931115104751721,3.3308858852121537,3.365185032436634,3.6176649609710347,3.6508320886192527,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ES,k=3,,,3.0,plain,3.5180836062045393,0.08014309750503557,3.365278522486497,3.3895471445740353,3.6532505746741792,3.6828696180026705,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ATT,ATT,,,,plain,3.517681472626552,0.06563375008360994,3.395411461871452,3.4095919708306335,3.6222679367913586,3.6496769191341194,0.0,,,,,,,,,3.711199915672778
canonical,B2_sweep_serial,1,400,29,structured,CATT,surface,,,,plain,,,,,,,,0.2610188596520235,0.21709822684794589,864.0,0.06780460476990297,0.8935185185185185,0.8164935295491487,0.78125,0.6862304755804005,
canonical,B2_sweep_serial,1,400,29,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.654415104706932,0.11987746115130633,3.4192274599337678,3.4630776471373506,3.856293458557856,3.886787079694306,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.644429404125612,0.14056143434467142,3.3476799384466616,3.4135841963723172,3.8715464693218107,3.913823100110433,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.547614152702926,0.1503705784889123,3.254418567857716,3.3012002799993336,3.7978982331580613,3.8493375275952735,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.651128017969404,0.16072172819605346,3.332698396788856,3.388696877853007,3.907580935233568,3.9725095880059595,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ES,k=0,,,0.0,corrected,3.654415104706932,0.11987746115130633,3.4192274599337678,3.4630776471373506,3.856293458557856,3.886787079694306,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ES,k=1,,,1.0,corrected,3.644429404125612,0.14056143434467142,3.3476799384466616,3.4135841963723172,3.8715464693218107,3.913823100110433,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ES,k=2,,,2.0,corrected,3.547614152702926,0.1503705784889123,3.254418567857716,3.3012002799993336,3.7978982331580613,3.8493375275952735,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ES,k=3,,,3.0,corrected,3.651128017969404,0.16072172819605346,3.332698396788856,3.388696877853007,3.907580935233568,3.9725095880059595,0.0,,,,,,,,,3.7111999156727786
canonical,B2_sweep_serial,1,400,29,structured,ATT,ATT,,,,corrected,3.6243966698762184,0.12775107924006332,3.356673213439271,3.419338374414818,3.8366465349721213,3.8840517211478565,0.0,,,,,,,,,3.711199915672778
canonical,B2_sweep_serial,1,400,29,structured,CATT,surface,,,,corrected,,,,,,,,1.0412321141353473,0.8425809748677515,864.0,0.2722666101835594,0.21296296296296297,0.5671082330947426,0.16435185185185186,0.4666900237273219,
canonical,B2_sweep_serial,1,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6620511054695637,0.07738097237586984,3.514330932391291,3.535318651948781,3.7880247641465,3.820368631573392,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.666713192959367,0.07111013770037172,3.534946513353113,3.5537967894845095,3.7805356593433435,3.8106751807251547,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6580772940065187,0.07075303501111015,3.5208693191027987,3.5383248280195945,3.7701060035486615,3.7930204444492515,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.649911834409536,0.0789052614476846,3.4935310241186968,3.5204339908683817,3.771569411600829,3.7933230078330804,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,ES,k=0,,,0.0,plain,3.6620511054695637,0.07738097237586984,3.514330932391291,3.535318651948781,3.7880247641465,3.820368631573392,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,ES,k=1,,,1.0,plain,3.666713192959367,0.07111013770037172,3.534946513353113,3.5537967894845095,3.7805356593433435,3.8106751807251547,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,ES,k=2,,,2.0,plain,3.6580772940065187,0.07075303501111015,3.5208693191027987,3.5383248280195945,3.7701060035486615,3.7930204444492515,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,ES,k=3,,,3.0,plain,3.649911834409536,0.0789052614476846,3.4935310241186968,3.5204339908683817,3.771569411600829,3.7933230078330804,0.0,,,,,,,,,3.7260885837286026
