dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.597951428688895,0.11692510928097627,3.361185678713282,3.40420494194922,3.7913660194568894,3.834037739909987,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ES,k=0,,,0.0,plain,3.6145401307912857,0.11529840417933339,3.386749062742744,3.426362404331713,3.8079513021730746,3.840919930857128,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ES,k=1,,,1.0,plain,3.6078369358278435,0.1073684308129987,3.4019131132518567,3.431875313425126,3.7839685809292933,3.820276351714028,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ES,k=2,,,2.0,plain,3.594467388002918,0.10766716267556284,3.37620507262128,3.4134552993149936,3.7689845967554687,3.8116511498141947,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ES,k=3,,,3.0,plain,3.597951428688895,0.11692510928097627,3.361185678713282,3.40420494194922,3.7913660194568894,3.834037739909987,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ATT,ATT,,,,plain,3.6036989708277356,0.0963322690072294,3.415808517112127,3.438950356770079,3.7610293543432007,3.7896647549680362,0.0,,,,,,,,,3.639309481539621
canonical,B1_serial_corr,1,200,53,structured,CATT,surface,,,,plain,,,,,,,,0.24067804865541687,0.20257138199188154,428.0,0.057410662041342146,0.9813084112149533,0.9558184029498883,0.9345794392523364,0.8016546740058417,
canonical,B1_serial_corr,1,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5991134593461815,0.19133597477042896,3.2254483834461145,3.2887547271846462,3.9001904611208547,3.9606119917170455,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5812932851514656,0.21939831780548255,3.1512918382342376,3.2238085983168596,3.933133517879831,4.008107181137468,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4181279651981926,0.2516101019899392,2.9114509346904986,3.0157084455006022,3.8239899775011863,3.9009224717107394,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4323251672971606,0.2638842530633831,2.8938187320757964,2.991851608285244,3.860130529321183,3.923577530976978,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ES,k=0,,,0.0,corrected,3.5991134593461815,0.19133597477042896,3.2254483834461145,3.2887547271846462,3.9001904611208547,3.9606119917170455,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ES,k=1,,,1.0,corrected,3.5812932851514656,0.21939831780548255,3.1512918382342376,3.2238085983168596,3.933133517879831,4.008107181137468,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ES,k=2,,,2.0,corrected,3.4181279651981926,0.2516101019899392,2.9114509346904986,3.0157084455006022,3.8239899775011863,3.9009224717107394,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ES,k=3,,,3.0,corrected,3.4323251672971606,0.2638842530633831,2.8938187320757964,2.991851608285244,3.860130529321183,3.923577530976978,0.0,,,,,,,,,3.6393094815396214
canonical,B1_serial_corr,1,200,53,structured,ATT,ATT,,,,corrected,3.50771496924825,0.2049028659890399,3.097804669003619,3.1628568386402516,3.8392245936003113,3.8932851583265258,0.0,,,,,,,,,3.639309481539621
canonical,B1_serial_corr,1,200,53,structured,CATT,surface,,,,corrected,,,,,,,,0.9937837524302969,0.7931702060859213,428.0,0.24485836897804336,0.352803738317757,0.9028023217738955,0.3107476635514019,0.7493302766339257,
canonical,B1_serial_corr,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.464624804710859,0.11501642062444843,3.2372443824704913,3.27029258460165,3.650457847753743,3.6885727761180576,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.476306078720173,0.10911323325862263,3.261706080361937,3.2981180163703496,3.650416686752661,3.6870658536721996,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.450654761646334,0.11619276840094854,3.211335595326205,3.255578761378188,3.6309357078557265,3.6622028547913215,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.571762867493168,0.13763131536119996,3.316938548258857,3.356836785931634,3.8120798518753602,3.851411474022093,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ES,k=0,,,0.0,plain,3.464624804710859,0.11501642062444843,3.2372443824704913,3.27029258460165,3.650457847753743,3.6885727761180576,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ES,k=1,,,1.0,plain,3.476306078720173,0.10911323325862263,3.261706080361937,3.2981180163703496,3.650416686752661,3.6870658536721996,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ES,k=2,,,2.0,plain,3.450654761646334,0.11619276840094854,3.211335595326205,3.255578761378188,3.6309357078557265,3.6622028547913215,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ES,k=3,,,3.0,plain,3.571762867493168,0.13763131536119996,3.316938548258857,3.356836785931634,3.8120798518753602,3.851411474022093,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ATT,ATT,,,,plain,3.4908371281426334,0.09487390838996108,3.3015230915164935,3.334888161546932,3.643352915580396,3.6736689421970636,0.0,,,,,,,,,3.687381468792633
canonical,B1_serial_corr,1,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.2940173050163803,0.23522060707162323,396.0,0.06842556356643527,0.9191919191919192,0.9156870599253171,0.8156565656565656,0.7717871752456356,
canonical,B1_serial_corr,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6748958691682874,0.1708269853637431,3.346701176210965,3.4035079554012366,3.9685499743404855,4.010357295907187,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6874665872005945,0.2142380203137286,3.264270187951385,3.3467385444368687,4.039538085567648,4.110727111434862,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.589290462794292,0.22708578833364224,3.1388390877247607,3.2131671272287696,3.968938024754043,4.032420157340848,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.798063841280358,0.24566495470296815,3.3162795646436547,3.4044176078461605,4.216080710296317,4.286834165719097,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ES,k=0,,,0.0,corrected,3.6748958691682874,0.1708269853637431,3.346701176210965,3.4035079554012366,3.9685499743404855,4.010357295907187,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ES,k=1,,,1.0,corrected,3.6874665872005945,0.2142380203137286,3.264270187951385,3.3467385444368687,4.039538085567648,4.110727111434862,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ES,k=2,,,2.0,corrected,3.589290462794292,0.22708578833364224,3.1388390877247607,3.2131671272287696,3.968938024754043,4.032420157340848,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ES,k=3,,,3.0,corrected,3.798063841280358,0.24566495470296815,3.3162795646436547,3.4044176078461605,4.216080710296317,4.286834165719097,0.0,,,,,,,,,3.6873814687926334
canonical,B1_serial_corr,1,200,54,structured,ATT,ATT,,,,corrected,3.6874291901108833,0.19028536964079992,3.324257380994544,3.382846802573458,4.000386152166074,4.0608035671873735,0.0,,,,,,,,,3.687381468792633
canonical,B1_serial_corr,1,200,54,structured,CATT,surface,,,,corrected,,,,,,,,1.0513479071759824,0.8924736502744464,396.0,0.27864167264547585,0.22727272727272727,0.8435621784678071,0.20959595959595959,0.7063188900113646,
canonical,B1_serial_corr,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6284311603961092,0.1198264997524265,3.389607248932287,3.429410210742386,3.8216023173960383,3.8687031531027998,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.642066971098123,0.11432575721379697,3.4244405357894023,3.457379744574747,3.8278374771304335,3.8688756559877584,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.637433774785255,0.11482217510014951,3.4098789964612513,3.455517523473494,3.827790491440656,3.8683350809893886,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.646465165336831,0.12122489852046288,3.4064218918544786,3.4529930201491457,3.845435142380576,3.885810247956737,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ES,k=0,,,0.0,plain,3.6284311603961092,0.1198264997524265,3.389607248932287,3.429410210742386,3.8216023173960383,3.8687031531027998,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ES,k=1,,,1.0,plain,3.642066971098123,0.11432575721379697,3.4244405357894023,3.457379744574747,3.8278374771304335,3.8688756559877584,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ES,k=2,,,2.0,plain,3.637433774785255,0.11482217510014951,3.4098789964612513,3.455517523473494,3.827790491440656,3.8683350809893886,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ES,k=3,,,3.0,plain,3.646465165336831,0.12122489852046288,3.4064218918544786,3.4529930201491457,3.845435142380576,3.885810247956737,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ATT,ATT,,,,plain,3.63859926790408,0.10207492124395337,3.4310477177026453,3.472570350739271,3.8041011281561556,3.8366271533832887,0.0,,,,,,,,,3.722618046908633
canonical,B1_serial_corr,1,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.25631444021876076,0.2030817947754487,392.0,0.05900565921143099,0.9489795918367347,0.9281253471765322,0.8775510204081632,0.7815882261655772,
canonical,B1_serial_corr,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4371491745723652,0.16981912331862442,3.0917156378128063,3.142310113408221,3.716890792009566,3.7586595403540954,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.513099181687457,0.2036419013982001,3.1264343261134306,3.1888213344514673,3.8445816999103952,3.914633574343285,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4953423549990306,0.22990181329413192,3.034394329380146,3.122420938108464,3.875550729210995,3.939616756950033,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5536376776527008,0.21991479039754105,3.105902800185509,3.189941699497136,3.9037374785110805,3.9953144842671744,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ES,k=0,,,0.0,corrected,3.4371491745723652,0.16981912331862442,3.0917156378128063,3.142310113408221,3.716890792009566,3.7586595403540954,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ES,k=1,,,1.0,corrected,3.513099181687457,0.2036419013982001,3.1264343261134306,3.1888213344514673,3.8445816999103952,3.914633574343285,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ES,k=2,,,2.0,corrected,3.4953423549990306,0.22990181329413192,3.034394329380146,3.122420938108464,3.875550729210995,3.939616756950033,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ES,k=3,,,3.0,corrected,3.5536376776527008,0.21991479039754105,3.105902800185509,3.189941699497136,3.9037374785110805,3.9953144842671744,0.0,,,,,,,,,3.7226180469086327
canonical,B1_serial_corr,1,200,55,structured,ATT,ATT,,,,corrected,3.4998070972278885,0.1821094659907603,3.141884865193107,3.2020061236420374,3.7976134077424955,3.852668946155498,0.0,,,,,,,,,3.722618046908633
canonical,B1_serial_corr,1,200,55,structured,CATT,surface,,,,corrected,,,,,,,,1.0078088336282363,0.8506087414484257,392.0,0.25396082738400305,0.22448979591836735,0.8124443156056739,0.20408163265306123,0.6743166535441871,
canonical,B1_serial_corr,1,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.189520042618051,0.11855303307921371,3.9592670701401,3.997324972441228,4.388746134512912,4.431174771996004,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.167183448287597,0.11663038106169671,3.940788364131446,3.9726995256966395,4.359438496847565,4.395951323520639,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.052500560495139,0.11966532780926603,3.8092165496717487,3.85563467852391,4.248865246405963,4.274258103940051,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.036327975466226,0.1220130854713424,3.7849131873554818,3.827392816679424,4.229007247618909,4.260469025585008,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ES,k=0,,,0.0,plain,4.189520042618051,0.11855303307921371,3.9592670701401,3.997324972441228,4.388746134512912,4.431174771996004,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ES,k=1,,,1.0,plain,4.167183448287597,0.11663038106169671,3.940788364131446,3.9726995256966395,4.359438496847565,4.395951323520639,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ES,k=2,,,2.0,plain,4.052500560495139,0.11966532780926603,3.8092165496717487,3.85563467852391,4.248865246405963,4.274258103940051,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ES,k=3,,,3.0,plain,4.036327975466226,0.1220130854713424,3.7849131873554818,3.827392816679424,4.229007247618909,4.260469025585008,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ATT,ATT,,,,plain,4.111383006716753,0.09283783089842158,3.9230049145811634,3.9514288292044246,4.2645456125289565,4.2919538787931035,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.3528555522225092,0.26483459372352763,364.0,0.0869862607330423,0.7527472527472527,0.8818438293741683,0.6675824175824175,0.7369174865663185,
canonical,B1_serial_corr,1,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.892885930013908,0.19747585368867143,3.500575556713763,3.559460766514683,4.199842200921053,4.260286828457689,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.957282916666299,0.21909140743867292,3.519744519022778,3.5981349132827845,4.297686506435043,4.376019457702145,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7113953744791077,0.2673387400373782,3.1774968798113563,3.2778507020356926,4.155039326487041,4.213437289160273,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7052120945636284,0.2768511000014826,3.162442806648411,3.2511902081965167,4.150325341096307,4.239309419565942,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ES,k=0,,,0.0,corrected,3.892885930013908,0.19747585368867143,3.500575556713763,3.559460766514683,4.199842200921053,4.260286828457689,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ES,k=1,,,1.0,corrected,3.957282916666299,0.21909140743867292,3.519744519022778,3.5981349132827845,4.297686506435043,4.376019457702145,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ES,k=2,,,2.0,corrected,3.7113953744791077,0.2673387400373782,3.1774968798113563,3.2778507020356926,4.155039326487041,4.213437289160273,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ES,k=3,,,3.0,corrected,3.7052120945636284,0.2768511000014826,3.162442806648411,3.2511902081965167,4.150325341096307,4.239309419565942,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,ATT,ATT,,,,corrected,3.816694078930736,0.21598619605715041,3.384959857823565,3.4631585102604996,4.156689770976879,4.2194435302969,0.0,,,,,,,,,3.938704693273887
canonical,B1_serial_corr,1,200,56,structured,CATT,surface,,,,corrected,,,,,,,,1.1010473291218772,0.9206157844579828,364.0,0.27278734791453935,0.27197802197802196,0.9321983081724353,0.21153846153846154,0.7790641962274419,
canonical,B1_serial_corr,1,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7210894926098828,0.11479104256724489,3.48018203188917,3.524886181463333,3.900041551324212,3.932978934246425,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.798249903447276,0.1043856491188433,3.5927955048855593,3.630238989915323,3.9706625337987274,4.004403067934862,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8186216509642765,0.10630451902156157,3.611296122145824,3.6459875201380956,3.997888827132997,4.039972699869125,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.933534483904253,0.12753181514333647,3.709907129470209,3.7432145184838252,4.145246229827578,4.193434987548997,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ES,k=0,,,0.0,plain,3.7210894926098828,0.11479104256724489,3.48018203188917,3.524886181463333,3.900041551324212,3.932978934246425,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ES,k=1,,,1.0,plain,3.798249903447276,0.1043856491188433,3.5927955048855593,3.630238989915323,3.9706625337987274,4.004403067934862,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ES,k=2,,,2.0,plain,3.8186216509642765,0.10630451902156157,3.611296122145824,3.6459875201380956,3.997888827132997,4.039972699869125,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ES,k=3,,,3.0,plain,3.933534483904253,0.12753181514333647,3.709907129470209,3.7432145184838252,4.145246229827578,4.193434987548997,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ATT,ATT,,,,plain,3.8178738827314223,0.08320278658194198,3.6482455585793403,3.684944304945134,3.954473434373181,3.973879412773952,0.0,,,,,,,,,3.827635509553975
canonical,B1_serial_corr,1,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.2157823322316935,0.16328158347612684,408.0,0.04842711378464549,0.9313725490196079,0.8501522491398518,0.8946078431372549,0.7118131918475891,
canonical,B1_serial_corr,1,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5616345298237664,0.14627853072332386,3.2749688460955846,3.3222103600900876,3.7942447602472966,3.844447211722027,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7175403461936978,0.16242409759097523,3.39379510630655,3.445367644774966,3.9815648931912886,4.055759911056848,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6864263777723827,0.1852803651320404,3.313254602043268,3.380712501366223,3.9882447482139693,4.0465325042661275,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.903498139313581,0.18746571249411315,3.524224832724167,3.5921329828812594,4.2069044713195,4.25606615602188,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ES,k=0,,,0.0,corrected,3.5616345298237664,0.14627853072332386,3.2749688460955846,3.3222103600900876,3.7942447602472966,3.844447211722027,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ES,k=1,,,1.0,corrected,3.7175403461936978,0.16242409759097523,3.39379510630655,3.445367644774966,3.9815648931912886,4.055759911056848,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ES,k=2,,,2.0,corrected,3.6864263777723827,0.1852803651320404,3.313254602043268,3.380712501366223,3.9882447482139693,4.0465325042661275,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ES,k=3,,,3.0,corrected,3.903498139313581,0.18746571249411315,3.524224832724167,3.5921329828812594,4.2069044713195,4.25606615602188,0.0,,,,,,,,,3.827635509553976
canonical,B1_serial_corr,1,200,57,structured,ATT,ATT,,,,corrected,3.7172748482758573,0.14757775307617763,3.425085348839932,3.4783789795936473,3.9636705160356236,4.008103320562086,0.0,,,,,,,,,3.827635509553975
canonical,B1_serial_corr,1,200,57,structured,CATT,surface,,,,corrected,,,,,,,,1.0479276387925174,0.8607441475568801,408.0,0.24977865772917734,0.23529411764705882,0.6741405989743283,0.20588235294117646,0.5576338459648796,
canonical,B1_serial_corr,1,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8610690352304484,0.11987314828779097,3.6201942608959703,3.662819186743322,4.052444917589231,4.087583906281707,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9056243837967886,0.11880431455413269,3.668883921720634,3.710655359120175,4.103069754290213,4.1421026227675055,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.050999366344296,0.11794298403879742,3.8281474927261514,3.8651265601464506,4.249006470409708,4.286485049017073,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.097495285867455,0.11929553855829006,3.871986045390476,3.9076223734535156,4.297583737542715,4.3392933434455845,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ES,k=0,,,0.0,plain,3.8610690352304484,0.11987314828779097,3.6201942608959703,3.662819186743322,4.052444917589231,4.087583906281707,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ES,k=1,,,1.0,plain,3.9056243837967886,0.11880431455413269,3.668883921720634,3.710655359120175,4.103069754290213,4.1421026227675055,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ES,k=2,,,2.0,plain,4.050999366344296,0.11794298403879742,3.8281474927261514,3.8651265601464506,4.249006470409708,4.286485049017073,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ES,k=3,,,3.0,plain,4.097495285867455,0.11929553855829006,3.871986045390476,3.9076223734535156,4.297583737542715,4.3392933434455845,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ATT,ATT,,,,plain,3.978797017809747,0.08822026214641096,3.8018774082351796,3.83153179962241,4.125403978674315,4.154864006095055,0.0,,,,,,,,,3.749914325913466
canonical,B1_serial_corr,1,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.38684180333277424,0.31861367552790715,420.0,0.09521244697446223,0.7071428571428572,0.8433606605988747,0.6047619047619047,0.7034503226573909,
canonical,B1_serial_corr,1,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.846378621559267,0.19211638175655255,3.4648583745305643,3.5318174957139044,4.158912433801427,4.231155243312083,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9116127683498667,0.2041443065090446,3.523884322262295,3.589985208205492,4.2667189495979665,4.322548888845263,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.114401954077873,0.21055438019504122,3.712289348468692,3.7839629204796856,4.472812882659655,4.543497503732193,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.111405780053199,0.2047752867160692,3.720982119314895,3.767628463954632,4.44659965508648,4.5163255792634995,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ES,k=0,,,0.0,corrected,3.846378621559267,0.19211638175655255,3.4648583745305643,3.5318174957139044,4.158912433801427,4.231155243312083,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ES,k=1,,,1.0,corrected,3.9116127683498667,0.2041443065090446,3.523884322262295,3.589985208205492,4.2667189495979665,4.322548888845263,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ES,k=2,,,2.0,corrected,4.114401954077873,0.21055438019504122,3.712289348468692,3.7839629204796856,4.472812882659655,4.543497503732193,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ES,k=3,,,3.0,corrected,4.111405780053199,0.2047752867160692,3.720982119314895,3.767628463954632,4.44659965508648,4.5163255792634995,0.0,,,,,,,,,3.749914325913465
canonical,B1_serial_corr,1,200,58,structured,ATT,ATT,,,,corrected,3.9959497810100513,0.17281290983526476,3.643559543037027,3.7149258652475154,4.291463523950419,4.344090922618692,0.0,,,,,,,,,3.749914325913466
canonical,B1_serial_corr,1,200,58,structured,CATT,surface,,,,corrected,,,,,,,,1.0123370210125466,0.8313715653459931,420.0,0.2693689990406367,0.28095238095238095,0.7978782626441482,0.2357142857142857,0.6679124581979538,
canonical,B1_serial_corr,1,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.614252196228633,0.11385215631547348,3.3867933296047514,3.4296577969788253,3.8008221078838695,3.8399016371112475,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.646263910958376,0.10881740096424114,3.4478836240499873,3.4770042693578547,3.827908897092878,3.864045059333795,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.632470704630979,0.10878436112511601,3.412523440405937,3.45695506767403,3.8082333920052354,3.8487258027313196,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7093031223241026,0.12814287762448637,3.4915627705307153,3.5190824283723963,3.9396085544715844,3.9755150167662427,0.0,,,,,,,,,3.665701311201347
