dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9966502058053908,0.17656917800428945,3.6409794907253987,3.6993670310692996,4.285781691303511,4.345067224557812,0.0,,,,,,,,,3.7545698242011234
staggered,D_staggered,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.390094296330403,0.19169030673232548,5.016763380468951,5.070974629539231,5.712563142586691,5.750037883900347,0.0,,,,,,,,,4.827304059687159
staggered,D_staggered,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.696062517090225,0.24877109055669938,5.2273623558699205,5.29565511177934,6.114145837830527,6.194207293904585,0.0,,,,,,,,,5.900038295173195
staggered,D_staggered,1,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.410299639336038,0.1587838655109039,4.075662720118055,4.148885520388334,4.665359879064132,4.724226460091423,0.0,,,,,,,,,4.200720118224875
staggered,D_staggered,1,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.787238976688839,0.17148512846883077,5.444629227347643,5.505788720117396,6.0684225512360515,6.113253180211997,0.0,,,,,,,,,5.881008165514824
staggered,D_staggered,1,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.195434227047033,0.20292641675502857,6.789703181663173,6.86217693418234,7.538806872289204,7.600283024920366,0.0,,,,,,,,,7.561296212804777
staggered,D_staggered,1,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.271818679890985,0.1682063481425964,4.922785304892542,4.987588185857347,5.53972519745833,5.596962335548274,0.0,,,,,,,,,5.12243619884458
staggered,D_staggered,1,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.617482948907627,0.19689935974002343,6.249509329432666,6.3017245290160915,6.949461689603205,7.008250175327293,0.0,,,,,,,,,7.171410678382412
staggered,D_staggered,1,200,54,structured,ES,k=0,,,0.0,plain,4.122369177417611,0.1184294437123277,3.877519669925583,3.9176823845318105,4.313576911478984,4.344538566008169,0.0,,,,,,,,,4.00223869255993
staggered,D_staggered,1,200,54,structured,ES,k=1,,,1.0,plain,5.473142252333606,0.1360166028951631,5.199876278756499,5.245548532715263,5.703362994468287,5.735407854251287,0.0,,,,,,,,,5.6031341695839005
staggered,D_staggered,1,200,54,structured,ES,k=2,,,2.0,plain,6.354309941144967,0.16950719147082194,6.019138893444622,6.070532969933605,6.627817781227549,6.688136892694231,0.0,,,,,,,,,6.28750441419316
staggered,D_staggered,1,200,54,structured,ES,k=3,,,3.0,plain,5.696062517090225,0.24877109055669938,5.2273623558699205,5.29565511177934,6.114145837830527,6.194207293904585,0.0,,,,,,,,,5.900038295173195
staggered,D_staggered,1,200,54,structured,ATT,ATT,,,,plain,5.249203379297693,0.10953397226999895,5.032014135374236,5.0736167985235765,5.427256557393744,5.4639241050058125,0.0,,,,,,,,,5.258934246507816
staggered,D_staggered,1,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.6749000875173575,0.513526046748293,385.0,0.13764725364492333,0.7610389610389611,1.4315197030254658,0.6649350649350649,1.205081726981175,
staggered,D_staggered,1,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.399010093437659,0.43655977751718344,4.590559239167988,4.705808341449535,6.141290930931385,6.295107921903943,0.0,,,,,,,,,5.12243619884458
staggered,D_staggered,1,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.1435353776831,0.5536370157297575,6.092399161580528,6.2503724121527355,8.060792319815434,8.303781823950276,0.0,,,,,,,,,7.171410678382412
staggered,D_staggered,1,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.8042517755854677,0.45275969783097336,2.8593505357528355,3.0469364783043216,4.496919741703351,4.681559216238329,0.0,,,,,,,,,4.200720118224875
staggered,D_staggered,1,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.687160894079475,0.42618581957806634,4.835676173166652,4.975767505564083,6.401459220977429,6.543930725074399,0.0,,,,,,,,,5.881008165514824
staggered,D_staggered,1,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.978003675361062,0.4548257075939132,7.141163170914097,7.261410093699665,8.752389857589632,8.966032763043742,0.0,,,,,,,,,7.561296212804777
staggered,D_staggered,1,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5880871374693566,0.3505187962093331,1.922835515686984,2.0100505149698367,3.1626234914535245,3.2953059270696285,0.0,,,,,,,,,2.681835588715088
staggered,D_staggered,1,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6762235841647732,0.42109774701112873,2.839773861546485,2.976282533327336,4.373172484028723,4.509595158151655,0.0,,,,,,,,,3.7545698242011234
staggered,D_staggered,1,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.946578242143925,0.4424736925806315,4.088390618559597,4.240197380794745,5.661075357518718,5.84904221264227,0.0,,,,,,,,,4.827304059687159
staggered,D_staggered,1,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.20837430900706,0.5108619395288547,5.199569963817309,5.3576292704210555,7.026403444457727,7.206214812413231,0.0,,,,,,,,,5.900038295173195
staggered,D_staggered,1,200,54,structured,ES,k=0,,,0.0,corrected,3.9130610142677105,0.21078979707328263,3.4937408624470128,3.5637726118518938,4.270468813976793,4.344768330165149,0.0,,,,,,,,,4.00223869255993
staggered,D_staggered,1,200,54,structured,ES,k=1,,,1.0,corrected,5.498149563123555,0.2629432532127625,4.978978905951316,5.0687028709780515,5.92772191752479,6.005569790003757,0.0,,,,,,,,,5.6031341695839005
staggered,D_staggered,1,200,54,structured,ES,k=2,,,2.0,corrected,6.565635007612168,0.3107266919512718,5.9370767333222405,6.047802343932105,7.054339508318291,7.195488105829974,0.0,,,,,,,,,6.28750441419316
staggered,D_staggered,1,200,54,structured,ES,k=3,,,3.0,corrected,6.20837430900706,0.5108619395288547,5.199569963817309,5.3576292704210555,7.026403444457727,7.206214812413231,0.0,,,,,,,,,5.900038295173195
staggered,D_staggered,1,200,54,structured,ATT,ATT,,,,corrected,5.290790081156474,0.22730862154106382,4.829044256580272,4.92729737555609,5.646893227432608,5.7403185214194625,0.0,,,,,,,,,5.258934246507816
staggered,D_staggered,1,200,54,structured,CATT,surface,,,,corrected,,,,,,,,2.1688399465956802,1.7683674552571018,385.0,0.5249176792546811,0.2519480519480519,1.7857948330756535,0.21558441558441557,1.4708378986716018,
staggered,D_staggered,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.877336584001272,0.18240150005223674,2.506210931691153,2.558385533134985,3.166152277457996,3.219468777307816,0.0,,,,,,,,,2.73469349949997
staggered,D_staggered,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.798208105193979,0.19249082830044556,3.4476465370800553,3.4909135209265343,4.130799747501026,4.19211766928946,0.0,,,,,,,,,3.8285708992999568
staggered,D_staggered,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.2358462866855975,0.18212867724183787,4.8794534480448934,4.934515771775443,5.526886082198203,5.5865588957259655,0.0,,,,,,,,,4.922448299099947
staggered,D_staggered,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.864367926712356,0.21852959661275592,5.4246565507972715,5.5060859946242795,6.217150046642833,6.275990141864046,0.0,,,,,,,,,6.016325698899934
staggered,D_staggered,1,200,55,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.2820773645098935,0.18987223030729072,3.9193298785911694,3.984949409980017,4.618185409971856,4.6939506384908904,0.0,,,,,,,,,4.37001619719609
staggered,D_staggered,1,200,55,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.9982532262181465,0.1655057897792616,5.685510957316482,5.728059074463528,6.2701495419474025,6.328418269865148,0.0,,,,,,,,,6.118022676074526
staggered,D_staggered,1,200,55,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.44982037077506,0.20543298325369913,7.063576730834403,7.116277284954081,7.804523776303081,7.866501228885204,0.0,,,,,,,,,7.866029154952965
staggered,D_staggered,1,200,55,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.846496104092995,0.18027646092166,5.493173652383436,5.5489161336451165,6.134389224705125,6.212844537761725,0.0,,,,,,,,,5.575197958609087
staggered,D_staggered,1,200,55,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.566301604172519,0.20892921259018163,7.148115817020756,7.204741810913401,7.904942521570849,7.9660026469602885,0.0,,,,,,,,,7.805277142052722
staggered,D_staggered,1,200,55,structured,ES,k=0,,,0.0,plain,4.2923464672634895,0.11774333734825082,4.059285966788064,4.090223800418516,4.478617155374257,4.5206549439439945,0.0,,,,,,,,,4.1841220950994344
staggered,D_staggered,1,200,55,structured,ES,k=1,,,1.0,plain,5.731041276005245,0.1329961074492557,5.4775838596812765,5.508564860723335,5.94634119778269,5.995708155379886,0.0,,,,,,,,,5.857770933139207
staggered,D_staggered,1,200,55,structured,ES,k=2,,,2.0,plain,6.307124069309531,0.16352769754931532,5.9966269368260905,6.039931429385967,6.571552688929409,6.650846171715734,0.0,,,,,,,,,6.346761616448182
staggered,D_staggered,1,200,55,structured,ES,k=3,,,3.0,plain,5.864367926712356,0.21852959661275592,5.4246565507972715,5.5060859946242795,6.217150046642833,6.275990141864046,0.0,,,,,,,,,6.016325698899934
staggered,D_staggered,1,200,55,structured,ATT,ATT,,,,plain,5.400617637965774,0.11014936479948338,5.184420050901792,5.214391292780986,5.578092758386034,5.609310839012099,0.0,,,,,,,,,5.43318508131463
staggered,D_staggered,1,200,55,structured,CATT,surface,,,,plain,,,,,,,,0.6198411891850246,0.4398311640945164,415.0,0.12143213582647044,0.8216867469879519,1.3884692794321156,0.7325301204819277,1.1643842274170293,
staggered,D_staggered,1,200,55,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.873796036727862,0.4517395115890957,4.9901652047725875,5.147411109886129,6.609687033314957,6.740392300203578,0.0,,,,,,,,,5.575197958609087
staggered,D_staggered,1,200,55,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.288575146700403,0.4965077451320655,7.319203328849423,7.489661875203023,9.108951972592031,9.279548156490629,0.0,,,,,,,,,7.805277142052722
staggered,D_staggered,1,200,55,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9204418431664916,0.4108764513648298,3.0468907363241153,3.2339436897463867,4.56744657384968,4.683285624063886,0.0,,,,,,,,,4.37001619719609
staggered,D_staggered,1,200,55,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.742848337592501,0.4732448165273169,4.814360219489019,4.930528896352637,6.557828326646561,6.678175583902307,0.0,,,,,,,,,6.118022676074526
staggered,D_staggered,1,200,55,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.930250881145283,0.5370984732276882,6.883461958327917,7.062169955197085,8.835800368276159,9.018875418794272,0.0,,,,,,,,,7.866029154952965
staggered,D_staggered,1,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.094478832368794,0.39021049892886234,2.3469598441163932,2.4708141603451232,3.758138472412662,3.872991875761904,0.0,,,,,,,,,2.73469349949997
staggered,D_staggered,1,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7864328549898727,0.40880198956493974,2.975416058475759,3.128584407587527,4.4615253688464,4.577229208330789,0.0,,,,,,,,,3.8285708992999568
staggered,D_staggered,1,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.941845274394612,0.46911009450363594,4.014807442999322,4.2014652947559785,5.719539322657625,5.855692424088568,0.0,,,,,,,,,4.922448299099947
staggered,D_staggered,1,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.761707621053751,0.5713858011572763,5.703058162797744,5.857571035145569,7.738087388266294,7.97710245986101,0.0,,,,,,,,,6.016325698899934
staggered,D_staggered,1,200,55,structured,ES,k=0,,,0.0,corrected,4.258407974541753,0.21073075202664088,3.836692808253321,3.919191967251762,4.599386050602121,4.660528758877986,0.0,,,,,,,,,4.1841220950994344
staggered,D_staggered,1,200,55,structured,ES,k=1,,,1.0,corrected,5.874994588948861,0.26261380802406675,5.377241817715426,5.461541029401778,6.31876056306234,6.419566086001133,0.0,,,,,,,,,5.857770933139207
staggered,D_staggered,1,200,55,structured,ES,k=2,,,2.0,corrected,6.3878479873384855,0.38456658443625485,5.665784549024997,5.814572688215653,7.057134367122337,7.176288189232976,0.0,,,,,,,,,6.346761616448182
staggered,D_staggered,1,200,55,structured,ES,k=3,,,3.0,corrected,6.761707621053751,0.5713858011572763,5.703058162797744,5.857571035145569,7.738087388266294,7.97710245986101,0.0,,,,,,,,,6.016325698899934
staggered,D_staggered,1,200,55,structured,ATT,ATT,,,,corrected,5.558814409231984,0.2564014435843775,5.07195953892605,5.173152087402949,5.972520663887815,6.064765438991515,0.0,,,,,,,,,5.43318508131463
staggered,D_staggered,1,200,55,structured,CATT,surface,,,,corrected,,,,,,,,2.0370060509748416,1.6343156880920626,415.0,0.4865286364262862,0.30843373493975906,1.8422202548105941,0.25301204819277107,1.5362492748461678,
staggered,D_staggered,1,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9215449902650885,0.19137657659414553,2.5291288000117675,2.5909453891344896,3.222782786168679,3.2829003602446893,0.0,,,,,,,,,2.908678216643258
staggered,D_staggered,1,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.131008926397051,0.19448539135476475,3.76612987410853,3.8236544242996495,4.455083102651335,4.513431958236598,0.0,,,,,,,,,4.072149503300561
staggered,D_staggered,1,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.330720865238147,0.17328571478928245,5.00552814414135,5.053686964471913,5.62785571733514,5.677473848553021,0.0,,,,,,,,,5.235620789957864
staggered,D_staggered,1,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.17052429636292,0.21946862794764166,5.754736293770546,5.820731667997033,6.522326671491124,6.597782328912855,0.0,,,,,,,,,6.399092076615169
staggered,D_staggered,1,200,56,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.4811154123432555,0.20840149082303028,4.119271639530348,4.169043467472098,4.850573039243225,4.911884592058168,0.0,,,,,,,,,4.41904499851148
staggered,D_staggered,1,200,56,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.357460994855743,0.17345100297176938,6.018084970640535,6.085248572498475,6.644129787646106,6.700068890391924,0.0,,,,,,,,,6.1866629979160725
staggered,D_staggered,1,200,56,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.5604174921089555,0.21727483239014425,7.115468745290404,7.199473063480994,7.916458844021349,7.989225433965739,0.0,,,,,,,,,7.954280997320663
staggered,D_staggered,1,200,56,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.839589248580055,0.19504853622591764,5.475241203736963,5.51928233884604,6.160077601062707,6.2118966234351225,0.0,,,,,,,,,5.873906958713097
staggered,D_staggered,1,200,56,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.730916020025065,0.2334936755949074,7.254414642339002,7.352645706691589,8.11574057650965,8.187203378012109,0.0,,,,,,,,,8.223469742198336
staggered,D_staggered,1,200,56,structured,ES,k=0,,,0.0,plain,4.235077217767462,0.12037581564043155,4.002865677485166,4.039544920368507,4.432253031340271,4.467226425833324,0.0,,,,,,,,,4.218103594935943
staggered,D_staggered,1,200,56,structured,ES,k=1,,,1.0,plain,5.85448580814919,0.1343302001326353,5.595284953967681,5.635736593092562,6.08086446214629,6.1209564632906766,0.0,,,,,,,,,5.905345032910319
staggered,D_staggered,1,200,56,structured,ES,k=2,,,2.0,plain,6.368302463880998,0.16204260992992298,6.056760306644902,6.105763635719268,6.635980128877273,6.689969413592905,0.0,,,,,,,,,6.500739896354416
staggered,D_staggered,1,200,56,structured,ES,k=3,,,3.0,plain,6.17052429636292,0.21946862794764166,5.754736293770546,5.820731667997033,6.522326671491124,6.597782328912855,0.0,,,,,,,,,6.399092076615169
staggered,D_staggered,1,200,56,structured,ATT,ATT,,,,plain,5.4959780938099225,0.11095829399127542,5.279822245964925,5.317884762180165,5.687055975052277,5.723861960196796,0.0,,,,,,,,,5.566500260584221
staggered,D_staggered,1,200,56,structured,CATT,surface,,,,plain,,,,,,,,0.6087684040718032,0.4414693675399073,431.0,0.11268190392453062,0.8236658932714617,1.3933507676724088,0.7378190255220418,1.1735422353403535,
staggered,D_staggered,1,200,56,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.3609049712511005,0.3638914272810674,3.629762497364744,3.7338653414129426,4.942247077320793,5.0553383719510245,0.0,,,,,,,,,4.41904499851148
staggered,D_staggered,1,200,56,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.238675898527179,0.44911823060736983,5.308630171499474,5.481103720058455,6.953230201798461,7.127476155427334,0.0,,,,,,,,,6.1866629979160725
staggered,D_staggered,1,200,56,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.550927151890459,0.4857973328768763,7.6443480757648095,7.794979868943635,9.376447062224372,9.553354698185213,0.0,,,,,,,,,7.954280997320663
staggered,D_staggered,1,200,56,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4047293048194613,0.3911724491515205,2.6142612972064643,2.772256524702987,4.0818369256919915,4.180531663637924,0.0,,,,,,,,,2.908678216643258
staggered,D_staggered,1,200,56,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.084147343019847,0.37228635136932386,3.3769431535889485,3.488718452320612,4.715556706811539,4.827866387567356,0.0,,,,,,,,,4.072149503300561
staggered,D_staggered,1,200,56,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.334844765897114,0.3522312744400754,4.642345339320176,4.7648329670489,5.885590056049681,6.007324206604484,0.0,,,,,,,,,5.235620789957864
staggered,D_staggered,1,200,56,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.267047740108743,0.45139542222388956,6.464767805146791,6.6020035836447635,8.053804210674318,8.25544969397767,0.0,,,,,,,,,6.399092076615169
staggered,D_staggered,1,200,56,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.667177776293094,0.4584418218491627,4.7622401393358365,4.911291778735241,6.417275095022306,6.554203727888766,0.0,,,,,,,,,5.873906958713097
staggered,D_staggered,1,200,56,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.228198398836891,0.7469725944397726,7.951696222902351,8.085929677161705,10.552165868224856,10.973933224284892,0.0,,,,,,,,,8.223469742198336
staggered,D_staggered,1,200,56,structured,ES,k=0,,,0.0,corrected,4.336981839361574,0.20188645911010272,3.947292959626196,4.0005796871307435,4.65498894647755,4.714011171783996,0.0,,,,,,,,,4.218103594935943
staggered,D_staggered,1,200,56,structured,ES,k=1,,,1.0,corrected,6.197138148629089,0.26219310366216847,5.6894313358440565,5.77198493325693,6.643745492032215,6.72608355441854,0.0,,,,,,,,,5.905345032910319
staggered,D_staggered,1,200,56,structured,ES,k=2,,,2.0,corrected,6.831437559379165,0.2839308054262744,6.284130182980961,6.383680290698946,7.30245895777978,7.3961169594051706,0.0,,,,,,,,,6.500739896354416
staggered,D_staggered,1,200,56,structured,ES,k=3,,,3.0,corrected,7.267047740108743,0.45139542222388956,6.464767805146791,6.6020035836447635,8.053804210674318,8.25544969397767,0.0,,,,,,,,,6.399092076615169
staggered,D_staggered,1,200,56,structured,ATT,ATT,,,,corrected,5.88423278377234,0.22517925359930574,5.450704980361559,5.518994608830919,6.262854308819809,6.351375427422612,0.0,,,,,,,,,5.566500260584221
staggered,D_staggered,1,200,56,structured,CATT,surface,,,,corrected,,,,,,,,2.0766934718584573,1.629703121443695,431.0,0.4851054028230773,0.31322505800464034,1.7486559064591394,0.271461716937355,1.445869350689458,
staggered,D_staggered,1,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.488963938892724,0.1649840677611187,2.18354773693884,2.222691317391132,2.764087863398495,2.8259130584643257,0.0,,,,,,,,,2.650638263662678
staggered,D_staggered,1,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.141129794192339,0.15445812258313688,3.849154579539933,3.887379869200396,4.396655898022701,4.4431427725558414,0.0,,,,,,,,,3.7108935691277485
staggered,D_staggered,1,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.342912505776398,0.17688299959500786,4.995742644254262,5.046075799871769,5.643034258317585,5.689368293269614,0.0,,,,,,,,,4.77114887459282
staggered,D_staggered,1,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.014481972663105,0.21703996233509798,5.585237228311862,5.66042832959764,6.371329927901609,6.425117607101415,0.0,,,,,,,,,5.831404180057892
staggered,D_staggered,1,200,57,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.52201636721993,0.15724782090938724,4.216157799490207,4.2657937725232395,4.776335975618261,4.832155057636514,0.0,,,,,,,,,4.097024973735779
staggered,D_staggered,1,200,57,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.184220385353578,0.16853746861476687,5.8575661071903165,5.904368041687658,6.468128781112685,6.512578480050692,0.0,,,,,,,,,5.73583496323009
staggered,D_staggered,1,200,57,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.397343151396742,0.2036984328666862,6.988005106692682,7.060562199721866,7.737089331176351,7.797048592260139,0.0,,,,,,,,,7.374644952724404
staggered,D_staggered,1,200,57,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.199925860035709,0.16802481891172816,5.881724361569644,5.933116279860606,6.470093179885714,6.526425391453678,0.0,,,,,,,,,5.845355090193713
staggered,D_staggered,1,200,57,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.891671041334097,0.19494825079502648,7.511671206713297,7.5739928633687095,8.207781719194806,8.276256457507188,0.0,,,,,,,,,8.183497126271197
staggered,D_staggered,1,200,57,structured,ES,k=0,,,0.0,plain,4.312205262384482,0.11686173154679222,4.084622598762712,4.126261359087433,4.508721458075771,4.549824842018502,0.0,,,,,,,,,4.121071823158042
staggered,D_staggered,1,200,57,structured,ES,k=1,,,1.0,plain,5.980016001872598,0.13087439274632492,5.716626282507954,5.758296458528618,6.189429962312414,6.223376162644295,0.0,,,,,,,,,5.769500552421258
staggered,D_staggered,1,200,57,structured,ES,k=2,,,2.0,plain,6.318248266828481,0.16891163290134847,5.974026924798669,6.0334331974938635,6.591100148527968,6.660218651799817,0.0,,,,,,,,,6.007152063200745
staggered,D_staggered,1,200,57,structured,ES,k=3,,,3.0,plain,6.014481972663105,0.21703996233509798,5.585237228311862,5.66042832959764,6.371329927901609,6.425117607101415,0.0,,,,,,,,,5.831404180057892
staggered,D_staggered,1,200,57,structured,ATT,ATT,,,,plain,5.513301829265424,0.1130558937090112,5.2901109810009865,5.323455694404391,5.691473463866445,5.730815460786152,0.0,,,,,,,,,5.2897118307592335
staggered,D_staggered,1,200,57,structured,CATT,surface,,,,plain,,,,,,,,0.7330114129383382,0.5821649108372149,439.0,0.15365648614739338,0.642369020501139,1.3733052803870693,0.5193621867881549,1.1529405427705857,
staggered,D_staggered,1,200,57,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.126867822128392,0.38555817083360583,5.35920660996093,5.488331633065271,6.756284236248082,6.898648596953857,0.0,,,,,,,,,5.845355090193713
staggered,D_staggered,1,200,57,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.323383866205994,0.46161969725036683,7.425391807951685,7.5595872112318565,9.101754370262567,9.237441280834709,0.0,,,,,,,,,8.183497126271197
staggered,D_staggered,1,200,57,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.3356298634034225,0.3808945411217485,3.535008438096444,3.6772709547833,4.943385404037854,5.0537407558332434,0.0,,,,,,,,,4.097024973735779
staggered,D_staggered,1,200,57,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.088993654649969,0.41527368988167307,5.289089496242032,5.430011190349094,6.766449307811331,6.87361452711503,0.0,,,,,,,,,5.73583496323009
staggered,D_staggered,1,200,57,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.962258976507832,0.4732442732549748,7.0546128398919175,7.208707791704781,8.77434985021003,8.880267032812085,0.0,,,,,,,,,7.374644952724404
staggered,D_staggered,1,200,57,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4921171755370772,0.3842650596999084,1.7643100868114567,1.8823183904618142,3.1099459714054785,3.203129288480261,0.0,,,,,,,,,2.650638263662678
staggered,D_staggered,1,200,57,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.097273288985555,0.3710967856514283,3.3998664025313365,3.4994306503916466,4.721331673166,4.853875457871086,0.0,,,,,,,,,3.7108935691277485
staggered,D_staggered,1,200,57,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.961737990673222,0.42103560120561867,4.095562431749793,4.288764181222546,5.630094535368753,5.757859147112431,0.0,,,,,,,,,4.77114887459282
staggered,D_staggered,1,200,57,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.3620948418334615,0.4069275531159454,5.561215882197016,5.714305089677911,7.024330493835533,7.183240428196059,0.0,,,,,,,,,5.831404180057892
staggered,D_staggered,1,200,57,structured,ES,k=0,,,0.0,corrected,4.229678810442128,0.19343208285539598,3.8529959436360963,3.9094119893548442,4.526389120676704,4.606976087707119,0.0,,,,,,,,,4.121071823158042
staggered,D_staggered,1,200,57,structured,ES,k=1,,,1.0,corrected,6.068008241493522,0.21643248241291252,5.650036699505214,5.708818568246738,6.416367377489139,6.489591452647695,0.0,,,,,,,,,5.769500552421258
staggered,D_staggered,1,200,57,structured,ES,k=2,,,2.0,corrected,6.386227751625008,0.29886196823726013,5.811827228577531,5.924175013124409,6.883744698140163,7.002567957779036,0.0,,,,,,,,,6.007152063200745
staggered,D_staggered,1,200,57,structured,ES,k=3,,,3.0,corrected,6.3620948418334615,0.4069275531159454,5.561215882197016,5.714305089677911,7.024330493835533,7.183240428196059,0.0,,,,,,,,,5.831404180057892
staggered,D_staggered,1,200,57,structured,ATT,ATT,,,,corrected,5.571600033405352,0.20176177619081204,5.189977785657197,5.240986320515095,5.9072021887321515,5.974638888278972,0.0,,,,,,,,,5.2897118307592335
staggered,D_staggered,1,200,57,structured,CATT,surface,,,,corrected,,,,,,,,2.1616676159394026,1.694831349433434,439.0,0.45197307817419796,0.33029612756264237,1.602933332805418,0.26879271070615035,1.3385114430755818,
staggered,D_staggered,1,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3067220358701186,0.1937721141691673,1.9451756920772403,2.00545876164001,2.6433850734167246,2.7029045895281305,0.0,,,,,,,,,2.82033958452866
staggered,D_staggered,1,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.863018105498143,0.1919954979172,3.474864630888541,3.5368376356550266,4.161003113464894,4.209075079695928,0.0,,,,,,,,,3.948475418340124
staggered,D_staggered,1,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.977061414422065,0.1808976330671742,4.6228923102349775,4.674653796630249,5.2698890354836205,5.319399443332746,0.0,,,,,,,,,5.076611252151587
staggered,D_staggered,1,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.574505041767368,0.22403134299091182,5.115921624321478,5.190385765604938,5.9279782819536155,6.005702807530084,0.0,,,,,,,,,6.204747085963053
