dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7011841033744575,0.10242755075664156,3.4969661606176867,3.5300271132878365,3.868249191552041,3.8989024888933717,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7235643813432593,0.10242765830267103,3.526401826372988,3.5602794925287076,3.892240776571826,3.925728253642756,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6159552652269893,0.1212431976732941,3.359001418992428,3.4055677055992932,3.8032113446056934,3.8247326336763736,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.83609923399629,0.12424761360771319,3.5907860798103046,3.627625670494024,4.03567595576252,4.071569690337399,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ES,k=0,,,0.0,plain,3.7011841033744575,0.10242755075664156,3.4969661606176867,3.5300271132878365,3.868249191552041,3.8989024888933717,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ES,k=1,,,1.0,plain,3.7235643813432593,0.10242765830267103,3.526401826372988,3.5602794925287076,3.892240776571826,3.925728253642756,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ES,k=2,,,2.0,plain,3.6159552652269893,0.1212431976732941,3.359001418992428,3.4055677055992932,3.8032113446056934,3.8247326336763736,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ES,k=3,,,3.0,plain,3.83609923399629,0.12424761360771319,3.5907860798103046,3.627625670494024,4.03567595576252,4.071569690337399,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ATT,ATT,,,,plain,3.719200745985249,0.07743403043095336,3.563036683778918,3.5914532262919523,3.844248752631169,3.866714801295694,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,CATT,surface,,,,plain,,,,,,,,0.38667102052489316,0.2816390621309047,752.0,0.08204966595749759,0.8523936170212766,0.953314671149175,0.7686170212765957,0.8015483219282984,
canonical,B2_sweep,3,400,74,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7956293160492764,0.15741419195539524,3.4898780840484207,3.534651475619838,4.0582568988544425,4.101767228572544,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9040079664000564,0.16523973020843832,3.5838399905163176,3.6298745820948572,4.174718731439778,4.223440285494477,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6308850862470643,0.17340745141244968,3.2927118634004278,3.347300939865448,3.917181456902183,3.9790179347095624,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.0122635336702,0.17881496026924532,3.6701959307124223,3.722493140644993,4.323001527997954,4.383016228234204,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ES,k=0,,,0.0,corrected,3.7956293160492764,0.15741419195539524,3.4898780840484207,3.534651475619838,4.0582568988544425,4.101767228572544,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ES,k=1,,,1.0,corrected,3.9040079664000564,0.16523973020843832,3.5838399905163176,3.6298745820948572,4.174718731439778,4.223440285494477,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ES,k=2,,,2.0,corrected,3.6308850862470643,0.17340745141244968,3.2927118634004278,3.347300939865448,3.917181456902183,3.9790179347095624,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ES,k=3,,,3.0,corrected,4.0122635336702,0.17881496026924532,3.6701959307124223,3.722493140644993,4.323001527997954,4.383016228234204,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,ATT,ATT,,,,corrected,3.835696475591649,0.14182311802388833,3.5619009791556326,3.6035236339613492,4.075236960601861,4.132497329308139,0.0,,,,,,,,,3.725029400355335
canonical,B2_sweep,3,400,74,structured,CATT,surface,,,,corrected,,,,,,,,0.9784584954539287,0.7823600542928986,752.0,0.2349686888268457,0.2898936170212766,0.6626539520832996,0.22606382978723405,0.5597096192423053,
canonical,B2_sweep,3,400,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.852193107588033,0.11330599086380347,3.650233772118672,3.6798672975723385,4.0512254322514964,4.081402278716149,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7987708124623527,0.09708674226390925,3.6047283759703674,3.6340696970800197,3.9557985285542165,3.9924506150763253,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7838791414121418,0.09556417785769673,3.590524889698274,3.6264635201652906,3.9296074190495713,3.9557606347921053,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8083968121773517,0.10296347375113342,3.6136800833927993,3.646100656916688,3.9793609602367432,4.017840495202173,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ES,k=0,,,0.0,plain,3.852193107588033,0.11330599086380347,3.650233772118672,3.6798672975723385,4.0512254322514964,4.081402278716149,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ES,k=1,,,1.0,plain,3.7987708124623527,0.09708674226390925,3.6047283759703674,3.6340696970800197,3.9557985285542165,3.9924506150763253,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ES,k=2,,,2.0,plain,3.7838791414121418,0.09556417785769673,3.590524889698274,3.6264635201652906,3.9296074190495713,3.9557606347921053,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ES,k=3,,,3.0,plain,3.8083968121773517,0.10296347375113342,3.6136800833927993,3.646100656916688,3.9793609602367432,4.017840495202173,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ATT,ATT,,,,plain,3.8108099684099708,0.08259251913236781,3.6528356012616126,3.678724110792686,3.9405437993294377,3.9678449463822636,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,CATT,surface,,,,plain,,,,,,,,0.24062381792746929,0.16810714055736367,816.0,0.04099908062584383,0.9779411764705882,0.923658306992668,0.9522058823529411,0.7767488974584541,
canonical,B2_sweep,3,400,75,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.916332777212614,0.17315999941848656,3.5872846949178556,3.6359343860091715,4.196454324089656,4.2695063535546325,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.736188067720747,0.16356610434101768,3.4213795579716892,3.481847889840052,4.006327168755884,4.056764353275697,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6782760510516526,0.16268666899713577,3.368597925011114,3.413125926131761,3.953012518180049,4.014190889206278,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.859997236085008,0.17085541753512856,3.539226017691272,3.5922939115173356,4.147460678488822,4.204551377096271,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ES,k=0,,,0.0,corrected,3.916332777212614,0.17315999941848656,3.5872846949178556,3.6359343860091715,4.196454324089656,4.2695063535546325,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ES,k=1,,,1.0,corrected,3.736188067720747,0.16356610434101768,3.4213795579716892,3.481847889840052,4.006327168755884,4.056764353275697,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ES,k=2,,,2.0,corrected,3.6782760510516526,0.16268666899713577,3.368597925011114,3.413125926131761,3.953012518180049,4.014190889206278,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ES,k=3,,,3.0,corrected,3.859997236085008,0.17085541753512856,3.539226017691272,3.5922939115173356,4.147460678488822,4.204551377096271,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,ATT,ATT,,,,corrected,3.7976985330175053,0.13970970840018793,3.541973094121974,3.5805541470548268,4.0273654674425075,4.086042201008624,0.0,,,,,,,,,3.7756526473368677
canonical,B2_sweep,3,400,75,structured,CATT,surface,,,,corrected,,,,,,,,1.027813902647046,0.832770427225688,816.0,0.24140558139864085,0.2769607843137255,0.6571311943852368,0.22303921568627452,0.5450131440040226,
canonical,B2_sweep,3,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.665767354465809,0.10366314078822593,3.4732409717788952,3.498267086307752,3.8324097709093303,3.86419513674757,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6694451888771114,0.09514912834670645,3.4818499177509525,3.5079258170935574,3.8232037109606067,3.85647131405381,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.701264848575574,0.103359062298364,3.5124457221111918,3.5399094341312365,3.8779674277220537,3.9152913777713114,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5452402379496966,0.1305014633380047,3.2912513317424703,3.3227615447501995,3.7520706908842376,3.7888403638536072,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ES,k=0,,,0.0,plain,3.665767354465809,0.10366314078822593,3.4732409717788952,3.498267086307752,3.8324097709093303,3.86419513674757,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ES,k=1,,,1.0,plain,3.6694451888771114,0.09514912834670645,3.4818499177509525,3.5079258170935574,3.8232037109606067,3.85647131405381,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ES,k=2,,,2.0,plain,3.701264848575574,0.103359062298364,3.5124457221111918,3.5399094341312365,3.8779674277220537,3.9152913777713114,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ES,k=3,,,3.0,plain,3.5452402379496966,0.1305014633380047,3.2912513317424703,3.3227615447501995,3.7520706908842376,3.7888403638536072,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ATT,ATT,,,,plain,3.6454294074670477,0.0812525356881116,3.4894891205677796,3.512727426200857,3.7802870211281285,3.8051049734804567,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,CATT,surface,,,,plain,,,,,,,,0.331064841615154,0.2151093596606916,860.0,0.055973437739492,0.9279069767441861,0.8915102509534059,0.8813953488372093,0.7481171554310675,
canonical,B2_sweep,3,400,76,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7388091094767253,0.1597361425511932,3.421553462677512,3.4673147834840914,4.0053948833431665,4.058717328805408,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.743871413847115,0.16322279511353496,3.4097210498510555,3.4593054656800115,4.002084403409513,4.043507986110183,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8883085976887037,0.16415133832338932,3.5691512851918152,3.6146831390319853,4.158366682318895,4.217482394320254,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5839776112926653,0.1617009263129793,3.264984919582603,3.3154156222406614,3.8500344393022754,3.9021280476947724,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ES,k=0,,,0.0,corrected,3.7388091094767253,0.1597361425511932,3.421553462677512,3.4673147834840914,4.0053948833431665,4.058717328805408,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ES,k=1,,,1.0,corrected,3.743871413847115,0.16322279511353496,3.4097210498510555,3.4593054656800115,4.002084403409513,4.043507986110183,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ES,k=2,,,2.0,corrected,3.8883085976887037,0.16415133832338932,3.5691512851918152,3.6146831390319853,4.158366682318895,4.217482394320254,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ES,k=3,,,3.0,corrected,3.5839776112926653,0.1617009263129793,3.264984919582603,3.3154156222406614,3.8500344393022754,3.9021280476947724,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,ATT,ATT,,,,corrected,3.738741683076302,0.1355878444257734,3.4655853436364725,3.502412803335068,3.967906370618241,4.005712496023849,0.0,,,,,,,,,3.70177208007279
canonical,B2_sweep,3,400,76,structured,CATT,surface,,,,corrected,,,,,,,,1.0157802275670653,0.8324849553671196,860.0,0.24558021092767346,0.21976744186046512,0.639106259906908,0.17674418604651163,0.539790349484275,
canonical,B2_sweep,3,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8394700956154364,0.10626403047937236,3.634420086887173,3.6662103837563946,4.008505484652097,4.04459902878231,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.834504452207061,0.1073155798943887,3.6295885259308407,3.6556327118575034,4.008534194038451,4.037637771065451,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9823942366506997,0.11155901564168677,3.7704931856078203,3.809217541758133,4.170061639567521,4.209199979200004,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.000849800970397,0.10799891276390094,3.803378444126312,3.8326869611857552,4.1834960856708205,4.2184830904524935,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ES,k=0,,,0.0,plain,3.8394700956154364,0.10626403047937236,3.634420086887173,3.6662103837563946,4.008505484652097,4.04459902878231,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ES,k=1,,,1.0,plain,3.834504452207061,0.1073155798943887,3.6295885259308407,3.6556327118575034,4.008534194038451,4.037637771065451,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ES,k=2,,,2.0,plain,3.9823942366506997,0.11155901564168677,3.7704931856078203,3.809217541758133,4.170061639567521,4.209199979200004,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ES,k=3,,,3.0,plain,4.000849800970397,0.10799891276390094,3.803378444126312,3.8326869611857552,4.1834960856708205,4.2184830904524935,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ATT,ATT,,,,plain,3.914304646360898,0.0801478586805856,3.754421387010411,3.7875356155079296,4.045717938534119,4.078014109805538,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,CATT,surface,,,,plain,,,,,,,,0.3979305287864326,0.2985546254068964,808.0,0.08134714362474334,0.8415841584158416,0.9656280498088459,0.7376237623762376,0.8164704733187932,
canonical,B2_sweep,3,400,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.687319610811126,0.1599703610962558,3.371790363409881,3.4189852958512046,3.9440987538211587,4.004913224129116,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5718709724693833,0.16574608988276404,3.24786307072537,3.297870512507895,3.8428735114206716,3.9008271277138054,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8440453675865336,0.1708448296041147,3.5075794524575334,3.5684608006410277,4.132502717342292,4.194257997664432,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8200147285285935,0.1696103793641245,3.4819030950418495,3.537787615152746,4.093784854978263,4.142008198627265,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ES,k=0,,,0.0,corrected,3.687319610811126,0.1599703610962558,3.371790363409881,3.4189852958512046,3.9440987538211587,4.004913224129116,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ES,k=1,,,1.0,corrected,3.5718709724693833,0.16574608988276404,3.24786307072537,3.297870512507895,3.8428735114206716,3.9008271277138054,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ES,k=2,,,2.0,corrected,3.8440453675865336,0.1708448296041147,3.5075794524575334,3.5684608006410277,4.132502717342292,4.194257997664432,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ES,k=3,,,3.0,corrected,3.8200147285285935,0.1696103793641245,3.4819030950418495,3.537787615152746,4.093784854978263,4.142008198627265,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,ATT,ATT,,,,corrected,3.730812669848909,0.14036547445113876,3.4514129426526035,3.504534825317171,3.9499142173383293,4.006013023608044,0.0,,,,,,,,,3.7526653642034247
canonical,B2_sweep,3,400,77,structured,CATT,surface,,,,corrected,,,,,,,,1.157419367068003,0.9104060807017993,808.0,0.2562055291250532,0.19306930693069307,0.6582176416249962,0.14975247524752475,0.547538903352378,
canonical,B2_sweep,3,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8459677687585003,0.09776142511188232,3.6450486677413574,3.680873509156727,4.001053706404157,4.026447253528245,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.873784145344495,0.0914354545316052,3.7047224819134046,3.7276723242579966,4.025415350816675,4.057580298890841,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.871164178373263,0.08985191611845023,3.7105018913594656,3.7336272671782513,4.016495461490411,4.057309439262467,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.83782874691007,0.10077664521449768,3.624507404475577,3.663298875096346,3.999091491027892,4.022569658458287,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ES,k=0,,,0.0,plain,3.8459677687585003,0.09776142511188232,3.6450486677413574,3.680873509156727,4.001053706404157,4.026447253528245,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ES,k=1,,,1.0,plain,3.873784145344495,0.0914354545316052,3.7047224819134046,3.7276723242579966,4.025415350816675,4.057580298890841,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ES,k=2,,,2.0,plain,3.871164178373263,0.08985191611845023,3.7105018913594656,3.7336272671782513,4.016495461490411,4.057309439262467,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ES,k=3,,,3.0,plain,3.83782874691007,0.10077664521449768,3.624507404475577,3.663298875096346,3.999091491027892,4.022569658458287,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ATT,ATT,,,,plain,3.857186209846583,0.07565793397089995,3.7140000930749113,3.736491127715432,3.9820801421748047,4.0066976015462386,0.0,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,CATT,surface,,,,plain,,,,,,,,0.2778315506733757,0.1978807620506299,768.0,0.0530947975508426,0.97265625,0.9235310499491381,0.90625,0.7687399363116892,
canonical,B2_sweep,3,400,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.2496559782879917,1.7947794596278686,-2.108853074193629,-1.0932004897644285,4.003928972565469,4.147858494624041,0.09866666666666667,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.078031629051746,1.0632290764725485,0.4126866928360246,1.10729051724897,4.2359980992942114,4.3624002747086355,0.018666666666666668,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.0401857538034407,1.147479217217073,0.17536099965021992,0.8440041822895403,4.281102158479591,4.447154528725341,0.021333333333333333,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,1.7411196279160177,2.2628680912873684,-3.923936813483177,-2.6609932717189415,3.891574434944914,4.108102741486264,0.15733333333333333,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ES,k=0,,,0.0,corrected,2.2496559782879917,1.7947794596278686,-2.108853074193629,-1.0932004897644285,4.003928972565469,4.147858494624041,0.09866666666666667,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ES,k=1,,,1.0,corrected,3.078031629051746,1.0632290764725485,0.4126866928360246,1.10729051724897,4.2359980992942114,4.3624002747086355,0.018666666666666668,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ES,k=2,,,2.0,corrected,3.0401857538034407,1.147479217217073,0.17536099965021992,0.8440041822895403,4.281102158479591,4.447154528725341,0.021333333333333333,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ES,k=3,,,3.0,corrected,1.7411196279160177,2.2628680912873684,-3.923936813483177,-2.6609932717189415,3.891574434944914,4.108102741486264,0.15733333333333333,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,ATT,ATT,,,,corrected,2.5272482472647986,1.5478983165486186,-1.3594744379416774,-0.4612337982087604,4.0633043066120536,4.20606051603219,0.066,,,,,,,,,3.805062878331429
canonical,B2_sweep,3,400,78,structured,CATT,surface,,,,corrected,,,,,,,,1.7023150455190157,1.4028943760131432,768.0,0.34002708274694954,0.76953125,5.627564558683711,0.62109375,4.553875681807261,
canonical,B2_sweep,3,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8075444784005352,0.11879196329278296,3.588633271642692,3.627985144565083,4.009284482873171,4.064983170045708,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6935733745492687,0.11248647346767555,3.4560408453315796,3.4909887581800034,3.8651759150812293,3.895589840649431,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7747896593362373,0.11140237407008555,3.581067457326375,3.606088602236958,3.969284334262103,4.010806883208538,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.710285308901161,0.11037656489270962,3.4741858193766935,3.518971192704846,3.8837765661617336,3.9186726678993735,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ES,k=0,,,0.0,plain,3.8075444784005352,0.11879196329278296,3.588633271642692,3.627985144565083,4.009284482873171,4.064983170045708,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ES,k=1,,,1.0,plain,3.6935733745492687,0.11248647346767555,3.4560408453315796,3.4909887581800034,3.8651759150812293,3.895589840649431,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ES,k=2,,,2.0,plain,3.7747896593362373,0.11140237407008555,3.581067457326375,3.606088602236958,3.969284334262103,4.010806883208538,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ES,k=3,,,3.0,plain,3.710285308901161,0.11037656489270962,3.4741858193766935,3.518971192704846,3.8837765661617336,3.9186726678993735,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ATT,ATT,,,,plain,3.746548205296801,0.08094545936813173,3.5897882177436156,3.617355737349257,3.8831373919632863,3.9098293055918467,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,CATT,surface,,,,plain,,,,,,,,0.37717838795690084,0.22971676534280958,832.0,0.054455674523243035,0.9471153846153846,0.9174598020378262,0.8834134615384616,0.7715664504972488,
canonical,B2_sweep,3,400,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.805145636696535,0.1523635710643045,3.503980733465884,3.5452845422413275,4.054067234035089,4.118548450914298,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.514986318826716,0.1529534170982318,3.2138301243536045,3.2686792398266356,3.769806894945043,3.8167438657320405,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.738847601047089,0.15856957804457616,3.420186928418563,3.4787100246418,3.996245784766075,4.029280202309947,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5436308685358946,0.16762905747785475,3.2111267995017516,3.2691812426253,3.8144226577498443,3.867667700775699,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ES,k=0,,,0.0,corrected,3.805145636696535,0.1523635710643045,3.503980733465884,3.5452845422413275,4.054067234035089,4.118548450914298,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ES,k=1,,,1.0,corrected,3.514986318826716,0.1529534170982318,3.2138301243536045,3.2686792398266356,3.769806894945043,3.8167438657320405,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ES,k=2,,,2.0,corrected,3.738847601047089,0.15856957804457616,3.420186928418563,3.4787100246418,3.996245784766075,4.029280202309947,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ES,k=3,,,3.0,corrected,3.5436308685358946,0.16762905747785475,3.2111267995017516,3.2691812426253,3.8144226577498443,3.867667700775699,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,ATT,ATT,,,,corrected,3.6506526062765587,0.12888553632775573,3.395809224709998,3.4412634629274077,3.8632173303601633,3.9014600893799884,0.0,,,,,,,,,3.737403983679791
canonical,B2_sweep,3,400,79,structured,CATT,surface,,,,corrected,,,,,,,,1.037304683726875,0.8222062094857073,832.0,0.2327705129462106,0.16826923076923078,0.6207789084980456,0.13942307692307693,0.5181718805402471,
canonical,B2_sweep,3,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7900639225420103,0.12201770467047789,3.5588655296008196,3.593587546976646,3.9919859404767486,4.041095122170684,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6463157132150017,0.10594419842053299,3.4461074209024174,3.4770240441955362,3.8248685394835173,3.8629129387082295,0.0,,,,,,,,,3.659724828186227
