dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,147,structured,ES,k=1,,,1.0,corrected,5.896610125964824,0.2719607678516297,5.395976298481316,5.480725383118231,6.37814912106281,6.492446631241501,0.0,,,,,,,,,5.766448945559212
staggered,D_ramp_nt05,2,200,147,structured,ES,k=2,,,2.0,corrected,5.937916663026183,0.3297188053018619,5.323827100274958,5.441804209394849,6.492975330669675,6.617827459695514,0.0,,,,,,,,,6.0489506043616466
staggered,D_ramp_nt05,2,200,147,structured,ES,k=3,,,3.0,corrected,5.498030948830995,0.5737349164320308,4.547219052547642,4.646664921601384,6.492603292205458,6.786435065112675,0.0,,,,,,,,,5.867476310205423
staggered,D_ramp_nt05,2,200,147,structured,ATT,ATT,,,,corrected,5.302150996543289,0.2439954334575975,4.851037145353839,4.922490470359601,5.720222829633943,5.809860484134736,0.0,,,,,,,,,5.300748288056592
staggered,D_ramp_nt05,2,200,147,structured,CATT,surface,,,,corrected,,,,,,,,2.0642181891342104,1.6652519166834703,553.0,0.43782122057468775,0.321880650994575,1.8666521552611337,0.25316455696202533,1.5395492519276543,
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.696945554385709,0.15614477066046917,2.3991574597856467,2.447155747881652,2.9573235021853614,3.0209100773653224,0.0,,,,,,,,,2.7155184400903667
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9901449842638574,0.15631368289228445,3.6846771198998267,3.7297432776592343,4.250950525180723,4.304351532571821,0.0,,,,,,,,,3.801725816126513
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.820769387951932,0.2103480354712088,4.40446585513372,4.480108915184442,5.16180471375743,5.220082810662172,0.0,,,,,,,,,4.88793319216266
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.196148437430161,0.31201428248299656,4.582413355807932,4.682713299475774,5.7041781165874665,5.779428864750868,0.0,,,,,,,,,5.974140568198807
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.020267959109009,0.15542007140919872,3.7181585433752664,3.766452754976842,4.271377888054157,4.315363163001822,0.0,,,,,,,,,3.9344206058537474
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.330962386343908,0.20241829042094556,4.96309999142336,5.019646560619069,5.659882430947973,5.725780750559926,0.0,,,,,,,,,5.508188848195245
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.159526640032743,0.2765180932423808,5.638575238443562,5.705172929522772,6.622549282822288,6.7085104794372326,0.0,,,,,,,,,7.081957090536747
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.518833428634859,0.1995597552693405,5.123784262412757,5.194256477544569,5.835111971496787,5.9187081442931015,0.0,,,,,,,,,5.638233401863515
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.8333949636894955,0.27010045178574404,6.313177680688438,6.403921948224167,7.283194163465483,7.38756207441363,0.0,,,,,,,,,7.893526762608921
staggered,D_ramp_nt05,2,200,148,structured,ES,k=0,,,0.0,plain,4.079317252683781,0.12251799633630756,3.8537734888607544,3.8835504358469817,4.275434817724687,4.321736160156039,0.0,,,,,,,,,4.0978144051759005
staggered,D_ramp_nt05,2,200,148,structured,ES,k=1,,,1.0,plain,5.3854196736616435,0.17830252399695776,5.076449431259609,5.113726177877283,5.6752436687389585,5.734024754956324,0.0,,,,,,,,,5.736940167246259
staggered,D_ramp_nt05,2,200,148,structured,ES,k=2,,,2.0,plain,5.479174593893314,0.22835542564969444,5.04789071408228,5.117129231700292,5.863908509002331,5.929024444355115,0.0,,,,,,,,,5.966961338904014
staggered,D_ramp_nt05,2,200,148,structured,ES,k=3,,,3.0,plain,5.196148437430161,0.31201428248299656,4.582413355807932,4.682713299475774,5.7041781165874665,5.779428864750868,0.0,,,,,,,,,5.974140568198807
staggered,D_ramp_nt05,2,200,148,structured,ATT,ATT,,,,plain,4.949514670331907,0.16345810487057189,4.644195203671443,4.699405488832717,5.215155432983963,5.252982473282467,0.0,,,,,,,,,5.268044999819371
staggered,D_ramp_nt05,2,200,148,structured,CATT,surface,,,,plain,,,,,,,,0.9516079395982382,0.6349760259225352,552.0,0.1402754822221893,0.7373188405797102,1.480702561486171,0.6594202898550725,1.245185383343234,
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.629250909245526,1.0045810003571154,3.7080691496879763,4.161131986299372,6.973174502093578,7.283007359472457,0.0026666666666666666,,,,,,,,,5.638233401863515
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.318621209520042,2.6909640053892425,-0.6277913970575052,1.8607342702969083,9.353228370295122,9.929728548726466,0.027333333333333334,,,,,,,,,7.893526762608921
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.1385690526961927,0.509652720910741,1.9825393179163522,2.2606531682443616,3.856672330824394,3.996323735836829,0.0,,,,,,,,,3.9344206058537474
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.95933959266113,0.5562502374159813,3.744033449158278,4.004434449918957,5.754365236379857,5.943015998741276,0.0,,,,,,,,,5.508188848195245
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.154269613196362,0.722557813855747,4.430352382099818,4.879864918575603,7.194361164117232,7.359130052374701,0.0,,,,,,,,,7.081957090536747
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.807534109786776,0.8736829973769914,1.2842641279320466,1.5097573862650855,4.417587044547384,4.827885495691889,0.0006666666666666666,,,,,,,,,2.7155184400903667
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.6933982258338074,0.7408018854177827,0.9603289107499111,1.399673741588161,3.765633904208826,3.9017758915202543,0.0026666666666666666,,,,,,,,,3.801725816126513
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.27398464581863,0.7902130847177617,2.4207250520245993,2.900782830666312,5.3763317743808905,5.572067414545363,0.0,,,,,,,,,4.88793319216266
staggered,D_ramp_nt05,2,200,148,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.48590023452516,0.6665515964204175,4.129276011228419,4.471270034270113,6.559625506361747,6.8363556355785216,0.0,,,,,,,,,5.974140568198807
staggered,D_ramp_nt05,2,200,148,structured,ES,k=0,,,0.0,corrected,3.8662761649009467,0.40333696827066845,3.0737447462862977,3.2327041999225257,4.4371626275497915,4.618451506107893,0.0006666666666666666,,,,,,,,,4.0978144051759005
staggered,D_ramp_nt05,2,200,148,structured,ES,k=1,,,1.0,corrected,4.653834676910905,0.9672814712056553,2.2494152109284706,2.895495563625809,5.769120692969971,5.936802817153939,0.005333333333333333,,,,,,,,,5.736940167246259
staggered,D_ramp_nt05,2,200,148,structured,ES,k=2,,,2.0,corrected,5.198714957643745,0.518587878459248,4.013464937244089,4.315113113258904,5.965623651691419,6.086168812120252,0.0,,,,,,,,,5.966961338904014
staggered,D_ramp_nt05,2,200,148,structured,ES,k=3,,,3.0,corrected,5.48590023452516,0.6665515964204175,4.129276011228419,4.471270034270113,6.559625506361747,6.8363556355785216,0.0,,,,,,,,,5.974140568198807
staggered,D_ramp_nt05,2,200,148,structured,ATT,ATT,,,,corrected,4.605198250482749,0.5225883128273185,3.410726162128065,3.756502705132388,5.289182055688959,5.413275031528388,0.0006666666666666666,,,,,,,,,5.268044999819371
staggered,D_ramp_nt05,2,200,148,structured,CATT,surface,,,,corrected,,,,,,,,2.212058646360934,1.7196953630659704,552.0,0.41411051591879244,0.5489130434782609,3.750002689686251,0.4528985507246377,2.8776179067573415,
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9011453825231888,0.1744990283726626,2.555225969912136,2.614839839310316,3.1967225677705726,3.2351304187671794,0.0,,,,,,,,,2.7534600539075265
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.255591906341772,0.16709838023531692,3.9330315383649386,3.9865383300971757,4.531662069545671,4.579689426850371,0.0,,,,,,,,,3.8548440754705373
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.922893278794493,0.21498444732568717,4.504120506283282,4.575910533214492,5.269998112412498,5.351521778985235,0.0,,,,,,,,,4.956228097033548
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.17608408732098,0.32789444017116487,4.612557228386034,4.682988398527388,5.731058850870309,5.831999457789936,0.0,,,,,,,,,6.057612118596559
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.400811816860007,0.14459239022718423,4.1166258450277144,4.167146320831605,4.637976772759064,4.679694410470027,0.0,,,,,,,,,4.0282027957630575
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.735934261269196,0.1988043610016267,5.344450975707553,5.394288080762561,6.052843674997283,6.107639461543714,0.0,,,,,,,,,5.639483914068279
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.407487426161331,0.28365106733908496,5.874388474255725,5.952984245521346,6.8637922811549545,6.970014839074937,0.0,,,,,,,,,7.250765032373504
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.41923680344826,0.19312189487828998,5.056649208736948,5.106281250643216,5.737636532561971,5.815049099040385,0.0,,,,,,,,,5.251234986740304
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.772409752414711,0.27052953444584954,6.273556244341247,6.33754861487917,7.220752466346842,7.312721799359323,0.0,,,,,,,,,7.351728981436426
staggered,D_ramp_nt05,2,200,149,structured,ES,k=0,,,0.0,plain,4.263547424705998,0.12026416824313496,4.02858112533156,4.064310586423161,4.460993931502329,4.509952211610649,0.0,,,,,,,,,4.025492325394908
staggered,D_ramp_nt05,2,200,149,structured,ES,k=1,,,1.0,plain,5.610380422062289,0.17706826045751078,5.262152971321971,5.320637551955911,5.900121492728196,5.958046974330419,0.0,,,,,,,,,5.635689255552871
staggered,D_ramp_nt05,2,200,149,structured,ES,k=2,,,2.0,plain,5.735885311876332,0.23622280600769915,5.283083657750179,5.357243499024258,6.108461391046287,6.188439278068094,0.0,,,,,,,,,6.212760228291142
staggered,D_ramp_nt05,2,200,149,structured,ES,k=3,,,3.0,plain,5.17608408732098,0.32789444017116487,4.612557228386034,4.682988398527388,5.731058850870309,5.831999457789936,0.0,,,,,,,,,6.057612118596559
staggered,D_ramp_nt05,2,200,149,structured,ATT,ATT,,,,plain,5.143643750317988,0.16159112282495783,4.817305594751436,4.882623696228566,5.405556409706864,5.450389332938502,0.0,,,,,,,,,5.2719896419530325
staggered,D_ramp_nt05,2,200,149,structured,CATT,surface,,,,plain,,,,,,,,0.7960192681573823,0.5655509678662267,553.0,0.13246089286245075,0.7667269439421338,1.5429482128344005,0.6943942133815552,1.2959515456708552,
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,17.044230956416328,14.381390986211901,-4.414333808465598,-1.3213279768257986,44.13275218719776,56.76868195598936,0.06133333333333333,,,,,,,,,4.0282027957630575
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,38.57411030347007,35.4226506240865,-1.2116921800914637,2.3200813385111707,107.0362804914928,138.41994543092795,0.035333333333333335,,,,,,,,,5.639483914068279
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,23.390620559559224,19.009781624549987,-0.8104330428155239,1.9331745582021558,58.28042767108463,73.39751872175786,0.03,,,,,,,,,7.250765032373504
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-37.35997145054231,42.02849578148364,-145.18029378136856,-118.72192989748187,5.2960372156163915,9.317546614802128,0.08933333333333333,,,,,,,,,2.7534600539075265
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-20.306970118226623,27.97820281177295,-86.97950500554812,-70.75108703583865,8.004309704031927,12.412570381384915,0.16066666666666668,,,,,,,,,3.8548440754705373
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.6836731568181325,10.968324668668965,-13.766787887825766,-7.915893726241443,21.130807050585037,26.841073409594184,0.18666666666666668,,,,,,,,,4.956228097033548
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-12.87408453668442,24.803103962228384,-74.98142915516216,-57.48478248208716,14.717202176704784,19.718544827319334,0.27266666666666667,,,,,,,,,6.057612118596559
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,15.603582136834618,12.127890946410185,2.493582625072529,3.6152162485440025,39.435486256151606,48.88249109389711,0.008,,,,,,,,,5.251234986740304
staggered,D_ramp_nt05,2,200,149,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.21254642209639,4.789444487357984,1.890205607806414,3.3194430279505114,15.877331251412775,19.11147243630804,0.011333333333333334,,,,,,,,,7.351728981436426
staggered,D_ramp_nt05,2,200,149,structured,ES,k=0,,,0.0,corrected,-0.1775950844050935,5.8472694293853404,-14.11517252112034,-10.400534531190747,5.803546184229736,6.635610685115788,0.378,,,,,,,,,4.025492325394908
staggered,D_ramp_nt05,2,200,149,structured,ES,k=1,,,1.0,corrected,11.06841380056327,7.974902364527126,-0.029213668933086065,2.0141665123077757,25.190207191120603,31.942553652508764,0.025333333333333333,,,,,,,,,5.635689255552871
staggered,D_ramp_nt05,2,200,149,structured,ES,k=2,,,2.0,corrected,15.38033482974778,12.480110450554768,-1.6923544065956744,0.8973052594464259,38.91673857943018,47.839069523322976,0.04066666666666666,,,,,,,,,6.212760228291142
staggered,D_ramp_nt05,2,200,149,structured,ES,k=3,,,3.0,corrected,-12.87408453668442,24.803103962228384,-74.98142915516216,-57.48478248208716,14.717202176704784,19.718544827319334,0.27266666666666667,,,,,,,,,6.057612118596559
staggered,D_ramp_nt05,2,200,149,structured,ATT,ATT,,,,corrected,5.820797165364323,5.966173552278187,-4.359686408484795,-1.4355934685199354,13.89687468031518,16.46023660930141,0.07466666666666667,,,,,,,,,5.2719896419530325
staggered,D_ramp_nt05,2,200,149,structured,CATT,surface,,,,corrected,,,,,,,,21.656325607139063,17.92500457537656,553.0,5.322866678935891,0.9855334538878843,81.21850254574473,0.9493670886075949,62.26632528525289,
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9559013776556657,0.16487424422058186,2.6384361343290132,2.682088009863463,3.228346181273436,3.2861561423969086,0.0,,,,,,,,,2.774556045949814
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.137966619511018,0.16506148201052645,3.8135351111601774,3.856736906877424,4.413198162363819,4.4604203596123035,0.0,,,,,,,,,3.8843784643297394
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.578350228788558,0.26317905389625657,4.058080430368424,4.154080461652609,5.002436070765883,5.094440203636658,0.0,,,,,,,,,4.994200882709665
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.604006884776083,0.3156477771035761,4.000719983856768,4.10456811262374,5.088663486359024,5.2129188393953285,0.0,,,,,,,,,6.10402330108959
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.829787712910095,0.16171852843128984,3.525299150159127,3.570068270901887,4.092891384408522,4.160672437108467,0.0,,,,,,,,,3.8625162698769855
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.010871332706835,0.2243089916867999,4.574794607561808,4.64740347309039,5.3630222000477685,5.4488994268449895,0.0,,,,,,,,,5.4075227778277775
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.45057809452968,0.35562340641271306,4.715924909735924,4.826188747477561,5.998836191611686,6.11307907113903,0.0,,,,,,,,,6.952529285778575
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.707821416639813,0.24653265723233017,4.246571904685069,4.304762612019931,5.086558250244124,5.195533555630154,0.0,,,,,,,,,5.241220979951877
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,5.88930745703074,0.3344914411969266,5.272957333295374,5.36032540984978,6.425007639559873,6.5964826793961215,0.0,,,,,,,,,7.337709371932628
staggered,D_ramp_nt05,2,200,150,structured,ES,k=0,,,0.0,plain,3.8173646876899885,0.13379974511153778,3.5659531564203117,3.599756468267693,4.036159092050759,4.078049109088094,0.0,,,,,,,,,3.9417427012218536
staggered,D_ramp_nt05,2,200,150,structured,ES,k=1,,,1.0,plain,4.99892272618832,0.20600603180889349,4.624246034421895,4.6733057989924935,5.328870696134762,5.407101757480104,0.0,,,,,,,,,5.518439781710595
staggered,D_ramp_nt05,2,200,150,structured,ES,k=2,,,2.0,plain,4.997294321782325,0.2953659980830562,4.388710845687792,4.502245607844134,5.458993702062806,5.565019467123199,0.0,,,,,,,,,5.934815312530165
staggered,D_ramp_nt05,2,200,150,structured,ES,k=3,,,3.0,plain,4.604006884776083,0.3156477771035761,4.000719983856768,4.10456811262374,5.088663486359024,5.2129188393953285,0.0,,,,,,,,,6.10402330108959
staggered,D_ramp_nt05,2,200,150,structured,ATT,ATT,,,,plain,4.561283493714582,0.1956594965804709,4.178108221629237,4.253524853341349,4.860117932804308,4.944538828557739,0.0,,,,,,,,,5.155360827784309
staggered,D_ramp_nt05,2,200,150,structured,CATT,surface,,,,plain,,,,,,,,1.280118698517227,0.8790225089766681,573.0,0.1782079635976769,0.6352530541012217,1.4802949182219356,0.5602094240837696,1.233027932003493,
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.309120602977187,0.3882215493332081,2.6299054163882234,2.728595734934375,3.986784713996835,4.204957775299526,0.0,,,,,,,,,2.774556045949814
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9403569425990232,0.3889287287488367,3.059737273527719,3.2944862679314575,4.468760800219037,4.553244482192147,0.0,,,,,,,,,3.8843784643297394
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.34293652458269,0.34461914290265194,3.5785206316386198,3.7495461043514804,4.867465443002937,4.947565896787314,0.0,,,,,,,,,4.994200882709665
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.62506815428808,0.5278365052568905,4.8395396256758465,4.915061620388581,6.555846762039481,6.895683675177379,0.0,,,,,,,,,6.10402330108959
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.848191120269877,0.6759949010734349,1.2634867356521688,1.6110181038501905,3.7803639300276526,3.916705151380127,0.002,,,,,,,,,3.8625162698769855
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,3.8129288353722814,0.8244528790029992,1.8958754074882205,2.2772696210636303,4.855902647357008,5.018254054689951,0.002,,,,,,,,,5.4075227778277775
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,5.700120813055226,0.7212033209881856,4.188004168795942,4.48066672660117,6.717430284056684,6.9523439183792215,0.0,,,,,,,,,6.952529285778575
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.5316310059784115,0.3855829108811451,3.772144994032216,3.90478524016401,5.139282618658493,5.253566790978937,0.0,,,,,,,,,5.241220979951877
staggered,D_ramp_nt05,2,200,150,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.09368863306246,0.5687798437450902,6.17004386696578,6.271842831384836,8.070314093262347,8.287708866172386,0.0,,,,,,,,,7.337709371932628
staggered,D_ramp_nt05,2,200,150,structured,ES,k=0,,,0.0,corrected,3.566496692155773,0.24481187460069742,3.0384164926514696,3.1326768029390424,3.921251621674677,3.9803221269107114,0.0,,,,,,,,,3.9417427012218536
staggered,D_ramp_nt05,2,200,150,structured,ES,k=1,,,1.0,corrected,4.945024216064104,0.3408922028120913,4.217132181387578,4.378430576680679,5.441686433771695,5.526003051043751,0.0,,,,,,,,,5.518439781710595
staggered,D_ramp_nt05,2,200,150,structured,ES,k=2,,,2.0,corrected,4.994812442667923,0.4048804887550378,4.128772947411581,4.332740589733346,5.5751896446428315,5.708497279147346,0.0,,,,,,,,,5.934815312530165
staggered,D_ramp_nt05,2,200,150,structured,ES,k=3,,,3.0,corrected,5.62506815428808,0.5278365052568905,4.8395396256758465,4.915061620388581,6.555846762039481,6.895683675177379,0.0,,,,,,,,,6.10402330108959
staggered,D_ramp_nt05,2,200,150,structured,ATT,ATT,,,,corrected,4.577285603775944,0.2928027342516452,3.9594662695563776,4.071404049432419,4.988207307193177,5.092701593996716,0.0,,,,,,,,,5.155360827784309
staggered,D_ramp_nt05,2,200,150,structured,CATT,surface,,,,corrected,,,,,,,,2.27277587763655,1.7852921198182259,573.0,0.5123247984370256,0.33856893542757416,2.0528203140451375,0.29668411867364747,1.6749797535741735,
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6277458129393874,0.15888312393563153,2.332815589989295,2.3741712603107654,2.8936749279510448,2.939713957826697,0.0,,,,,,,,,2.737960683835436
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.87169049174767,0.1678046678810749,3.5467893608991927,3.604992309913649,4.140389788801879,4.198818217862264,0.0,,,,,,,,,3.8331449573696106
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.5971219128104295,0.2471156654231569,4.123998337459119,4.1985538886842555,5.00534176091734,5.070530209985539,0.0,,,,,,,,,4.9283292309037865
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.536160577636157,0.2916763970764073,3.9697220092449332,4.033240713278735,4.989987869822419,5.0892495527167085,0.0,,,,,,,,,6.023513504437961
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.1831143344097645,0.14987324082950262,3.889650796238956,3.9414265910649338,4.428816832568978,4.468426624894551,0.0,,,,,,,,,4.127709989452675
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.4372161534439805,0.21363067754762047,5.0113395740176445,5.077273057691082,5.778209462907697,5.867293273415986,0.0,,,,,,,,,5.778793985233743
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.167884114625026,0.32146993022550374,5.525529767881115,5.64845229368812,6.703053987268715,6.793216137688397,0.0,,,,,,,,,7.429877981014815
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.853980277400097,0.2226012013887864,4.396607856256146,4.467800463211265,5.20140378435917,5.285251370660069,0.0,,,,,,,,,5.29543948493599
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.107224126177787,0.30978786387942464,5.460346470258287,5.565174927822469,6.590752038096033,6.694507883115213,0.0,,,,,,,,,7.413615278910387
staggered,D_ramp_nt05,2,200,151,structured,ES,k=0,,,0.0,plain,3.9166391575210677,0.12780145515251048,3.6692781624807984,3.714435803892214,4.136935618868096,4.177209984701456,0.0,,,,,,,,,4.066081465809074
staggered,D_ramp_nt05,2,200,151,structured,ES,k=1,,,1.0,plain,5.1673739535119205,0.20138643284907837,4.73848147526728,4.822631376752999,5.484003038114208,5.555543427727662,0.0,,,,,,,,,5.692514052132703
staggered,D_ramp_nt05,2,200,151,structured,ES,k=2,,,2.0,plain,5.472432147409403,0.27824993701470746,4.919297022378206,5.009485600487349,5.928301351846147,6.012689288772604,0.0,,,,,,,,,6.322322045851153
staggered,D_ramp_nt05,2,200,151,structured,ES,k=3,,,3.0,plain,4.536160577636157,0.2916763970764073,3.9697220092449332,4.033240713278735,4.989987869822419,5.0892495527167085,0.0,,,,,,,,,6.023513504437961
staggered,D_ramp_nt05,2,200,151,structured,ATT,ATT,,,,plain,4.75562111759191,0.18417658883148977,4.380351361559727,4.441348115606597,5.048314839812155,5.1081194499113085,0.0,,,,,,,,,5.328156625084078
staggered,D_ramp_nt05,2,200,151,structured,CATT,surface,,,,plain,,,,,,,,1.2499045699053681,0.851698070604593,569.0,0.4199864878368495,0.6203866432337434,1.4603393142573458,0.5711775043936731,1.2194185240072073,
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.4448941422401935,0.7186782464883431,1.9223137014348861,2.2709461173360457,4.551415348043508,4.808541204555479,0.0,,,,,,,,,4.127709989452675
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,3.8947983780007562,1.0349659443963624,1.3152370526249932,2.025058331006696,5.29787780390157,5.537199456601638,0.004,,,,,,,,,5.778793985233743
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.462486327014545,1.147974970765912,5.516826749779489,5.878328074097181,9.482450402856813,10.260979083160187,0.0,,,,,,,,,7.429877981014815
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.49294812176088,0.7168535171422955,0.9135032629214039,1.2163889188331463,3.606933747679843,3.815506059339121,0.002,,,,,,,,,2.737960683835436
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.7038079098799708,0.8345585340601912,0.5634640320402068,1.1263360174101442,3.7791801841103716,3.921657065536378,0.010666666666666666,,,,,,,,,3.8331449573696106
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.081069969207674,1.096014353659011,0.4048500287794345,1.025600561976001,4.5290714387806394,4.714979832044602,0.017333333333333333,,,,,,,,,4.9283292309037865
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.449005236920803,1.119318597560922,3.5463646065705268,3.8073947930460528,7.3590353659480705,7.924382679450369,0.0,,,,,,,,,6.023513504437961
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.322763425030867,1.149570388257053,1.4400262500063195,2.171545598951167,5.767944106375449,6.119090846448191,0.006,,,,,,,,,5.29543948493599
