dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,92,structured,ES,k=0,,,0.0,plain,3.6338299367551246,0.09539880921586205,3.451550605915433,3.4790493862764937,3.7890246901948954,3.8176462466334447,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,ES,k=1,,,1.0,plain,3.7906284338683944,0.07521952380640974,3.6489500480493686,3.671036945201422,3.915925774915771,3.935859209960808,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,ES,k=2,,,2.0,plain,3.772528061600978,0.0675410628156333,3.626906741508573,3.6593423726470022,3.880564574704775,3.8985603789300143,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,ES,k=3,,,3.0,plain,3.778513129577868,0.07198329980712947,3.63261635240981,3.6625354889881447,3.89209095120071,3.914564258492028,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,ATT,ATT,,,,plain,3.7438748904505905,0.05692943632873495,3.6345316685187434,3.6525023752066224,3.836294986942949,3.8525706954404204,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,CATT,surface,,,,plain,,,,,,,,0.16802880631548836,0.14062484045564058,1644.0,0.040307156930044774,0.9604622871046229,0.6380018900169006,0.8856447688564477,0.5369827167241945,
canonical,B2_sweep,1,800,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.47729852004726,0.11655062957150329,3.260685101851947,3.2962478445926577,3.6742261311071633,3.718382755987879,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7300765706055694,0.11789110615700152,3.5085289021189854,3.54241285891221,3.9221363477870974,3.9579014673977344,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6303563463705357,0.11526131153957535,3.3983794628531263,3.4373738888894714,3.8261072987277185,3.8612992858856674,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6749729900511077,0.1150580489838928,3.4580595391510416,3.4895285590136766,3.866005387929272,3.8998143625240154,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,ES,k=0,,,0.0,corrected,3.47729852004726,0.11655062957150329,3.260685101851947,3.2962478445926577,3.6742261311071633,3.718382755987879,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,ES,k=1,,,1.0,corrected,3.7300765706055694,0.11789110615700152,3.5085289021189854,3.54241285891221,3.9221363477870974,3.9579014673977344,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,ES,k=2,,,2.0,corrected,3.6303563463705357,0.11526131153957535,3.3983794628531263,3.4373738888894714,3.8261072987277185,3.8612992858856674,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,ES,k=3,,,3.0,corrected,3.6749729900511077,0.1150580489838928,3.4580595391510416,3.4895285590136766,3.866005387929272,3.8998143625240154,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,ATT,ATT,,,,corrected,3.6281761067686182,0.098888091376803,3.443876585406338,3.4716482464992993,3.794618280783224,3.827444848768801,0.0,,,,,,,,,3.7468814762122076
canonical,B2_sweep,1,800,92,structured,CATT,surface,,,,corrected,,,,,,,,1.0790111241925826,0.9024727029018417,1644.0,0.280035881813659,0.14294403892944038,0.452936216455049,0.11861313868613138,0.38072800353580893,
canonical,B2_sweep,1,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.87458188246265,0.09297948424223544,3.706000695744328,3.728546615951911,4.029679055427656,4.0610696113605185,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7463314343493104,0.07245157010244087,3.601972181929711,3.622618121037485,3.8587790784559615,3.883868107306919,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.74242220182453,0.06717858150342862,3.606790926789086,3.6273294281140194,3.850411345869432,3.8722336665827717,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.745837464147599,0.06883482151589904,3.6112916891574205,3.636526758092001,3.855956944149049,3.881756647403879,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ES,k=0,,,0.0,plain,3.87458188246265,0.09297948424223544,3.706000695744328,3.728546615951911,4.029679055427656,4.0610696113605185,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ES,k=1,,,1.0,plain,3.7463314343493104,0.07245157010244087,3.601972181929711,3.622618121037485,3.8587790784559615,3.883868107306919,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ES,k=2,,,2.0,plain,3.74242220182453,0.06717858150342862,3.606790926789086,3.6273294281140194,3.850411345869432,3.8722336665827717,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ES,k=3,,,3.0,plain,3.745837464147599,0.06883482151589904,3.6112916891574205,3.636526758092001,3.855956944149049,3.881756647403879,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ATT,ATT,,,,plain,3.777293245696021,0.056189382186264285,3.6657064364350567,3.68347373269537,3.8674987546342106,3.8872827972066304,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,CATT,surface,,,,plain,,,,,,,,0.1596094401385487,0.12649164627925635,1636.0,0.03753263468530617,0.9731051344743277,0.694360638281562,0.9394865525672371,0.5876576709287383,
canonical,B2_sweep,1,800,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8816258683100053,0.11432472520178989,3.6629834008249804,3.6935333610152803,4.068724903656705,4.103998529062322,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.677103321669194,0.12278683153403738,3.430356674031822,3.4763659381868877,3.8757055192857353,3.904648914766311,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.702721328469946,0.1152370348213917,3.4750952896274754,3.5122551534339554,3.9012193368335333,3.9308344972924476,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7228601930791703,0.12007985353977252,3.479705002700817,3.5199919446577517,3.9179564489328644,3.953266407151539,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ES,k=0,,,0.0,corrected,3.8816258683100053,0.11432472520178989,3.6629834008249804,3.6935333610152803,4.068724903656705,4.103998529062322,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ES,k=1,,,1.0,corrected,3.677103321669194,0.12278683153403738,3.430356674031822,3.4763659381868877,3.8757055192857353,3.904648914766311,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ES,k=2,,,2.0,corrected,3.702721328469946,0.1152370348213917,3.4750952896274754,3.5122551534339554,3.9012193368335333,3.9308344972924476,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ES,k=3,,,3.0,corrected,3.7228601930791703,0.12007985353977252,3.479705002700817,3.5199919446577517,3.9179564489328644,3.953266407151539,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,ATT,ATT,,,,corrected,3.746077677882079,0.09972482300992316,3.555792811555786,3.5754152951113563,3.9132340248803557,3.9415732215214643,0.0,,,,,,,,,3.716176896957956
canonical,B2_sweep,1,800,93,structured,CATT,surface,,,,corrected,,,,,,,,1.070404041948916,0.8989986828098628,1636.0,0.28772517959879323,0.1387530562347188,0.46115199527188105,0.12408312958435208,0.3903649528537406,
canonical,B2_sweep,1,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9511081828364114,0.0651773762054323,3.82221262005865,3.846277375262207,4.056927512586953,4.084307618198873,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9424647790066554,0.060353227005835126,3.8202303751194284,3.8452193944247544,4.037084982999236,4.054803700834003,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.944935506506391,0.06134507399291289,3.8209594696577542,3.8438172906501418,4.042253426836181,4.056060492596454,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9694787109547662,0.07084460127446471,3.8448443395063707,3.860999360456997,4.093931277502966,4.128107716579958,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ES,k=0,,,0.0,plain,3.9511081828364114,0.0651773762054323,3.82221262005865,3.846277375262207,4.056927512586953,4.084307618198873,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ES,k=1,,,1.0,plain,3.9424647790066554,0.060353227005835126,3.8202303751194284,3.8452193944247544,4.037084982999236,4.054803700834003,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ES,k=2,,,2.0,plain,3.944935506506391,0.06134507399291289,3.8209594696577542,3.8438172906501418,4.042253426836181,4.056060492596454,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ES,k=3,,,3.0,plain,3.9694787109547662,0.07084460127446471,3.8448443395063707,3.860999360456997,4.093931277502966,4.128107716579958,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ATT,ATT,,,,plain,3.951996794826055,0.0532510587177467,3.8459826352655115,3.8632122153172377,4.0372518325977484,4.051400570085126,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,CATT,surface,,,,plain,,,,,,,,0.1711734294550888,0.13174407696026386,1572.0,0.04607669997493413,0.9923664122137404,0.6875968579508062,0.9847328244274809,0.5818907258701564,
canonical,B2_sweep,1,800,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9644602192742653,0.11244742452029487,3.7452663926395693,3.7754624735553404,4.147807548440193,4.180299437719048,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.88760758127414,0.11593881817689097,3.659188910875927,3.695991592873232,4.072118941177991,4.110190828106534,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8980974780288804,0.11291765233267843,3.671006797759465,3.704940673190476,4.0860593559513125,4.1234117482531705,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9790185237624636,0.1142171163248708,3.76113302551579,3.7869724339310675,4.1632927897926155,4.191562731982733,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ES,k=0,,,0.0,corrected,3.9644602192742653,0.11244742452029487,3.7452663926395693,3.7754624735553404,4.147807548440193,4.180299437719048,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ES,k=1,,,1.0,corrected,3.88760758127414,0.11593881817689097,3.659188910875927,3.695991592873232,4.072118941177991,4.110190828106534,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ES,k=2,,,2.0,corrected,3.8980974780288804,0.11291765233267843,3.671006797759465,3.704940673190476,4.0860593559513125,4.1234117482531705,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ES,k=3,,,3.0,corrected,3.9790185237624636,0.1142171163248708,3.76113302551579,3.7869724339310675,4.1632927897926155,4.191562731982733,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,ATT,ATT,,,,corrected,3.932295950584937,0.0953258400084372,3.7373048131085147,3.7747402002877375,4.089681654319381,4.121902677826874,0.0,,,,,,,,,3.829171670913584
canonical,B2_sweep,1,800,94,structured,CATT,surface,,,,corrected,,,,,,,,1.104665839044873,0.9008123253806453,1572.0,0.3121477672052229,0.13676844783715011,0.4422174048176837,0.11704834605597965,0.37647786545299916,
canonical,B2_sweep,1,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7570302262097917,0.06818767296431076,3.626582393425608,3.6463776382965016,3.8652647768844712,3.89634037697892,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7510440014701576,0.06615828381414365,3.6270682081534913,3.644192685310173,3.8539458875496453,3.875517452653185,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.749706817999158,0.07080529094486779,3.6132537156724407,3.636216604339605,3.8576570798027707,3.880706259959634,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.837511691503849,0.08935168751735001,3.681431593166894,3.707908270130446,3.9913827557573973,4.0207915998202415,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ES,k=0,,,0.0,plain,3.7570302262097917,0.06818767296431076,3.626582393425608,3.6463776382965016,3.8652647768844712,3.89634037697892,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ES,k=1,,,1.0,plain,3.7510440014701576,0.06615828381414365,3.6270682081534913,3.644192685310173,3.8539458875496453,3.875517452653185,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ES,k=2,,,2.0,plain,3.749706817999158,0.07080529094486779,3.6132537156724407,3.636216604339605,3.8576570798027707,3.880706259959634,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ES,k=3,,,3.0,plain,3.837511691503849,0.08935168751735001,3.681431593166894,3.707908270130446,3.9913827557573973,4.0207915998202415,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ATT,ATT,,,,plain,3.7738231842957406,0.05583579013334567,3.672013652029098,3.6828882855809826,3.85879006841422,3.881096717717168,0.0,,,,,,,,,3.775758299451591
canonical,B2_sweep,1,800,95,structured,CATT,surface,,,,plain,,,,,,,,0.18788642249600254,0.1399020332395333,1580.0,0.041752453802319865,0.9468354430379747,0.6269344696326021,0.8639240506329114,0.5261901405238767,
canonical,B2_sweep,1,800,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.794157105786713,0.11082881829039652,3.5698761735700106,3.614093009371219,3.9755675233269505,4.00885044848605,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.755472418673099,0.11336716767978447,3.5437401510836932,3.571381929089974,3.9383846848221347,3.971639695224896,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.73260985060589,0.1096020317914651,3.5234787835475743,3.5559944744698644,3.9177574571997336,3.94353357007275,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9053177876887437,0.11133560275894859,3.6812898255042423,3.7215130190923906,4.082306865118322,4.11495945717446,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ES,k=0,,,0.0,corrected,3.794157105786713,0.11082881829039652,3.5698761735700106,3.614093009371219,3.9755675233269505,4.00885044848605,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ES,k=1,,,1.0,corrected,3.755472418673099,0.11336716767978447,3.5437401510836932,3.571381929089974,3.9383846848221347,3.971639695224896,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ES,k=2,,,2.0,corrected,3.73260985060589,0.1096020317914651,3.5234787835475743,3.5559944744698644,3.9177574571997336,3.94353357007275,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ES,k=3,,,3.0,corrected,3.9053177876887437,0.11133560275894859,3.6812898255042423,3.7215130190923906,4.082306865118322,4.11495945717446,0.0,,,,,,,,,3.77575829945159
canonical,B2_sweep,1,800,95,structured,ATT,ATT,,,,corrected,3.7968892906886116,0.09236231747657517,3.60966000224251,3.644411981683095,3.9505687689866082,3.9725000968098962,0.0,,,,,,,,,3.775758299451591
canonical,B2_sweep,1,800,95,structured,CATT,surface,,,,corrected,,,,,,,,1.072334360976026,0.892802528386196,1580.0,0.2746315734581502,0.14367088607594936,0.4301495593131588,0.1259493670886076,0.36275852461092317,
canonical,B2_sweep,1,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7287536233711815,0.07277704957962358,3.5790768888379207,3.605620611616854,3.844155179015118,3.8624934772989445,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.741342111181548,0.06995533736999142,3.600989073079779,3.6227479027504352,3.8524323731631234,3.874519723757142,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.789224809443412,0.06999779423921614,3.666282417740525,3.6822630857831142,3.914342583140347,3.939460326070285,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7931037302514983,0.07088187866353052,3.6691765687834312,3.6829651361820086,3.917396553980549,3.945085767593031,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ES,k=0,,,0.0,plain,3.7287536233711815,0.07277704957962358,3.5790768888379207,3.605620611616854,3.844155179015118,3.8624934772989445,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ES,k=1,,,1.0,plain,3.741342111181548,0.06995533736999142,3.600989073079779,3.6227479027504352,3.8524323731631234,3.874519723757142,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ES,k=2,,,2.0,plain,3.789224809443412,0.06999779423921614,3.666282417740525,3.6822630857831142,3.914342583140347,3.939460326070285,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ES,k=3,,,3.0,plain,3.7931037302514983,0.07088187866353052,3.6691765687834312,3.6829651361820086,3.917396553980549,3.945085767593031,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ATT,ATT,,,,plain,3.76310606856191,0.05470888573082072,3.661778650707849,3.6754085633911995,3.853818602989641,3.8719986911889768,0.0,,,,,,,,,3.7958596601998793
canonical,B2_sweep,1,800,96,structured,CATT,surface,,,,plain,,,,,,,,0.1314119760811522,0.09567536082528673,1532.0,0.03203067291849757,0.9954308093994778,0.7232465717006131,0.9810704960835509,0.6113495685108956,
canonical,B2_sweep,1,800,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8150642587589374,0.12554524221591354,3.569597596146328,3.602496734073434,4.014877461682234,4.0679002048290736,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.736386151710906,0.13021112731524084,3.4762058413715864,3.516963281815949,3.940619634655089,3.976350247691541,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.922575551925014,0.12543744001586427,3.6817970719564204,3.720562701738653,4.123141839921042,4.167183597863317,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.910988102228337,0.12686380604423683,3.6669837496645736,3.701472012793289,4.120637398096639,4.15173399886411,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ES,k=0,,,0.0,corrected,3.8150642587589374,0.12554524221591354,3.569597596146328,3.602496734073434,4.014877461682234,4.0679002048290736,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ES,k=1,,,1.0,corrected,3.736386151710906,0.13021112731524084,3.4762058413715864,3.516963281815949,3.940619634655089,3.976350247691541,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ES,k=2,,,2.0,corrected,3.922575551925014,0.12543744001586427,3.6817970719564204,3.720562701738653,4.123141839921042,4.167183597863317,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ES,k=3,,,3.0,corrected,3.910988102228337,0.12686380604423683,3.6669837496645736,3.701472012793289,4.120637398096639,4.15173399886411,0.0,,,,,,,,,3.7958596601998784
canonical,B2_sweep,1,800,96,structured,ATT,ATT,,,,corrected,3.8462535161557985,0.10718747870665432,3.631009174405067,3.66991036859899,4.0183736695561,4.043001130940647,0.0,,,,,,,,,3.7958596601998793
canonical,B2_sweep,1,800,96,structured,CATT,surface,,,,corrected,,,,,,,,1.0867874346081827,0.8992745722640055,1532.0,0.3001887465440732,0.141644908616188,0.4921459475272832,0.11488250652741515,0.41444540098341975,
canonical,B2_sweep,1,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.70559828838324,0.07357249534050057,3.5548695143099076,3.581676136808803,3.821257337477585,3.8367109978090084,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7068035254819653,0.0699734538020776,3.561626174855061,3.5862349095003663,3.8160266816423656,3.8307211992656067,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.760378628029709,0.07305587993573416,3.6344973774850935,3.651748955915391,3.8913813444490133,3.9249045718179065,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.737099443477244,0.0724854928067432,3.5841915217109657,3.6168670909781917,3.853575071529396,3.8797268443698756,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ES,k=0,,,0.0,plain,3.70559828838324,0.07357249534050057,3.5548695143099076,3.581676136808803,3.821257337477585,3.8367109978090084,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ES,k=1,,,1.0,plain,3.7068035254819653,0.0699734538020776,3.561626174855061,3.5862349095003663,3.8160266816423656,3.8307211992656067,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ES,k=2,,,2.0,plain,3.760378628029709,0.07305587993573416,3.6344973774850935,3.651748955915391,3.8913813444490133,3.9249045718179065,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ES,k=3,,,3.0,plain,3.737099443477244,0.0724854928067432,3.5841915217109657,3.6168670909781917,3.853575071529396,3.8797268443698756,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ATT,ATT,,,,plain,3.7274699713430386,0.05492978412059884,3.6213939698076336,3.6404721213143887,3.819460845896834,3.8337388913058383,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,CATT,surface,,,,plain,,,,,,,,0.14168096452850096,0.11326931707317714,1584.0,0.03491184387266317,0.9974747474747475,0.6750872867224391,0.9936868686868687,0.5704470420186696,
canonical,B2_sweep,1,800,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6494853683236435,0.11442815945415089,3.422911541548033,3.467961619243629,3.835641717616974,3.8660899290415425,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6679173091633306,0.11522830250790367,3.4404036538220115,3.475304217822613,3.8543239817330357,3.885792274931629,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.819737448257884,0.11458690734984933,3.5941629764532554,3.6286604301424883,4.004875110770508,4.041966975006891,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7074394613519295,0.11401311781458687,3.4928804942423857,3.5220877339318384,3.8872764791681127,3.9267806886885017,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ES,k=0,,,0.0,corrected,3.6494853683236435,0.11442815945415089,3.422911541548033,3.467961619243629,3.835641717616974,3.8660899290415425,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ES,k=1,,,1.0,corrected,3.6679173091633306,0.11522830250790367,3.4404036538220115,3.475304217822613,3.8543239817330357,3.885792274931629,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ES,k=2,,,2.0,corrected,3.819737448257884,0.11458690734984933,3.5941629764532554,3.6286604301424883,4.004875110770508,4.041966975006891,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ES,k=3,,,3.0,corrected,3.7074394613519295,0.11401311781458687,3.4928804942423857,3.5220877339318384,3.8872764791681127,3.9267806886885017,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,ATT,ATT,,,,corrected,3.7111448967741962,0.0959540766053084,3.5224955400598565,3.5545550012197324,3.8694787669809783,3.898947016934434,0.0,,,,,,,,,3.784984888134078
canonical,B2_sweep,1,800,97,structured,CATT,surface,,,,corrected,,,,,,,,1.025711014389001,0.8492628530183683,1584.0,0.27745340224871035,0.1452020202020202,0.44256780040071947,0.11994949494949494,0.3720258220370154,
canonical,B2_sweep,1,800,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7104059392994135,0.07558976552259712,3.5506504140173263,3.580415081744907,3.819880798191835,3.839473994262501,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.752206221175712,0.06412698732237164,3.6273139081396355,3.649793789627742,3.860550827285375,3.879795110186856,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.756046254434465,0.06613774582249518,3.6328251334512487,3.656172081114325,3.862761689517841,3.8888477913666954,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7399717481819863,0.07188502317280716,3.593248588828695,3.6206889608768495,3.855114616289492,3.8725005823743435,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,ES,k=0,,,0.0,plain,3.7104059392994135,0.07558976552259712,3.5506504140173263,3.580415081744907,3.819880798191835,3.839473994262501,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,ES,k=1,,,1.0,plain,3.752206221175712,0.06412698732237164,3.6273139081396355,3.649793789627742,3.860550827285375,3.879795110186856,0.0,,,,,,,,,3.7753982187648045
canonical,B2_sweep,1,800,98,structured,ES,k=2,,,2.0,plain,3.756046254434465,0.06613774582249518,3.6328251334512487,3.656172081114325,3.862761689517841,3.8888477913666954,0.0,,,,,,,,,3.7753982187648045
