dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.759759110557282,0.06629430772614789,3.6352275759406516,3.653282283219918,3.866315623346512,3.8823074023669353,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.754709825865105,0.07002291137560317,3.612711962344073,3.639225259211621,3.8654988349554116,3.88164239524091,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6555280023801155,0.09191222651924089,3.4690755516901612,3.4997577193530245,3.7934983624190854,3.815467825245328,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ES,k=0,,,0.0,plain,3.760618437631953,0.06889200037790383,3.6303385302184976,3.651840792632599,3.8698970937747275,3.889161823522141,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ES,k=1,,,1.0,plain,3.759759110557282,0.06629430772614789,3.6352275759406516,3.653282283219918,3.866315623346512,3.8823074023669353,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ES,k=2,,,2.0,plain,3.754709825865105,0.07002291137560317,3.612711962344073,3.639225259211621,3.8654988349554116,3.88164239524091,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ES,k=3,,,3.0,plain,3.6555280023801155,0.09191222651924089,3.4690755516901612,3.4997577193530245,3.7934983624190854,3.815467825245328,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ATT,ATT,,,,plain,3.7326538441086137,0.05522505978254426,3.625368081865033,3.641769923415562,3.818098836149362,3.8345579191462087,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,CATT,surface,,,,plain,,,,,,,,0.1227682649440281,0.10037289069564753,1588.0,0.029105973549266247,1.0,0.6277201355799795,0.989294710327456,0.5244538333415567,
canonical,B2_sweep,1,800,66,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7580266607140578,0.11764264306207499,3.5367263865877665,3.56869277583236,3.950868656640166,3.986630790384125,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.753524359157178,0.11811025443592894,3.521213886465453,3.5621596144877903,3.945114369524472,3.9791640927163,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.791225594322388,0.12124481247221816,3.555613802718103,3.59113684177207,3.9824712362813277,4.0192764859811225,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.600065116103262,0.1237557476804421,3.3643375434341434,3.3996619877201097,3.803938993274233,3.8454649904751355,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ES,k=0,,,0.0,corrected,3.7580266607140578,0.11764264306207499,3.5367263865877665,3.56869277583236,3.950868656640166,3.986630790384125,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ES,k=1,,,1.0,corrected,3.753524359157178,0.11811025443592894,3.521213886465453,3.5621596144877903,3.945114369524472,3.9791640927163,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ES,k=2,,,2.0,corrected,3.791225594322388,0.12124481247221816,3.555613802718103,3.59113684177207,3.9824712362813277,4.0192764859811225,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ES,k=3,,,3.0,corrected,3.600065116103262,0.1237557476804421,3.3643375434341434,3.3996619877201097,3.803938993274233,3.8454649904751355,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,ATT,ATT,,,,corrected,3.725710432574222,0.10071923436641424,3.533494023189316,3.5650572988156743,3.889482635861014,3.917406267088966,0.0,,,,,,,,,3.7332597894498694
canonical,B2_sweep,1,800,66,structured,CATT,surface,,,,corrected,,,,,,,,1.0376537990255341,0.8530633346754376,1588.0,0.26216311276378934,0.16435768261964737,0.4631611850878043,0.1442065491183879,0.39018550897696724,
canonical,B2_sweep,1,800,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.688880247202417,0.07241945540674777,3.5397339947060398,3.5641545667941052,3.7944737345393453,3.822221928185941,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.711863185221922,0.0665301059603488,3.5922243808577363,3.6084552334070654,3.820523212290119,3.855385895291796,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.697066564504433,0.06799601315985643,3.5637420500950516,3.588426769073438,3.800362601544488,3.826088845325217,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.707855052487823,0.07349567629743692,3.572172673844675,3.59468880561347,3.8277863730426005,3.858897723233404,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ES,k=0,,,0.0,plain,3.688880247202417,0.07241945540674777,3.5397339947060398,3.5641545667941052,3.7944737345393453,3.822221928185941,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ES,k=1,,,1.0,plain,3.711863185221922,0.0665301059603488,3.5922243808577363,3.6084552334070654,3.820523212290119,3.855385895291796,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ES,k=2,,,2.0,plain,3.697066564504433,0.06799601315985643,3.5637420500950516,3.588426769073438,3.800362601544488,3.826088845325217,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ES,k=3,,,3.0,plain,3.707855052487823,0.07349567629743692,3.572172673844675,3.59468880561347,3.8277863730426005,3.858897723233404,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ATT,ATT,,,,plain,3.7014162623541487,0.05790494545079173,3.5956879331203733,3.6089441645909086,3.789053722430155,3.8186341897794724,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,CATT,surface,,,,plain,,,,,,,,0.12949011040104916,0.09883753444559318,1628.0,0.033621856852673174,1.0,0.6574622358464537,0.9895577395577395,0.5550018683723107,
canonical,B2_sweep,1,800,67,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.704824054934501,0.11579243110232655,3.4747117208400997,3.5136055198010236,3.8945959434119195,3.9309213016555558,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.808454952380426,0.10962645449169593,3.5867590288159095,3.6281349467605883,3.9854524746550375,4.016916741741504,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.701085066532854,0.11445523207554023,3.4766019602481797,3.5178314959975783,3.888712237362641,3.931417067045466,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.757500483378836,0.11264966769135283,3.5440077367028358,3.574792089625608,3.9459759130059213,3.9804988466056432,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ES,k=0,,,0.0,corrected,3.704824054934501,0.11579243110232655,3.4747117208400997,3.5136055198010236,3.8945959434119195,3.9309213016555558,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ES,k=1,,,1.0,corrected,3.808454952380426,0.10962645449169593,3.5867590288159095,3.6281349467605883,3.9854524746550375,4.016916741741504,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ES,k=2,,,2.0,corrected,3.701085066532854,0.11445523207554023,3.4766019602481797,3.5178314959975783,3.888712237362641,3.931417067045466,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ES,k=3,,,3.0,corrected,3.757500483378836,0.11264966769135283,3.5440077367028358,3.574792089625608,3.9459759130059213,3.9804988466056432,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,ATT,ATT,,,,corrected,3.742966139306654,0.09434998478658185,3.5592840793161207,3.5896099397978642,3.900817575250815,3.9287405764308554,0.0,,,,,,,,,3.7049217722960246
canonical,B2_sweep,1,800,67,structured,CATT,surface,,,,corrected,,,,,,,,1.0539455452608026,0.8738785690017955,1628.0,0.2962557094593157,0.13636363636363635,0.4444183776102859,0.11240786240786241,0.3700931290626803,
canonical,B2_sweep,1,800,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.649928122680161,0.06969716676590673,3.495375151575947,3.526731128698128,3.7555003708706147,3.774606486183032,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.669261521165561,0.06294164817064841,3.537431825329272,3.5630205798059684,3.770332875078922,3.787377880684604,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.67921150695169,0.066159421598589,3.5440013839847895,3.56783965999605,3.784665292771508,3.809803603258207,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.731763022044961,0.08127375516454813,3.5921541011160176,3.613697081852592,3.8801766153157726,3.916554982493805,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ES,k=0,,,0.0,plain,3.649928122680161,0.06969716676590673,3.495375151575947,3.526731128698128,3.7555003708706147,3.774606486183032,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ES,k=1,,,1.0,plain,3.669261521165561,0.06294164817064841,3.537431825329272,3.5630205798059684,3.770332875078922,3.787377880684604,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ES,k=2,,,2.0,plain,3.67921150695169,0.066159421598589,3.5440013839847895,3.56783965999605,3.784665292771508,3.809803603258207,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ES,k=3,,,3.0,plain,3.731763022044961,0.08127375516454813,3.5921541011160176,3.613697081852592,3.8801766153157726,3.916554982493805,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ATT,ATT,,,,plain,3.682541043210594,0.05391752479931281,3.57760012711024,3.59623303118367,3.7707275151599777,3.78621566650308,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,CATT,surface,,,,plain,,,,,,,,0.1445919062754273,0.11137268240094093,1536.0,0.03258225748194315,0.9908854166666666,0.641064296700931,0.9485677083333334,0.5408627271870067,
canonical,B2_sweep,1,800,68,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6787011586310654,0.11025268572407888,3.465980293360582,3.4958986676460104,3.8607782975449214,3.8807575488101507,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7421193237491206,0.11623310043160001,3.5175377940801322,3.549371483064939,3.935016557135483,3.9762330104162205,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7195012663908176,0.11700860222094801,3.4997699184363924,3.528473736039386,3.9082733957720506,3.9528636894119504,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.821628442986793,0.1123680062827249,3.6058564135319977,3.6371535201853398,4.000748783438525,4.035304485207305,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ES,k=0,,,0.0,corrected,3.6787011586310654,0.11025268572407888,3.465980293360582,3.4958986676460104,3.8607782975449214,3.8807575488101507,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ES,k=1,,,1.0,corrected,3.7421193237491206,0.11623310043160001,3.5175377940801322,3.549371483064939,3.935016557135483,3.9762330104162205,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ES,k=2,,,2.0,corrected,3.7195012663908176,0.11700860222094801,3.4997699184363924,3.528473736039386,3.9082733957720506,3.9528636894119504,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ES,k=3,,,3.0,corrected,3.821628442986793,0.1123680062827249,3.6058564135319977,3.6371535201853398,4.000748783438525,4.035304485207305,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,ATT,ATT,,,,corrected,3.7404875479394493,0.09597043998759675,3.5557024322655746,3.5796978237785697,3.898718384339449,3.927086324277668,0.0,,,,,,,,,3.6701105015729225
canonical,B2_sweep,1,800,68,structured,CATT,surface,,,,corrected,,,,,,,,1.1107118992205083,0.9272091297168861,1536.0,0.31571507705690305,0.123046875,0.4390035786091304,0.10481770833333333,0.37347990673882636,
canonical,B2_sweep,1,800,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7118599960252237,0.08519490672434474,3.5295092222608577,3.5590368743816443,3.8421395010946955,3.859380084774611,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7914364276470334,0.08237305799168597,3.6512713930099623,3.670314109244438,3.947117678821091,3.975153718492423,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.752437749945716,0.0707487958888912,3.6195950767582046,3.63695942488486,3.86675438548775,3.8893651620588354,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.714627573259389,0.07787933078629032,3.552335049959365,3.578865594071932,3.8316941593803633,3.8549251435815997,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ES,k=0,,,0.0,plain,3.7118599960252237,0.08519490672434474,3.5295092222608577,3.5590368743816443,3.8421395010946955,3.859380084774611,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ES,k=1,,,1.0,plain,3.7914364276470334,0.08237305799168597,3.6512713930099623,3.670314109244438,3.947117678821091,3.975153718492423,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ES,k=2,,,2.0,plain,3.752437749945716,0.0707487958888912,3.6195950767582046,3.63695942488486,3.86675438548775,3.8893651620588354,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ES,k=3,,,3.0,plain,3.714627573259389,0.07787933078629032,3.552335049959365,3.578865594071932,3.8316941593803633,3.8549251435815997,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ATT,ATT,,,,plain,3.7425904367193397,0.05520444976405774,3.6336695465832487,3.650790230606952,3.8322508394653094,3.8496919267444722,0.0,,,,,,,,,3.74837416818141
canonical,B2_sweep,1,800,69,structured,CATT,surface,,,,plain,,,,,,,,0.15235226238397115,0.12426921667650946,1620.0,0.03700259374352615,0.9617283950617284,0.6408097529919149,0.9160493827160494,0.5386208100712736,
canonical,B2_sweep,1,800,69,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.602109819847826,0.11026681077804508,3.386350397556969,3.419822789220644,3.774734087280478,3.8200994358066245,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8046479606569252,0.11026306020035569,3.5911759742823217,3.6301908396821565,3.9823956447816977,4.023653095916097,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6892296412116217,0.1084709204016285,3.474000885949703,3.514384278191609,3.867543479496619,3.9054596972532476,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6119955041095335,0.10891811150986955,3.404753383122011,3.4352654589045972,3.7937394669059015,3.8297117531119707,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ES,k=0,,,0.0,corrected,3.602109819847826,0.11026681077804508,3.386350397556969,3.419822789220644,3.774734087280478,3.8200994358066245,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ES,k=1,,,1.0,corrected,3.8046479606569252,0.11026306020035569,3.5911759742823217,3.6301908396821565,3.9823956447816977,4.023653095916097,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ES,k=2,,,2.0,corrected,3.6892296412116217,0.1084709204016285,3.474000885949703,3.514384278191609,3.867543479496619,3.9054596972532476,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ES,k=3,,,3.0,corrected,3.6119955041095335,0.10891811150986955,3.404753383122011,3.4352654589045972,3.7937394669059015,3.8297117531119707,0.0,,,,,,,,,3.7483741681814093
canonical,B2_sweep,1,800,69,structured,ATT,ATT,,,,corrected,3.676995731456477,0.09187387896714312,3.4976615930345,3.5253997052256514,3.828161823825726,3.8563243792303585,0.0,,,,,,,,,3.74837416818141
canonical,B2_sweep,1,800,69,structured,CATT,surface,,,,corrected,,,,,,,,1.0650363885646916,0.8722947314429782,1620.0,0.2760102844475141,0.145679012345679,0.4306608352942337,0.12098765432098765,0.35468732811642234,
canonical,B2_sweep,1,800,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.933687600577489,0.08343998678586516,3.784061917272025,3.80773456743963,4.079662292224967,4.1089400658551725,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8617457444560546,0.07584738241396027,3.693491233451856,3.7269191710272875,3.974383196497428,3.990979503077859,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.880672082657746,0.06851400176839417,3.7465143277054516,3.7674943238547645,3.989187309829808,4.010352571540691,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9034007658545526,0.07557109090245127,3.7682880052956778,3.7934106255481943,4.033058587197358,4.065588073038806,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ES,k=0,,,0.0,plain,3.933687600577489,0.08343998678586516,3.784061917272025,3.80773456743963,4.079662292224967,4.1089400658551725,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ES,k=1,,,1.0,plain,3.8617457444560546,0.07584738241396027,3.693491233451856,3.7269191710272875,3.974383196497428,3.990979503077859,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ES,k=2,,,2.0,plain,3.880672082657746,0.06851400176839417,3.7465143277054516,3.7674943238547645,3.989187309829808,4.010352571540691,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ES,k=3,,,3.0,plain,3.9034007658545526,0.07557109090245127,3.7682880052956778,3.7934106255481943,4.033058587197358,4.065588073038806,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ATT,ATT,,,,plain,3.8948765483864602,0.05679993163505016,3.7850047377159393,3.8053172013963086,3.981248588633324,4.006102072366561,0.0,,,,,,,,,3.8296910067855143
canonical,B2_sweep,1,800,70,structured,CATT,surface,,,,plain,,,,,,,,0.18144915382022545,0.14699697057594757,1632.0,0.044428903387256885,0.9295343137254902,0.6702713557941358,0.8707107843137255,0.5612066468944503,
canonical,B2_sweep,1,800,70,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9368564239829955,0.11620807351372327,3.710754006904505,3.748111937791866,4.127666349460692,4.159523085902266,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.771066147937518,0.11374196563404877,3.540894550770064,3.585585616341517,3.9576020010988304,3.9905522955305552,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8559162354613896,0.11155808721893665,3.633114055595492,3.6707669780115966,4.041096763858742,4.066519259635875,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9192565740791183,0.11649621796714908,3.675817010469612,3.708743346261711,4.109699105333472,4.139283834365113,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ES,k=0,,,0.0,corrected,3.9368564239829955,0.11620807351372327,3.710754006904505,3.748111937791866,4.127666349460692,4.159523085902266,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ES,k=1,,,1.0,corrected,3.771066147937518,0.11374196563404877,3.540894550770064,3.585585616341517,3.9576020010988304,3.9905522955305552,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ES,k=2,,,2.0,corrected,3.8559162354613896,0.11155808721893665,3.633114055595492,3.6707669780115966,4.041096763858742,4.066519259635875,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ES,k=3,,,3.0,corrected,3.9192565740791183,0.11649621796714908,3.675817010469612,3.708743346261711,4.109699105333472,4.139283834365113,0.0,,,,,,,,,3.829691006785515
canonical,B2_sweep,1,800,70,structured,ATT,ATT,,,,corrected,3.8707738453652554,0.09583803998090572,3.683451744687416,3.7098848810599603,4.02134271137855,4.04534353011397,0.0,,,,,,,,,3.8296910067855143
canonical,B2_sweep,1,800,70,structured,CATT,surface,,,,corrected,,,,,,,,1.08782702923039,0.9004393303173795,1632.0,0.2807745793402482,0.15196078431372548,0.448824712923534,0.12806372549019607,0.38071408533626133,
canonical,B2_sweep,1,800,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7479483677538763,0.07542896842717568,3.611169845096084,3.6316401024509846,3.8836150545119965,3.909163537585913,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.711316239352464,0.06826925801699495,3.576796041509602,3.6004566983419024,3.819649195869297,3.845019403936089,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.712480103939328,0.06828491952365588,3.583382280354199,3.603448811960989,3.820890078367035,3.848603535314572,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6625423264707933,0.08011052953143066,3.494842229012576,3.526230034806458,3.785246209081965,3.8012491596713676,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ES,k=0,,,0.0,plain,3.7479483677538763,0.07542896842717568,3.611169845096084,3.6316401024509846,3.8836150545119965,3.909163537585913,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ES,k=1,,,1.0,plain,3.711316239352464,0.06826925801699495,3.576796041509602,3.6004566983419024,3.819649195869297,3.845019403936089,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ES,k=2,,,2.0,plain,3.712480103939328,0.06828491952365588,3.583382280354199,3.603448811960989,3.820890078367035,3.848603535314572,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ES,k=3,,,3.0,plain,3.6625423264707933,0.08011052953143066,3.494842229012576,3.526230034806458,3.785246209081965,3.8012491596713676,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ATT,ATT,,,,plain,3.7085717593791148,0.05461202451768697,3.604196778523027,3.6198937569585636,3.7985377985763527,3.816831462697585,0.0,,,,,,,,,3.707389777021164
canonical,B2_sweep,1,800,71,structured,CATT,surface,,,,plain,,,,,,,,0.1686956883761975,0.13169272152070507,1612.0,0.0394253014909138,0.9447890818858561,0.6507054653449288,0.8895781637717122,0.5431248215869424,
canonical,B2_sweep,1,800,71,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7732340789287395,0.11665612394711905,3.535333351668456,3.5696734403613686,3.9580034050872377,3.9939612680484142,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.670345205115437,0.11482953982674869,3.439155142455084,3.4773059266726563,3.861678701158033,3.8923029564354983,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.742660940559561,0.1153970552694295,3.5179446726186243,3.5500471591450355,3.929251433012498,3.9629212710429633,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.605439045302754,0.11614985765283867,3.3855588836740425,3.4192225617242507,3.7897118589307874,3.8278526371173083,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ES,k=0,,,0.0,corrected,3.7732340789287395,0.11665612394711905,3.535333351668456,3.5696734403613686,3.9580034050872377,3.9939612680484142,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ES,k=1,,,1.0,corrected,3.670345205115437,0.11482953982674869,3.439155142455084,3.4773059266726563,3.861678701158033,3.8923029564354983,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ES,k=2,,,2.0,corrected,3.742660940559561,0.1153970552694295,3.5179446726186243,3.5500471591450355,3.929251433012498,3.9629212710429633,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ES,k=3,,,3.0,corrected,3.605439045302754,0.11614985765283867,3.3855588836740425,3.4192225617242507,3.7897118589307874,3.8278526371173083,0.0,,,,,,,,,3.707389777021163
canonical,B2_sweep,1,800,71,structured,ATT,ATT,,,,corrected,3.697919817476623,0.09647057768460766,3.501209138169251,3.537793535080298,3.8553032166039056,3.889175526825451,0.0,,,,,,,,,3.707389777021164
canonical,B2_sweep,1,800,71,structured,CATT,surface,,,,corrected,,,,,,,,1.090129599106235,0.9087276438993592,1612.0,0.28836557557138354,0.12531017369727046,0.44976152055699425,0.10483870967741936,0.3805990775713113,
canonical,B2_sweep,1,800,72,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7464142629882486,0.07574363870122633,3.6010830350301335,3.6238551889533626,3.868248592241202,3.89374141223334,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7404114079892965,0.0738009416253021,3.589156643178567,3.6161514732942357,3.85406722718885,3.8759426402363557,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.814225127781035,0.08253801698477042,3.6606157960551386,3.6871090489562315,3.95217008246549,3.9828312211546497,0.0,,,,,,,,,3.7730408513093345
canonical,B2_sweep,1,800,72,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8620807933851684,0.08506633407203686,3.7064066963260203,3.732296086010965,4.007449177767113,4.03439919553997,0.0,,,,,,,,,3.7730408513093345
