dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,2,200,80,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.5395265458047716,0.4086687139675575,5.73128762404318,5.864137290350695,7.202281008602915,7.3591559714059205,0.0,,,,,,,,,5.94834147244597
staggered,D_staggered,2,200,80,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.40789884248009,0.46299136152109144,6.5026385562580495,6.678168559223037,8.180473287878335,8.378835368631433,0.0,,,,,,,,,7.647867607430534
staggered,D_staggered,2,200,80,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.9197630496916265,0.5727582265626798,4.8348637353229815,5.006461676726338,6.892707786337383,7.063913087557266,0.0,,,,,,,,,5.409710572788106
staggered,D_staggered,2,200,80,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.151610483520066,0.6043506262488619,5.999695612544095,6.201962421292325,8.166185554364317,8.349780282886806,0.0,,,,,,,,,7.573594801903348
staggered,D_staggered,2,200,80,structured,ES,k=0,,,0.0,corrected,3.9790310362740833,0.20799273722737374,3.5638828776531146,3.6341964250523118,4.336981666514541,4.394371075667672,0.0,,,,,,,,,3.9505186381106454
staggered,D_staggered,2,200,80,structured,ES,k=1,,,1.0,corrected,5.385499690778953,0.24134944154024582,4.914595875067335,4.991923773843228,5.776305485261582,5.876138951281724,0.0,,,,,,,,,5.530726093354903
staggered,D_staggered,2,200,80,structured,ES,k=2,,,2.0,corrected,5.983467035559465,0.283893148289762,5.416927033196801,5.54117694059857,6.457916416916463,6.566918065191414,0.0,,,,,,,,,6.023172288203236
staggered,D_staggered,2,200,80,structured,ES,k=3,,,3.0,corrected,5.013304780639466,0.3900392716263871,4.2261872949018375,4.357195591202616,5.653596898804176,5.788521526554552,0.0,,,,,,,,,5.706872749331707
staggered,D_staggered,2,200,80,structured,ATT,ATT,,,,corrected,5.021053109612803,0.2123687936901471,4.610469535620452,4.655542445861106,5.358638130954901,5.436631725516273,0.0,,,,,,,,,5.154363619864225
staggered,D_staggered,2,200,80,structured,CATT,surface,,,,corrected,,,,,,,,2.1090400160708964,1.6747240951846847,433.0,0.4352478161518273,0.2956120092378753,1.6469143697090312,0.23787528868360278,1.3671669495694554,
staggered,D_staggered,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.155416733380257,0.1854348612967129,1.802154476331629,1.8567757454855915,2.473656700036751,2.526161365782424,0.0,,,,,,,,,2.3790163479261097
staggered,D_staggered,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.221284431194026,0.20779286571728867,2.802490857110446,2.872112533008017,3.548990684869124,3.6181404800434604,0.0,,,,,,,,,3.3306228870965535
staggered,D_staggered,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.368460909569636,0.1924002833613136,3.9903267972889034,4.046650570009156,4.690709793515611,4.736189649608317,0.0,,,,,,,,,4.282229426266998
staggered,D_staggered,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.67078486707221,0.23953278061985148,4.221536037703561,4.287831398809981,5.0672289581052326,5.134111287812143,0.0,,,,,,,,,5.233835965437441
staggered,D_staggered,2,200,81,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.191761208022044,0.22155336621509844,3.7723259973013685,3.8229595742467275,4.54698465385443,4.610022673510108,0.0,,,,,,,,,4.084698770609036
staggered,D_staggered,2,200,81,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.646866391733561,0.19366605703165574,5.28083828469209,5.3364540224977315,5.971285261663337,6.0353995628020245,0.0,,,,,,,,,5.718578278852648
staggered,D_staggered,2,200,81,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.805897993381464,0.24855234648813732,6.34262834238589,6.41276997604715,7.211583359055742,7.293050626706477,0.0,,,,,,,,,7.352457787096264
staggered,D_staggered,2,200,81,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.800281272521429,0.19841606238406562,5.408199429055461,5.479879731936079,6.118608783993898,6.1745254729747385,0.0,,,,,,,,,5.6312048642336805
staggered,D_staggered,2,200,81,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.2628465714305666,0.24477941827171237,6.769791286150834,6.8511325330509685,7.663270904547155,7.737948535033172,0.0,,,,,,,,,7.883686809927155
staggered,D_staggered,2,200,81,structured,ES,k=0,,,0.0,plain,3.8342880352587567,0.12244949364065487,3.598322692603001,3.6396988151172844,4.034838919489509,4.074354330879361,0.0,,,,,,,,,3.8470859873638674
staggered,D_staggered,2,200,81,structured,ES,k=1,,,1.0,plain,5.127960243412552,0.1404955055483517,4.850483591059997,4.907589228452196,5.362344838639471,5.409746945614016,0.0,,,,,,,,,5.385920382309413
staggered,D_staggered,2,200,81,structured,ES,k=2,,,2.0,plain,5.3190613722562485,0.17730372452191762,4.974305784343256,5.030780920469945,5.606707737788216,5.664624065696589,0.0,,,,,,,,,5.479618486990411
staggered,D_staggered,2,200,81,structured,ES,k=3,,,3.0,plain,4.67078486707221,0.23953278061985148,4.221536037703561,4.287831398809981,5.0672289581052326,5.134111287812143,0.0,,,,,,,,,5.233835965437441
staggered,D_staggered,2,200,81,structured,ATT,ATT,,,,plain,4.692572094289067,0.11733408472645868,4.46028305329915,4.49701934474744,4.876287438157788,4.917675774665833,0.0,,,,,,,,,4.891378639009647
staggered,D_staggered,2,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.7322234272272815,0.498331968162771,451.0,0.16062518171498985,0.8248337028824834,1.5506366148991204,0.7827050997782705,1.3065430470513624,
staggered,D_staggered,2,200,81,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.948704589301154,0.519031420811295,1.8735783775784107,2.0677072783980335,3.783507670200455,3.9089126591523073,0.0,,,,,,,,,4.084698770609036
staggered,D_staggered,2,200,81,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.83943951206726,0.6133446120531302,3.5961397080917172,3.8301329230601464,5.811778175487689,5.983037098090683,0.0,,,,,,,,,5.718578278852648
staggered,D_staggered,2,200,81,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.547042687442746,0.5998583212675788,5.242749493041971,5.49590941880035,7.444430418601557,7.662698780674907,0.0,,,,,,,,,7.352457787096264
staggered,D_staggered,2,200,81,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.787571836541685,0.5052004152766406,4.811606138499249,4.963248948076979,6.634475384827996,6.804617873015854,0.0,,,,,,,,,5.6312048642336805
staggered,D_staggered,2,200,81,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.992712814413378,0.566315495618663,6.927970841467875,7.126122621459385,8.94388656618688,9.097432372227765,0.0,,,,,,,,,7.883686809927155
staggered,D_staggered,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.52802880802045,0.30956759501234266,1.9702861784474857,2.0453873892045116,3.0693884683814705,3.1733798986179305,0.0,,,,,,,,,2.3790163479261097
staggered,D_staggered,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.7861668134184545,0.32073308130582134,2.1721394430229117,2.2579535489532,3.303083544070866,3.415464006331628,0.0,,,,,,,,,3.3306228870965535
staggered,D_staggered,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.056185339825331,0.3808067825604412,3.3097619241219727,3.3996269426234433,4.699862798470859,4.792408559548244,0.0,,,,,,,,,4.282229426266998
staggered,D_staggered,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.01705493468803,0.3809203479824026,4.2818352727959175,4.411418801122221,5.671765189429989,5.79305918551672,0.0,,,,,,,,,5.233835965437441
staggered,D_staggered,2,200,81,structured,ES,k=0,,,0.0,corrected,3.652758406319781,0.24309195722133076,3.188507790490384,3.2521808863083606,4.051920540850024,4.151972890373326,0.0,,,,,,,,,3.8470859873638674
staggered,D_staggered,2,200,81,structured,ES,k=1,,,1.0,corrected,4.9542509878465575,0.27653331927777003,4.4148791816066275,4.491104321419915,5.406932137198502,5.471697379716354,0.0,,,,,,,,,5.385920382309413
staggered,D_staggered,2,200,81,structured,ES,k=2,,,2.0,corrected,5.027619705396123,0.3385561723587815,4.2898047979038285,4.460782080323325,5.551738912775604,5.660716777180773,0.0,,,,,,,,,5.479618486990411
staggered,D_staggered,2,200,81,structured,ES,k=3,,,3.0,corrected,5.01705493468803,0.3809203479824026,4.2818352727959175,4.411418801122221,5.671765189429989,5.79305918551672,0.0,,,,,,,,,5.233835965437441
staggered,D_staggered,2,200,81,structured,ATT,ATT,,,,corrected,4.560573578070291,0.25081491866885236,4.062159785547763,4.15036375348854,4.97164791122164,5.047992746516207,0.0,,,,,,,,,4.891378639009647
staggered,D_staggered,2,200,81,structured,CATT,surface,,,,corrected,,,,,,,,2.376941254190368,1.8614878180538403,451.0,0.6254135075464293,0.2838137472283814,1.7428247740036997,0.25277161862527714,1.4625493984682636,
staggered,D_staggered,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9375614416028903,0.21012947326492862,2.519654368164993,2.584005510468912,3.2759289301096737,3.340262141810982,0.0,,,,,,,,,2.6875559005230825
staggered,D_staggered,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.078868299032893,0.20285418326211313,3.684813498026029,3.745002789168536,4.4000282528061385,4.466540623245966,0.0,,,,,,,,,3.7625782607323144
staggered,D_staggered,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.14397621106187,0.18704887032015793,4.755122447585754,4.824391062305849,5.450849435407476,5.51498017457959,0.0,,,,,,,,,4.837600620941547
staggered,D_staggered,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.804514310734349,0.23003439290497182,5.332849676482487,5.437997555486672,6.178618794197354,6.249004538222277,0.0,,,,,,,,,5.91262298115078
staggered,D_staggered,2,200,82,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.349760206781019,0.2063709919511775,3.985736121781121,4.027490139371437,4.709795651449253,4.790075996721634,0.0,,,,,,,,,4.193521105425821
staggered,D_staggered,2,200,82,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.213118536746138,0.16595869107056088,5.900197091928949,5.955627111964778,6.489293904266468,6.534819460168385,0.0,,,,,,,,,5.870929547596148
staggered,D_staggered,2,200,82,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.28227416288478,0.21301513576160858,6.841316553285215,6.924522619535387,7.628139550624811,7.684798369498616,0.0,,,,,,,,,7.548337989766478
staggered,D_staggered,2,200,82,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.872296374514675,0.18221086868559822,5.5148278500318675,5.5679387947868,6.179962860077997,6.227949520143722,0.0,,,,,,,,,5.546089496403348
staggered,D_staggered,2,200,82,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.71518794751965,0.22327989759544992,7.284483026747996,7.341769287964423,8.086204898137341,8.152015079951363,0.0,,,,,,,,,7.764525294964687
staggered,D_staggered,2,200,82,structured,ES,k=0,,,0.0,plain,4.335104187823733,0.12127579938141966,4.103868333033457,4.132560476278866,4.5380394374545725,4.579006814012387,0.0,,,,,,,,,4.09259325471849
staggered,D_staggered,2,200,82,structured,ES,k=1,,,1.0,plain,5.939556380096807,0.13435679406917625,5.676520230811957,5.7167410315100415,6.1580847229039275,6.1947012139009825,0.0,,,,,,,,,5.729630556605887
staggered,D_staggered,2,200,82,structured,ES,k=2,,,2.0,plain,6.1913058201179885,0.16810145823404493,5.8509877972922,5.905601029275127,6.45607115323984,6.51849424269809,0.0,,,,,,,,,6.16530871995784
staggered,D_staggered,2,200,82,structured,ES,k=3,,,3.0,plain,5.804514310734349,0.23003439290497182,5.332849676482487,5.437997555486672,6.178618794197354,6.249004538222277,0.0,,,,,,,,,5.91262298115078
staggered,D_staggered,2,200,82,structured,ATT,ATT,,,,plain,5.4521892790804545,0.11046912924861196,5.236719059502806,5.2727357893560685,5.631051138130156,5.666489988537397,0.0,,,,,,,,,5.309699098232242
staggered,D_staggered,2,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.6784596985273976,0.5229694651636143,434.0,0.11669883120205339,0.7580645161290323,1.435080473225737,0.6751152073732719,1.2079514703491738,
staggered,D_staggered,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.550849789903292,1.6077919162819834,2.6149503807290557,2.8244764485066938,7.302320648001029,8.540272764143701,0.0,,,,,,,,,2.6875559005230825
staggered,D_staggered,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.756909882940358,0.7500292388445248,3.5387853062313144,3.7261162023928365,5.922243568974477,6.368869036802218,0.0,,,,,,,,,3.7625782607323144
staggered,D_staggered,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.169680952360759,0.6315981282344529,4.0663276490944655,4.238674467912408,6.11267392551866,6.460475035763181,0.0,,,,,,,,,4.837600620941547
staggered,D_staggered,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.775544181473883,1.8616855069473988,5.512507969138223,5.791858766879524,11.174185422909009,12.477324201961729,0.0,,,,,,,,,5.91262298115078
staggered,D_staggered,2,200,82,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.13972545274204,0.39148505472583484,3.423788237580308,3.5549617344187614,4.815920776130558,4.979910785455682,0.0,,,,,,,,,4.193521105425821
staggered,D_staggered,2,200,82,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.040112927763262,0.39477481972547923,5.289763175006996,5.399621343430307,6.662988806313383,6.787584274666818,0.0,,,,,,,,,5.870929547596148
staggered,D_staggered,2,200,82,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.567371602156597,0.4388804655481874,6.714641125466423,6.852770092654981,8.277239509256285,8.401072482290214,0.0,,,,,,,,,7.548337989766478
staggered,D_staggered,2,200,82,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.647806230141679,0.3727246253418023,4.9173156145799695,5.033237394831957,6.290732111221198,6.412655081398945,0.0,,,,,,,,,5.546089496403348
staggered,D_staggered,2,200,82,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.868770134759034,0.5124542375638796,6.893003188968599,7.03593785409073,8.713210296096694,8.866754537708458,0.0,,,,,,,,,7.764525294964687
staggered,D_staggered,2,200,82,structured,ES,k=0,,,0.0,corrected,4.75804609498712,0.5643174776914515,3.995215437675676,4.108276968163236,5.716136355922572,6.140648609940983,0.0,,,,,,,,,4.09259325471849
staggered,D_staggered,2,200,82,structured,ES,k=1,,,1.0,corrected,6.166892103103573,0.33505605329951926,5.546465625123374,5.667978312171828,6.681148476122126,6.868563984846741,0.0,,,,,,,,,5.729630556605887
staggered,D_staggered,2,200,82,structured,ES,k=2,,,2.0,corrected,6.3440600461383125,0.38992278473530956,5.631107144010942,5.758078756449779,6.968984561034932,7.113460269734161,0.0,,,,,,,,,6.16530871995784
staggered,D_staggered,2,200,82,structured,ES,k=3,,,3.0,corrected,7.775544181473883,1.8616855069473988,5.512507969138223,5.791858766879524,11.174185422909009,12.477324201961729,0.0,,,,,,,,,5.91262298115078
staggered,D_staggered,2,200,82,structured,ATT,ATT,,,,corrected,5.928021327009718,0.5266961038309715,5.156745325403012,5.277698016009911,6.828879107947879,7.142394196355105,0.0,,,,,,,,,5.309699098232242
staggered,D_staggered,2,200,82,structured,CATT,surface,,,,corrected,,,,,,,,2.208845714771207,1.7956641658664034,434.0,0.5104366767656666,0.35944700460829493,2.970888418394626,0.315668202764977,2.3459023279511206,
staggered,D_staggered,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4149565415471024,0.21463497779956003,2.012704178487224,2.0738278476159175,2.7692177272753837,2.822163979612825,0.0,,,,,,,,,2.6062229286460448
staggered,D_staggered,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.631840818900017,0.21768278096619945,3.1884318032695265,3.2578896515392826,3.9721406465999314,4.028580570402934,0.0,,,,,,,,,3.6487121001044627
staggered,D_staggered,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.833105916747155,0.19358419809498834,4.461103499548386,4.520407852047012,5.157413411373129,5.2155073626786805,0.0,,,,,,,,,4.691201271562881
staggered,D_staggered,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.251388338869106,0.24151528339172418,4.779666769251288,4.854249288314512,5.657240062973002,5.723159133057425,0.0,,,,,,,,,5.7336904430213
staggered,D_staggered,2,200,83,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.8898709691803783,0.19807378971595535,3.515047013104576,3.5671790867619975,4.214114919513033,4.264029268510904,0.0,,,,,,,,,3.853613693849468
staggered,D_staggered,2,200,83,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.562553565687792,0.16314920571968955,5.2392270560518845,5.284633891076362,5.82740498549349,5.874336784540521,0.0,,,,,,,,,5.395059171389254
staggered,D_staggered,2,200,83,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.764209218417459,0.21408947905616285,6.345435418661542,6.416144356231568,7.123409717306405,7.207764014606483,0.0,,,,,,,,,6.936504648929043
staggered,D_staggered,2,200,83,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.898784205866497,0.18518809868673602,5.535868214794869,5.589834405818569,6.191671814523289,6.256188679240147,0.0,,,,,,,,,5.45978089143015
staggered,D_staggered,2,200,83,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.599256376916744,0.2205416882836257,7.174942053932596,7.238157529290107,7.955073653966341,8.03142692951136,0.0,,,,,,,,,7.643693248002211
staggered,D_staggered,2,200,83,structured,ES,k=0,,,0.0,plain,4.029165986209056,0.11886309323032963,3.8084042336386763,3.8360077219130413,4.226338545947196,4.264126276713862,0.0,,,,,,,,,3.943430254121974
staggered,D_staggered,2,200,83,structured,ES,k=1,,,1.0,plain,5.566113618250386,0.12727335926603187,5.3190143510481365,5.357441081290965,5.773871489900773,5.808575094740262,0.0,,,,,,,,,5.520802355770762
staggered,D_staggered,2,200,83,structured,ES,k=2,,,2.0,plain,5.890130881871954,0.16440817500333144,5.564618748624389,5.614745248248552,6.162844350981053,6.227488543485287,0.0,,,,,,,,,5.920209436015938
staggered,D_staggered,2,200,83,structured,ES,k=3,,,3.0,plain,5.251388338869106,0.24151528339172418,4.779666769251288,4.854249288314512,5.657240062973002,5.723159133057425,0.0,,,,,,,,,5.7336904430213
staggered,D_staggered,2,200,83,structured,ATT,ATT,,,,plain,5.098366240379734,0.10644937641565107,4.889809438144625,4.9324277531478256,5.270999191652631,5.308928347827468,0.0,,,,,,,,,5.112449318089858
staggered,D_staggered,2,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.5614824323184254,0.4253630395100186,410.0,0.1449896486457593,0.8414634146341463,1.475583579243591,0.775609756097561,1.2431464895878166,
staggered,D_staggered,2,200,83,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7401509215863644,0.37093592693996913,3.007789738720196,3.1241839471736275,4.345919249970646,4.455871682276032,0.0,,,,,,,,,3.853613693849468
staggered,D_staggered,2,200,83,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.33397789384934,0.43901990024280607,4.456080967971181,4.644718363229545,6.076108791435299,6.206293730996909,0.0,,,,,,,,,5.395059171389254
staggered,D_staggered,2,200,83,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.043320348916316,0.4865752376769836,6.1210225716174875,6.257145574305238,7.849873688620922,8.003577822664994,0.0,,,,,,,,,6.936504648929043
staggered,D_staggered,2,200,83,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.344056821731495,0.4255366115229982,4.534523343235036,4.651755442266002,6.051801553978942,6.213299283359235,0.0,,,,,,,,,5.45978089143015
staggered,D_staggered,2,200,83,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.045933732600739,0.5397626747521727,6.970513603818501,7.182087315536661,8.951274102665945,9.135101899792888,0.0,,,,,,,,,7.643693248002211
staggered,D_staggered,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6833772825041295,0.43294469702615,1.849335366936624,2.0061477772841667,3.432015312032236,3.620702491251965,0.0,,,,,,,,,2.6062229286460448
staggered,D_staggered,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.3458166041118207,0.4172751507261601,2.518429075429156,2.6570658888033356,4.047324272438365,4.186303503829207,0.0,,,,,,,,,3.6487121001044627
staggered,D_staggered,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.521830418824004,0.40825104923164285,3.7395049010501507,3.8363333236606136,5.172576781325244,5.312313489092186,0.0,,,,,,,,,4.691201271562881
staggered,D_staggered,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.717426294297018,0.4627750234702346,4.795954028029622,4.969544778027895,6.4751610707408,6.614315161956403,0.0,,,,,,,,,5.7336904430213
staggered,D_staggered,2,200,83,structured,ES,k=0,,,0.0,corrected,3.889554417361469,0.20867810084049404,3.4788818033553257,3.5457010467586683,4.222256632292145,4.277507688720809,0.0,,,,,,,,,3.943430254121974
staggered,D_staggered,2,200,83,structured,ES,k=1,,,1.0,corrected,5.522942996276503,0.2538565847930937,5.032071537933411,5.10633739829669,5.92571795498125,6.020103198800499,0.0,,,,,,,,,5.520802355770762
staggered,D_staggered,2,200,83,structured,ES,k=2,,,2.0,corrected,5.902014380558744,0.31810765654552947,5.304282792903323,5.40408952252717,6.421757196154094,6.541466012741414,0.0,,,,,,,,,5.920209436015938
staggered,D_staggered,2,200,83,structured,ES,k=3,,,3.0,corrected,5.717426294297018,0.4627750234702346,4.795954028029622,4.969544778027895,6.4751610707408,6.614315161956403,0.0,,,,,,,,,5.7336904430213
staggered,D_staggered,2,200,83,structured,ATT,ATT,,,,corrected,5.089366695274674,0.2288248940318916,4.63638611595675,4.716990370128754,5.450328839461245,5.536371146582642,0.0,,,,,,,,,5.112449318089858
staggered,D_staggered,2,200,83,structured,CATT,surface,,,,corrected,,,,,,,,2.1216903383094574,1.6506300781594003,410.0,0.6285682790178716,0.32926829268292684,1.745097112897987,0.29024390243902437,1.4488203233312147,
staggered,D_staggered,2,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6743686985713713,0.1564593127237873,2.3629443296247694,2.414331636197145,2.9329471418983366,2.9801653538958637,0.0,,,,,,,,,2.7905637529136893
staggered,D_staggered,2,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.2185706207630105,0.1535709559590018,3.9188623031846097,3.9660636086398138,4.465200045676754,4.5044782243197865,0.0,,,,,,,,,3.9067892540791656
staggered,D_staggered,2,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.11300601890772,0.1872451593391512,4.761812142828122,4.81090826611589,5.422754328723406,5.470352006418876,0.0,,,,,,,,,5.023014755244642
staggered,D_staggered,2,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.729632320145352,0.22748350082254856,5.292420492482884,5.3713672940377375,6.097142323252053,6.175674711261556,0.0,,,,,,,,,6.139240256410117
staggered,D_staggered,2,200,84,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.618322685320036,0.15485553097765356,4.308645083428491,4.368760158525562,4.8624658038090995,4.917864451615113,0.0,,,,,,,,,4.367077399506597
staggered,D_staggered,2,200,84,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.1785140426582945,0.17338506817839142,5.832004946836626,5.892708349456994,6.455502208277977,6.508136332195938,0.0,,,,,,,,,6.113908359309234
staggered,D_staggered,2,200,84,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.098954173943413,0.2186296336416141,6.648939028703647,6.73132545042624,7.4606562241558345,7.512939933404415,0.0,,,,,,,,,7.860739319111874
staggered,D_staggered,2,200,84,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.813941929721311,0.17491826735059007,5.476211816526989,5.521278673764904,6.096186851182082,6.146953864971102,0.0,,,,,,,,,5.6231853919176125
staggered,D_staggered,2,200,84,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.355139721547357,0.19987719626310607,6.98327648989337,7.032217306215296,7.6879187519210275,7.760618203733361,0.0,,,,,,,,,7.872459548684657
staggered,D_staggered,2,200,84,structured,ES,k=0,,,0.0,plain,4.136404508150516,0.11514900291183092,3.900399871017316,3.940963624192808,4.3234811867663785,4.3510393571813015,0.0,,,,,,,,,4.060848394702158
staggered,D_staggered,2,200,84,structured,ES,k=1,,,1.0,plain,5.684119082053064,0.13173689979350467,5.43172795981263,5.4645791467876705,5.894906073629101,5.937983919026478,0.0,,,,,,,,,5.685187752583021
staggered,D_staggered,2,200,84,structured,ES,k=2,,,2.0,plain,5.888471488969277,0.1814726015417348,5.525196124624929,5.5827686134821075,6.18499745372007,6.238793426172561,0.0,,,,,,,,,6.131078632564227
staggered,D_staggered,2,200,84,structured,ES,k=3,,,3.0,plain,5.729632320145352,0.22748350082254856,5.292420492482884,5.3713672940377375,6.097142323252053,6.175674711261556,0.0,,,,,,,,,6.139240256410117
staggered,D_staggered,2,200,84,structured,ATT,ATT,,,,plain,5.242492483450557,0.11965803241397,5.013281413029277,5.049554437903252,5.437782362319089,5.475753812154751,0.0,,,,,,,,,5.329409033779407
staggered,D_staggered,2,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.6168123486642012,0.42449391918071305,467.0,0.10647059030123746,0.815845824411135,1.4128963446612708,0.7601713062098501,1.1878023680108785,
staggered,D_staggered,2,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.09965576270725021,3.3023785831352157,-8.685224084730063,-6.261842469676892,3.4002432800698568,3.7831369648476714,0.372,,,,,,,,,2.7905637529136893
staggered,D_staggered,2,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2818288441649917,1.3642600021567926,0.23691652923468598,1.0098183232461997,5.082187161123918,5.651972887281912,0.021333333333333333,,,,,,,,,3.9067892540791656
staggered,D_staggered,2,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-3.452629131640575,8.889092324423045,-26.5252036567983,-20.46036655843881,5.102254853234381,5.763085981242366,0.4593333333333333,,,,,,,,,5.023014755244642
staggered,D_staggered,2,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,2.3834017782435986,4.311128388093504,-8.821663946785987,-5.87137903421417,7.0543003829187185,7.799501922547633,0.21,,,,,,,,,6.139240256410117
staggered,D_staggered,2,200,84,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,-1.7509042021158001,8.400754033861716,-22.955646873905323,-18.346831476682265,5.955579143278321,6.508754421884756,0.45,,,,,,,,,5.6231853919176125
staggered,D_staggered,2,200,84,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,5.363910752422822,3.8627797911607025,-4.226866157318868,-1.8498415280093625,9.54598624223141,10.02198891096099,0.08666666666666667,,,,,,,,,7.872459548684657
staggered,D_staggered,2,200,84,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.528735345189075,0.8420956696625703,3.0912741923444993,3.3334554831331373,5.931676872069674,6.4879005476454505,0.0,,,,,,,,,4.367077399506597
staggered,D_staggered,2,200,84,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.929021307861345,1.407441748521547,1.3514634995123422,2.1959762575368487,6.543818396057447,6.746968619063018,0.008666666666666666,,,,,,,,,6.113908359309234
