"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,154,"GATT","g=6_t=6",6,6,0,"doubleml",5.81750972118062,0.523493481237577,4.79148134372029,4.95643937459306,6.67858006776817,6.84353809864094,5.43119266511384e-29,,,,,,,,,5.94293048757197
"staggered","D_ramp_nt40",1,200,154,"GATT","g=6_t=7",6,7,1,"doubleml",8.83721721958243,0.577041569752872,7.70623651636332,7.88806808540814,9.78636635375673,9.96819792280155,3.04973875835293e-53,,,,,,,,,8.32010268260076
"staggered","D_ramp_nt40",1,200,154,"CATT","surface",,,,"doubleml",,,,,,,,2.13394554174168,1.69382842362684,339,0.522097107406315,0.35693215339233,2.09397979973681,0.292035398230089,1.75732362916681,
"staggered","D_ramp_nt40",1,200,155,"GATT","g=4_t=4",4,4,0,"doubleml",3.57666229239386,0.454649923636758,2.68556480946306,2.82882954690024,4.32449503788747,4.46775977532465,1.818426020694e-15,,,,,,,,,2.87384997743484
"staggered","D_ramp_nt40",1,200,155,"GATT","g=4_t=5",4,5,1,"doubleml",4.3555298849475,0.385611908662544,3.59974442599763,3.72125459453628,4.98980517535872,5.11131534389737,6.93631610905806e-30,,,,,,,,,4.02338996840877
"staggered","D_ramp_nt40",1,200,155,"GATT","g=4_t=6",4,6,2,"doubleml",5.06513443586059,0.463186846553495,4.15730489134221,4.30325969855969,5.82700917316149,5.97296398037896,3.90295599625464e-28,,,,,,,,,5.17292995938271
"staggered","D_ramp_nt40",1,200,155,"GATT","g=4_t=7",4,7,3,"doubleml",6.74063204260915,0.517635917350494,5.7260842794952,5.88919653341152,7.59206755180678,7.75517980572309,4.58946727280683e-39,,,,,,,,,6.32246995035664
"staggered","D_ramp_nt40",1,200,155,"GATT","g=5_t=5",5,5,0,"doubleml",3.54998766978189,0.488622717425939,2.59230473404488,2.74627463853296,4.35370070103082,4.5076706055189,1.86113971848246e-13,,,,,,,,,3.85149719674513
"staggered","D_ramp_nt40",1,200,155,"GATT","g=5_t=6",5,6,1,"doubleml",5.61434388076377,0.498160526206519,4.63796718317794,4.79494254659087,6.43374521493667,6.59072057834961,9.2127809997277e-30,,,,,,,,,5.39209607544318
"staggered","D_ramp_nt40",1,200,155,"GATT","g=5_t=7",5,7,2,"doubleml",6.54438015380499,0.653042920872504,5.26443953844004,5.47021989323617,7.61854041437381,7.82432076916995,6.13988275736709e-24,,,,,,,,,6.93269495414123
"staggered","D_ramp_nt40",1,200,155,"GATT","g=6_t=6",6,6,0,"doubleml",5.54357776410709,0.440135476109343,4.68092807580992,4.81961916568673,6.26753636252745,6.40622745240426,1.12248818950097e-36,,,,,,,,,5.78998065049921
"staggered","D_ramp_nt40",1,200,155,"GATT","g=6_t=7",6,7,1,"doubleml",7.96659638476739,0.632878850226965,6.72617662196115,6.92560307645617,9.00758969307862,9.20701614757364,1.23114840098567e-36,,,,,,,,,8.10597291069889
"staggered","D_ramp_nt40",1,200,155,"CATT","surface",,,,"doubleml",,,,,,,,2.00916648005915,1.63545565219182,363,0.485162778921933,0.316804407713499,1.9572739430813,0.286501377410468,1.64259643257379,
"staggered","D_ramp_nt40",1,200,156,"GATT","g=4_t=4",4,4,0,"doubleml",2.73403007749171,0.344391921737738,2.05903430899493,2.16755564745371,3.30050450752972,3.4090258459885,1.02141460534196e-15,,,,,,,,,2.64403293873372
"staggered","D_ramp_nt40",1,200,156,"GATT","g=4_t=5",4,5,1,"doubleml",3.802458833581,0.441685339404731,2.93677146901995,3.07595093631977,4.52896673084223,4.66814619814206,3.68577870401279e-18,,,,,,,,,3.70164611422721
"staggered","D_ramp_nt40",1,200,156,"GATT","g=4_t=6",4,6,2,"doubleml",4.62931890596634,0.482495713074856,3.6836446781853,3.83568390233231,5.42295390960037,5.57499313374739,4.21507965108695e-22,,,,,,,,,4.7592592897207
"staggered","D_ramp_nt40",1,200,156,"GATT","g=4_t=7",4,7,3,"doubleml",5.57610171637366,0.560913172856139,4.47673209044985,4.65348144034855,6.49872199239877,6.67547134229747,1.3786329316471e-23,,,,,,,,,5.81687246521419
"staggered","D_ramp_nt40",1,200,156,"GATT","g=5_t=5",5,5,0,"doubleml",3.89873105750618,0.385589025155167,3.14299044940696,3.26449340712361,4.53296870788876,4.65447166560541,2.466242715793e-24,,,,,,,,,4.03012391527164
"staggered","D_ramp_nt40",1,200,156,"GATT","g=5_t=6",5,6,1,"doubleml",5.50984811652904,0.434626700023637,4.65799543104391,4.79495065048836,6.22474558256972,6.36170080201417,3.95555166824915e-37,,,,,,,,,5.64217348138029
"staggered","D_ramp_nt40",1,200,156,"GATT","g=5_t=7",5,7,2,"doubleml",7.0496316972476,0.549187632050026,5.9732437091843,6.14629822391958,7.95296517057561,8.1260196853109,5.12185929862846e-38,,,,,,,,,7.25422304748895
"staggered","D_ramp_nt40",1,200,156,"GATT","g=6_t=6",6,6,0,"doubleml",5.72760380307629,0.646092362351904,4.46128603219161,4.66487619649232,6.79033140966027,6.99392157396098,3.82546870937511e-19,,,,,,,,,5.37716561386908
"staggered","D_ramp_nt40",1,200,156,"GATT","g=6_t=7",6,7,1,"doubleml",6.39479924309375,1.53961539075237,3.37720850337318,3.86235670915316,8.92724177703435,9.41238998281433,1.63710983365274e-05,,,,,,,,,7.52803185941672
"staggered","D_ramp_nt40",1,200,156,"CATT","surface",,,,"doubleml",,,,,,,,2.06094086399434,1.56503305305921,370,0.684359119004734,0.402702702702703,2.14174989442999,0.351351351351351,1.79741356517402,
"staggered","D_ramp_nt40",1,200,157,"GATT","g=4_t=4",4,4,0,"doubleml",2.68211446980298,0.497736467425494,1.70656891216184,1.86341065041229,3.50081828919368,3.65766002744412,3.54996654402136e-08,,,,,,,,,2.90288834584033
"staggered","D_ramp_nt40",1,200,157,"GATT","g=4_t=5",4,5,1,"doubleml",3.9150204438756,0.426715290509045,3.07867383622833,3.21313609142063,4.61690479633057,4.75136705152287,2.26241207841826e-20,,,,,,,,,4.06404368417646
"staggered","D_ramp_nt40",1,200,157,"GATT","g=4_t=6",4,6,2,"doubleml",5.78253594112829,0.632060437415709,4.54372023796925,4.74288880240331,6.82218307985327,7.02135164428733,2.88094369490524e-20,,,,,,,,,5.2251990225126
"staggered","D_ramp_nt40",1,200,157,"GATT","g=4_t=7",4,7,3,"doubleml",6.49497913653594,0.67633701228447,5.16938294059082,5.38250349653178,7.6074547765401,7.82057533248106,3.87614646355372e-22,,,,,,,,,6.38635436084873
"staggered","D_ramp_nt40",1,200,157,"GATT","g=5_t=5",5,5,0,"doubleml",4.59766778661279,0.357502648104058,3.89697546642416,4.00962812586823,5.18570744735734,5.29836010680141,3.75379222534129e-38,,,,,,,,,4.23321906027033
"staggered","D_ramp_nt40",1,200,157,"GATT","g=5_t=6",5,6,1,"doubleml",6.05416698424896,0.506713894924652,5.06102599189686,5.22069660732656,6.88763736117135,7.04730797660106,3.32932430423653e-33,,,,,,,,,5.92650668437846
"staggered","D_ramp_nt40",1,200,157,"GATT","g=5_t=7",5,7,2,"doubleml",7.97941278962917,0.569266919792271,6.86367012044543,7.04305181954117,8.91577375971717,9.09515545881291,6.13487074107576e-45,,,,,,,,,7.6197943084866
"staggered","D_ramp_nt40",1,200,157,"GATT","g=6_t=6",6,6,0,"doubleml",5.10390321092911,0.601289470373024,3.92539749541891,4.11486982042816,6.09293660143006,6.2824089264393,1.04874161753016e-17,,,,,,,,,5.51532337292119
"staggered","D_ramp_nt40",1,200,157,"GATT","g=6_t=7",6,7,1,"doubleml",7.21518854678716,0.647905733882801,5.94531663298329,6.1494782087871,8.28089888478722,8.48506046059103,4.18195944525151e-29,,,,,,,,,7.72145272208967
"staggered","D_ramp_nt40",1,200,157,"CATT","surface",,,,"doubleml",,,,,,,,2.42156885667655,1.90703020103715,340,0.52910958297536,0.355882352941176,2.13204637827535,0.294117647058824,1.78927011592648,
"staggered","D_ramp_nt40",1,200,158,"GATT","g=4_t=4",4,4,0,"doubleml",2.4678972604477,0.317601252132706,1.84541023991268,1.94548957047221,2.99030495042319,3.09038428098273,3.91110737077074e-15,,,,,,,,,2.60463405351511
"staggered","D_ramp_nt40",1,200,158,"GATT","g=4_t=5",4,5,1,"doubleml",3.91152993591137,0.362471533885003,3.20109877847199,3.31531718351449,4.50774268830826,4.62196109335076,1.89251131803705e-27,,,,,,,,,3.64648767492115
"staggered","D_ramp_nt40",1,200,158,"GATT","g=4_t=6",4,6,2,"doubleml",4.91499651203803,0.463859243200329,4.00584909429814,4.15201578042299,5.67797724365306,5.82414392977792,1.55700456369515e-26,,,,,,,,,4.6883412963272
"staggered","D_ramp_nt40",1,200,158,"GATT","g=4_t=7",4,7,3,"doubleml",5.9541896635901,0.423642298639998,5.12386600937845,5.2573599341029,6.65101939307729,6.78451331780174,3.6014241185258e-45,,,,,,,,,5.73019491773324
"staggered","D_ramp_nt40",1,200,158,"GATT","g=5_t=5",5,5,0,"doubleml",4.17456968640779,0.487079781937122,3.21991084868319,3.37339455876939,4.9757448140462,5.1292285241324,5.14702198897685e-18,,,,,,,,,4.12196678552353
"staggered","D_ramp_nt40",1,200,158,"GATT","g=5_t=6",5,6,1,"doubleml",5.86960290168572,0.653226254602289,4.5893029588104,4.79514108389813,6.94406471947332,7.14990284456105,1.28711444199744e-19,,,,,,,,,5.77075349973294
"staggered","D_ramp_nt40",1,200,158,"GATT","g=5_t=7",5,7,2,"doubleml",7.70977163907132,0.626043516665612,6.48274888397332,6.68002145650982,8.73952182163282,8.93679439416932,3.75735528390347e-35,,,,,,,,,7.41954021394236
"staggered","D_ramp_nt40",1,200,158,"GATT","g=6_t=6",6,6,0,"doubleml",4.94254583227247,0.512568876600353,3.93792928661534,4.09944486532088,5.78564679922407,5.94716237792961,2.63915881395878e-22,,,,,,,,,5.42258456999422
"staggered","D_ramp_nt40",1,200,158,"GATT","g=6_t=7",6,7,1,"doubleml",7.57438931897596,0.569661607604338,6.45787307588934,6.63737914506154,8.51139949289039,8.69090556206259,1.2161113145263e-40,,,,,,,,,7.59161839799191
"staggered","D_ramp_nt40",1,200,158,"CATT","surface",,,,"doubleml",,,,,,,,2.08898471563575,1.59658505992371,396,0.458771904571727,0.381313131313131,1.84146530019198,0.323232323232323,1.54540673445123,
"staggered","D_ramp_nt40",1,200,159,"GATT","g=4_t=4",4,4,0,"doubleml",2.5532658854046,0.406119196521173,1.75728688051417,1.88525910052996,3.22127267027924,3.34924489029502,1.61843808593371e-10,,,,,,,,,2.54662618909641
"staggered","D_ramp_nt40",1,200,159,"GATT","g=4_t=5",4,5,1,"doubleml",4.20875004060976,0.416866954354045,3.39170581728619,3.52306476327269,4.89443531794682,5.02579426393333,2.87277145478182e-24,,,,,,,,,3.56527666473498
"staggered","D_ramp_nt40",1,200,159,"GATT","g=4_t=6",4,6,2,"doubleml",4.86003823355834,0.506907233755357,3.86651830405826,4.02624984248691,5.69382662462977,5.85355816305842,4.50664223085484e-22,,,,,,,,,4.58392714037354
"staggered","D_ramp_nt40",1,200,159,"GATT","g=4_t=7",4,7,3,"doubleml",5.54367930169711,0.569810908738793,4.42687043376179,4.60642354921447,6.48093505417975,6.66048816963243,1.13427400967891e-22,,,,,,,,,5.60257761601211
"staggered","D_ramp_nt40",1,200,159,"GATT","g=5_t=5",5,5,0,"doubleml",3.97073273785573,0.417061554939097,3.15330710439108,3.28472737096794,4.65673810474352,4.78815837132038,8.59788529137164e-22,,,,,,,,,4.2182495389859
"staggered","D_ramp_nt40",1,200,159,"GATT","g=5_t=6",5,6,1,"doubleml",5.65793033675151,0.515891693311174,4.64680118996257,4.80936382144186,6.50649685206117,6.66905948354046,2.74485591982165e-28,,,,,,,,,5.90554935458025
"staggered","D_ramp_nt40",1,200,159,"GATT","g=5_t=7",5,7,2,"doubleml",7.17886394515879,0.55223456787128,6.09650407257553,6.27051870725745,8.08720918306014,8.26122381774206,6.14408270997801e-39,,,,,,,,,7.59284917017461
"staggered","D_ramp_nt40",1,200,159,"GATT","g=6_t=6",6,6,0,"doubleml",4.37464315156033,0.565378622848184,3.26652140440831,3.444677862254,5.30460844086666,5.48276489871235,5.06769735298312e-15,,,,,,,,,5.1812293145269
"staggered","D_ramp_nt40",1,200,159,"GATT","g=6_t=7",6,7,1,"doubleml",6.8726444035858,0.832729832653849,5.24052390985823,5.50292540742578,8.24236339974581,8.50476489731337,7.71364662408791e-17,,,,,,,,,7.25372104033766
"staggered","D_ramp_nt40",1,200,159,"CATT","surface",,,,"doubleml",,,,,,,,2.28263066376677,1.8066810237044,314,0.546101914555134,0.292993630573248,2.0663877379212,0.251592356687898,1.73416763587016,
"staggered","D_ramp_nt40",1,200,160,"GATT","g=4_t=4",4,4,0,"doubleml",2.79415983949805,0.538825371600431,1.73808150887458,1.9078707717196,3.68044890727651,3.85023817012152,1.07631318290599e-07,,,,,,,,,2.6071026411604
"staggered","D_ramp_nt40",1,200,160,"GATT","g=4_t=5",4,5,1,"doubleml",3.53284259950658,0.462305940705747,2.62673959873718,2.77241682371297,4.29326837530019,4.43894560027598,1.07115355779883e-14,,,,,,,,,3.64994369762457
"staggered","D_ramp_nt40",1,200,160,"GATT","g=4_t=6",4,6,2,"doubleml",4.01927541245182,0.506355652968211,3.02683656143764,3.18639429124445,4.85215653365919,5.01171426346601,1.03021493520321e-15,,,,,,,,,4.69278475408873
"staggered","D_ramp_nt40",1,200,160,"GATT","g=4_t=7",4,7,3,"doubleml",5.24255797257797,0.599972058174976,4.06663433754911,4.25569153280063,6.22942441235531,6.41848160760683,1.18633028136849e-18,,,,,,,,,5.73562581055289
"staggered","D_ramp_nt40",1,200,160,"GATT","g=5_t=5",5,5,0,"doubleml",4.11821788256998,0.470080601912211,3.19687682572372,3.34500392419227,4.89143184094769,5.03955893941625,9.70523806117813e-19,,,,,,,,,4.05858984002672
"staggered","D_ramp_nt40",1,200,160,"GATT","g=5_t=6",5,6,1,"doubleml",4.8773684129694,0.497026452128305,3.9032144597502,4.05983246508035,5.69490436085845,5.8515223661886,4.94434220654538e-23,,,,,,,,,5.68202577603741
"staggered","D_ramp_nt40",1,200,160,"GATT","g=5_t=7",5,7,2,"doubleml",7.35513946174951,0.607696189386144,6.16407680761549,6.35556795385296,8.35471096964607,8.54620211588354,5.0714329688941e-34,,,,,,,,,7.3054617120481
"staggered","D_ramp_nt40",1,200,160,"GATT","g=6_t=6",6,6,0,"doubleml",5.35956060403113,0.620789696875491,4.14283514658425,4.33845218796669,6.38066902009557,6.576286061478,2.97627501433586e-18,,,,,,,,,5.9245145473484
"staggered","D_ramp_nt40",1,200,160,"GATT","g=6_t=7",6,7,1,"doubleml",8.25993724667471,0.735549814803437,6.81828608945331,7.05006519159602,9.4698093017534,9.70158840389612,1.45882444425148e-29,,,,,,,,,8.29432036628776
"staggered","D_ramp_nt40",1,200,160,"CATT","surface",,,,"doubleml",,,,,,,,2.2375476346142,1.75976998886213,336,0.468299291704619,0.395833333333333,2.17187629878705,0.324404761904762,1.82269644624344,
"staggered","D_ramp_nt40",1,200,161,"GATT","g=4_t=4",4,4,0,"doubleml",2.06761955188479,0.420972683301416,1.24252824763061,1.37518094986572,2.76005815390386,2.89271085613897,4.51844539563218e-07,,,,,,,,,2.76151492315818
"staggered","D_ramp_nt40",1,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",3.76950066954423,0.502450274445052,2.7847162198418,2.94304332582219,4.59595801326627,4.75428511924665,3.13690786967654e-14,,,,,,,,,3.86612089242145
"staggered","D_ramp_nt40",1,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",4.53252831743418,0.49304886658053,3.56617028869553,3.72153491704373,5.34352171782463,5.49888634617282,1.91269555840445e-20,,,,,,,,,4.97072686168473
"staggered","D_ramp_nt40",1,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",5.7089658364132,0.707268936578018,4.32274418240201,4.5456116970071,6.8723199758193,7.0951874904244,3.46216293974718e-16,,,,,,,,,6.075332830948
"staggered","D_ramp_nt40",1,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",3.89430139581114,0.493900222298151,2.92627474051476,3.08190763956313,4.70669515205914,4.86232805110751,1.57527696851688e-15,,,,,,,,,3.77736598142495
"staggered","D_ramp_nt40",1,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",5.2750632495888,0.556435380931257,4.18446993463725,4.3598082875225,6.1903182116551,6.36565656454035,1.27019324872282e-21,,,,,,,,,5.28831237399493
"staggered","D_ramp_nt40",1,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",7.01561569884811,0.575248499141227,5.88814934947728,6.06941590404167,7.96181549365456,8.14308204821895,1.63636811416239e-34,,,,,,,,,6.79925876656491
"staggered","D_ramp_nt40",1,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",6.15767091154876,0.616565503085011,4.94922472186025,5.14351067753737,7.17183114556015,7.36611710123727,8.68361331366231e-24,,,,,,,,,6.02071440156785
"staggered","D_ramp_nt40",1,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",8.79010323859509,0.710233627926697,7.39807089626937,7.62187261476535,9.95833386242483,10.1821355809208,1.75461583594918e-35,,,,,,,,,8.42900016219499
"staggered","D_ramp_nt40",1,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.07538517894337,1.57986302305702,326,0.570029537052716,0.411042944785276,2.17581224389896,0.361963190184049,1.82599959623043,
"staggered","D_ramp_nt40",1,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",2.99544796565877,0.336493249861994,2.33593330968626,2.44196569765028,3.54893023366727,3.65496262163129,2.74356130298828e-19,,,,,,,,,3.07256139959641
"staggered","D_ramp_nt40",1,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.01285159064824,0.453512137570692,3.12398412744664,3.26689033711654,4.75881284417995,4.90171905384985,4.43960348927304e-19,,,,,,,,,4.30158595943498
"staggered","D_ramp_nt40",1,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",5.3163475003683,0.43490543463857,4.46394850507235,4.60099155658131,6.03170344415529,6.16874649566425,1.15498329107328e-34,,,,,,,,,5.53061051927354
"staggered","D_ramp_nt40",1,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",7.03515501926383,0.481152443848516,6.09211355080872,6.24372949738982,7.82658054113783,7.97819648771894,1.02466838573379e-48,,,,,,,,,6.75963507911211
"staggered","D_ramp_nt40",1,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",4.8326478986108,0.548275158746616,3.75804832537315,3.93081531064579,5.7344804865758,5.90724747184845,6.0231143425411e-19,,,,,,,,,4.61211154115768
"staggered","D_ramp_nt40",1,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",6.61681496649162,0.622136178180544,5.39745045416017,5.59349178526664,7.6401381477166,7.83617947882308,1.01716179831943e-26,,,,,,,,,6.45695615762076
"staggered","D_ramp_nt40",1,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",9.1987798501449,0.630860084136471,7.96231679620045,8.16110711731269,10.2364525829771,10.4352429040894,1.84622742996512e-48,,,,,,,,,8.30180077408383
"staggered","D_ramp_nt40",1,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",5.66752207252875,0.486080587102343,4.7148216207093,4.86799047451111,6.46705367054639,6.62022252434821,1.02459849018676e-31,,,,,,,,,5.71276531031929
"staggered","D_ramp_nt40",1,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.24759365333775,0.515622849974975,7.2369914298094,7.39946934606501,9.09571796061049,9.2581958768661,6.8786100510091e-58,,,,,,,,,7.997871434447
"staggered","D_ramp_nt40",1,200,162,"CATT","surface",,,,"doubleml",,,,,,,,1.9959504017956,1.56273415847853,341,0.34697953141945,0.390029325513196,1.90565290027932,0.331378299120235,1.59927467832881,
"staggered","D_ramp_nt40",1,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",2.85700784637133,0.430519617627004,2.01320489452863,2.14886593123908,3.56514976150357,3.70081079821402,1.60952847413271e-11,,,,,,,,,2.79334179401655
"staggered","D_ramp_nt40",1,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",3.38942879977185,0.530594582537647,2.34948251940303,2.51667817830647,4.26217942123723,4.42937508014067,8.40443964650321e-11,,,,,,,,,3.91067851162317
"staggered","D_ramp_nt40",1,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",4.88279064405773,0.552322293910612,3.80025883159551,3.97430110962968,5.79128017848577,5.96532245651995,4.7656865061027e-19,,,,,,,,,5.02801522922979
"staggered","D_ramp_nt40",1,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",6.06513828033363,0.720536206882623,4.65291325414714,4.87996141829792,7.25031514236934,7.47736330652012,1.92245261773178e-17,,,,,,,,,6.14535194683641
"staggered","D_ramp_nt40",1,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.89812275673656,0.419859392508892,3.07521346235727,3.20751535553074,4.58873015794239,4.72103205111586,8.13463939201032e-21,,,,,,,,,4.1109299539884
"staggered","D_ramp_nt40",1,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",6.23686037292324,0.70303721791452,4.85893273515063,5.08046679288767,7.39325395295881,7.61478801069586,3.61455391631578e-19,,,,,,,,,5.75530193558376
"staggered","D_ramp_nt40",1,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",8.31679369566191,0.636186551758872,7.06989095693039,7.27035970125512,9.3632276900687,9.56369643439344,2.35233685422064e-39,,,,,,,,,7.39967391717912
"staggered","D_ramp_nt40",1,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",5.26231083422545,0.546158224644432,4.19186037561845,4.36396029378616,6.16066137466474,6.33276129283245,2.84073124934697e-22,,,,,,,,,5.37954685231264
"staggered","D_ramp_nt40",1,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",7.72136575685937,0.721552901164768,6.30714804648087,6.5345165811669,8.90821493255184,9.13558346723787,5.03216448014638e-27,,,,,,,,,7.5313655932377
"staggered","D_ramp_nt40",1,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.280298019941,1.82302195803067,304,0.590242134169831,0.378289473684211,2.28961706968397,0.328947368421053,1.92150763765965,
"staggered","D_ramp_nt40",1,200,164,"GATT","g=4_t=4",4,4,0,"doubleml",2.09412984082575,0.512155419936041,1.09032365534623,1.25170894972227,2.93655073192923,3.09793602630527,2.1675278027086e-05,,,,,,,,,2.64085161361171
"staggered","D_ramp_nt40",1,200,164,"GATT","g=4_t=5",4,5,1,"doubleml",3.27921418862639,0.372019600994041,2.55006916338371,2.66729625985294,3.89113211739984,4.00835921386908,6.0041847867184e-19,,,,,,,,,3.6971922590564
"staggered","D_ramp_nt40",1,200,164,"GATT","g=4_t=6",4,6,2,"doubleml",4.50202732845866,0.486349131787171,3.54880053872455,3.702054013642,5.30200064327531,5.45525411819277,1.05344238616058e-20,,,,,,,,,4.75353290450109
"staggered","D_ramp_nt40",1,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",5.94573675831147,0.636215555525713,4.69877717324107,4.89925505694278,6.99221845968016,7.19269634338187,4.57388370565248e-21,,,,,,,,,5.80987354994577
"staggered","D_ramp_nt40",1,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",3.52775148548872,0.593745285867893,2.36403210001794,2.55112717704777,4.50437579392967,4.6914708709595,1.41192743860792e-09,,,,,,,,,3.91354153329422
"staggered","D_ramp_nt40",1,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",5.21332062144724,0.846426055331523,3.55435602433545,3.82107333863096,6.60556790426352,6.87228521855903,3.65530553745341e-10,,,,,,,,,5.47895814661191
"staggered","D_ramp_nt40",1,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",6.83784949849199,0.76401155622443,5.34041435270813,5.58116203419001,8.09453696279397,8.33528464427584,1.77854872690417e-19,,,,,,,,,7.0443747599296
"staggered","D_ramp_nt40",1,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",4.8116730975363,0.483334530980294,3.86435481685804,4.01665836091524,5.60668783415736,5.75899137821456,1.19717441943919e-23,,,,,,,,,5.24695868794532
"staggered","D_ramp_nt40",1,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.94690427944117,0.635951058010495,6.70046309997868,6.90085763786837,8.99295092101396,9.19334545890365,3.92050288773358e-36,,,,,,,,,7.34574216312345
"staggered","D_ramp_nt40",1,200,164,"CATT","surface",,,,"doubleml",,,,,,,,2.19584852557763,1.78880638589041,368,0.482143801108134,0.353260869565217,2.27911465057616,0.309782608695652,1.91269372777194,
"staggered","D_ramp_nt40",1,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",3.29353376448125,0.333109810523257,2.64065052780884,2.74561676020283,3.84145076875967,3.94641700115365,2.36463185732325e-23,,,,,,,,,2.72818064231048
"staggered","D_ramp_nt40",1,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",4.01227938521986,0.427053065750881,3.1752707502585,3.30983944180726,4.71471932863246,4.84928802018122,2.85352940058584e-21,,,,,,,,,3.81945289923468
"staggered","D_ramp_nt40",1,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",5.07845886500109,0.568868705509454,3.96349668147595,4.14275289926904,6.01416483073313,6.19342104852622,2.18275662270953e-19,,,,,,,,,4.91072515615887
"staggered","D_ramp_nt40",1,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",6.262326930381,0.53851957307457,5.20684795385948,5.376540856531,7.148113004231,7.31780590690253,1.47132474265185e-31,,,,,,,,,6.00199741308307
"staggered","D_ramp_nt40",1,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",3.9086210947057,0.553840234615617,2.82311417310754,2.99763476943727,4.81960741997414,4.99412801630387,8.48795664133229e-13,,,,,,,,,4.22138705267015
"staggered","D_ramp_nt40",1,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",5.5614955435922,0.620584326616604,4.34517260445942,4.54072493161958,6.58226615556483,6.77781848272499,1.59843698465219e-19,,,,,,,,,5.9099418737382
"staggered","D_ramp_nt40",1,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",7.37603279435491,0.676357655863007,6.05039613773903,6.26352319867802,8.4885423900318,8.70166945097079,5.4234896706165e-28,,,,,,,,,7.59849669480626
"staggered","D_ramp_nt40",1,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",4.04464564848368,1.28021303902983,1.53547417965463,1.93888211038332,6.15040918658405,6.55381711731273,0.000790597648491985,,,,,,,,,5.13963011874068
"staggered","D_ramp_nt40",1,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",7.39640142934417,0.700636696100097,6.02317872790904,6.24395635721714,8.5488465014712,8.7696241307793,2.36535283416884e-26,,,,,,,,,7.19548216623696
"staggered","D_ramp_nt40",1,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.32034502002669,1.88122840705865,346,0.784536578031747,0.34393063583815,2.37816230613938,0.280346820809249,1.99581715883689,
"staggered","D_ramp_nt40",1,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.44417246402733,0.403094304992957,1.65412213763611,1.78114118408244,3.10720374397221,3.23422279041855,6.65849651145034e-10,,,,,,,,,2.57815026301552
"staggered","D_ramp_nt40",1,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.3964430511447,0.392079614492629,2.62798112160527,2.75152932892804,4.04135677336136,4.16490498068413,2.3048891331506e-18,,,,,,,,,3.60941036822172
"staggered","D_ramp_nt40",1,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",4.54579834163871,0.423370617668508,3.71600717235067,3.84941548768419,5.24218119559322,5.37558951092674,3.40534149418516e-27,,,,,,,,,4.64067047342793
