"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",7.23795090198545,0.541625486843309,6.17638444629009,6.34705605344929,8.12884575052161,8.29951735768081,4.94785588763916e-41,,,,,,,,,7.77343540611036
"staggered","D_ramp_nt40",3,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",5.9965514387064,0.57663382234732,4.86636990572326,5.04807298948312,6.94502988792968,7.12673297168954,1.24963958360978e-25,,,,,,,,,5.52689101821833
"staggered","D_ramp_nt40",3,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",8.08831217394808,0.65851929955457,6.7976380535159,7.00514406999854,9.17148027789761,9.37898629438025,5.6182557290369e-35,,,,,,,,,7.73764742550566
"staggered","D_ramp_nt40",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,2.09752142531403,1.59705948674406,348,0.384465468146491,0.402298850574713,1.98203741588535,0.353448275862069,1.66337859862155,
"staggered","D_ramp_nt40",3,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",2.81457044201513,0.42375378694952,1.9840282747304,2.11755733053606,3.51158355349419,3.64511260929985,1.5473296106856e-11,,,,,,,,,2.80673056303073
"staggered","D_ramp_nt40",3,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.79660251534396,0.488233671771385,2.83968209508423,2.99352940739611,4.59967562329181,4.75352293560369,3.73678586160985e-15,,,,,,,,,3.92942278824303
"staggered","D_ramp_nt40",3,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",5.56048424723597,0.60096796254543,4.38260867549358,4.57197969017127,6.54898880430067,6.73835981897836,1.09603003742416e-20,,,,,,,,,5.05211501345532
"staggered","D_ramp_nt40",3,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",5.61679632847461,0.527994863389032,4.58194540404719,4.74832186544971,6.48527079149951,6.65164725290203,9.91967298999336e-27,,,,,,,,,6.17480723866761
"staggered","D_ramp_nt40",3,200,70,"GATT","g=5_t=5",5,5,0,"doubleml",4.03433229331669,0.403337093565179,3.24380611006431,3.37090166161763,4.69776292501575,4.82485847656907,7.43862016309487e-24,,,,,,,,,3.8820736585933
"staggered","D_ramp_nt40",3,200,70,"GATT","g=5_t=6",5,6,1,"doubleml",5.4062446679702,0.458654821350451,4.50729772969688,4.65182445045262,6.16066488548777,6.30519160624351,2.27266273234451e-32,,,,,,,,,5.43490312203062
"staggered","D_ramp_nt40",3,200,70,"GATT","g=5_t=7",5,7,2,"doubleml",6.9792202378705,0.586494262754183,5.82971259666576,6.01452280380223,7.94391767193876,8.12872787907524,5.92479635052817e-33,,,,,,,,,6.98773258546794
"staggered","D_ramp_nt40",3,200,70,"GATT","g=6_t=6",6,6,0,"doubleml",6.78065812237948,0.604669077928459,5.5955284977265,5.78606577087254,7.77525047388642,7.96578774703245,1.74377893466888e-29,,,,,,,,,6.46601539231977
"staggered","D_ramp_nt40",3,200,70,"GATT","g=6_t=7",6,7,1,"doubleml",9.13490096824681,0.744286452580641,7.67612631550105,7.91065841957373,10.3591435169199,10.5936756209926,6.2953073539775e-35,,,,,,,,,9.05242154924768
"staggered","D_ramp_nt40",3,200,70,"CATT","surface",,,,"doubleml",,,,,,,,2.27504580042191,1.75467391622677,352,0.395399241806224,0.363636363636364,2.09699150232348,0.292613636363636,1.75985113020585,
"staggered","D_ramp_nt40",3,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",2.78577155784368,0.349352944787295,2.10105236276659,2.21113696919852,3.36040614648884,3.47049075292077,7.6754297537379e-16,,,,,,,,,3.03594829158272
"staggered","D_ramp_nt40",3,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",4.21833991221668,0.43327857310209,3.36912950696521,3.50565991813541,4.93101990629795,5.06755031746814,1.06007393712835e-22,,,,,,,,,4.25032760821582
"staggered","D_ramp_nt40",3,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",5.42261599077041,0.512975663084847,4.41720215824799,4.57884591944265,6.26638606209818,6.42802982329284,2.03280395688967e-26,,,,,,,,,5.4647069248489
"staggered","D_ramp_nt40",3,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",6.5690995498705,0.535170026428095,5.52018556419239,5.68882299122015,7.44937610852086,7.61801353554862,6.18563871273757e-35,,,,,,,,,6.679086241482
"staggered","D_ramp_nt40",3,200,71,"GATT","g=5_t=5",5,5,0,"doubleml",4.04343119191734,0.490320497454213,3.08242066844499,3.23692556039779,4.84993682343689,5.00444171538969,8.15461037325255e-17,,,,,,,,,3.80090482677113
"staggered","D_ramp_nt40",3,200,71,"GATT","g=5_t=6",5,6,1,"doubleml",5.73181754509261,0.54193102466599,4.66965224626416,4.84042013144666,6.62321495873857,6.79398284392107,1.91182851202799e-26,,,,,,,,,5.32126675747958
"staggered","D_ramp_nt40",3,200,71,"GATT","g=5_t=7",5,7,2,"doubleml",6.82627313265769,0.499821755317772,5.84664048581804,6.00413931913623,7.64840694617914,7.80590577949733,9.11712577414239e-43,,,,,,,,,6.84162868818804
"staggered","D_ramp_nt40",3,200,71,"GATT","g=6_t=6",6,6,0,"doubleml",5.09925433565124,0.526859878171349,4.06662794139101,4.23264675760158,5.96586191370089,6.13188072991147,1.85926243429512e-22,,,,,,,,,5.6810677817445
"staggered","D_ramp_nt40",3,200,71,"GATT","g=6_t=7",6,7,1,"doubleml",7.68543964084781,0.529117187209391,6.64838900213614,6.81511911899769,8.55576016269792,8.72249027955947,4.20566521968002e-48,,,,,,,,,7.95349489444229
"staggered","D_ramp_nt40",3,200,71,"CATT","surface",,,,"doubleml",,,,,,,,2.03784588379692,1.5496394221939,339,0.346119035719702,0.412979351032448,1.90801820125457,0.371681415929204,1.60125970191615,
"staggered","D_ramp_nt40",3,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",2.25703847411952,0.399725458479147,1.4735909656169,1.59954845483826,2.91452849340078,3.04048598262214,8.18870726981689e-09,,,,,,,,,2.72827351651677
"staggered","D_ramp_nt40",3,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",3.6017169212009,0.548126068825473,2.52740955884145,2.70012956438904,4.50330427801275,4.67602428356035,2.49951947994952e-11,,,,,,,,,3.81958292312348
"staggered","D_ramp_nt40",3,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.94216561397757,0.674267403488487,2.62062577676666,2.83309417827992,5.05123704967522,5.26370545118848,2.50874834620936e-09,,,,,,,,,4.91089232973019
"staggered","D_ramp_nt40",3,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",6.02862800906025,0.611440269160538,4.83022709335529,5.02289803657046,7.03435798155004,7.22702892476522,3.11122652406294e-23,,,,,,,,,6.0022017363369
"staggered","D_ramp_nt40",3,200,72,"GATT","g=5_t=5",5,5,0,"doubleml",4.30823157713592,0.478827849398508,3.36974623011742,3.52062967374139,5.09583348053045,5.24671692415442,1.1550622196342e-19,,,,,,,,,3.94516592916861
"staggered","D_ramp_nt40",3,200,72,"GATT","g=5_t=6",5,6,1,"doubleml",5.84515324572767,0.449582869227642,4.96398700702478,5.10565506494711,6.58465142650823,6.72631948443056,6.01554263293443e-39,,,,,,,,,5.52323230083605
"staggered","D_ramp_nt40",3,200,72,"GATT","g=5_t=7",5,7,2,"doubleml",7.57701606040871,0.528114498789075,6.54193065490408,6.70834481461751,8.44568730619992,8.61210146591334,5.53847799741725e-47,,,,,,,,,7.10129867250349
"staggered","D_ramp_nt40",3,200,72,"GATT","g=6_t=6",6,6,0,"doubleml",5.85325909514257,0.534144893806122,4.80635433249875,4.97466872998599,6.73184946029914,6.90016385778639,3.03519643324238e-28,,,,,,,,,5.8112913197972
"staggered","D_ramp_nt40",3,200,72,"GATT","g=6_t=7",6,7,1,"doubleml",7.87474042676854,0.629322039596555,6.64129188475272,6.83959755264999,8.90988330088709,9.10818896878436,3.16707738245937e-36,,,,,,,,,8.13580784771608
"staggered","D_ramp_nt40",3,200,72,"CATT","surface",,,,"doubleml",,,,,,,,2.07691293227586,1.59518863768638,358,0.348539583975103,0.421787709497207,2.10344661773997,0.354748603351955,1.76526843502027,
"staggered","D_ramp_nt40",3,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",2.75022476113156,0.333299541164782,2.09696965923207,2.2019956776485,3.29845384461461,3.40347986303105,7.82022542172933e-17,,,,,,,,,2.6684261590919
"staggered","D_ramp_nt40",3,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",4.05122807510639,0.516932843201588,3.03805831201363,3.20094902023489,4.9015071299779,5.06439783819915,2.30628855833566e-15,,,,,,,,,3.73579662272866
"staggered","D_ramp_nt40",3,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",5.29256352711552,0.435431761990772,4.43913294915704,4.57634185167795,6.00878520255309,6.145994105074,2.70640752305608e-34,,,,,,,,,4.80316708636542
"staggered","D_ramp_nt40",3,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",5.99240815146078,0.518956675724079,4.97527174948191,5.13880018756932,6.84601611535223,7.00954455343965,3.82079797713186e-31,,,,,,,,,5.87053755000218
"staggered","D_ramp_nt40",3,200,73,"GATT","g=5_t=5",5,5,0,"doubleml",3.77462443206266,0.511764679701294,2.77158408337659,2.93284625159727,4.61640261252805,4.77766478074873,8.17398679575085e-14,,,,,,,,,4.02952359132612
"staggered","D_ramp_nt40",3,200,73,"GATT","g=5_t=6",5,6,1,"doubleml",5.49776842169849,0.526446396181358,4.46595243725329,4.631840961154,6.36369588224298,6.52958440614369,7.873271451232e-26,,,,,,,,,5.64133302785657
"staggered","D_ramp_nt40",3,200,73,"GATT","g=5_t=7",5,7,2,"doubleml",7.04628568463442,0.609013874890922,5.85264041434771,6.04454677646459,8.04802459280425,8.23993095492113,2.92440486144281e-31,,,,,,,,,7.25314246438702
"staggered","D_ramp_nt40",3,200,73,"GATT","g=6_t=6",6,6,0,"doubleml",5.65409268731267,0.503027063362076,4.66817775209728,4.8266866100333,6.48149876459203,6.64000762252806,1.29491287192345e-29,,,,,,,,,5.44105791671569
"staggered","D_ramp_nt40",3,200,73,"GATT","g=6_t=7",6,7,1,"doubleml",7.66454547431201,0.663147069246229,6.36480109188389,6.57376536487407,8.75532558374994,8.96428985674012,3.36925394575233e-31,,,,,,,,,7.61748108340197
"staggered","D_ramp_nt40",3,200,73,"CATT","surface",,,,"doubleml",,,,,,,,2.14433132155562,1.60536841982746,368,0.362626960121156,0.426630434782609,1.99791854860222,0.361413043478261,1.67670646825276,
"staggered","D_ramp_nt40",3,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.02318257571672,0.425571653722486,2.18907745500018,2.32317933880467,3.72318581262877,3.85728769643326,6.06793556247717e-13,,,,,,,,,3.06801144501122
"staggered","D_ramp_nt40",3,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.52984523070823,0.502957473100088,3.54406668990109,3.70255361924966,5.3571368421668,5.51562377151537,1.06448268945422e-19,,,,,,,,,4.29521602301571
"staggered","D_ramp_nt40",3,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",5.30688016657962,0.570458516178815,4.18880201137573,4.36855919440883,6.24520113875041,6.42495832178351,6.83763619737001e-21,,,,,,,,,5.5224206010202
"staggered","D_ramp_nt40",3,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",7.21875919495452,0.593596955290876,6.0553305320748,6.24237886865651,8.19513952125254,8.38218785783425,2.50567926155054e-34,,,,,,,,,6.74962517902469
"staggered","D_ramp_nt40",3,200,74,"GATT","g=5_t=5",5,5,0,"doubleml",4.79635539564796,0.527062134577904,3.76333258611212,3.92941513533896,5.66329565595697,5.82937820518381,4.50949815683177e-20,,,,,,,,,4.58367269259219
"staggered","D_ramp_nt40",3,200,74,"GATT","g=5_t=6",5,6,1,"doubleml",6.8902265185881,0.521795239567531,5.86752663366436,6.03194953160449,7.74850350557171,7.91292640351184,4.11331226085515e-40,,,,,,,,,6.41714176962906
"staggered","D_ramp_nt40",3,200,74,"GATT","g=5_t=7",5,7,2,"doubleml",8.42590045950808,0.553730222860163,7.34060915699018,7.51509508751565,9.33670583150051,9.51119176202597,1.37178924445545e-52,,,,,,,,,8.25061084666594
"staggered","D_ramp_nt40",3,200,74,"GATT","g=6_t=6",6,6,0,"doubleml",4.92010764180661,0.359048020068766,4.21638644820055,4.32952606980442,5.5106892138088,5.62382883541267,4.8571819463777e-43,,,,,,,,,5.53679774698161
"staggered","D_ramp_nt40",3,200,74,"GATT","g=6_t=7",6,7,1,"doubleml",7.16733931407201,0.499902792084158,6.18754783808758,6.34507220690122,7.98960642124281,8.14713079005645,6.38155203097788e-47,,,,,,,,,7.75151684577425
"staggered","D_ramp_nt40",3,200,74,"CATT","surface",,,,"doubleml",,,,,,,,2.12210849748849,1.63652248306998,373,0.362643610092836,0.375335120643432,1.97880482321641,0.345844504021448,1.6606657207412,
"staggered","D_ramp_nt40",3,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",2.35820143404835,0.375534967990094,1.62216641604662,1.74050123980998,2.97590162828673,3.09423645205009,1.6974571750578e-10,,,,,,,,,2.63069467355615
"staggered","D_ramp_nt40",3,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",4.05116147196248,0.488687821516429,3.09335093455185,3.24734135398989,4.85498158993506,5.0089720093731,5.66832677768959e-17,,,,,,,,,3.68297254297861
"staggered","D_ramp_nt40",3,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.6033206415218,0.388519212390972,3.84183697192714,3.96426326094366,5.24237802209994,5.36480431111646,1.09704353628524e-32,,,,,,,,,4.73525041240107
"staggered","D_ramp_nt40",3,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",5.57356283114361,0.492118778590507,4.60902774138224,4.7640992897039,6.38302637258332,6.53809792090497,4.89773051392306e-30,,,,,,,,,5.78752828182353
"staggered","D_ramp_nt40",3,200,75,"GATT","g=5_t=5",5,5,0,"doubleml",3.81887121210298,0.405088507913859,3.02491231977811,3.15255975950684,4.48518266469913,4.61283010442786,2.10487773936978e-21,,,,,,,,,4.25515254994272
"staggered","D_ramp_nt40",3,200,75,"GATT","g=5_t=6",5,6,1,"doubleml",5.56243995041289,0.499169677351559,4.58408535291222,4.74137870994246,6.38350119088331,6.54079454791356,3.85653892289662e-29,,,,,,,,,5.95721356991981
"staggered","D_ramp_nt40",3,200,75,"GATT","g=5_t=7",5,7,2,"doubleml",7.67960683792626,0.509722859863879,6.68056838261601,6.84118715298772,8.5180265228648,8.67864529323651,1.35025835114156e-51,,,,,,,,,7.6592745898969
"staggered","D_ramp_nt40",3,200,75,"GATT","g=6_t=6",6,6,0,"doubleml",5.42676609734482,0.613556392668754,4.22421765574419,4.41755541063805,6.43597678405159,6.62931453894544,4.58578957830022e-19,,,,,,,,,5.46824916524459
"staggered","D_ramp_nt40",3,200,75,"GATT","g=6_t=7",6,7,1,"doubleml",8.34346105525844,0.869179109263367,6.63990129155018,6.91378832067016,9.77313378984673,10.0470208189667,4.02670454663798e-22,,,,,,,,,7.65554883134243
"staggered","D_ramp_nt40",3,200,75,"CATT","surface",,,,"doubleml",,,,,,,,2.05463713055544,1.61028531320374,373,0.359750282686827,0.348525469168901,1.94574729034663,0.262734584450402,1.632922958542,
"staggered","D_ramp_nt40",3,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",2.77878198499002,0.386271863311328,2.0217030386869,2.14342116553493,3.41414280444511,3.53586093129315,3.14946133956813e-13,,,,,,,,,2.62387080065871
"staggered","D_ramp_nt40",3,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.46121105150071,0.553348075588808,2.37666874387737,2.55103425597616,4.37138784702526,4.54575335912405,1.9871460195065e-10,,,,,,,,,3.6734191209222
"staggered","D_ramp_nt40",3,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",4.87565103999839,0.610313700751403,3.67945815781887,3.87177410806264,5.87952797193414,6.07184392217791,6.81501434451086e-16,,,,,,,,,4.72296744118569
"staggered","D_ramp_nt40",3,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",5.35098692910735,0.572836957086329,4.2282471153486,4.40875376889607,6.29322008931863,6.4737267428661,4.76223546136462e-21,,,,,,,,,5.77251576144917
"staggered","D_ramp_nt40",3,200,76,"GATT","g=5_t=5",5,5,0,"doubleml",3.08952785092934,0.491594575608595,2.12602018014121,2.28092654686124,3.89812915499744,4.05303552171746,1.64236341644493e-10,,,,,,,,,3.70141513101391
"staggered","D_ramp_nt40",3,200,76,"GATT","g=5_t=6",5,6,1,"doubleml",5.1235753651145,0.475607663849847,4.1914014658447,4.34127019680042,5.90588053342857,6.0557492643843,2.31624698139388e-27,,,,,,,,,5.18198118341947
"staggered","D_ramp_nt40",3,200,76,"GATT","g=5_t=7",5,7,2,"doubleml",6.42708954751186,0.530700898610387,5.38693489146786,5.55416405162898,7.30001504339475,7.46724420355587,4.64242369680639e-34,,,,,,,,,6.66254723582503
"staggered","D_ramp_nt40",3,200,76,"GATT","g=6_t=6",6,6,0,"doubleml",6.10503053551052,0.477526241229703,5.16909629364499,5.31956958751888,6.89049148350217,7.04096477737606,9.9813666793047e-38,,,,,,,,,5.72206570954771
"staggered","D_ramp_nt40",3,200,76,"GATT","g=6_t=7",6,7,1,"doubleml",8.32732161813405,0.796990595944558,6.76524874174417,7.01638844843226,9.63825478783584,9.88939449452393,7.44645630783629e-26,,,,,,,,,8.01089199336679
"staggered","D_ramp_nt40",3,200,76,"CATT","surface",,,,"doubleml",,,,,,,,2.00000528915154,1.6125874372485,358,0.362811618212836,0.318435754189944,2.12098064663724,0.243016759776536,1.77998345915734,
"staggered","D_ramp_nt40",3,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",2.02062402275493,0.464040862165772,1.11112063838106,1.25734455445812,2.78390349105175,2.93012740712881,6.67129881854205e-06,,,,,,,,,2.83182912228894
"staggered","D_ramp_nt40",3,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",4.01980979389307,0.415156021662747,3.20611893705087,3.33693875103701,4.70268083674912,4.83350065073527,1.78668539103149e-22,,,,,,,,,3.96456077120451
"staggered","D_ramp_nt40",3,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",4.85427882652324,0.506607790246389,3.86134579552077,4.02098297630531,5.68757467674118,5.84721185752572,4.76254928333455e-22,,,,,,,,,5.09729242012008
"staggered","D_ramp_nt40",3,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",5.82061333790812,0.597702586281915,4.64913778608867,4.83747984805196,6.80374682776427,6.99208888972757,1.03483353458829e-22,,,,,,,,,6.23002406903566
"staggered","D_ramp_nt40",3,200,77,"GATT","g=5_t=5",5,5,0,"doubleml",4.45092532678391,0.446159954794942,3.5764678771442,3.71705734049963,5.18479331306819,5.32538277642362,9.69942833847389e-24,,,,,,,,,4.07279731692489
"staggered","D_ramp_nt40",3,200,77,"GATT","g=5_t=6",5,6,1,"doubleml",5.51280869273159,0.566731666509337,4.40203502871328,4.58061784414704,6.44499954131614,6.62358235674989,1.15237179550085e-22,,,,,,,,,5.70191624369485
"staggered","D_ramp_nt40",3,200,77,"GATT","g=5_t=7",5,7,2,"doubleml",7.700806504544,0.601182494177406,6.52251045852607,6.71194907426631,8.68966393482168,8.87910255056192,7.25963793228245e-38,,,,,,,,,7.33103517046481
"staggered","D_ramp_nt40",3,200,77,"GATT","g=6_t=6",6,6,0,"doubleml",5.47525042503292,0.450855970105613,4.59158895444084,4.73365817918082,6.21684267088501,6.35891189562499,3.08199271609854e-34,,,,,,,,,5.61966043654923
"staggered","D_ramp_nt40",3,200,77,"GATT","g=6_t=7",6,7,1,"doubleml",7.35247216768834,0.492737156332373,6.38672507981452,6.54199148514641,8.16295285023027,8.31821925556216,1.19078127840335e-50,,,,,,,,,7.86752461116892
"staggered","D_ramp_nt40",3,200,77,"CATT","surface",,,,"doubleml",,,,,,,,2.14788146152191,1.76763253434577,356,0.380938568854012,0.292134831460674,1.96396056971156,0.241573033707865,1.64820802776599,
"staggered","D_ramp_nt40",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",2.76081386523976,0.717837147355625,1.35387889856004,1.58007656206327,3.94155116841625,4.16774883191948,6.00267208022072e-05,,,,,,,,,3.01179065436581
"staggered","D_ramp_nt40",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",4.8384603048658,0.368136466454691,4.1169260835274,4.23292956547194,5.44399104425967,5.5599945262042,9.31950624245032e-40,,,,,,,,,4.21650691611214
"staggered","D_ramp_nt40",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",6.01634790616816,0.4034227917588,5.22565375754142,5.35277631345253,6.67991949888379,6.80704205479491,1.35120476476143e-50,,,,,,,,,5.42122317785846
"staggered","D_ramp_nt40",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",6.85756090230147,0.485499263838943,5.90599982315064,6.05898549617893,7.65613630842401,7.8091219814523,1.33653235950604e-45,,,,,,,,,6.62593943960479
"staggered","D_ramp_nt40",3,200,78,"GATT","g=5_t=5",5,5,0,"doubleml",4.08006310460263,0.458138968552547,3.1821272192425,3.3264913896231,4.83363481958216,4.97799898996275,2.65173360596326e-19,,,,,,,,,4.19192152691114
"staggered","D_ramp_nt40",3,200,78,"GATT","g=5_t=6",5,6,1,"doubleml",5.90213322184781,0.554541236309178,4.81525236216632,4.98999385113971,6.8142725925559,6.98901408152929,9.37147512093254e-27,,,,,,,,,5.86869013767559
"staggered","D_ramp_nt40",3,200,78,"GATT","g=5_t=7",5,7,2,"doubleml",6.65519222426547,0.680705964385104,5.32103303948538,5.53553029592277,7.77485415260816,7.98935140904555,7.074070462614e-23,,,,,,,,,7.54545874844005
"staggered","D_ramp_nt40",3,200,78,"GATT","g=6_t=6",6,6,0,"doubleml",6.05314749590177,0.411398478107957,5.24682128915539,5.37645706359198,6.72983792821156,6.85947370264816,2.63679564804591e-49,,,,,,,,,5.63556890248396
"staggered","D_ramp_nt40",3,200,78,"GATT","g=6_t=7",6,7,1,"doubleml",5.40950920355502,1.66269288333483,2.15069100916256,2.67462216363019,8.14439624347985,8.66832739794749,0.000570038547353183,,,,,,,,,7.88979646347754
