"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,50,23,"GATT","g=4_t=7",4,7,3,"doubleml",4.41295655227096,0.743744071018248,2.95524494786175,3.18960614208031,5.63630696246161,5.87066815668017,1.48331407409996e-09,,,,,,,,,4.03740370228682
"canonical","B2_sweep_serial",3,50,23,"CATT","surface",,,,"doubleml",,,,,,,,1.46297515145149,1.12847473056786,112,0.324182956894566,0.785714285714286,3.61274781014518,0.705357142857143,3.0319142017448,
"canonical","B2_sweep_serial",3,50,24,"GATT","g=4_t=4",4,4,0,"doubleml",3.83315311592788,0.504514828902589,2.84432221381265,3.00329988154814,4.66300635030762,4.82198401804312,1.50718219801865e-14,,,,,,,,,3.80353642071511
"canonical","B2_sweep_serial",3,50,24,"GATT","g=4_t=5",4,5,1,"doubleml",3.81066064910543,1.30812165375486,1.24678930012543,1.65899151444013,5.96232978377072,6.37453199808542,0.00178942493233006,,,,,,,,,3.80353642071511
"canonical","B2_sweep_serial",3,50,24,"GATT","g=4_t=6",4,6,2,"doubleml",3.78000845160569,0.656434712713261,2.49342004633736,2.70026918866043,4.85974771455095,5.06659685687403,4.24594647575218e-09,,,,,,,,,3.80353642071511
"canonical","B2_sweep_serial",3,50,24,"GATT","g=4_t=7",4,7,3,"doubleml",4.22669060431598,0.786105372204393,2.68595237458877,2.9336620384241,5.51971917020787,5.76742883404319,3.79215726474133e-08,,,,,,,,,3.80353642071511
"canonical","B2_sweep_serial",3,50,24,"CATT","surface",,,,"doubleml",,,,,,,,1.14582765960535,0.883525922820332,88,0.253843589003571,0.75,3.19001444304538,0.681818181818182,2.67714509894109,
"canonical","B2_sweep_serial",3,50,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.85721216919604,0.429187085528597,3.01602093229506,3.15126207481598,4.56316226357609,4.69840340609701,1.26745334215733e-19,,,,,,,,,3.81983226034732
"canonical","B2_sweep_serial",3,50,25,"GATT","g=4_t=5",4,5,1,"doubleml",3.77663797226249,0.438404020784843,2.91738187406894,3.05552736505845,4.49774857946652,4.63589407045603,3.51191726645015e-18,,,,,,,,,3.81983226034732
"canonical","B2_sweep_serial",3,50,25,"GATT","g=4_t=6",4,6,2,"doubleml",3.96753264546295,0.769510722178722,2.45931933237866,2.70179985604439,5.23326543488151,5.47574595854725,1.26197014301948e-07,,,,,,,,,3.81983226034732
"canonical","B2_sweep_serial",3,50,25,"GATT","g=4_t=7",4,7,3,"doubleml",4.37022814805474,0.890364690353886,2.62514540808998,2.90570822566739,5.83474807044209,6.11531088801951,4.59211776487044e-07,,,,,,,,,3.81983226034732
"canonical","B2_sweep_serial",3,50,25,"CATT","surface",,,,"doubleml",,,,,,,,1.30356075576474,0.961817873680004,120,0.275957986232275,0.691666666666667,2.47687169407179,0.575,2.078656706695,
"canonical","B2_sweep_serial",3,50,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.48249075232354,0.491137732290962,2.51987847799162,2.67464088881382,4.29034061583326,4.44510302665546,6.67368719250685e-13,,,,,,,,,3.713489057066
"canonical","B2_sweep_serial",3,50,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.67094043841024,0.666549244515455,2.36452791493275,2.57456424737202,4.76731662944847,4.97735296188773,1.82106043676527e-08,,,,,,,,,3.713489057066
"canonical","B2_sweep_serial",3,50,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.24470163012477,0.748179265418737,1.7782972043576,2.0140559726837,4.47534728756584,4.71110605589194,7.22870002359856e-06,,,,,,,,,3.713489057066
"canonical","B2_sweep_serial",3,50,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.43747400762631,0.748773736165662,1.96990444059612,2.20585053259928,4.66909748265335,4.90504357465651,2.2077014606542e-06,,,,,,,,,3.713489057066
"canonical","B2_sweep_serial",3,50,26,"CATT","surface",,,,"doubleml",,,,,,,,1.42985486781512,1.06316047149262,100,0.273623218630177,0.8,2.60149939530339,0.66,2.18324759350802,
"canonical","B2_sweep_serial",3,50,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.61970343743618,0.533792819064509,2.57348872861123,2.74169218382664,4.49771469104571,4.66591814626113,5.96314064681119e-12,,,,,,,,,3.7023524904977
"canonical","B2_sweep_serial",3,50,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.24222937562942,0.642006880900182,1.98391900131278,2.18622178955324,4.29823696170561,4.50053974994607,2.20734649095552e-07,,,,,,,,,3.7023524904977
"canonical","B2_sweep_serial",3,50,27,"GATT","g=4_t=6",4,6,2,"doubleml",2.9826077851519,0.867232510897423,1.28286328416334,1.55613692067223,4.40907864963157,4.68235228614045,0.000291691010571495,,,,,,,,,3.7023524904977
"canonical","B2_sweep_serial",3,50,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.5396249922369,0.716006283126743,2.13627845353468,2.36189919341074,4.71735079106305,4.94297153093912,3.83529968512062e-07,,,,,,,,,3.7023524904977
"canonical","B2_sweep_serial",3,50,27,"CATT","surface",,,,"doubleml",,,,,,,,1.42512377217505,1.09274513609878,100,0.283179603699619,0.79,2.70380806141619,0.72,2.26910775149577,
"canonical","B2_sweep_serial",3,50,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.63425527814027,0.459147063520738,2.73434356293391,2.87902539411993,4.38948516216061,4.53416699334663,1.23396772504015e-15,,,,,,,,,3.68227286915111
"canonical","B2_sweep_serial",3,50,28,"GATT","g=4_t=5",4,5,1,"doubleml",4.41531352120521,1.15941711226848,2.14289772017503,2.50824164642195,6.32238539598847,6.68772932223539,6.99858266523338e-05,,,,,,,,,3.68227286915111
"canonical","B2_sweep_serial",3,50,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.49728428547401,0.761290216623753,3.00518286733925,3.24507302749956,5.74949554344845,5.98938570360877,1.73721318383898e-09,,,,,,,,,3.68227286915111
"canonical","B2_sweep_serial",3,50,28,"GATT","g=4_t=7",4,7,3,"doubleml",5.33148220628935,0.996466881465978,3.37844299142377,3.69243967044251,6.97052474213619,7.28452142115494,4.38834730518997e-08,,,,,,,,,3.68227286915111
"canonical","B2_sweep_serial",3,50,28,"CATT","surface",,,,"doubleml",,,,,,,,1.31069328607694,1.05775958226549,96,0.345857784498655,0.75,3.30873407461844,0.677083333333333,2.77677777631244,
"canonical","B2_sweep_serial",3,50,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.29575331350942,0.458595664977127,2.39692231959819,2.54143039958913,4.05007622742971,4.19458430742065,3.32071757392173e-13,,,,,,,,,3.71210853028217
"canonical","B2_sweep_serial",3,50,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.46791522830687,0.939149243560608,1.62721652030084,1.92315183843922,5.01267861817451,5.30861393631289,0.000110980588383582,,,,,,,,,3.71210853028217
"canonical","B2_sweep_serial",3,50,29,"GATT","g=4_t=6",4,6,2,"doubleml",2.82794666610303,0.715865436947601,1.42487618084146,1.65045253867802,4.00544079352804,4.2310171513646,3.90122027197432e-05,,,,,,,,,3.71210853028217
"canonical","B2_sweep_serial",3,50,29,"GATT","g=4_t=7",4,7,3,"doubleml",2.01021450758871,0.931115536904062,0.185261575416081,0.47866539224992,3.54176362292751,3.83516743976135,0.0154277472806998,,,,,,,,,3.71210853028217
"canonical","B2_sweep_serial",3,50,29,"CATT","surface",,,,"doubleml",,,,,,,,1.43294211225061,1.21414571692301,76,0.30889704497672,0.657894736842105,2.98377655967573,0.552631578947368,2.50406477327587,
"canonical","B2_sweep_serial",3,50,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.62542690716769,0.629535336102667,2.39156031167856,2.58993319143787,4.6609206228975,4.85929350265681,4.23335677954366e-09,,,,,,,,,3.65662087501986
"canonical","B2_sweep_serial",3,50,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.30118616886161,0.632120414783841,2.06225291222021,2.26144037612275,4.34093196160047,4.54011942550301,8.83090815733251e-08,,,,,,,,,3.65662087501986
"canonical","B2_sweep_serial",3,50,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.85666416068822,0.719357560096918,2.44674923977042,2.67342600053256,5.03990232084387,5.26657908160601,4.13213369827749e-08,,,,,,,,,3.65662087501986
"canonical","B2_sweep_serial",3,50,30,"GATT","g=4_t=7",4,7,3,"doubleml",5.34636545430156,0.952604481780549,3.47929496377303,3.7794701620269,6.91326074657623,7.2134359448301,9.97891021535979e-09,,,,,,,,,3.65662087501986
"canonical","B2_sweep_serial",3,50,30,"CATT","surface",,,,"doubleml",,,,,,,,1.21655510658866,1.00892139986403,88,0.315477946983669,0.863636363636364,2.87489263178843,0.659090909090909,2.4126864804495,
"canonical","B2_sweep_serial",3,50,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.77315035590447,0.438983962113939,2.91275759358378,3.05108582988551,4.49521488192343,4.63354311822515,4.15637396689929e-18,,,,,,,,,3.88127916981275
"canonical","B2_sweep_serial",3,50,31,"GATT","g=4_t=5",4,5,1,"doubleml",3.92913071671427,0.548255923894226,2.85456884309485,3.02732976727316,4.83093166615539,5.0036925903337,3.84417188051249e-13,,,,,,,,,3.88127916981275
"canonical","B2_sweep_serial",3,50,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.06076366345648,0.672153459946168,2.74336707948655,2.95516935625019,5.16635797066278,5.37816024742641,7.6380248060447e-10,,,,,,,,,3.88127916981275
"canonical","B2_sweep_serial",3,50,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.50703288670779,0.905514658213711,1.73225675513662,2.01759347908634,4.99647229432925,5.28180901827897,5.37580992915776e-05,,,,,,,,,3.88127916981275
"canonical","B2_sweep_serial",3,50,31,"CATT","surface",,,,"doubleml",,,,,,,,1.16257561271798,0.886099016599535,112,0.248508051815241,0.669642857142857,2.51356367574061,0.642857142857143,2.10944959514391,
"canonical","B2_sweep_serial",3,50,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.86806915716322,0.445130739729276,2.99562893200047,3.13589407939656,4.60024423492988,4.74050938232597,1.81639391540242e-18,,,,,,,,,3.60987776756176
"canonical","B2_sweep_serial",3,50,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.21682211480073,0.771900522460767,1.70392487919644,1.94715845282905,4.48648577677241,4.72971935040503,1.54043405025833e-05,,,,,,,,,3.60987776756176
"canonical","B2_sweep_serial",3,50,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.41396661963981,0.762899959710539,1.91871016300571,2.15910756931009,4.66882566996953,4.90922307627392,3.82081643897664e-06,,,,,,,,,3.60987776756176
"canonical","B2_sweep_serial",3,50,32,"GATT","g=4_t=7",4,7,3,"doubleml",3.20793091745954,0.549342094747025,2.13124018807078,2.30434337554651,4.11151845937256,4.28462164684829,2.61652027678094e-09,,,,,,,,,3.60987776756176
"canonical","B2_sweep_serial",3,50,32,"CATT","surface",,,,"doubleml",,,,,,,,0.943220333638995,0.799408940198835,76,0.227855177092479,0.815789473684211,2.47864232339496,0.763157894736842,2.08014266599054,
"canonical","B2_sweep_serial",3,50,33,"GATT","g=4_t=4",4,4,0,"doubleml",4.04620993622413,0.472456862574554,3.12021149402506,3.26908737599093,4.82333249645734,4.97220837842321,5.44195208323931e-18,,,,,,,,,3.47872690334067
"canonical","B2_sweep_serial",3,50,33,"GATT","g=4_t=5",4,5,1,"doubleml",3.62445771774671,0.530832496340098,2.58404513488999,2.75131576281172,4.49759967268171,4.66487030060344,4.30909333852146e-12,,,,,,,,,3.47872690334067
"canonical","B2_sweep_serial",3,50,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.91812327108522,0.574810097925308,2.79151617231514,2.97264458227238,4.86360195989805,5.0447303698553,4.6682014379152e-12,,,,,,,,,3.47872690334067
"canonical","B2_sweep_serial",3,50,33,"GATT","g=4_t=7",4,7,3,"doubleml",4.39373722883225,0.700671582384557,3.02044615153549,3.24123477386068,5.54623968380382,5.76702830612902,1.79655077994219e-10,,,,,,,,,3.47872690334067
"canonical","B2_sweep_serial",3,50,33,"CATT","surface",,,,"doubleml",,,,,,,,1.10846370403261,0.916092613104137,104,0.30611826908139,0.548076923076923,2.23315460056132,0.490384615384615,1.8741228294763,
"canonical","B2_sweep_serial",3,50,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.81435760624549,0.472647012217689,2.88798647759126,3.03692227761117,4.5917929348798,4.74072873489972,3.50905271308416e-16,,,,,,,,,3.84909043704042
"canonical","B2_sweep_serial",3,50,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.95350869611152,0.787252780875476,2.4105215866957,2.65859281047737,5.24842458174567,5.49649580552734,2.55807409580511e-07,,,,,,,,,3.84909043704042
"canonical","B2_sweep_serial",3,50,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.82674133890021,0.632271915652152,2.58751114601095,2.7867463493521,4.86673632844831,5.06597153178946,7.13666527460745e-10,,,,,,,,,3.84909043704042
"canonical","B2_sweep_serial",3,50,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.80887123017594,0.749116474943929,2.34062990747894,2.57668399989852,5.04105846045336,5.27711255287294,1.84312772845213e-07,,,,,,,,,3.84909043704042
"canonical","B2_sweep_serial",3,50,34,"CATT","surface",,,,"doubleml",,,,,,,,0.8812389396907,0.698319882450221,72,0.190831592661051,0.861111111111111,2.58841487682815,0.805555555555556,2.172266717047,
"canonical","B2_sweep_serial",3,50,35,"GATT","g=4_t=4",4,4,0,"doubleml",4.05309078454031,0.522617779849105,3.02877875027614,3.19346083888439,4.91272073019623,5.07740281880448,4.40454384586207e-15,,,,,,,,,3.67792324209025
"canonical","B2_sweep_serial",3,50,35,"GATT","g=4_t=5",4,5,1,"doubleml",4.18131452595127,0.605846819571606,2.99387657007642,3.18478496139163,5.1778440905109,5.36875248182611,2.57093950031488e-12,,,,,,,,,3.67792324209025
"canonical","B2_sweep_serial",3,50,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.45862047880476,0.6733625430207,3.13885413553574,3.35103740646699,5.56620355114253,5.77838682207378,1.7787464260061e-11,,,,,,,,,3.67792324209025
"canonical","B2_sweep_serial",3,50,35,"GATT","g=4_t=7",4,7,3,"doubleml",5.20817887434394,1.11429812410698,3.02419466582672,3.37532114771407,7.04103660097381,7.39216308286116,1.47727315061494e-06,,,,,,,,,3.67792324209025
"canonical","B2_sweep_serial",3,50,35,"CATT","surface",,,,"doubleml",,,,,,,,1.40505595735398,1.15854813501204,104,0.377398533296744,0.528846153846154,2.85775027096263,0.480769230769231,2.3983001545916,
"canonical","B2_sweep_serial",3,50,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.58063360407216,1.04402455457644,1.53438306198631,1.86336563937889,5.29790156876543,5.62688414615801,0.000302185695335865,,,,,,,,,3.38144832570194
"canonical","B2_sweep_serial",3,50,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.54657685049797,0.874801354072272,1.83199768936506,2.10765634404678,4.98549735694916,5.26115601163088,2.5158346024087e-05,,,,,,,,,3.38144832570194
"canonical","B2_sweep_serial",3,50,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.33762520602757,0.457609135044624,2.44072777526897,2.58492498981288,4.09032542224226,4.23452263678617,1.50872593285452e-13,,,,,,,,,3.38144832570194
"canonical","B2_sweep_serial",3,50,36,"GATT","g=4_t=7",4,7,3,"doubleml",2.33954747396732,0.602458899517664,1.15874971943309,1.3485905432601,3.33050440467455,3.52034522850156,5.15175231426967e-05,,,,,,,,,3.38144832570194
"canonical","B2_sweep_serial",3,50,36,"CATT","surface",,,,"doubleml",,,,,,,,1.10897613765203,0.906827718703354,76,0.262209908712054,0.842105263157895,2.9192624442558,0.75,2.44992280903319,
"canonical","B2_sweep_serial",3,50,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.7727494983254,0.39729128574456,2.99407288075235,3.11926333780332,4.42623565884748,4.55142611589845,1.08865786402925e-21,,,,,,,,,3.69560577656581
"canonical","B2_sweep_serial",3,50,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.69323198237041,0.449130845556886,2.81295169378935,2.95447731453278,4.43198665020804,4.57351227095147,9.91839109163533e-17,,,,,,,,,3.69560577656581
"canonical","B2_sweep_serial",3,50,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.97097136796159,0.607327844780543,2.78063065599414,2.97200573316293,4.96993700276024,5.16131207992904,3.10837223036028e-11,,,,,,,,,3.69560577656581
"canonical","B2_sweep_serial",3,50,37,"GATT","g=4_t=7",4,7,3,"doubleml",2.96705155120937,0.71956198626555,1.5567359623604,1.78347713985253,4.1506259625662,4.37736714005834,1.866494066216e-05,,,,,,,,,3.69560577656581
"canonical","B2_sweep_serial",3,50,37,"CATT","surface",,,,"doubleml",,,,,,,,1.11855811540647,0.878557287715692,104,0.250668789779921,0.596153846153846,2.12980660348527,0.528846153846154,1.7873904372576,
"canonical","B2_sweep_serial",3,50,38,"GATT","g=4_t=4",4,4,0,"doubleml",4.04997388526112,0.407603224647232,3.25108623866863,3.37952609078722,4.72042167973501,4.8488615318536,1.45023558179556e-23,,,,,,,,,3.49843861136005
"canonical","B2_sweep_serial",3,50,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.86518274203823,0.491025464233114,2.90279050905804,3.05751754309254,4.67284794098393,4.82757497501842,1.74990969937564e-15,,,,,,,,,3.49843861136005
"canonical","B2_sweep_serial",3,50,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.64178128401307,0.736287220109935,2.19868483893752,2.43069630486636,4.85286626315978,5.08487772908862,3.78493369925325e-07,,,,,,,,,3.49843861136005
"canonical","B2_sweep_serial",3,50,38,"GATT","g=4_t=7",4,7,3,"doubleml",4.57584289831852,2.87565923677447,-1.06034568202692,-0.154196699926915,9.30588249656396,10.212031478664,0.0557786125732056,,,,,,,,,3.49843861136005
"canonical","B2_sweep_serial",3,50,38,"CATT","surface",,,,"doubleml",,,,,,,,1.19766130301951,1.00043292961462,100,0.331191481442988,0.68,4.42028245249684,0.67,3.70961878540587,
"canonical","B2_sweep_serial",3,50,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.74789201658878,0.42318718468024,2.91846036935416,3.05181088311875,4.44397315005881,4.5773236638234,4.13400888979367e-19,,,,,,,,,3.77338547478859
"canonical","B2_sweep_serial",3,50,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.97982436077607,0.411425813477417,3.17344457768962,3.30308896577449,4.65655975577766,4.78620414386252,1.95869841761464e-22,,,,,,,,,3.77338547478859
"canonical","B2_sweep_serial",3,50,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.25100407669158,0.932187946044836,2.42394926120976,2.71769100488794,5.78431714849521,6.0780588921734,2.55471620699545e-06,,,,,,,,,3.77338547478859
"canonical","B2_sweep_serial",3,50,39,"GATT","g=4_t=7",4,7,3,"doubleml",5.06374792751711,1.75234940487721,1.62920617853636,2.18138899950721,7.94610685552701,8.49828967649787,0.00192810465532684,,,,,,,,,3.77338547478859
"canonical","B2_sweep_serial",3,50,39,"CATT","surface",,,,"doubleml",,,,,,,,1.19856342119479,0.961670046962542,108,0.305679410155775,0.75,3.44870399739182,0.666666666666667,2.89424426414257,
"canonical","B2_sweep_serial",3,50,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.33416077405984,0.510393944799502,2.33380701643483,2.4946372523806,4.17368429573908,4.33451453168485,3.2335180860501e-11,,,,,,,,,3.49855330699123
"canonical","B2_sweep_serial",3,50,40,"GATT","g=4_t=5",4,5,1,"doubleml",2.49477552144173,0.9479037291096,0.636918336921158,0.935612281000884,4.05393876188257,4.35263270596229,0.0042456047151905,,,,,,,,,3.49855330699123
"canonical","B2_sweep_serial",3,50,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.11717822118674,1.55915289519012,0.0612946761183331,0.552599344921692,5.68175709745179,6.17306176625515,0.0227892061105963,,,,,,,,,3.49855330699123
"canonical","B2_sweep_serial",3,50,40,"GATT","g=4_t=7",4,7,3,"doubleml",4.03910153422963,0.586617497303202,2.88935235774525,3.07420139732046,5.00400167113879,5.188850710714,2.88108219096167e-12,,,,,,,,,3.49855330699123
"canonical","B2_sweep_serial",3,50,40,"CATT","surface",,,,"doubleml",,,,,,,,1.04383636291464,0.855641150978053,112,0.244587035674172,0.821428571428571,3.53192183184918,0.696428571428571,2.96408288764715,
"canonical","B2_sweep_serial",3,50,41,"GATT","g=4_t=4",4,4,0,"doubleml",4.09371067182655,0.543240726692579,3.02897840417526,3.20015898956336,4.98726235408975,5.15844293947784,2.42821559007811e-14,,,,,,,,,4.25181861686747
"canonical","B2_sweep_serial",3,50,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.8079585320298,1.13960119577778,2.5743812139484,2.93348094674994,6.68243611730966,7.04153585011119,1.22703167307232e-05,,,,,,,,,4.25181861686747
"canonical","B2_sweep_serial",3,50,41,"GATT","g=4_t=6",4,6,2,"doubleml",4.1095904054506,0.683480161357271,2.76999389447616,2.98536532812145,5.23381548277975,5.44918691642504,9.12051751130218e-10,,,,,,,,,4.25181861686747
"canonical","B2_sweep_serial",3,50,41,"GATT","g=4_t=7",4,7,3,"doubleml",4.68454168455719,0.656956108665992,3.39693136199176,3.6039448013935,5.76513856772089,5.97215200712263,4.99382953383168e-13,,,,,,,,,4.25181861686747
"canonical","B2_sweep_serial",3,50,41,"CATT","surface",,,,"doubleml",,,,,,,,0.7600314456844,0.585655008387603,72,0.154025223522635,0.902777777777778,2.96275820963628,0.888888888888889,2.48642561401795,
"canonical","B2_sweep_serial",3,50,42,"GATT","g=4_t=4",4,4,0,"doubleml",,,,,,,,,,,,,,,,3.36528533384569
"canonical","B2_sweep_serial",3,50,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.19154340663164,0.476089224492667,2.2584256658381,2.40844614136798,3.9746406718953,4.12466114742519,1.01626897329491e-11,,,,,,,,,3.36528533384569
"canonical","B2_sweep_serial",3,50,42,"GATT","g=4_t=6",4,6,2,"doubleml",3.45781376803615,0.649812708756527,2.18420425213087,2.38896673478714,4.52666080128516,4.73142328394143,5.15292505695077e-08,,,,,,,,,3.36528533384569
"canonical","B2_sweep_serial",3,50,42,"GATT","g=4_t=7",4,7,3,"doubleml",3.9147658417443,0.87383426046537,2.20208214926555,2.47743606308079,5.3520956204078,5.62744953422305,3.73238498776569e-06,,,,,,,,,3.36528533384569
"canonical","B2_sweep_serial",3,50,42,"CATT","surface",,,,"doubleml",,,,,,,,0.905698402685461,0.80476108156996,63,0.259697271191394,0.920634920634921,2.61294063278505,0.761904761904762,2.19284938478412,
"canonical","B2_sweep_serial",3,50,43,"GATT","g=4_t=4",4,4,0,"doubleml",3.63090073636036,0.631134723750108,2.3938993986602,2.5927762614611,4.66902521125962,4.86790207406051,4.38438659897059e-09,,,,,,,,,3.88226578939951
"canonical","B2_sweep_serial",3,50,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.32959269499741,0.91036864993459,1.54530291439701,1.8321691796779,4.82701621031692,5.11388247559781,0.000127387632548561,,,,,,,,,3.88226578939951
"canonical","B2_sweep_serial",3,50,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.06731344392768,1.11536218239443,1.88124371947316,2.23270549676747,5.90192139108789,6.2533831683822,0.000132850926433689,,,,,,,,,3.88226578939951
"canonical","B2_sweep_serial",3,50,43,"GATT","g=4_t=7",4,7,3,"doubleml",3.39339668240417,0.679415975958576,2.0617658285005,2.2758565966848,4.51093676812354,4.72502753630785,2.94821445601434e-07,,,,,,,,,3.88226578939951
"canonical","B2_sweep_serial",3,50,43,"CATT","surface",,,,"doubleml",,,,,,,,1.29925813332505,0.981490310411549,96,0.240253194761386,0.833333333333333,3.26949584832937,0.78125,2.74384801154917,
"canonical","B2_sweep_serial",3,50,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.9455405242352,0.440196573157986,3.08277108792218,3.22148143008999,4.6695996183804,4.80830996054821,1.57790484290105e-19,,,,,,,,,4.03864676661248
"canonical","B2_sweep_serial",3,50,44,"GATT","g=4_t=5",4,5,1,"doubleml",4.58616931950915,0.794100465451607,3.02976099484076,3.27998999250921,5.89234864650909,6.14257764417754,3.84077885951299e-09,,,,,,,,,4.03864676661248
"canonical","B2_sweep_serial",3,50,44,"GATT","g=4_t=6",4,6,2,"doubleml",4.11217566193223,0.530049684455235,3.07329736218861,3.2403213182573,4.98403000560716,5.15105396167585,4.3107374288147e-15,,,,,,,,,4.03864676661248
"canonical","B2_sweep_serial",3,50,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.79988459021817,1.21598211012706,2.41660342972509,2.79977155244723,6.79999762798911,7.18316575071125,3.95135358512184e-05,,,,,,,,,4.03864676661248
"canonical","B2_sweep_serial",3,50,44,"CATT","surface",,,,"doubleml",,,,,,,,1.27751726148735,1.0304194606556,84,0.295520532899038,0.678571428571429,2.92066861060906,0.607142857142857,2.45110290129551,
"canonical","B2_sweep_serial",3,50,45,"GATT","g=4_t=4",4,4,0,"doubleml",4.39894601567334,1.11016390592442,2.22306472596209,2.57288847435794,6.22500355698873,6.57482730538458,3.70954866404524e-05,,,,,,,,,4.06092653221547
"canonical","B2_sweep_serial",3,50,45,"GATT","g=4_t=5",4,5,1,"doubleml",2.52053498302136,0.886210562161003,0.783594184766029,1.06284799500858,3.97822197103413,4.25747578127668,0.00222635244668803,,,,,,,,,4.06092653221547
"canonical","B2_sweep_serial",3,50,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.38704714126857,0.669454055756075,2.07494129233267,2.28589295984197,4.48820132269517,4.69915299020447,2.10270287115196e-07,,,,,,,,,4.06092653221547
"canonical","B2_sweep_serial",3,50,45,"GATT","g=4_t=7",4,7,3,"doubleml",2.92360438893488,0.626604022434562,1.69548306270794,1.8929322562173,3.95427652165245,4.15172571516181,1.53714863128803e-06,,,,,,,,,4.06092653221547
"canonical","B2_sweep_serial",3,50,45,"CATT","surface",,,,"doubleml",,,,,,,,1.36369402532363,1.12405107741689,84,0.269307456178366,0.666666666666667,3.2265246315647,0.607142857142857,2.70778542173618,
"canonical","B2_sweep_serial",3,50,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.10553610837295,0.533678617682322,2.05954523014584,2.22771269936371,3.98335951738219,4.15152698660007,2.9580389493213e-09,,,,,,,,,3.74742476017967
"canonical","B2_sweep_serial",3,50,46,"GATT","g=4_t=5",4,5,1,"doubleml",4.65535984785269,1.06498960983288,2.5680185522062,2.90360742816064,6.40711226754474,6.74270114349918,6.17622420308268e-06,,,,,,,,,3.74742476017967
"canonical","B2_sweep_serial",3,50,46,"GATT","g=4_t=6",4,6,2,"doubleml",2.68352273777675,0.529283853515961,1.64614543910419,1.8129280741856,3.55411740136789,3.7209000364493,1.98802040239545e-07,,,,,,,,,3.74742476017967
"canonical","B2_sweep_serial",3,50,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.54585293857106,0.695703083884028,2.18229993946938,2.40152293823208,4.69018293891004,4.90940593767273,1.7273004451304e-07,,,,,,,,,3.74742476017967
"canonical","B2_sweep_serial",3,50,46,"CATT","surface",,,,"doubleml",,,,,,,,1.37025547005712,1.0914275497091,104,0.295095808888341,0.682692307692308,2.76713123582392,0.567307692307692,2.32225024631571,
"canonical","B2_sweep_serial",3,50,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.65262507342614,0.458765751915377,2.75346071523907,2.89802239132512,4.40722775552715,4.55178943161321,8.47414824356776e-16,,,,,,,,,3.73484869842394
"canonical","B2_sweep_serial",3,50,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.96471204647079,1.60423179852853,1.82047547369962,2.32598495573395,7.60343913720764,8.10894861924197,0.000984861788512864,,,,,,,,,3.73484869842394
