"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,50,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.95926261870831,0.535542603640632,2.90961839510641,3.07837322493961,4.84015201247702,5.00890684231022,7.1780120695764e-14,,,,,,,,,3.90453333569306
"canonical","B2_sweep_serial",1,50,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.2622209584306,0.497672028294327,2.28680169916674,2.44362313200256,4.08081878485863,4.23764021769446,2.78281268984064e-11,,,,,,,,,3.90453333569306
"canonical","B2_sweep_serial",1,50,47,"GATT","g=4_t=7",4,7,3,"doubleml",2.94016062205501,0.73436028770093,1.50084089513154,1.73224516538898,4.14807607872103,4.37948034897847,3.11792975294523e-05,,,,,,,,,3.90453333569306
"canonical","B2_sweep_serial",1,50,47,"CATT","surface",,,,"doubleml",,,,,,,,1.09265824454134,0.879987366756366,108,0.23038090627752,0.62037037037037,2.03966049407162,0.518518518518518,1.71173742084838,
"canonical","B2_sweep_serial",1,50,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.94463915626552,0.509853054926184,2.94534552332018,3.10600531945797,4.78327299307308,4.94393278921087,5.096880121125e-15,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",1,50,48,"GATT","g=4_t=5",4,5,1,"doubleml",4.07050895091897,0.957481770404859,2.19387915026918,2.49559123094146,5.64542667089648,5.94713875156876,1.06283131697768e-05,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",1,50,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.97069059643516,1.27333223968353,1.47500524661607,1.87624496866275,6.06513622420757,6.46637594625425,0.000909345549669496,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",1,50,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.0056024344337,0.694325224405262,1.64474999030747,1.86353881176981,4.1476660570976,4.36645487855994,7.49583739673045e-06,,,,,,,,,3.69150783344143
"canonical","B2_sweep_serial",1,50,48,"CATT","surface",,,,"doubleml",,,,,,,,1.15893917980453,0.924948275385255,96,0.322370211755038,0.802083333333333,3.36623061377023,0.697916666666667,2.82503040361069,
"canonical","B2_sweep_serial",1,50,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.54102187064586,0.449990861547489,2.65905598168379,2.80085260206602,4.28119113922569,4.42298775960792,1.78604650293812e-15,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",1,50,49,"GATT","g=4_t=5",4,5,1,"doubleml",4.71674134908782,0.43459118321655,3.86495827526598,4.00190230300935,5.4315803951663,5.56852442290966,9.61936162641043e-28,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",1,50,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.69848770938843,0.635050444634402,2.45381169972101,2.65392244532976,4.7430529734471,4.94316371905585,2.87402702655888e-09,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",1,50,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.44550594152566,0.611774926573217,3.24644910933951,3.43922550645199,5.45178637659932,5.6445627737118,1.84363722555249e-13,,,,,,,,,3.93752811504621
"canonical","B2_sweep_serial",1,50,49,"CATT","surface",,,,"doubleml",,,,,,,,1.0665479540633,0.873581684921296,100,0.262173049096557,0.67,2.08874090231874,0.58,1.75292700689532,
"canonical","B2_sweep_serial",1,50,50,"GATT","g=4_t=4",4,4,0,"doubleml",4.33200755944134,1.06907601203851,2.2366570625823,2.57353360473576,6.09048151414693,6.42735805630038,2.53795075991684e-05,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",1,50,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.8707649238008,0.717365219831958,2.46475491807808,2.69080387249932,5.05072597510228,5.27677492952352,3.41079497865067e-08,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",1,50,50,"GATT","g=4_t=6",4,6,2,"doubleml",4.56804366263476,1.00137425553968,2.60538617125018,2.92092921291329,6.21515811235623,6.53070115401934,2.53615391758064e-06,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",1,50,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.43661320063801,1.60284675513509,2.29509126305642,2.80016430406704,8.07306209720897,8.57813513821959,0.000347114200406566,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",1,50,50,"CATT","surface",,,,"doubleml",,,,,,,,1.38274895294739,1.15894469035373,120,0.362578421689371,0.925,4.30276996577396,0.816666666666667,3.61099917614975,
"canonical","B2_sweep_serial",1,50,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.27279958956295,0.527879448607106,2.23817487395317,2.40451496700375,4.14108421212214,4.30742430517272,2.82495930866735e-10,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",1,50,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.63037644353975,1.29002064882402,2.10198241258802,2.50848081923896,6.75227206784054,7.15877047449148,0.00016573163648473,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",1,50,51,"GATT","g=4_t=6",4,6,2,"doubleml",,,,,,,,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",1,50,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.83645517223577,1.28116231769245,1.325423151402,1.72913020933007,5.94378013514147,6.34748719306953,0.00137442389382769,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",1,50,51,"CATT","surface",,,,"doubleml",,,,,,,,1.38364023903671,1.16754498279423,66,0.407583765511401,0.787878787878788,4.04936717826352,0.666666666666667,3.39833680651046,
"canonical","B2_sweep_serial",1,50,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.66453313006095,0.696123384175774,2.30015635751827,2.5195117971059,4.80955446301601,5.02890990260364,7.0400327893804e-08,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",1,50,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.70038273538541,0.459315889849306,2.8001401266528,2.94487515670322,4.4558903140676,4.60062534411801,3.93219550606264e-16,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",1,50,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.14936761430099,0.555368756956507,3.06086484394148,3.23586709294605,5.06286813565593,5.23787038466049,3.96809106319586e-14,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",1,50,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.04600072875106,0.457451289433022,3.14941266970876,3.293560145522,4.79844131198013,4.94258878779337,4.59040614812781e-19,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",1,50,52,"CATT","surface",,,,"doubleml",,,,,,,,0.864081455254549,0.687405030873466,108,0.237210775412739,0.731481481481482,2.12485510533855,0.685185185185185,1.78323500811063,
"canonical","B2_sweep_serial",1,50,53,"GATT","g=4_t=4",4,4,0,"doubleml",4.14249136589654,0.533674391958856,3.09650876993529,3.26467490758545,5.02030782420763,5.18847396185778,4.17318520953075e-15,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",1,50,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.48733812445721,0.648088595014572,2.21710780941807,2.42132700659311,4.55334924232131,4.75756843949635,3.70450453938282e-08,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",1,50,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.70844542597736,1.11159664399047,1.52975602123523,1.88003123972306,5.53685961223166,5.8871348307195,0.000424747190592038,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",1,50,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.55514750105044,0.726416760306016,2.13139680185402,2.36029798719405,4.74999701490683,4.97889820024686,4.93813378475297e-07,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",1,50,53,"CATT","surface",,,,"doubleml",,,,,,,,1.24304019360961,1.00326985673225,108,0.318113516776664,0.722222222222222,2.95932650746947,0.638888888888889,2.48354563814294,
"canonical","B2_sweep_serial",1,50,54,"GATT","g=4_t=4",4,4,0,"doubleml",4.04091025823193,0.308140290636651,3.43696638163456,3.53406446861708,4.54775604784679,4.64485413482931,1.37128202558681e-39,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",1,50,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.9763524475955,0.90412423444377,2.20430149655815,2.48920008407373,5.46350481111727,5.74840339863285,5.46225753664496e-06,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",1,50,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.22860394647622,1.24906942987295,0.780472830424718,1.17406709847198,5.28314079448046,5.67673506252773,0.00487166990006534,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",1,50,54,"GATT","g=4_t=7",4,7,3,"doubleml",4.05711167333612,0.713492469444124,2.65869211895454,2.88352073100108,5.23070261567117,5.45553122771771,6.49215756667327e-09,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",1,50,54,"CATT","surface",,,,"doubleml",,,,,,,,1.01980134662567,0.867829593787162,88,0.233411624255398,0.795454545454545,3.1112727490339,0.681818181818182,2.61106297173796,
"canonical","B2_sweep_serial",1,50,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.74980500173195,0.48114017610665,2.80678757760926,2.95839965850222,4.54121034496168,4.69282242585465,3.25681104798844e-15,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",1,50,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.44441621677185,0.67422128245962,3.12296677511716,3.33542064343301,5.55341179011068,5.76586565842653,2.17079767301046e-11,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",1,50,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.74680504971271,0.862209170215892,2.05690611561969,2.32859684724641,5.165013252179,5.43670398380572,6.94518191611353e-06,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",1,50,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.40050613203224,0.709071045234254,2.01075240993073,2.2341877869945,4.56682447706998,4.79025985413375,8.10458161429808e-07,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",1,50,55,"CATT","surface",,,,"doubleml",,,,,,,,1.14375281880003,0.949031362247844,120,0.288027915637682,0.716666666666667,2.67205976098595,0.616666666666667,2.2424637320363,
"canonical","B2_sweep_serial",1,50,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.98765753827188,0.605191683095277,2.80150362630573,2.99220557756588,4.98310949897788,5.17381145023803,2.21277379237795e-11,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",1,50,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.063506481556,0.52531864554818,2.0339008477528,2.19943400615149,3.9275789569605,4.09311211535919,2.74309530219818e-09,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",1,50,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.0060098842817,0.591443272909807,1.8468023613363,2.03317205106291,3.97884771750049,4.1652174072271,1.86250568042346e-07,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",1,50,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.64824792985218,0.789606169414864,2.10064826362115,2.34946106366547,4.9470347960389,5.19584759608322,1.91557062792564e-06,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",1,50,56,"CATT","surface",,,,"doubleml",,,,,,,,1.16612510315259,0.981091338022759,100,0.279138777511663,0.67,2.46128336747289,0.57,2.065574567758,
"canonical","B2_sweep_serial",1,50,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.04979061244963,0.64542326530679,1.78478424768587,1.9881635728167,4.11141765208257,4.31479697721339,1.14912422028076e-06,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",1,50,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.10369694465026,0.815903708795357,1.50455504794488,1.76165446562338,4.44573942367714,4.70283884135564,7.1189358800823e-05,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",1,50,57,"GATT","g=4_t=6",4,6,2,"doubleml",2.64819384555073,0.808782047682318,1.06301014824711,1.31786545929228,3.97852223180918,4.23337754285436,0.000529623267492087,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",1,50,57,"GATT","g=4_t=7",4,7,3,"doubleml",2.85589091918989,0.748716969196767,1.38843261337512,1.62436081753871,4.08742102084107,4.32334922500466,6.82626700994983e-05,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",1,50,57,"CATT","surface",,,,"doubleml",,,,,,,,1.22291414765719,0.901446357638811,124,0.217317330421604,0.774193548387097,2.95839513229377,0.741935483870968,2.48276400328472,
"canonical","B2_sweep_serial",1,50,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.66516478190539,0.484995704539921,2.71459066085251,2.86741765731009,4.4629119065007,4.61573890295827,2.06065327830204e-14,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",1,50,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.12509182609505,0.554052887176928,2.03916811313221,2.21375571841053,4.03642793377957,4.21101553905789,8.48171883285225e-09,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",1,50,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.35848070361499,0.714579026597531,1.95793153632879,2.18310253339993,4.53385887383004,4.75902987090119,1.30117049689389e-06,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",1,50,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.49642909804748,0.778529045494726,1.97054019592345,2.2158624834493,4.77699571264566,5.02231800017151,3.54329862530066e-06,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",1,50,58,"CATT","surface",,,,"doubleml",,,,,,,,1.11750778320731,0.931949511086572,112,0.271223593377204,0.678571428571429,2.48146795171297,0.571428571428571,2.08251400854653,
"canonical","B2_sweep_serial",1,50,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.6628715592476,0.34646428353237,2.98381403623837,3.09298839662225,4.23275472187296,4.34192908225684,2.00600041437169e-26,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",1,50,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.74640426230457,0.41815586765487,2.92683381531226,3.05859891076898,4.43420961384015,4.56597470929688,1.63300768409236e-19,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",1,50,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.73223847426773,0.837303501009522,2.09115375521511,2.35499646141822,5.10948048711725,5.37332319332036,4.14701909508628e-06,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",1,50,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.75312796678667,0.85332169895228,2.08064815642136,2.34953835697821,5.15671757659512,5.42560777715198,5.45619072260127e-06,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",1,50,59,"CATT","surface",,,,"doubleml",,,,,,,,0.912399498180999,0.738633222278464,108,0.196133004695706,0.731481481481482,2.40609624970974,0.685185185185185,2.01926006840945,
"canonical","B2_sweep_serial",1,50,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.47261596603598,0.44567308116622,2.59911277118111,2.7395488157874,4.20568311628456,4.34611916089085,3.30186244441276e-15,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",1,50,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.90827922681298,0.516424751713048,2.89610530474646,3.05883590825876,4.75772254536719,4.92045314887949,1.89572790459209e-14,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",1,50,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.50425301875203,0.781528392021346,1.9724855054123,2.21875291702215,4.7897531204819,5.03602053209175,3.66547751488983e-06,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",1,50,60,"GATT","g=4_t=7",4,7,3,"doubleml",4.46091923914606,1.13548281571155,2.23541379773279,2.59321578779165,6.32862269050047,6.68642468055933,4.27112992366943e-05,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",1,50,60,"CATT","surface",,,,"doubleml",,,,,,,,0.939984513164497,0.73908773293815,104,0.23946247808623,0.817307692307692,2.82147503583719,0.730769230769231,2.36785701094354,
"canonical","B2_sweep_serial",1,50,61,"GATT","g=4_t=4",4,4,0,"doubleml",4.8667399949514,0.788441059248545,3.32142390270239,3.5698695648822,6.16361042502061,6.41205608720042,3.35856579736953e-10,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",1,50,61,"GATT","g=4_t=5",4,5,1,"doubleml",4.54231596557566,0.620216210512339,3.32671452075506,3.5221508508496,5.56248108030172,5.75791741039627,1.20557003704742e-13,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",1,50,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.44121758367086,0.924859126661564,2.62852699034275,2.91995934974508,5.96247581759664,6.25390817699896,7.8525658665429e-07,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",1,50,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.42370886426251,0.695015071691258,3.06150434429023,3.28051054353086,5.56690718499417,5.7859133842348,9.77016963444406e-11,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",1,50,61,"CATT","surface",,,,"doubleml",,,,,,,,0.937569512567503,0.768658243649083,104,0.208395561783714,0.884615384615385,2.96790632518501,0.807692307692308,2.49074604972635,
"canonical","B2_sweep_serial",1,50,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.20895327728526,0.617856233667014,1.99797730212233,2.19266997991314,4.22523657465738,4.4199292524482,1.03083580793517e-07,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",1,50,62,"GATT","g=4_t=5",4,5,1,"doubleml",2.27903909129032,0.64835386666445,1.0082888533672,1.21259164029184,3.34548654228881,3.54978932921344,0.000219780918634353,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",1,50,62,"GATT","g=4_t=6",4,6,2,"doubleml",2.34229189456401,0.601245567013501,1.16387222805796,1.35333071867959,3.33125307044844,3.52071156107006,4.89511981443014e-05,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",1,50,62,"GATT","g=4_t=7",4,7,3,"doubleml",4.49604883801143,1.99141812927263,0.592940995689734,1.22045676240483,7.77164091361804,8.39915668033314,0.0119818066920603,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",1,50,62,"CATT","surface",,,,"doubleml",,,,,,,,1.42866870768737,1.18862465299047,92,0.360009566425569,0.641304347826087,3.7816268609569,0.543478260869565,3.17364199993082,
"canonical","B2_sweep_serial",1,50,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.48707643034617,0.478704639110143,2.54883257105729,2.69967718988729,4.27447567080504,4.42532028963504,1.61551623198767e-13,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",1,50,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.76234341881314,0.445948875183617,2.88829967761276,3.02882262767187,4.49586420995441,4.63638716001352,1.63190963074322e-17,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",1,50,63,"GATT","g=4_t=6",4,6,2,"doubleml",2.8105027741741,0.621278257867232,1.59281975477161,1.78859074660815,3.83241480174005,4.02818579357659,3.03778372934685e-06,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",1,50,63,"GATT","g=4_t=7",4,7,3,"doubleml",4.31090939126077,0.681346561293799,2.97549465960113,3.19019377453042,5.43162500799112,5.64632412292041,1.2495139167331e-10,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",1,50,63,"CATT","surface",,,,"doubleml",,,,,,,,1.02695647839001,0.835464696397747,96,0.267229138098285,0.677083333333333,2.18269267577569,0.614583333333333,1.83177383794822,
"canonical","B2_sweep_serial",1,50,64,"GATT","g=4_t=4",4,4,0,"doubleml",4.21693004156382,0.476481397351745,3.28304365608471,3.43318770920421,5.00067237392343,5.15081642704294,4.370234921853e-19,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",1,50,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.76745764039332,0.488280781222745,2.81044488730487,2.96430704427597,4.57060823651068,4.72447039348178,6.01314051284332e-15,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",1,50,64,"GATT","g=4_t=6",4,6,2,"doubleml",2.91513042909478,0.656290538690319,1.62882459972115,1.83562831136786,3.99463254682171,4.20143625846842,4.45986914483018e-06,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",1,50,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.81711208049581,0.649097664331754,2.54490402592149,2.74944119092907,4.88478297006255,5.08932013507013,2.04337034006545e-09,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",1,50,64,"CATT","surface",,,,"doubleml",,,,,,,,1.137696110816,0.919018987140022,100,0.239655094473128,0.68,2.22470651125776,0.59,1.86703296788532,
"canonical","B2_sweep_serial",1,50,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.49848828981362,0.740831337492711,2.04648553825606,2.27992890101338,4.71704767861386,4.95049104137119,1.16549387043262e-06,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",1,50,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.66224695095904,0.620723002798944,2.44565221150121,2.64124823691319,4.6832456650049,4.87884169041687,1.81784091882817e-09,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",1,50,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.86880488122317,0.712923712826799,2.4715000693363,2.69614946048516,5.04146030196118,5.26610969311003,2.87068578722972e-08,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",1,50,65,"GATT","g=4_t=7",4,7,3,"doubleml",4.8372228180573,1.7361486183182,1.43443402750388,1.98151181862213,7.69293381749246,8.24001160861071,0.00266666112519975,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",1,50,65,"CATT","surface",,,,"doubleml",,,,,,,,1.04284476790477,0.867265093903619,92,0.252044288709412,0.91304347826087,3.73434554672784,0.858695652173913,3.13396226150964,
"canonical","B2_sweep_serial",1,50,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.41555358161058,0.338327963904172,2.7524429521651,2.85905347687095,3.97205368635021,4.07866421105606,2.89494991181662e-24,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",1,50,66,"GATT","g=4_t=5",4,5,1,"doubleml",2.9905619711293,0.647207014252688,1.72205952264654,1.92600092490771,4.05512301735089,4.25906441961205,1.91205899231065e-06,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",1,50,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.01161084129049,0.508415911000538,2.01513395870224,2.17534089641762,3.84788078616337,4.00808772387875,1.57563031983476e-09,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",1,50,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.09675479989621,0.70941979171951,1.70631754723847,1.92986281780721,4.26364678198521,4.48719205255395,6.35050825389981e-06,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",1,50,66,"CATT","surface",,,,"doubleml",,,,,,,,1.32706597396863,1.02369712610093,84,0.260923847296221,0.607142857142857,2.15926360658711,0.547619047619048,1.81211153896155,
"canonical","B2_sweep_serial",1,50,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.22365630808117,0.413102488450829,2.41399030240713,2.54416302754287,3.90314958861947,4.03332231375521,3.01003250840077e-15,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",1,50,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.78290386191367,0.467401128537003,2.86681447642177,3.01409724603507,4.55171047779227,4.69899324740557,2.89908011683822e-16,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",1,50,67,"GATT","g=4_t=6",4,6,2,"doubleml",4.17890654054124,0.447150185327193,3.30250827470661,3.44340976960507,4.91440331147742,5.05530480637587,4.5665884181742e-21,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",1,50,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.80031028072415,0.521352089198437,2.77847895457042,2.94276221139774,4.65785835005055,4.82214160687787,1.55743773036015e-13,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",1,50,67,"CATT","surface",,,,"doubleml",,,,,,,,1.03107654103801,0.892031755424081,120,0.294572867656747,0.541666666666667,1.81199249157714,0.4,1.52067236833974,
"canonical","B2_sweep_serial",1,50,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.00070664457487,0.548614587054946,1.92544180407231,2.0983157465992,3.90309754255055,4.07597148507743,2.25516217256237e-08,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",1,50,68,"GATT","g=4_t=5",4,5,1,"doubleml",2.74486203397777,1.13613965924116,0.518069202892828,0.876078170916309,4.61364589703922,4.9716548650627,0.00784700525638294,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",1,50,68,"GATT","g=4_t=6",4,6,2,"doubleml",2.87528462706222,1.08980053329004,0.739314814632945,1.08272186067797,4.66784739344647,5.01125443949149,0.00416542154133154,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",1,50,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.15421735994921,0.884484705275351,2.42065917905892,2.69936915453823,5.6090655653602,5.88777554083951,1.32156720904344e-06,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",1,50,68,"CATT","surface",,,,"doubleml",,,,,,,,1.2187802786699,0.983374579556175,116,0.271696689295745,0.853448275862069,3.58579283245353,0.732758620689655,3.00929286641618,
"canonical","B2_sweep_serial",1,50,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.72308496627154,0.302888403314372,4.12943459975789,4.22487776452628,5.2212921680168,5.31673533278519,4.03082785362022e-55,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",1,50,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.10749184938856,0.813940663911505,2.51219744998591,2.76867829259106,5.44630540618606,5.70278624879121,2.2507480962169e-07,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",1,50,69,"GATT","g=4_t=6",4,6,2,"doubleml",4.87158202605302,0.546830227630564,3.79981446578531,3.97212613881397,5.77103791329206,5.94334958632073,2.58020673928922e-19,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",1,50,69,"GATT","g=4_t=7",4,7,3,"doubleml",4.66078808448372,0.674629083641173,3.33853936719404,3.55112173774021,5.77045443122724,5.98303680177341,2.44613403165386e-12,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",1,50,69,"CATT","surface",,,,"doubleml",,,,,,,,1.04256814821311,0.851736074943576,100,0.242671993690919,0.64,2.29148052173685,0.59,1.92307149626266,
"canonical","B2_sweep_serial",1,50,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.65040062293934,0.416765054313055,2.8335561200277,2.96488295629229,4.33591828958638,4.46724512585097,9.85883655564187e-19,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",1,50,70,"GATT","g=4_t=5",4,5,1,"doubleml",2.94555945585524,0.768875437938108,1.43859127701231,1.68087161626099,4.21024729544949,4.45252763469816,6.38125444656751e-05,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",1,50,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.3118713447954,0.746531791654384,1.8486959082973,2.08393554116552,4.53980714842528,4.77504678129349,4.5749933588758e-06,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",1,50,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.22096771557178,0.911683378897578,1.43410111353417,1.72138166305858,4.72055376808498,5.00783431760939,0.00020544447138138,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",1,50,70,"CATT","surface",,,,"doubleml",,,,,,,,1.19566578129399,0.986823002472273,88,0.281411959599369,0.693181818181818,2.78692736014513,0.636363636363636,2.33886368119219,
