"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,50,50,"GATT","g=4_t=4",4,4,0,"doubleml",4.694424979794,0.690666533773854,3.34074343759246,3.55837936904994,5.83047059053806,6.04810652199554,5.34290731040214e-12,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",2,50,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.76256173851338,0.698523838270178,2.39348016236201,2.61359200903933,4.91153146798744,5.13164331466475,3.59320234964071e-08,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",2,50,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.77894571125282,0.630347458256553,2.54348738557848,2.7421161731497,4.81577524935595,5.01440403692717,1.01730108876348e-09,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",2,50,50,"GATT","g=4_t=7",4,7,3,"doubleml",4.05781951369556,0.825223789956644,2.44041059343697,2.70044686189021,5.4151921655009,5.67522843395414,4.38875219757175e-07,,,,,,,,,3.76042012761129
"canonical","B2_sweep_serial",2,50,50,"CATT","surface",,,,"doubleml",,,,,,,,1.09639987588246,0.915608763237461,120,0.273871389791381,0.741666666666667,2.78781518214292,0.666666666666667,2.33960876506329,
"canonical","B2_sweep_serial",2,50,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.52331815362686,0.837361803173901,1.88211916443093,2.14598024222906,4.90065606502466,5.16451714282279,1.29024991619517e-05,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",2,50,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.10872468038949,0.457640990084211,2.21176481490008,2.35597206728551,3.86147729349346,4.0056845458789,5.49381282541808e-12,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",2,50,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.49422877744032,0.878444997863994,1.77250820564682,2.04931500892374,4.93914254595691,5.21594934923383,3.47861982532112e-05,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",2,50,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.03534448992228,0.834090214656941,1.4005576964424,1.66338786398295,4.40730111586161,4.67013128340216,0.000136791951229761,,,,,,,,,3.58468157839262
"canonical","B2_sweep_serial",2,50,51,"CATT","surface",,,,"doubleml",,,,,,,,1.27729308868472,1.09628123130682,88,0.328878122086786,0.704545454545455,2.94733310997936,0.613636363636364,2.47348045947884,
"canonical","B2_sweep_serial",2,50,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.54406987257529,0.371808440039504,2.8153387152017,2.93249927274255,4.15564047240803,4.27280102994887,7.71572438341273e-22,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",2,50,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.90187330052907,0.427640025368686,3.06371424584736,3.19846789424128,4.60527870681685,4.74003235521078,3.61338679789477e-20,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",2,50,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.50044193107799,0.626090931821925,2.27332624398056,2.47061375750697,4.53027010464901,4.72755761817542,1.12916514198403e-08,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",2,50,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.9084278852021,0.445865081457683,3.03454837668798,3.17504492250611,4.6418108478981,4.78230739371623,9.26098675848977e-19,,,,,,,,,3.52422120481848
"canonical","B2_sweep_serial",2,50,52,"CATT","surface",,,,"doubleml",,,,,,,,0.800618529837324,0.655432184779218,108,0.218826837900794,0.712962962962963,1.83394270383343,0.62037037037037,1.53909357119377,
"canonical","B2_sweep_serial",2,50,53,"GATT","g=4_t=4",4,4,0,"doubleml",4.14421207145526,0.490058661877993,3.18371473628622,3.3381371212306,4.95028702167993,5.1047094066243,1.37686462355468e-17,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",2,50,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.01631693409306,0.992221291356339,1.07159892300112,1.38425777412042,4.6483760940657,4.96103494518499,0.00118303242647304,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",2,50,53,"GATT","g=4_t=6",4,6,2,"doubleml",2.16658402262623,4.33235706307409,-6.32467985614471,-4.95951082199943,9.2926788672519,10.6578479013972,0.308504587607195,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",2,50,53,"GATT","g=4_t=7",4,7,3,"doubleml",4.44495053539425,0.833677205672426,2.8109732246557,3.07367324893514,5.81622782185336,6.0789278461328,4.86379358600834e-08,,,,,,,,,4.03688475171941
"canonical","B2_sweep_serial",2,50,53,"CATT","surface",,,,"doubleml",,,,,,,,1.60039984026148,1.30806292179231,108,0.381919453241605,0.787037037037037,6.51522826788523,0.722222222222222,5.46775312064104,
"canonical","B2_sweep_serial",2,50,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.93621890915134,0.321829507708013,3.30544465990591,3.40685635607978,4.46558146222289,4.56699315839677,1.06470761485685e-34,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",2,50,54,"GATT","g=4_t=5",4,5,1,"doubleml",4.08264173831652,0.54821771222136,3.0081547582003,3.18090364149837,4.98437983513467,5.15712871843275,4.7700810556982e-14,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",2,50,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.2986438599932,0.905634834410551,1.52363218740256,1.80900678007367,4.78828093991273,5.07365553258384,0.0001350774089159,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",2,50,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.88639756729946,0.7371884585867,2.44153472725404,2.6738301824393,5.09896495215963,5.33126040734489,6.75024678748457e-08,,,,,,,,,3.97880564332131
"canonical","B2_sweep_serial",2,50,54,"CATT","surface",,,,"doubleml",,,,,,,,1.00882810642286,0.860342620162169,88,0.229796188324384,0.727272727272727,2.46256787099886,0.636363636363636,2.0666525573347,
"canonical","B2_sweep_serial",2,50,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.21675004447969,1.22007103382576,0.825454740738412,1.20991132420725,5.22358876475213,5.60804534822096,0.00418797850878356,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",2,50,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.19823195902495,1.312544746538,1.62569150742134,2.03928748250293,6.35717643554698,6.77077241062857,0.000690617568902154,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",2,50,55,"GATT","g=4_t=6",4,6,2,"doubleml",8.98028707097285,4.3491688416902,0.456072711338367,1.82653930504337,16.1340348369023,17.5045014306073,0.0194696227752909,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",2,50,55,"GATT","g=4_t=7",4,7,3,"doubleml",4.36635609142764,1.08712476663371,2.23563068531717,2.57819457053112,6.15451761232416,6.4970814975381,2.95437129836192e-05,,,,,,,,,3.85263169647637
"canonical","B2_sweep_serial",2,50,55,"CATT","surface",,,,"doubleml",,,,,,,,2.81677255026209,2.026078540793,120,0.620517688127546,0.966666666666667,7.80938776054492,0.9,6.55384624181023,
"canonical","B2_sweep_serial",2,50,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.07032867166729,0.392921109534979,3.30021744213868,3.42403081296424,4.71662653037034,4.84043990119591,1.90163570649048e-25,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",2,50,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.34447370146993,0.696640334431746,2.97908372503575,3.19860206081854,5.49034534212133,5.70986367790412,2.23988729448834e-10,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",2,50,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.61428492707155,0.567130449993301,2.50272966178088,2.68143813787827,4.54713171626484,4.72584019236223,9.2722852742351e-11,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",2,50,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.96645226823321,0.92005051255414,2.16318638544555,2.45310350245648,5.47980103400994,5.76971815102088,8.1213223022516e-06,,,,,,,,,3.75099225232061
"canonical","B2_sweep_serial",2,50,56,"CATT","surface",,,,"doubleml",,,,,,,,1.10278019661483,0.958094043054849,100,0.315969593580867,0.69,2.52516117702057,0.57,2.11918252716223,
"canonical","B2_sweep_serial",2,50,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.37974427194697,0.420102405406234,2.55635868103735,2.68873715000491,4.07075139388903,4.20312986285659,4.31055986178998e-16,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",2,50,57,"GATT","g=4_t=5",4,5,1,"doubleml",2.38640305912933,0.850824111278035,0.718818430692384,0.986921616397205,3.78588450186145,4.05398768756627,0.00251728408915228,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",2,50,57,"GATT","g=4_t=6",4,6,2,"doubleml",2.72028794152779,0.782756759881926,1.18611287140257,1.43276735400896,4.00780852904661,4.25446301165301,0.000255173526321344,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",2,50,57,"GATT","g=4_t=7",4,7,3,"doubleml",2.03247207744764,1.98580737446932,-1.85963888744675,-1.23389112567772,5.298835280573,5.92458304234203,0.153035960596653,,,,,,,,,3.66481844968244
"canonical","B2_sweep_serial",2,50,57,"CATT","surface",,,,"doubleml",,,,,,,,1.48941061231134,1.16443160593527,124,0.288416287893408,0.782258064516129,3.95862812718309,0.725806451612903,3.32218617765919,
"canonical","B2_sweep_serial",2,50,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.76574502671554,0.493590649497749,2.79832512296334,2.95386047252657,4.57762958090452,4.73316493046775,1.18027239313737e-14,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",2,50,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.64278913372072,0.545458124506614,2.57371084618024,2.74559015579351,4.53998811164792,4.7118674212612,1.20780074906006e-11,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",2,50,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.9007117677862,0.993771501810361,1.95295540001196,2.26610273794742,5.53532079762498,5.84846813556044,4.3336123790762e-05,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",2,50,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.93795077231342,0.89293383700139,2.18783259740882,2.46920497878633,5.4066965658405,5.68806894721801,5.16552336664196e-06,,,,,,,,,3.62836338704963
"canonical","B2_sweep_serial",2,50,58,"CATT","surface",,,,"doubleml",,,,,,,,1.09994482391651,0.945099751449424,112,0.305530735955841,0.705357142857143,2.86718636698576,0.633928571428571,2.40621917774102,
"canonical","B2_sweep_serial",2,50,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.87596293829225,0.3452316713817,3.19932129072428,3.30810724269337,4.44381863389112,4.55260458586021,1.50023497483573e-29,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",2,50,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.83007948877866,0.411251882147659,3.024040604837,3.15363018542055,4.50652879213677,4.63611837272031,6.20068858953549e-21,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",2,50,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.41428939825299,1.14603982664844,1.1680925954558,1.52922120523099,5.29935759127499,5.66048620105018,0.00144497931727189,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",2,50,59,"GATT","g=4_t=7",4,7,3,"doubleml",4.06337033812997,1.04760261592839,2.0101069246045,2.34021698490969,5.78652369135025,6.11663375165545,5.25010653143839e-05,,,,,,,,,3.80462823736971
"canonical","B2_sweep_serial",2,50,59,"CATT","surface",,,,"doubleml",,,,,,,,0.938557686582167,0.771226401239149,108,0.208638198814437,0.759259259259259,2.89107037391614,0.712962962962963,2.42626327259963,
"canonical","B2_sweep_serial",2,50,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.21447019623316,0.526143671911842,2.18324754045814,2.34904067291428,4.07989971955204,4.24569285200818,4.99745959553488e-10,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",2,50,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.50367840470604,0.4759989914001,2.57073751752553,2.72072955970562,4.28662724970646,4.43661929188654,9.14847659823273e-14,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",2,50,60,"GATT","g=4_t=6",4,6,2,"doubleml",2.55478437234222,1.41760045995968,-0.223661495562189,0.223038585375704,4.88653015930873,5.33323024024662,0.0357578142507377,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",2,50,60,"GATT","g=4_t=7",4,7,3,"doubleml",4.88565150683574,0.706615790363346,3.50070999589204,3.72337169759343,6.04793131607805,6.27059301777945,2.35329215590477e-12,,,,,,,,,3.60985711973971
"canonical","B2_sweep_serial",2,50,60,"CATT","surface",,,,"doubleml",,,,,,,,1.183149214355,0.964850163770138,104,0.285606708414624,0.730769230769231,3.06377546090182,0.663461538461538,2.57120198226406,
"canonical","B2_sweep_serial",2,50,61,"GATT","g=4_t=4",4,4,0,"doubleml",5.01038097129357,2.14745840088567,0.801439814060086,1.47812543076317,8.54263651182397,9.21932212852705,0.00981966788316893,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",2,50,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.93470608693622,1.05581235705084,1.86535187636142,2.19804890819172,5.67136326568073,6.00406029751102,9.69978628380864e-05,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",2,50,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.17689504763945,0.517192980151074,3.16321542549063,3.32618810546603,5.02760198981286,5.19057466978827,3.343932888416e-16,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",2,50,61,"GATT","g=4_t=7",4,7,3,"doubleml",4.67809666469895,0.62703742689058,3.44912588134078,3.64671164492827,5.70948168446963,5.90706744805712,4.30536090077558e-14,,,,,,,,,4.30223025979039
"canonical","B2_sweep_serial",2,50,61,"CATT","surface",,,,"doubleml",,,,,,,,0.987331677604434,0.811781371168567,104,0.212915636853706,0.855769230769231,4.26047288665764,0.817307692307692,3.5755023406095,
"canonical","B2_sweep_serial",2,50,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.20327694579965,0.572220902322515,2.0817445772,2.26205710573085,4.14449678586844,4.32480931439929,1.08436494070371e-08,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",2,50,62,"GATT","g=4_t=5",4,5,1,"doubleml",2.3613120075819,0.556337356035079,1.27091081789796,1.44621828215817,3.27640573300562,3.45171319726583,1.0959504500995e-05,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",2,50,62,"GATT","g=4_t=6",4,6,2,"doubleml",2.38001006163121,0.605784231644286,1.19269477584075,1.38358344507418,3.37643667818825,3.56732534742168,4.26839443773818e-05,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",2,50,62,"GATT","g=4_t=7",4,7,3,"doubleml",2.76686642505909,0.516698840356173,1.75415529911925,1.91697227070388,3.6167605794143,3.77957755099894,4.28037955395316e-08,,,,,,,,,3.56951000294899
"canonical","B2_sweep_serial",2,50,62,"CATT","surface",,,,"doubleml",,,,,,,,1.3836128570066,1.1812226014258,92,0.327904372067808,0.5,2.20597998500695,0.369565217391304,1.85131716820238,
"canonical","B2_sweep_serial",2,50,63,"GATT","g=4_t=4",4,4,0,"doubleml",4.14929356221969,1.12900361776702,1.93648711552657,2.29224744552113,6.00633967891824,6.3621000089128,0.000118840047101269,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",2,50,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.53908499854292,0.464894635975091,2.62790824823864,2.77440119698075,4.3037688001051,4.45026174884721,1.34255292474346e-14,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",2,50,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.20384756501282,0.472466209008328,2.27783080414002,2.42670963126063,3.980985498765,4.12986432588561,5.96260660271401e-12,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",2,50,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.19073259548746,0.953119485746376,1.32265271572605,1.62299019687959,4.75847499409532,5.05881247524887,0.000407465179939752,,,,,,,,,3.49869232761744
"canonical","B2_sweep_serial",2,50,63,"CATT","surface",,,,"doubleml",,,,,,,,0.951616565653974,0.779843062734216,96,0.246783527382296,0.822916666666667,2.95903991881581,0.739583333333333,2.48330512531039,
"canonical","B2_sweep_serial",2,50,64,"GATT","g=4_t=4",4,4,0,"doubleml",4.43032648744642,0.5598395544586,3.33306111493153,3.50947215693697,5.35118081795587,5.52759185996132,1.25060965454348e-15,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",2,50,64,"GATT","g=4_t=5",4,5,1,"doubleml",4.81651033359211,1.52890066850892,1.81992006373869,2.30169195339254,7.33132871379169,7.81310060344554,0.000815487850983272,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",2,50,64,"GATT","g=4_t=6",4,6,2,"doubleml",4.37735540293685,0.839810012424,2.73135801174626,2.99599054476119,5.75872026111252,6.02335279412745,9.32486138186232e-08,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",2,50,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.69345365546083,0.750068903232539,2.22334560760557,2.45969981970318,4.92720749121849,5.16356170331609,4.23633751903481e-07,,,,,,,,,4.0163689722737
"canonical","B2_sweep_serial",2,50,64,"CATT","surface",,,,"doubleml",,,,,,,,1.10328725386026,0.894024575769302,100,0.266386314767213,0.86,3.60498054070709,0.77,3.02539570232117,
"canonical","B2_sweep_serial",2,50,65,"GATT","g=4_t=4",4,4,0,"doubleml",5.46276983426789,1.4676420280387,2.58624429442503,3.04871297388031,7.87682669465546,8.33929537411074,9.87705226342118e-05,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",2,50,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.75265321715953,0.83155596744457,2.122833456983,2.38486505788446,5.1204413764346,5.38247297733605,3.19873219340676e-06,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",2,50,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.6956114182266,0.825838311264829,2.07699805832675,2.33722796858941,5.0539948678638,5.31422477812646,3.82089096918456e-06,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",2,50,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.35069010884299,0.797364660818767,1.787884078766,2.0391416570366,4.66223856064938,4.91349613891998,1.32163544074178e-05,,,,,,,,,3.69016450834237
"canonical","B2_sweep_serial",2,50,65,"CATT","surface",,,,"doubleml",,,,,,,,1.24762109084535,0.987716347916463,92,0.286713477525029,0.923913043478261,3.84388234499812,0.815217391304348,3.22588846055312,
"canonical","B2_sweep_serial",2,50,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.75982607362942,0.778327044813453,2.23433308556866,2.47959172065983,5.040060426599,5.28531906169017,6.80437876608671e-07,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",2,50,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.00951401026054,0.464867522676979,2.09839040104448,2.24487480611522,3.77415321440586,3.9206376194766,4.77470140336061e-11,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",2,50,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.04509420593014,0.644757781178825,1.78139216609976,1.98456179052702,4.10562662133325,4.30879624576051,1.16281261642714e-06,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",2,50,66,"GATT","g=4_t=7",4,7,3,"doubleml",4.58438171954465,2.07165126726611,0.524019815148685,1.17681784597691,7.99194559311239,8.64474362394061,0.0134518604310483,,,,,,,,,3.65124638771863
"canonical","B2_sweep_serial",2,50,66,"CATT","surface",,,,"doubleml",,,,,,,,1.36908170447616,1.11987129374561,84,0.325701484734492,0.761904761904762,3.88034027075158,0.702380952380952,3.25648492304288,
"canonical","B2_sweep_serial",2,50,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.27839012396181,0.417326120171496,2.460445952166,2.59194958589324,3.96483066203037,4.09633429575761,1.98767764768347e-15,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",2,50,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.56582575618756,0.49062158003095,2.60422512170378,2.75882488778733,4.37282662458779,4.52742639067134,1.82457110663775e-13,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",2,50,67,"GATT","g=4_t=6",4,6,2,"doubleml",4.21773983819727,0.594480880639227,3.05257871345609,3.23990558375431,5.19557409264022,5.38290096293845,6.47560396462174e-13,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",2,50,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.99093313860239,0.689387472929323,2.63975850960994,2.8569913962047,5.12487488100008,5.34210776759484,3.53822440838043e-09,,,,,,,,,3.39207575724338
"canonical","B2_sweep_serial",2,50,67,"CATT","surface",,,,"doubleml",,,,,,,,1.04511606186658,0.906018474911454,120,0.299503984416323,0.633333333333333,2.14794028000661,0.516666666666667,1.80260870165472,
"canonical","B2_sweep_serial",2,50,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.42817150986099,0.740504877940361,1.97680860727349,2.21014909936128,4.64619392036071,4.87953441244849,1.83269870569818e-06,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",2,50,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.24739302696748,0.726088212429156,1.82428626978199,2.05308392640054,4.44170212753443,4.67049978415298,3.86642918997756e-06,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",2,50,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.48063055352456,1.23388241098482,2.06226544776111,2.45107413428653,6.51018697276258,6.89899565928801,0.000140983804211109,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",2,50,68,"GATT","g=4_t=7",4,7,3,"doubleml",2.25060285400668,1.97918044166503,-1.62851956116087,-1.00486001218781,5.50606572020116,6.12972526917423,0.127740135021919,,,,,,,,,3.68959559000011
"canonical","B2_sweep_serial",2,50,68,"CATT","surface",,,,"doubleml",,,,,,,,1.28995720184941,1.04162882748628,116,0.300580589914113,0.896551724137931,4.585978590352,0.827586206896552,3.84867539824958,
"canonical","B2_sweep_serial",2,50,69,"GATT","g=4_t=4",4,4,0,"doubleml",4.50029804743709,0.402871654238017,3.71068410851013,3.83763299547707,5.16296309939711,5.28991198636405,2.84138800066604e-29,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",2,50,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.92246580903324,0.460573832781546,4.01975767743939,4.16488909788718,5.6800425201793,5.82517394062709,5.81210664833256e-27,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",2,50,69,"GATT","g=4_t=6",4,6,2,"doubleml",4.80604875370688,0.543853340050288,3.74011578592855,3.9114894119118,5.70060809550195,5.8719817214852,4.91479943053368e-19,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",2,50,69,"GATT","g=4_t=7",4,7,3,"doubleml",5.25719280938414,0.571618870018343,4.13684040242751,4.31696322455899,6.19742239420929,6.37754521634077,1.83999116648221e-20,,,,,,,,,4.07387309669968
"canonical","B2_sweep_serial",2,50,69,"CATT","surface",,,,"doubleml",,,,,,,,1.20235736460419,0.992841851216293,100,0.287156584906384,0.5,1.93930372262788,0.46,1.62751534486315,
"canonical","B2_sweep_serial",2,50,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.65985707495394,0.429149654692534,2.81873920114414,2.95396854883431,4.36574560107358,4.50097494876374,7.43466616958185e-18,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",2,50,70,"GATT","g=4_t=5",4,5,1,"doubleml",2.80693048613074,1.10962293189251,0.632109486046978,0.981762768115626,4.63209820414585,4.9817514862145,0.0057092161832678,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",2,50,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.53136583773953,0.554546815641845,2.44447404276687,2.61921728984377,4.44351438563528,4.61825763271218,9.57412737293782e-11,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",2,50,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.81775148863602,0.615614841333761,2.61116856175613,2.80515495440881,4.83034802286322,5.0243344155159,2.79591271569591e-10,,,,,,,,,3.61717796755831
"canonical","B2_sweep_serial",2,50,70,"CATT","surface",,,,"doubleml",,,,,,,,1.19603644601699,0.993974186277363,88,0.298031693688086,0.613636363636364,2.65470679787305,0.534090909090909,2.22790066312885,
"canonical","B2_sweep_serial",2,50,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.14717348906571,1.31340512022985,0.572946735999527,0.986813823435156,5.30753315469626,5.72140024213189,0.0082831594154587,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",2,50,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.84385551420039,0.652973980580675,2.56405001932557,2.76980865034634,4.91790237805443,5.12366100907521,1.97003168805963e-09,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",2,50,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.84183748872933,1.56286983543446,0.77866887459187,1.27114478843562,6.41253018902304,6.90500610286679,0.00698188303230832,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",2,50,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.2293265353869,0.69413780016414,1.86884143602599,2.08757119823572,4.37108187253809,4.58981163474781,1.64138859365456e-06,,,,,,,,,3.51716762517049
"canonical","B2_sweep_serial",2,50,71,"CATT","surface",,,,"doubleml",,,,,,,,1.22999675012718,1.06424317746791,80,0.36060183800451,0.8125,4.13884298071969,0.7625,3.47342728346475,
"canonical","B2_sweep_serial",2,50,72,"GATT","g=4_t=4",4,4,0,"doubleml",4.25936275405164,1.52454828470514,1.2713029997678,1.75170340976124,6.76702209834203,7.24742250833547,0.00260421295858305,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",2,50,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.17407522967391,0.804777368410856,2.5967405595739,2.85033395613384,5.49781650321398,5.75140989977393,1.07071932533771e-07,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",2,50,72,"GATT","g=4_t=6",4,6,2,"doubleml",3.74839093548253,0.735392445902489,2.3070482156417,2.53877772927004,4.95800414169502,5.18973365532335,1.72420717431503e-07,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",2,50,72,"GATT","g=4_t=7",4,7,3,"doubleml",4.28458419327191,0.839298659199774,2.63958903599208,2.90406043649252,5.66510795005129,5.92957935055173,1.65434216892816e-07,,,,,,,,,3.60636220104024
"canonical","B2_sweep_serial",2,50,72,"CATT","surface",,,,"doubleml",,,,,,,,1.12895742990782,0.960132956559755,104,0.321607505371377,0.875,3.82586615075225,0.769230769230769,3.21076879041117,
"canonical","B2_sweep_serial",2,50,73,"GATT","g=4_t=4",4,4,0,"doubleml",5.63652817934074,1.12073182256317,3.43993415346254,3.79308795807042,7.47996840061107,7.83312220521895,2.4610061870417e-07,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",2,50,73,"GATT","g=4_t=5",4,5,1,"doubleml",3.88918859189607,0.6017881737218,2.7097054357756,2.89933490719708,4.87904227659507,5.06867174801655,5.14186664714352e-11,,,,,,,,,3.77707861511995
"canonical","B2_sweep_serial",2,50,73,"GATT","g=4_t=6",4,6,2,"doubleml",3.6633979037127,0.883881943744783,1.9310211137229,2.20954115301632,5.11725465440908,5.3957746937025,1.70152610609416e-05,,,,,,,,,3.77707861511995
