"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,75,"GATT","g=5_t=7",5,7,2,"doubleml",14.3530681787802,0.732655936767159,12.9170889183303,13.147956130565,15.5581802269954,15.7890474392301,9.32454378315398e-86,,,,,,,,,14.6223469294697
"staggered","D_contamination",2,200,75,"GATT","g=6_t=6",6,6,0,"doubleml",8.78364579961761,0.613109822553111,7.58197261936712,7.77516965555183,9.79212194368338,9.98531897986809,7.48594167907254e-47,,,,,,,,,8.09782714420217
"staggered","D_contamination",2,200,75,"GATT","g=6_t=7",6,7,1,"doubleml",14.6136957710959,0.787008914971854,13.071186630072,13.3191810092687,15.908210532923,16.1562049121198,2.88151021086105e-77,,,,,,,,,14.5760888595639
"staggered","D_contamination",2,200,75,"CATT","surface",,,,"doubleml",,,,,,,,2.86165024802804,2.15041955615757,446,0.304168560061426,0.369955156950673,2.31489482024187,0.329596412556054,1.94272139929821,
"staggered","D_contamination",2,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",2.25109765149268,0.590398013172224,1.09393880000359,1.27997911793429,3.22221618505106,3.40825650298176,6.8687411343317e-05,,,,,,,,,2.45647301160365
"staggered","D_contamination",2,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",4.36637933621806,0.579416783489288,3.23074329958326,3.41332332222857,5.31943535020755,5.50201537285286,2.4264180615445e-14,,,,,,,,,4.42165142088656
"staggered","D_contamination",2,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",6.74714501888636,0.608896132036256,5.55373052035605,5.74559978052199,7.74869025725072,7.94055951741667,7.76120729500244e-29,,,,,,,,,6.38682983016948
"staggered","D_contamination",2,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",8.24091664320986,0.708607381310926,6.85207168570617,7.07536095763105,9.40647232878866,9.62976160071354,1.45498378576246e-31,,,,,,,,,8.3520082394524
"staggered","D_contamination",2,200,76,"GATT","g=5_t=5",5,5,0,"doubleml",4.87901627835009,0.385733965072912,4.12299159322993,4.24454022296405,5.51349233373613,5.63504096347026,5.69024006672546e-37,,,,,,,,,5.35789152308235
"staggered","D_contamination",2,200,76,"GATT","g=5_t=6",5,6,1,"doubleml",9.54478896378627,0.738117182239843,8.09810585881474,8.33069396411033,10.7588839634622,10.9914720687578,1.49922000826388e-38,,,,,,,,,9.64420474154823
"staggered","D_contamination",2,200,76,"GATT","g=5_t=7",5,7,2,"doubleml",13.6276666257901,0.907256210609224,11.8494771142196,12.1353626187447,15.1199706328356,15.4058561373606,2.6849286702803e-51,,,,,,,,,13.9305179600141
"staggered","D_contamination",2,200,76,"GATT","g=6_t=6",6,6,0,"doubleml",8.77795824350597,0.614443175367289,7.5736717397404,7.76728892873039,9.78862755828156,9.98224474727155,1.33698653798365e-46,,,,,,,,,8.67858355256748
"staggered","D_contamination",2,200,76,"GATT","g=6_t=7",6,7,1,"doubleml",15.7551609958385,0.839387818356435,14.1099910898214,14.3744905852637,17.1358314064134,17.4003309018557,6.66641496103171e-79,,,,,,,,,15.6214503946215
"staggered","D_contamination",2,200,76,"CATT","surface",,,,"doubleml",,,,,,,,2.8375545306377,2.20873827982271,435,0.33292851898382,0.360919540229885,2.58911091813789,0.303448275862069,2.17285085345587,
"staggered","D_contamination",2,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",2.82205997016421,0.425670817005535,1.98776049298277,2.12189362412939,3.52222631619903,3.65635944734565,1.68211252057099e-11,,,,,,,,,2.87010708135254
"staggered","D_contamination",2,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",5.25671784788131,0.463246920219579,4.34877056114006,4.49474429817045,6.01869139759216,6.16466513462256,3.8134711776421e-30,,,,,,,,,5.16619274643458
"staggered","D_contamination",2,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",7.76920867512672,0.517733231837582,6.75447017912141,6.91761309780575,8.6208042524477,8.78394717113204,3.34350179522163e-51,,,,,,,,,7.46227841151662
"staggered","D_contamination",2,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",10.0963172421072,0.648953724616367,8.82439130419323,9.02888311235709,11.1637513718573,11.3682431800212,7.03866107340518e-55,,,,,,,,,9.75836407659865
"staggered","D_contamination",2,200,77,"GATT","g=5_t=5",5,5,0,"doubleml",6.24930498597934,0.538133111304541,5.19458346061445,5.36415458531762,7.13445538664106,7.30402651134424,1.77121299018257e-31,,,,,,,,,5.87601911610006
"staggered","D_contamination",2,200,77,"GATT","g=5_t=6",5,6,1,"doubleml",10.7270585997464,0.696492514118784,9.36195834580412,9.58143010192809,11.8726870975648,12.0921588536887,7.99064197550642e-54,,,,,,,,,10.5768344089801
"staggered","D_contamination",2,200,77,"GATT","g=5_t=7",5,7,2,"doubleml",15.4158348228721,0.988095404925074,13.4792034006535,13.7905621436995,17.0411075020447,17.3524662450906,3.551556683023e-55,,,,,,,,,15.2776497018602
"staggered","D_contamination",2,200,77,"GATT","g=6_t=6",6,6,0,"doubleml",7.96888931550439,0.458541336971613,7.07016480252815,7.21465576322128,8.72312286778749,8.86761382848062,5.97333437677554e-68,,,,,,,,,7.96703038704181
"staggered","D_contamination",2,200,77,"GATT","g=6_t=7",6,7,1,"doubleml",14.4447747785233,0.741003476199603,12.9924346412972,13.2259322466824,15.6636173103641,15.8971149157493,6.22894780490617e-85,,,,,,,,,14.3406546966753
"staggered","D_contamination",2,200,77,"CATT","surface",,,,"doubleml",,,,,,,,3.03289060017781,2.38246685065192,432,0.336446945229045,0.291666666666667,2.33498685049486,0.240740740740741,1.95958316631523,
"staggered","D_contamination",2,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.81063557226836,0.434943433710768,2.95816210015887,3.09521712555547,4.52605401898126,4.66310904437786,9.65733007975081e-19,,,,,,,,,2.88847994491633
"staggered","D_contamination",2,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",5.01722992530305,0.549895327828067,3.93945487899184,4.11273239574374,5.92172745486236,6.09500497161426,3.62099275038806e-20,,,,,,,,,5.19926390084939
"staggered","D_contamination",2,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",8.19544534256702,0.556427507727373,7.10486745881165,7.28020333077162,9.11068735436242,9.28602322632239,2.10918000168743e-49,,,,,,,,,7.51004785678245
"staggered","D_contamination",2,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",10.2802262317174,0.58810065052776,9.12757012830638,9.31288652429418,11.2475659391406,11.4328823351284,1.01063521908728e-68,,,,,,,,,9.82083181271551
"staggered","D_contamination",2,200,78,"GATT","g=5_t=5",5,5,0,"doubleml",5.384046277708,0.456294708516261,4.48972507562563,4.63350810122619,6.1345844541898,6.27836747979036,1.96334761104079e-32,,,,,,,,,5.52956557828165
"staggered","D_contamination",2,200,78,"GATT","g=5_t=6",5,6,1,"doubleml",9.88332697996174,0.731708920542842,8.4492038372189,8.67977263517116,11.0868813247523,11.3174501227046,7.09220799228504e-42,,,,,,,,,9.95321804090698
"staggered","D_contamination",2,200,78,"GATT","g=5_t=7",5,7,2,"doubleml",13.5979446998382,0.85640421877708,11.919423261587,12.1892847949659,15.0066046047106,15.2764661380894,4.50361103593931e-57,,,,,,,,,14.3768705035323
"staggered","D_contamination",2,200,78,"GATT","g=6_t=6",6,6,0,"doubleml",8.90658604815753,0.529575941833872,7.86863626689705,8.03551094192832,9.77766115438674,9.94453582941801,8.95599077373777e-64,,,,,,,,,8.64434261104315
"staggered","D_contamination",2,200,78,"GATT","g=6_t=7",6,7,1,"doubleml",16.212205204151,0.958288089059166,14.3339950479663,14.6359612077097,17.7884492005923,18.0904153603358,1.66080056843938e-64,,,,,,,,,15.5598166998777
"staggered","D_contamination",2,200,78,"CATT","surface",,,,"doubleml",,,,,,,,2.98143350125825,2.32789871235082,441,0.355232212008303,0.294784580498866,2.40819914509816,0.260770975056689,2.02102487423814,
"staggered","D_contamination",2,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",2.38403074010634,0.329402143897227,1.73841439654496,1.84221230610841,2.92584917410427,3.02964708366772,2.28603730558212e-13,,,,,,,,,2.69443602977934
"staggered","D_contamination",2,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",5.20180311196183,0.520715143905484,4.18122017565226,4.34530272464832,6.05830349927534,6.2223860482714,8.45217282187002e-24,,,,,,,,,4.84998485360282
"staggered","D_contamination",2,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",6.77838017998108,0.543973518969671,5.71221166584721,5.88362316140975,7.67313719855242,7.84454869411496,6.10204027589872e-36,,,,,,,,,7.0055336774263
"staggered","D_contamination",2,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",9.52524992505482,0.739194720522498,8.07645488384066,8.30938253222451,10.7411173178851,10.974044966269,2.69919494692091e-38,,,,,,,,,9.16108250124977
"staggered","D_contamination",2,200,79,"GATT","g=5_t=5",5,5,0,"doubleml",5.61739716882104,0.394806065933069,4.8435914926106,4.96799883204677,6.26679550559531,6.39120284503148,3.05994906559371e-46,,,,,,,,,5.39670286604815
"staggered","D_contamination",2,200,79,"GATT","g=5_t=6",5,6,1,"doubleml",9.87329343948603,0.585649505245898,8.72544149258626,8.90998550818429,10.8366013707878,11.0211453863858,4.52741225626592e-64,,,,,,,,,9.71406515888666
"staggered","D_contamination",2,200,79,"GATT","g=5_t=7",5,7,2,"doubleml",14.5036192999795,0.80775832289267,12.9204420664095,13.1749747915362,15.8322638084228,16.0867965335495,2.17738525345368e-72,,,,,,,,,14.0314274517252
"staggered","D_contamination",2,200,79,"GATT","g=6_t=6",6,6,0,"doubleml",8.24459998640972,0.479772409630608,7.30426333534047,7.45544441933917,9.03375555348026,9.18493663747896,1.73768204854998e-66,,,,,,,,,8.25673759275892
"staggered","D_contamination",2,200,79,"GATT","g=6_t=7",6,7,1,"doubleml",15.4174569554459,0.789224496261676,13.8706053548548,14.1192978858719,16.7156160250199,16.9643085560369,2.77029037386353e-85,,,,,,,,,14.8621276669661
"staggered","D_contamination",2,200,79,"CATT","surface",,,,"doubleml",,,,,,,,3.01356978109712,2.29726622657884,428,0.338917476532208,0.327102803738318,2.26389290225288,0.292056074766355,1.89991923108907,
"staggered","D_contamination",2,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",2.64238463319484,0.354374763261487,1.9478228546938,2.05948988634513,3.22527938004455,3.33694641169588,4.44358098879236e-14,,,,,,,,,2.61462190698777
"staggered","D_contamination",2,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.3628121750592,0.466124006833108,3.44922590213056,3.59610623792374,5.12951811219467,5.27639844798785,3.99562978426565e-21,,,,,,,,,4.70631943257799
"staggered","D_contamination",2,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",7.1113042321464,0.498287948715568,6.13467779103004,6.2916933065498,7.93091515774299,8.08793067326275,1.647659985066e-46,,,,,,,,,6.7980169581682
"staggered","D_contamination",2,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",8.01189841424746,0.67275463277008,6.69332355318488,6.90531526551706,9.11848156297786,9.33047327531004,5.30617934135615e-33,,,,,,,,,8.88971448375842
"staggered","D_contamination",2,200,80,"GATT","g=5_t=5",5,5,0,"doubleml",5.16180609738422,0.47922539121694,4.2225415827131,4.37355029573947,5.95006189902897,6.10107061205534,2.35553191771258e-27,,,,,,,,,5.68139594711395
"staggered","D_contamination",2,200,80,"GATT","g=5_t=6",5,6,1,"doubleml",9.82838544590688,0.722608868325279,8.41209807790859,8.63979935840657,11.0169715334072,11.2446728139052,1.96817884222369e-42,,,,,,,,,10.2265127048051
"staggered","D_contamination",2,200,80,"GATT","g=5_t=7",5,7,2,"doubleml",13.9874594062321,0.950291750946028,12.1249217848809,12.4243682185215,15.5505505939427,15.8499970275833,2.42967222741025e-49,,,,,,,,,14.7716294624963
"staggered","D_contamination",2,200,80,"GATT","g=6_t=6",6,6,0,"doubleml",8.25627720769474,0.643140660589288,6.99574466600352,7.19840471956181,9.31414969582767,9.51680974938596,5.05848253207633e-38,,,,,,,,,8.06913582235892
"staggered","D_contamination",2,200,80,"GATT","g=6_t=7",6,7,1,"doubleml",14.1990946909118,0.899043271600759,12.4370022441321,12.7202997694462,15.6778896123774,15.9611871376915,1.72283512660712e-56,,,,,,,,,14.5244444802461
"staggered","D_contamination",2,200,80,"CATT","surface",,,,"doubleml",,,,,,,,2.97853188631469,2.32124862469341,433,0.330468975431899,0.314087759815243,2.42273680047621,0.263279445727483,2.03322526189792,
"staggered","D_contamination",2,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",2.25186306686389,0.421308418795448,1.42611373312789,1.55887222897453,2.94485390475326,3.0776124005999,4.52265583770444e-08,,,,,,,,,2.43946105308373
"staggered","D_contamination",2,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.84753301663061,0.423368494672852,3.01774600833763,3.15115365469399,4.54391237856723,4.67732002492359,5.04824593660359e-20,,,,,,,,,4.39102989555071
"staggered","D_contamination",2,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",6.32561948799782,0.48014662034841,5.38454939739327,5.53584839893126,7.11539057706439,7.26668957860238,6.16425612449892e-40,,,,,,,,,6.34259873801769
"staggered","D_contamination",2,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",8.10110837106646,0.546386717479383,7.0302100747287,7.20238199327363,8.9998347488593,9.17200666740422,4.92325114791314e-50,,,,,,,,,8.29416758048468
"staggered","D_contamination",2,200,81,"GATT","g=5_t=5",5,5,0,"doubleml",4.90058288133954,0.508287125825765,3.90435841305757,4.06452476927653,5.73664099340256,5.89680734962151,2.67354683650606e-22,,,,,,,,,5.45842853799885
"staggered","D_contamination",2,200,81,"GATT","g=5_t=6",5,6,1,"doubleml",9.45503794064926,0.651711825064926,8.17770622514771,8.38306713834392,10.5270087429546,10.7323696561508,5.39059422489011e-48,,,,,,,,,9.82517136839792
"staggered","D_contamination",2,200,81,"GATT","g=5_t=7",5,7,2,"doubleml",13.5579088753773,0.934072449517618,11.727160500931,12.0214960704985,15.0943216802562,15.3886572498237,4.87950579424697e-48,,,,,,,,,14.191914198797
"staggered","D_contamination",2,200,81,"GATT","g=6_t=6",6,6,0,"doubleml",8.47928207600939,0.652222116250081,7.20095020815541,7.40647191920698,9.5520922328118,9.75761394386336,6.06896490609951e-39,,,,,,,,,8.37018715041473
"staggered","D_contamination",2,200,81,"GATT","g=6_t=7",6,7,1,"doubleml",15.0510003958615,0.943886538824059,13.2010167596818,13.4984448469306,16.6035559447924,16.9009840320413,1.52422533926551e-57,,,,,,,,,15.0663368707465
"staggered","D_contamination",2,200,81,"CATT","surface",,,,"doubleml",,,,,,,,3.14201917049737,2.46940667696188,451,0.354150157972886,0.263858093126386,2.32620782226045,0.215077605321508,1.95221557195765,
"staggered","D_contamination",2,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.49243167310955,0.499789782728734,2.51286169139341,2.67035044982907,4.31451289639004,4.47200165482569,1.39613770389548e-12,,,,,,,,,2.64968602248266
"staggered","D_contamination",2,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",5.59758312948994,0.778099658462271,4.07253581049159,4.31772279386964,6.87744346511024,7.12263044848829,3.14796034295273e-13,,,,,,,,,4.76943484046878
"staggered","D_contamination",2,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",6.87466270018135,0.483625202515282,5.92677471375869,6.07916985132328,7.67015554903942,7.82255068660401,3.70517607140596e-46,,,,,,,,,6.8891836584549
"staggered","D_contamination",2,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",8.76598974988884,0.555004397573224,7.67820111080363,7.85308854652293,9.67889095325475,9.85377838897404,1.69869103014185e-56,,,,,,,,,9.00893247644103
"staggered","D_contamination",2,200,82,"GATT","g=5_t=5",5,5,0,"doubleml",5.77690530783924,0.508114789746588,4.78101861206836,4.94113066346541,6.61267995221307,6.77279200361012,2.9734064223713e-30,,,,,,,,,5.64161149076131
"staggered","D_contamination",2,200,82,"GATT","g=5_t=6",5,6,1,"doubleml",10.3578356504095,0.524110338740884,9.33059825444957,9.49575066329021,11.2199206375288,11.3850730463694,3.11883204605092e-87,,,,,,,,,10.1549006833704
"staggered","D_contamination",2,200,82,"GATT","g=5_t=7",5,7,2,"doubleml",15.0630955767536,0.815645375009916,13.4644600049677,13.7214780190871,16.4047131344202,16.6617311485396,1.87871687960058e-76,,,,,,,,,14.6681898759794
"staggered","D_contamination",2,200,82,"GATT","g=6_t=6",6,6,0,"doubleml",8.22292702410874,0.535767532825851,7.17284194740126,7.34166765467001,9.10418639354747,9.27301210081623,1.82811339598182e-53,,,,,,,,,8.17972872710919
"staggered","D_contamination",2,200,82,"GATT","g=6_t=7",6,7,1,"doubleml",14.4340298830536,0.943386176741217,12.5850269385432,12.8822973566961,15.9857624094111,16.283032827564,3.80907278715696e-53,,,,,,,,,14.7235117087965
"staggered","D_contamination",2,200,82,"CATT","surface",,,,"doubleml",,,,,,,,2.89131645038919,2.24578555524093,434,0.339231706154603,0.357142857142857,2.44847060421534,0.299539170506912,2.0548217555149,
"staggered","D_contamination",2,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",2.21575409808513,0.446845355225464,1.33995328827601,1.48075872816111,2.95074946800916,3.09155490789426,3.54905705198413e-07,,,,,,,,,2.59634598239481
"staggered","D_contamination",2,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",4.37883941549882,0.463372497873525,3.47064600107664,3.61665930888156,5.14101952211608,5.28703282992101,1.69522579364384e-21,,,,,,,,,4.67342276831066
"staggered","D_contamination",2,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",5.56570687407499,0.997495656406734,3.61065129736142,3.92497215365175,7.20644159449823,7.52076245078856,1.20480521378181e-08,,,,,,,,,6.7504995542265
"staggered","D_contamination",2,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",8.8257233131992,0.583277861917438,7.68251970184405,7.86631638891285,9.78513023748554,9.96892692455435,5.03813310625996e-52,,,,,,,,,8.82757634014235
"staggered","D_contamination",2,200,83,"GATT","g=5_t=5",5,5,0,"doubleml",5.14655230194375,0.585160232805332,3.99965931141368,4.18404915237297,6.10905545151453,6.29344529247382,7.14499463592999e-19,,,,,,,,,5.10803676051775
"staggered","D_contamination",2,200,83,"GATT","g=5_t=6",5,6,1,"doubleml",8.9203509201431,0.632694050502599,7.68029335814382,7.87966158039769,9.9610402598885,10.1604084821424,1.92605396031136e-45,,,,,,,,,9.19446616893195
"staggered","D_contamination",2,200,83,"GATT","g=5_t=7",5,7,2,"doubleml",13.8080678436778,0.810290233646185,12.2199281561797,12.475258711704,15.1408769756517,15.3962075311759,2.04229259950355e-65,,,,,,,,,13.2808955773461
"staggered","D_contamination",2,200,83,"GATT","g=6_t=6",6,6,0,"doubleml",8.15896631677113,0.535582493847397,7.10924390980001,7.27801130943626,9.039921324106,9.20868872374225,1.05453206018111e-52,,,,,,,,,8.38381232932183
"staggered","D_contamination",2,200,83,"GATT","g=6_t=7",6,7,1,"doubleml",15.1826348370879,0.945544905609484,13.3294008617099,13.6273515169165,16.7379181572593,17.0358688124659,2.55241498432309e-58,,,,,,,,,15.0908621927793
"staggered","D_contamination",2,200,83,"CATT","surface",,,,"doubleml",,,,,,,,3.1103838490702,2.37845466571705,410,0.317937564408466,0.390243902439024,2.61298927261777,0.329268292682927,2.19289020462744,
"staggered","D_contamination",2,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",2.27296110834333,0.349094758292488,1.58874794950135,1.6987511987869,2.84717101789976,2.95717426718531,3.7322415155048e-11,,,,,,,,,2.78532713148807
"staggered","D_contamination",2,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",4.8774518654332,0.285130683688264,4.31860599010882,4.40845351984582,5.34645021102058,5.43629774075758,6.69162610140847e-66,,,,,,,,,5.01358883667852
"staggered","D_contamination",2,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",6.65328076386746,0.479386534012508,5.71370041511816,5.86475990585085,7.44180162188407,7.59286111261675,4.2614875477394e-44,,,,,,,,,7.24185054186898
"staggered","D_contamination",2,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",8.79007118757769,0.503894790886633,7.80245553765236,7.96123782520864,9.61890454994673,9.77768683750302,1.90311759529594e-68,,,,,,,,,9.47011224705943
"staggered","D_contamination",2,200,84,"GATT","g=5_t=5",5,5,0,"doubleml",5.81398786977465,0.498497477296219,4.83695076018324,4.99403230025405,6.63394343929524,6.79102497936605,9.8461400978171e-32,,,,,,,,,5.72625522625972
"staggered","D_contamination",2,200,84,"GATT","g=5_t=6",5,6,1,"doubleml",10.5915085620661,0.675828258246798,9.26690950571967,9.47986974817582,11.7031473759564,11.9161076184125,1.17729229107193e-55,,,,,,,,,10.3072594072675
"staggered","D_contamination",2,200,84,"GATT","g=5_t=7",5,7,2,"doubleml",14.497408718788,0.773591718677351,12.9811967994823,13.2249632859547,15.7698541516213,16.0136206380937,1.15965792513251e-78,,,,,,,,,14.8882635882753
"staggered","D_contamination",2,200,84,"GATT","g=6_t=6",6,6,0,"doubleml",8.15783786476762,0.658285842108004,6.86762131252625,7.0750537642329,9.24062196530234,9.44805441700899,1.43394910078507e-35,,,,,,,,,8.39521596971947
"staggered","D_contamination",2,200,84,"GATT","g=6_t=7",6,7,1,"doubleml",15.0726573689841,0.836234157839088,13.4336685240492,13.6971742695258,16.4481404684424,16.711646213919,6.26302889167052e-73,,,,,,,,,15.111388745495
"staggered","D_contamination",2,200,84,"CATT","surface",,,,"doubleml",,,,,,,,2.8147624510351,2.20461838588913,467,0.304257055707032,0.265524625267666,2.091276792602,0.220556745182013,1.75505519357425,
"staggered","D_contamination",2,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",2.83323485377226,0.490084412146269,1.87268704900441,2.02711754811582,3.6393521594287,3.79378265854012,3.7103341635978e-09,,,,,,,,,2.81109372839571
"staggered","D_contamination",2,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",5.01533506626549,0.556966880096154,3.92370003208471,4.09920586567181,5.93146426685917,6.10697010044627,1.08100880341381e-19,,,,,,,,,5.05996871111228
"staggered","D_contamination",2,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",7.09540615908126,0.476804422015106,6.16088665689084,6.31113249831202,7.87967981985049,8.02992566127167,2.18407069052716e-50,,,,,,,,,7.30884369382884
"staggered","D_contamination",2,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",9.15138744346127,0.712467717595847,7.75497636581124,7.97948206830287,10.3232928186197,10.5477985211113,4.6093129988333e-38,,,,,,,,,9.55771867654541
"staggered","D_contamination",2,200,85,"GATT","g=5_t=5",5,5,0,"doubleml",5.68369360476639,0.513931074304987,4.67640720064729,4.83835202147154,6.52903518806125,6.69098000888549,9.88690899363187e-29,,,,,,,,,5.42874621740912
"staggered","D_contamination",2,200,85,"GATT","g=5_t=6",5,6,1,"doubleml",10.2026483047314,0.593179773033823,9.04003730405698,9.22695418233767,11.1783424271252,11.3652593054059,1.32935008369838e-66,,,,,,,,,9.77174319133642
"staggered","D_contamination",2,200,85,"GATT","g=5_t=7",5,7,2,"doubleml",14.150916027288,0.749818966537768,12.6812978463568,12.9175733009025,15.3842587536735,15.6205342082193,9.61012643499253e-80,,,,,,,,,14.1147401652637
"staggered","D_contamination",2,200,85,"GATT","g=6_t=6",6,6,0,"doubleml",8.42522484565049,0.558441650508118,7.330699314554,7.50666986304561,9.34377982825538,9.51975037674699,9.85616575120827e-52,,,,,,,,,8.43771455880274
"staggered","D_contamination",2,200,85,"GATT","g=6_t=7",6,7,1,"doubleml",15.4589989122348,0.787984255545616,13.9145781387986,14.1628798575635,16.755117966906,17.003419685671,5.383325183926e-86,,,,,,,,,15.1878862058449
"staggered","D_contamination",2,200,85,"CATT","surface",,,,"doubleml",,,,,,,,2.90973633828761,2.2491982657677,423,0.319319439372658,0.333333333333333,2.37166894761912,0.281323877068558,1.99036775939104,
"staggered","D_contamination",2,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",2.99926695945139,0.368277000918787,2.2774572956226,2.39350506138212,3.60502885752066,3.72107662328018,1.91132833942751e-16,,,,,,,,,2.6476172961601
"staggered","D_contamination",2,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.57636684956388,0.430288930303978,3.73301603656957,3.86860438139766,5.2841293177301,5.41971766255819,1.01793055848144e-26,,,,,,,,,4.76571113308819
"staggered","D_contamination",2,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",6.7407419707297,0.473513943120895,5.8126716887147,5.96188066733153,7.51960327412788,7.66881225274471,2.75549577125502e-46,,,,,,,,,6.88380497001627
"staggered","D_contamination",2,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",9.48156577925891,0.556128004972259,8.39157491012146,8.56681640576827,10.3963151527496,10.5715566483964,1.77021384576932e-65,,,,,,,,,9.00189880694436
"staggered","D_contamination",2,200,86,"GATT","g=5_t=5",5,5,0,"doubleml",5.75466771303477,0.521471064564949,4.7326031994458,4.89692394660086,6.61241147946869,6.77673222662375,1.28879373033006e-28,,,,,,,,,5.68993766379797
"staggered","D_contamination",2,200,86,"GATT","g=5_t=6",5,6,1,"doubleml",9.37745307107878,0.634330037851586,8.13418903277103,8.33407277099845,10.4208333711591,10.6207171093865,9.39528325022359e-50,,,,,,,,,10.2418877948363
"staggered","D_contamination",2,200,86,"GATT","g=5_t=7",5,7,2,"doubleml",14.0139353667778,0.882477728775788,12.2843107875755,12.56238834469,15.4654823888656,15.7435599459801,4.34405974730487e-57,,,,,,,,,14.7938379258747
"staggered","D_contamination",2,200,86,"GATT","g=6_t=6",6,6,0,"doubleml",8.59995193711099,0.545974637441294,7.52986130281301,7.70190337081713,9.49800050340486,9.67004257140898,3.35041690976282e-56,,,,,,,,,9.04435252028746
"staggered","D_contamination",2,200,86,"GATT","g=6_t=7",6,7,1,"doubleml",15.8426444926089,0.759917288052781,14.3532339650478,14.5926915016862,17.0925974835317,17.33205502017,7.97070968377504e-97,,,,,,,,,16.2798345365174
"staggered","D_contamination",2,200,86,"CATT","surface",,,,"doubleml",,,,,,,,2.85071729408254,2.13800720909108,424,0.297473357098129,0.35377358490566,2.22235986753259,0.311320754716981,1.86506360195925,
"staggered","D_contamination",2,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",2.68062241372891,0.525590560482929,1.65048383644255,1.81610267795632,3.54514214950149,3.71076099101527,1.69638111361086e-07,,,,,,,,,2.81096914346628
"staggered","D_contamination",2,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",5.26805385887073,0.429942592986563,4.42538185455041,4.56086106502641,5.97524665271505,6.11072586319104,8.10231814588664e-35,,,,,,,,,5.0597444582393
"staggered","D_contamination",2,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",7.24583151354651,0.508803381134917,6.24859520344379,6.40892423687321,8.0827387902198,8.24306782364922,2.55229155055899e-46,,,,,,,,,7.30851977301232
"staggered","D_contamination",2,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",9.59206407343753,0.549708477444981,8.51465524715056,8.68787388547825,10.4962542613968,10.6694728997245,1.74039264582631e-68,,,,,,,,,9.55729508778534
"staggered","D_contamination",2,200,87,"GATT","g=5_t=5",5,5,0,"doubleml",5.55382969222535,0.453770317723316,4.66445620521909,4.80744377003688,6.30021561441381,6.44320317923161,9.58428332746676e-35,,,,,,,,,5.92123118682054
"staggered","D_contamination",2,200,87,"GATT","g=5_t=6",5,6,1,"doubleml",10.2573116441542,0.62295823004031,9.03633593977152,9.23263630763952,11.281986980669,11.478287348537,3.24680939428499e-61,,,,,,,,,10.658216136277
