"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.94703304569454,2.25759803958367,428,0.331414583067092,0.35981308411215,2.56584920137708,0.317757009345794,2.15332900108466,
"staggered","D_contamination",1,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.32847676168083,0.427045632118234,1.49148269637185,1.62604904550863,3.03090447785304,3.16547082698981,2.48298671555078e-08,,,,,,,,,2.69339954945583
"staggered","D_contamination",1,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",5.03304146418098,0.443807355647428,4.16319502417682,4.30304316001488,5.76303976834707,5.90288790418513,4.12884221491343e-30,,,,,,,,,4.84811918902049
"staggered","D_contamination",1,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",6.74345099646958,0.443144846934997,5.87490304969148,6.01454242240917,7.47235957053,7.61199894324769,1.35833553763166e-52,,,,,,,,,7.00283882858515
"staggered","D_contamination",1,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",8.66478232661879,0.71368187224615,7.26599154956374,7.49087984432722,9.83868480891036,10.0635731036738,3.20353468644437e-34,,,,,,,,,9.15755846814982
"staggered","D_contamination",1,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",5.84137996427351,0.512975206140343,4.83596702734586,4.99761064455274,6.68514928399428,6.84679290120116,2.41996213087484e-30,,,,,,,,,5.56043600563399
"staggered","D_contamination",1,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",10.7841816062019,0.61919975920769,9.57057236934616,9.76568840547009,11.8026748069337,11.9977908430576,3.10202783059656e-68,,,,,,,,,10.0087848101412
"staggered","D_contamination",1,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",14.8911587078368,0.790757824952067,13.3413018382124,13.590477536433,16.1918398792405,16.4410155774611,2.08379612324172e-79,,,,,,,,,14.4571336146484
"staggered","D_contamination",1,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",7.64252005818435,0.528627711950132,6.60642877335972,6.77300465167232,8.51203546469637,8.67861134300897,1.12764174609561e-47,,,,,,,,,8.20161721605903
"staggered","D_contamination",1,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",14.5753174039608,0.886026190051326,12.838737968403,13.1179336811501,16.0327011267715,16.3118968395185,4.17885799017855e-61,,,,,,,,,14.7629109889063
"staggered","D_contamination",1,200,12,"CATT","surface",,,,"doubleml",,,,,,,,3.17197074287147,2.55346374007488,424,0.38235334945218,0.245283018867925,2.3063718025687,0.195754716981132,1.93556865582344,
"staggered","D_contamination",1,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.59227835655797,0.342481838651531,1.92102628214717,2.02894573432465,3.1556109787913,3.26353043096878,1.8791330962271e-14,,,,,,,,,2.82393803110066
"staggered","D_contamination",1,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",5.0893082472317,0.42856615026539,4.24933402109295,4.38437950070307,5.79423699376033,5.92928247337046,7.96274775876988e-33,,,,,,,,,5.08308845598118
"staggered","D_contamination",1,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",6.84561922751527,0.485008089837802,5.89502083172441,6.0478517309132,7.64338672411733,7.79621762330612,1.54724784984596e-45,,,,,,,,,7.34223888086171
"staggered","D_contamination",1,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",8.94281605279226,0.538362004234954,7.8876459055239,8.05728915667838,9.82834294890614,9.99798620006062,2.89328860560419e-62,,,,,,,,,9.60138930574223
"staggered","D_contamination",1,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.96930822348807,0.478205458950324,4.03204273934196,4.18273006151179,5.75588638546435,5.90657370763418,1.35420598230887e-25,,,,,,,,,5.51942930362466
"staggered","D_contamination",1,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",10.3413791486327,0.724142214549349,8.92208647723574,9.15027093046238,11.5324873668031,11.7606718200297,1.43996604409632e-46,,,,,,,,,9.93497274652439
"staggered","D_contamination",1,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",14.5557898479043,0.891192527301128,12.8090845773251,13.0899082546029,16.0216714412057,16.3024951184835,2.87738607342942e-60,,,,,,,,,14.3505161894241
"staggered","D_contamination",1,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",8.3354304542709,0.514547615925213,7.32693565077165,7.48907475002585,9.18178615851595,9.34392525777014,2.54062410509889e-59,,,,,,,,,8.56298721032106
"staggered","D_contamination",1,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",15.3065922892506,0.860446803549534,13.6201475303784,13.8912829226449,16.7219016558562,16.9930370481227,4.29077697831386e-71,,,,,,,,,15.4133769785779
"staggered","D_contamination",1,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.98508813223023,2.33177405741591,423,0.337895817221532,0.278959810874705,2.2014119273615,0.25531914893617,1.84748353253849,
"staggered","D_contamination",1,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.89734561712444,0.30635481427109,2.29690120992641,2.39343667545138,3.40125455879749,3.49779002432246,1.57721532199435e-21,,,,,,,,,2.83553444183916
"staggered","D_contamination",1,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.73353296328855,0.357016911841725,4.03379266868759,4.14629226777804,5.32077365879906,5.4332732578895,2.01254496426239e-40,,,,,,,,,5.10396199531048
"staggered","D_contamination",1,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",6.81568022702929,0.471018040784038,5.89250182374204,6.0409243185735,7.59043613548508,7.73885863031654,9.35939104627667e-48,,,,,,,,,7.37238954878181
"staggered","D_contamination",1,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",9.32289845266275,0.527137582629924,8.28972776766107,8.45583409132359,10.1899628140019,10.3560691376644,2.69308577112458e-70,,,,,,,,,9.64081710225313
"staggered","D_contamination",1,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",4.95378627485689,0.438738992286589,4.0938736445789,4.23212468843832,5.67544786127545,5.81369890513488,7.2716182286974e-30,,,,,,,,,5.42306098075255
"staggered","D_contamination",1,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",9.53075300374085,0.558472799243192,8.43616642224497,8.61214678601449,10.4493592214672,10.6253395852367,1.33486571475912e-65,,,,,,,,,9.76150976535459
"staggered","D_contamination",1,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",14.2884662228422,0.806091406022847,12.7085560863281,12.9625635492799,15.6143688964045,15.8683763593564,1.32993376672316e-70,,,,,,,,,14.0999585499566
"staggered","D_contamination",1,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",8.428744615731,0.668511408152588,7.11848632216262,7.32914095198559,9.52834827947642,9.73900290929938,9.51103001702215e-37,,,,,,,,,8.23863090013061
"staggered","D_contamination",1,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",15.0076410492111,0.917156506202339,13.2100473146887,13.4990525013582,16.516229597064,16.8052347837335,1.7503471676238e-60,,,,,,,,,14.8295356202351
"staggered","D_contamination",1,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.77612910468603,2.15394376308318,417,0.291902366347736,0.273381294964029,2.15558024979176,0.24220623501199,1.80902036781847,
"staggered","D_contamination",1,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.64791433610754,0.378515715406409,1.90603716047673,2.02531124755845,3.27051742465663,3.38979151173835,1.32138243406816e-12,,,,,,,,,2.6578225245121
"staggered","D_contamination",1,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",5.74835681162551,0.680302560373066,4.41498828418648,4.62935842398563,6.86735519926539,7.08172533906455,1.46018302862172e-17,,,,,,,,,4.78408054412178
"staggered","D_contamination",1,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",6.99837971252562,0.708997323453858,5.60877048245971,5.83218262905325,8.16457679599799,8.38798894259154,2.7855718635384e-23,,,,,,,,,6.91033856373146
"staggered","D_contamination",1,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",9.00859123581812,0.676328536341887,7.68301165241533,7.89612953750202,10.1210529341342,10.3341708192209,8.87378548393313e-41,,,,,,,,,9.03659658334114
"staggered","D_contamination",1,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",6.24558216789302,0.485259809994566,5.29449040965683,5.44740062838422,7.04376370740182,7.19667392612921,3.2946571832818e-38,,,,,,,,,5.7086662256823
"staggered","D_contamination",1,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",9.58539936262182,0.772609800773393,8.0711119670588,8.3145690413805,10.8562296838631,11.0996867581848,1.20447894641862e-35,,,,,,,,,10.2755992062281
"staggered","D_contamination",1,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",13.9677594954113,0.86115366407086,12.2799293153644,12.5512874464497,15.3842315443729,15.6555896754583,1.8262465385588e-59,,,,,,,,,14.842532186774
"staggered","D_contamination",1,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",7.91379357181155,0.574976917879957,6.78685951193588,6.96804048852903,8.85954665509407,9.04072763168722,2.10780415069352e-43,,,,,,,,,8.25178570472591
"staggered","D_contamination",1,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",14.7787248906229,0.810752347647485,13.1896794763184,13.4451556485856,16.1122941326603,16.3677703049275,1.53564998607738e-74,,,,,,,,,14.8532142685066
"staggered","D_contamination",1,200,15,"CATT","surface",,,,"doubleml",,,,,,,,3.03587039022715,2.34825132675573,445,0.335889215582512,0.366292134831461,2.59934162339771,0.330337078651685,2.1814367338442,
"staggered","D_contamination",1,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.404558494384,0.385680901911789,1.64863781114936,1.77016972015079,3.03894726861722,3.16047917761864,2.2649568080746e-10,,,,,,,,,2.65687261049169
"staggered","D_contamination",1,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",4.66833207981208,0.420418789958798,3.84432638656928,3.9768045514732,5.35985960815097,5.49233777305489,5.99733210575379e-29,,,,,,,,,4.78237069888504
"staggered","D_contamination",1,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",6.82664938610499,0.486331430447067,5.87345729036024,6.02670518740841,7.62659358480157,7.77984148184975,4.62538298879397e-45,,,,,,,,,6.90786878727838
"staggered","D_contamination",1,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",8.70061455568137,0.506391870919633,7.70810471878624,7.86767386123172,9.53355525013101,9.69312439257649,1.82405649803722e-66,,,,,,,,,9.03336687567174
"staggered","D_contamination",1,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",5.38491246723603,0.438953476900627,4.52457945483597,4.66289808494212,6.10692684952993,6.24524547963609,6.75879232885533e-35,,,,,,,,,4.9833633733268
"staggered","D_contamination",1,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",8.92256729302553,0.556346780153941,7.83214763240789,8.0074580663022,9.83767651974886,10.0129869536432,3.479902853532e-58,,,,,,,,,8.97005407198823
"staggered","D_contamination",1,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",12.7137529203979,0.69005843545922,11.3612632290015,11.5787075425991,13.8487982981967,14.0662426117943,4.20362560721346e-76,,,,,,,,,12.9567447706497
"staggered","D_contamination",1,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",8.03037241499849,0.53375629510985,6.98422929180981,7.15242123796188,8.90832359203511,9.07651553818718,1.86119609535175e-51,,,,,,,,,8.18320164075138
"staggered","D_contamination",1,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",14.673550502094,0.725199195460778,13.252186186162,13.4807037046436,15.8663972995445,16.0949148180261,2.46642885217388e-91,,,,,,,,,14.7297629533525
"staggered","D_contamination",1,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.79732260848597,2.1381894739713,409,0.310629479734873,0.322738386308068,2.07368248183924,0.28361858190709,1.74028957928982,
"staggered","D_contamination",1,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",3.09620504374726,0.589694938298688,1.94042419369961,2.12624296570691,4.06616712178761,4.25198589379491,7.58352339948754e-08,,,,,,,,,2.8145856244151
"staggered","D_contamination",1,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",5.51002169199036,0.423495150563013,4.67998644271228,4.81343399960619,6.20660938437454,6.34005694126845,5.30940582876936e-39,,,,,,,,,5.06625412394717
"staggered","D_contamination",1,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",7.8691664682974,0.452545940612033,6.98219271635168,7.12479446769793,8.61353846889686,8.75614022024312,5.02809146805092e-68,,,,,,,,,7.31792262347925
"staggered","D_contamination",1,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",9.60931765292871,0.610904455335991,8.41196691303056,8.60446901595148,10.6141662899059,10.8066683928269,4.73612647509707e-56,,,,,,,,,9.56959112301133
"staggered","D_contamination",1,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",5.89965477002747,0.621040335530889,4.68243806983901,4.87813408996814,6.92117545008679,7.11687147021593,1.05316463713864e-21,,,,,,,,,5.25689732667847
"staggered","D_contamination",1,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",9.69533193529981,0.691076384938954,8.34084709956931,8.55861217922743,10.8320516913722,11.0498167710303,5.15676695862903e-45,,,,,,,,,9.46241518802126
"staggered","D_contamination",1,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",13.3216635187635,0.861848033964998,11.6324723987213,11.904049332704,14.739277704823,15.0108546388057,3.37911704746508e-54,,,,,,,,,13.667933049364
"staggered","D_contamination",1,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",7.5509988493181,0.644146869249317,6.28849417487673,6.49147129484589,8.61052640379032,8.81350352375947,4.88836100590676e-32,,,,,,,,,8.17673973363826
"staggered","D_contamination",1,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",13.7872747447566,1.01257582635887,11.802662577823,12.1217353464669,15.4528141430463,15.7718869116903,1.60763965308931e-42,,,,,,,,,14.7181315205489
"staggered","D_contamination",1,200,17,"CATT","surface",,,,"doubleml",,,,,,,,3.13717407389289,2.51481339329487,425,0.376848140554355,0.289411764705882,2.52479656826092,0.218823529411765,2.11887653777837,
"staggered","D_contamination",1,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.80362173794725,0.360787538713917,2.09649115041936,2.2101789117435,3.39706456415099,3.51075232547513,3.89840926982763e-15,,,,,,,,,2.71197474230016
"staggered","D_contamination",1,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",5.13971531612493,0.402779437187283,4.3502821192976,4.47720194774968,5.80222868450018,5.92914851295227,1.36013746323313e-37,,,,,,,,,4.88155453614028
"staggered","D_contamination",1,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",7.41333296041419,0.636049933572389,6.16669798840991,6.36712368297791,8.45954223785047,8.65996793241846,1.0784931426289e-31,,,,,,,,,7.05113432998041
"staggered","D_contamination",1,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",9.62718555870044,0.588712026340767,8.47333118070549,8.65884022732572,10.5955308900752,10.7810399366954,2.07169115620258e-60,,,,,,,,,9.22071412382054
"staggered","D_contamination",1,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",5.76651716611914,0.473435391308634,4.83860084282831,4.98778506898357,6.54524926325472,6.69443348940998,1.98260094877116e-34,,,,,,,,,5.67915456547191
"staggered","D_contamination",1,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",10.0368487874466,0.663209122477156,8.7369827829198,8.94596660950358,11.1277309653897,11.3367147919734,4.84946163491311e-52,,,,,,,,,10.2224782178494
"staggered","D_contamination",1,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",14.2893888096691,0.988026904665955,12.3528916454924,12.6642288034217,15.9145488159165,16.2258859738458,1.04455667707126e-47,,,,,,,,,14.765801870227
"staggered","D_contamination",1,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",8.29989358658307,0.553188169638787,7.21566468886516,7.38997981300003,9.20980736016611,9.38412248430099,3.46961301257072e-51,,,,,,,,,8.33935945148513
"staggered","D_contamination",1,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",15.0989411797977,0.819421181474551,13.4929051632702,13.7511129717646,16.4467693878309,16.7049771963253,4.03756882508557e-76,,,,,,,,,15.0108470126732
"staggered","D_contamination",1,200,18,"CATT","surface",,,,"doubleml",,,,,,,,3.0045778789705,2.24151052795701,431,0.327181019912174,0.382830626450116,2.3649035211409,0.350348027842227,1.98469003326729,
"staggered","D_contamination",1,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.23234161407645,0.404887699043482,2.4387762999084,2.56636046275399,3.89832276539892,4.02590692824451,7.12336891265733e-16,,,,,,,,,2.68884011510732
"staggered","D_contamination",1,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.79444421838332,0.480172206827678,3.85332397920052,4.00463104329399,5.58425739347265,5.73556445756612,8.87907668026917e-24,,,,,,,,,4.83991220719317
"staggered","D_contamination",1,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",7.58917739242236,0.638886655558561,6.33698254744719,6.53830212148024,8.64005266336449,8.84137223739754,7.63127313181527e-33,,,,,,,,,6.99098429927902
"staggered","D_contamination",1,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",9.52655707629377,0.467639893448489,8.6099997201709,8.75735772699545,10.2957564255921,10.4431144324166,1.49480927865521e-92,,,,,,,,,9.14205639136488
"staggered","D_contamination",1,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",5.88870676289212,0.50819950236735,4.89265403343419,5.05279277862517,6.72462074715906,6.88475949235004,2.3872523009368e-31,,,,,,,,,5.62980158517987
"staggered","D_contamination",1,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",10.162263136519,0.574313548375718,9.03662925699032,9.21760119921899,11.106925073819,11.2878970160476,2.30643522490809e-70,,,,,,,,,10.1336428533238
"staggered","D_contamination",1,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",14.2734376858818,0.823349814920573,12.6597016892308,12.9191474494104,15.6277279223532,15.8871736825328,1.26237824126829e-67,,,,,,,,,14.6374841214677
"staggered","D_contamination",1,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",9.0421589726931,0.552722019430951,7.95884371260114,8.13301194814402,9.95130599724218,10.1254742327851,1.86621958318815e-60,,,,,,,,,8.51418316054736
"staggered","D_contamination",1,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",15.8070691131124,0.866951726248669,14.1078749399271,14.3810600983854,17.2330781278394,17.5062632862976,1.41382204160834e-74,,,,,,,,,15.3255296889853
"staggered","D_contamination",1,200,19,"CATT","surface",,,,"doubleml",,,,,,,,2.68548895884565,2.01130277511801,408,0.302781978829531,0.397058823529412,2.3089974617397,0.340686274509804,1.9377721789443,
"staggered","D_contamination",1,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.79533111362577,0.429872467165496,1.95279655339022,2.08825366651874,3.50240856073281,3.63786567386133,3.944586749862e-11,,,,,,,,,2.76814324111368
"staggered","D_contamination",1,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",5.29251340222614,0.3735942783516,4.56028206605103,4.6780053591024,5.90702144534989,6.02474473840126,7.3867749698988e-46,,,,,,,,,4.98265783400462
"staggered","D_contamination",1,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",6.84040802866308,0.418836989750558,6.01950260688361,6.15148233072391,7.52933372660224,7.66131345044254,2.92615473841043e-60,,,,,,,,,7.19717242689556
"staggered","D_contamination",1,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",9.20270373367501,0.522238242762561,8.17913557843713,8.34369807111404,10.061709396236,10.2262718889129,8.40039076705745e-70,,,,,,,,,9.41168701978651
"staggered","D_contamination",1,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",5.46830781004991,0.439620610679473,4.60666723946012,4.74519609009133,6.19141953000848,6.32994838063969,8.05547637688183e-36,,,,,,,,,4.96045282926784
