"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,800,47,"CATT","surface",,,,"doubleml",,,,,,,,1.00731365035497,0.835340976226262,1644,0.237173196651792,0.0948905109489051,0.510892342709755,0.0784671532846715,0.428754463589899,
"canonical","B2_sweep",3,800,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.93716386413951,0.132075133393454,3.67830135739314,3.71991955267676,4.15440817560227,4.19602637088588,1.44802937104854e-195,,,,,,,,,3.80967141840154
"canonical","B2_sweep",3,800,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.84239262085845,0.136206195050987,3.57543338198154,3.61835331610405,4.06643192561284,4.10935185973536,2.1972024508222e-175,,,,,,,,,3.80967141840154
"canonical","B2_sweep",3,800,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.85940747674691,0.138729422091739,3.5875028037063,3.63121783190162,4.08759712159219,4.13131214978752,1.25398814817959e-170,,,,,,,,,3.80967141840154
"canonical","B2_sweep",3,800,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.80535340964873,0.147159341477551,3.51692639808902,3.56329777818201,4.04740904111544,4.09378042120843,9.70465515418284e-148,,,,,,,,,3.80967141840154
"canonical","B2_sweep",3,800,48,"CATT","surface",,,,"doubleml",,,,,,,,1.10437100956505,0.873300715869155,1620,0.253513593143332,0.233333333333333,0.5430767151118,0.200617283950617,0.455764446264576,
"canonical","B2_sweep",3,800,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.69908481864492,0.142598187139746,3.41959750538575,3.46453162013536,3.93363801715448,3.97857213190408,1.16019117837103e-148,,,,,,,,,3.75444316231438
"canonical","B2_sweep",3,800,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.73342646528374,0.143237686144849,3.45268575699654,3.49782138427764,3.96903154628984,4.01416717357095,4.6010474547844e-150,,,,,,,,,3.75444316231438
"canonical","B2_sweep",3,800,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.73828789141343,0.13814328744458,3.4675320211804,3.51106235248706,3.96551343033979,4.00904376164645,1.41969095406339e-161,,,,,,,,,3.75444316231438
"canonical","B2_sweep",3,800,49,"GATT","g=4_t=7",4,7,3,"doubleml",3.70730419704345,0.143502022952982,3.42604539812843,3.47126432058115,3.94334407350575,3.98856299595847,1.81658398636371e-147,,,,,,,,,3.75444316231438
"canonical","B2_sweep",3,800,49,"CATT","surface",,,,"doubleml",,,,,,,,1.15492380533884,0.894300167417233,1504,0.251813284721824,0.196808510638298,0.556121345347208,0.105053191489362,0.466711847452165,
"canonical","B2_sweep",3,800,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.62501471188992,0.133573812386213,3.36321484827019,3.40530529229121,3.84472413148863,3.88681457550965,1.72290660763538e-162,,,,,,,,,3.69321010701256
"canonical","B2_sweep",3,800,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.40309633370893,0.117842570369076,3.17212913811808,3.20926251046708,3.59693015695079,3.63406352929979,1.11733751756393e-183,,,,,,,,,3.69321010701256
"canonical","B2_sweep",3,800,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.62670208723344,0.122491613365088,3.38662293473595,3.42522126702342,3.82818290744346,3.86678123973093,5.93658172359702e-193,,,,,,,,,3.69321010701256
"canonical","B2_sweep",3,800,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.54938089945406,0.128669060097571,3.29719417374898,3.33773908127633,3.76102271763179,3.80156762515913,8.33971382223072e-168,,,,,,,,,3.69321010701256
"canonical","B2_sweep",3,800,50,"CATT","surface",,,,"doubleml",,,,,,,,1.08388907472794,0.90986215466595,1532,0.255774125442954,0.0502610966057441,0.492516468706577,0.0443864229765013,0.413332940614158,
"canonical","B2_sweep",3,800,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.75515064220282,0.129141149879294,3.5020386375208,3.54273230525926,3.96756897914637,4.00826264688484,3.41858962271667e-186,,,,,,,,,3.70107870389365
"canonical","B2_sweep",3,800,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.63793771748587,0.123076236168132,3.39671272534083,3.43549527811977,3.84038015685196,3.8791627096309,2.56029040431066e-192,,,,,,,,,3.70107870389365
"canonical","B2_sweep",3,800,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.76459000043906,0.125348539880064,3.51891137482157,3.55840995322317,3.97077004765494,4.01026862605655,1.82140845773378e-198,,,,,,,,,3.70107870389365
"canonical","B2_sweep",3,800,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.79429885253901,0.131548026765202,3.53646945580818,3.57792155452216,4.01067615055586,4.05212824926984,3.06107378913213e-183,,,,,,,,,3.70107870389365
"canonical","B2_sweep",3,800,51,"CATT","surface",,,,"doubleml",,,,,,,,1.0202270780418,0.814695673644603,1604,0.240391888312,0.154613466334165,0.49892250958769,0.115960099750623,0.418709060771193,
"canonical","B2_sweep",3,800,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.66175862583371,0.128430419399067,3.41003962730664,3.45050933676348,3.87300791490395,3.91347762436079,4.20456369964189e-179,,,,,,,,,3.68353214337237
"canonical","B2_sweep",3,800,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.86616456142642,0.134444120109886,3.60265892599937,3.6450236126872,4.08730551016565,4.12967019685347,3.73808723916164e-182,,,,,,,,,3.68353214337237
"canonical","B2_sweep",3,800,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.87894736602837,0.133431336279671,3.61742675044832,3.65947229882341,4.09842243323333,4.14046798160842,4.20840729132395e-186,,,,,,,,,3.68353214337237
"canonical","B2_sweep",3,800,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.73130011855794,0.135640863742799,3.46544890869315,3.50819070126714,3.95440953584874,3.99715132842273,6.91309935473685e-167,,,,,,,,,3.68353214337237
"canonical","B2_sweep",3,800,52,"CATT","surface",,,,"doubleml",,,,,,,,1.02797692935442,0.853716916495205,1556,0.256182340227674,0.160025706940874,0.521298229699484,0.136889460154242,0.437487361152611,
"canonical","B2_sweep",3,800,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.72706062981704,0.118553867191632,3.49469931806066,3.53205682715142,3.92206443248267,3.95942194157342,3.09130541060754e-217,,,,,,,,,3.76848152257835
"canonical","B2_sweep",3,800,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.86982160677722,0.134562591403266,3.60608377188011,3.64848579005719,4.09115742349725,4.13355944167433,3.54322596007887e-182,,,,,,,,,3.76848152257835
"canonical","B2_sweep",3,800,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.9253113823992,0.132748228376491,3.6651296337175,3.70695992796121,4.14366283683718,4.1854931310809,1.83864851652148e-192,,,,,,,,,3.76848152257835
"canonical","B2_sweep",3,800,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.90545525636233,0.130178530098144,3.65031002379705,3.69133058041627,4.11957993230838,4.16060048892761,4.79552174805247e-198,,,,,,,,,3.76848152257835
"canonical","B2_sweep",3,800,53,"CATT","surface",,,,"doubleml",,,,,,,,1.02218210052437,0.829553966827565,1500,0.248371221037093,0.208666666666667,0.505713063950235,0.169333333333333,0.424407874884845,
"canonical","B2_sweep",3,800,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.68152856173423,0.121164164104617,3.44405116199909,3.4822312017501,3.88082592171837,3.91900596146937,4.3836481108454e-203,,,,,,,,,3.77413837422188
"canonical","B2_sweep",3,800,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.67410711505739,0.132291872945871,3.41481980659091,3.45650629867488,3.8917079314399,3.93339442352387,4.63102693213284e-170,,,,,,,,,3.77413837422188
"canonical","B2_sweep",3,800,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.74402634017979,0.130829144445306,3.48760592691619,3.52883149862235,3.95922118173723,4.00044675344339,2.02462939618514e-180,,,,,,,,,3.77413837422188
"canonical","B2_sweep",3,800,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.51776519027257,0.145092270350928,3.23338956370649,3.27910958901677,3.75642079152838,3.80214081683866,3.73104540400316e-130,,,,,,,,,3.77413837422188
"canonical","B2_sweep",3,800,54,"CATT","surface",,,,"doubleml",,,,,,,,1.15412117230585,0.890590811449786,1624,0.243556176488927,0.0899014778325123,0.518780374015654,0.0738916256157636,0.435374309589944,
"canonical","B2_sweep",3,800,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.96002204573596,0.127833024690033,3.70947391933238,3.74975538374246,4.17028870772946,4.21057017213954,5.31952700698266e-211,,,,,,,,,3.83044279866006
"canonical","B2_sweep",3,800,55,"GATT","g=4_t=5",4,5,1,"doubleml",4.0301803074405,0.130168392499166,3.77505494420426,3.81607230636467,4.24428830851632,4.28530567067673,8.95531007760618e-211,,,,,,,,,3.83044279866006
"canonical","B2_sweep",3,800,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.01385958628202,0.127428149617623,3.76410500044486,3.80425888467087,4.22346028789317,4.26361417211918,4.48202743113375e-218,,,,,,,,,3.83044279866006
"canonical","B2_sweep",3,800,55,"GATT","g=4_t=7",4,7,3,"doubleml",4.0985176748819,0.142206055239311,3.81979892603084,3.8646094760973,4.3324258736665,4.37723642373296,5.85576077218118e-183,,,,,,,,,3.83044279866006
"canonical","B2_sweep",3,800,55,"CATT","surface",,,,"doubleml",,,,,,,,1.13071225345895,0.837518890376938,1628,0.252187453546197,0.331695331695332,0.517073412164013,0.301597051597052,0.433941781732535,
"canonical","B2_sweep",3,800,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.94787811809606,0.137847026049424,3.67770290953212,3.72113988591056,4.17461635028156,4.21805332665999,1.08132456850507e-180,,,,,,,,,3.80934989450159
"canonical","B2_sweep",3,800,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.74524911359723,0.129588138894742,3.49126102653653,3.53209554498366,3.9584026822108,3.99923720065792,5.77054386033069e-184,,,,,,,,,3.80934989450159
"canonical","B2_sweep",3,800,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.78836845863415,0.149981686198464,3.49440975302587,3.54167048216386,4.03506643510444,4.08232716424244,4.524342335423e-141,,,,,,,,,3.80934989450159
"canonical","B2_sweep",3,800,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.93840786777767,0.139000575465793,3.66597174388543,3.70977221522045,4.16704352033488,4.2108439916699,6.63639652971893e-177,,,,,,,,,3.80934989450159
"canonical","B2_sweep",3,800,56,"CATT","surface",,,,"doubleml",,,,,,,,1.09168677806061,0.852986859643784,1608,0.248440646326788,0.247512437810945,0.545279062562576,0.205845771144279,0.457612714913285,
"canonical","B2_sweep",3,800,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.73074090337297,0.132790081001468,3.47047712505301,3.51232060747738,3.94916119926856,3.99100468169293,5.63356647426009e-174,,,,,,,,,3.75787330565596
"canonical","B2_sweep",3,800,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.80265494871564,0.130929312095706,3.5460382104633,3.58729534599777,4.01801455143351,4.05927168696799,9.27536639035914e-186,,,,,,,,,3.75787330565596
"canonical","B2_sweep",3,800,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.84686534125199,0.141210018070117,3.57009878939522,3.61459547818929,4.0791352043147,4.12363189310877,1.02920971087574e-163,,,,,,,,,3.75787330565596
"canonical","B2_sweep",3,800,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.74465702877433,0.141488372949004,3.4673449113757,3.51192931257567,3.97738474497299,4.02196914617295,1.18824891640871e-154,,,,,,,,,3.75787330565596
"canonical","B2_sweep",3,800,57,"CATT","surface",,,,"doubleml",,,,,,,,1.02362449700484,0.83758717571005,1628,0.242417928249446,0.18980343980344,0.535479592913854,0.146191646191646,0.449388738937411,
"canonical","B2_sweep",3,800,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.90923506934179,0.146472543172869,3.62215415773452,3.66830912081373,4.15016101786986,4.19631598094906,3.1410338112067e-157,,,,,,,,,3.85450385015407
"canonical","B2_sweep",3,800,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.82489335825294,0.124157252299733,3.58154961340655,3.62067280517872,4.02911391132716,4.06823710309933,1.06087179670327e-208,,,,,,,,,3.85450385015407
"canonical","B2_sweep",3,800,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.91134728334534,0.137798549213331,3.64126708763498,3.68468878847759,4.13800577821308,4.18142747905569,1.56944546721642e-177,,,,,,,,,3.85450385015407
"canonical","B2_sweep",3,800,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.9660790574594,0.143451880709171,3.68491853553713,3.7301216576674,4.2020364572514,4.24723957938167,1.49736175209805e-168,,,,,,,,,3.85450385015407
"canonical","B2_sweep",3,800,58,"CATT","surface",,,,"doubleml",,,,,,,,1.08022862840832,0.836545533197288,1584,0.242676876181217,0.268939393939394,0.540832687043144,0.245580808080808,0.453881198131019,
"canonical","B2_sweep",3,800,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.57933805832373,0.126129040543502,3.33212967950392,3.37187420146958,3.78680191517787,3.82654643714353,1.86914836640613e-177,,,,,,,,,3.71944291476746
"canonical","B2_sweep",3,800,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.55245248766939,0.122712541736826,3.31194032351671,3.3506082725434,3.75429670279538,3.79296465182207,1.42841306810193e-184,,,,,,,,,3.71944291476746
"canonical","B2_sweep",3,800,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.6392047468033,0.122732360051108,3.39865373946809,3.43732793344379,3.8410815601628,3.87975575413851,1.61950154097622e-193,,,,,,,,,3.71944291476746
"canonical","B2_sweep",3,800,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.52790228800105,0.128682222288431,3.27568976487573,3.31623881994104,3.73956575606107,3.78011481112638,8.93315801371467e-166,,,,,,,,,3.71944291476746
"canonical","B2_sweep",3,800,59,"CATT","surface",,,,"doubleml",,,,,,,,1.00814574822437,0.845076338761055,1544,0.235865810682646,0.0550518134715026,0.490242036716507,0.0446891191709845,0.411424176699824,
"canonical","B2_sweep",3,800,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.63124703303701,0.129580016138311,3.3772748662865,3.41810682517185,3.84438724090218,3.88521919978752,4.23778614338515e-173,,,,,,,,,3.74858676710106
"canonical","B2_sweep",3,800,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.6369621049961,0.141519947707301,3.35958810220791,3.40418245292995,3.86974175706225,3.91433610778429,5.95227252994799e-146,,,,,,,,,3.74858676710106
"canonical","B2_sweep",3,800,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.6210792621647,0.142782791454125,3.34123013109511,3.38622241651022,3.85593610781918,3.90092839323429,3.41941343994866e-142,,,,,,,,,3.74858676710106
"canonical","B2_sweep",3,800,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.79466416763656,0.128736672790212,3.54234492348797,3.58291113645089,4.00641719882223,4.04698341178516,2.90885367503398e-191,,,,,,,,,3.74858676710106
"canonical","B2_sweep",3,800,60,"CATT","surface",,,,"doubleml",,,,,,,,1.09569624931482,0.873418080212292,1660,0.247655499740682,0.091566265060241,0.531757272378446,0.0728915662650602,0.446264868385733,
"canonical","B2_sweep",3,800,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.62420011175342,0.148384075510344,3.33337266557987,3.38012997161393,3.86827025189292,3.91502755792698,4.70228677583866e-132,,,,,,,,,3.72320610834271
"canonical","B2_sweep",3,800,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.52629810272026,0.134203450914538,3.263264170252,3.30555301966968,3.74704318577084,3.78933203518852,1.81491461442893e-152,,,,,,,,,3.72320610834271
"canonical","B2_sweep",3,800,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.61603454141213,0.135141712751114,3.35116164952161,3.39374615462661,3.83832292819765,3.88090743330266,5.0699429249228e-158,,,,,,,,,3.72320610834271
"canonical","B2_sweep",3,800,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.50132087524686,0.141452742489723,3.22407859226573,3.26865176595167,3.73398998454205,3.77856315822799,1.45395718260584e-135,,,,,,,,,3.72320610834271
"canonical","B2_sweep",3,800,61,"CATT","surface",,,,"doubleml",,,,,,,,1.19643877724316,0.922651846855173,1592,0.253656326828479,0.0402010050251256,0.547988276756735,0.0345477386934673,0.459886359635393,
"canonical","B2_sweep",3,800,62,"GATT","g=4_t=4",4,4,0,"doubleml",4.00435303428977,0.120464681759934,3.76824659476884,3.80620622063821,4.20249984794132,4.2404594738107,1.38215208176974e-242,,,,,,,,,3.74702374320688
"canonical","B2_sweep",3,800,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.78207114593889,0.130024218468176,3.52722835861313,3.56820029009464,3.99594200178314,4.03691393326465,2.58812737174532e-186,,,,,,,,,3.74702374320688
"canonical","B2_sweep",3,800,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.82376834286574,0.140053178259302,3.54926915539193,3.59340131239321,4.05413537333826,4.09826753033955,1.99371282687727e-164,,,,,,,,,3.74702374320688
"canonical","B2_sweep",3,800,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.89840305773481,0.131968704759356,3.63974914727984,3.68133380583656,4.11547230963306,4.15705696818978,4.36693926849071e-192,,,,,,,,,3.74702374320688
"canonical","B2_sweep",3,800,62,"CATT","surface",,,,"doubleml",,,,,,,,1.10466131962621,0.854666210927601,1532,0.252434617799003,0.251305483028721,0.512051162387735,0.222584856396867,0.42972697593329,
"canonical","B2_sweep",3,800,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.91186032651659,0.133980934340974,3.64926251852192,3.6914812507421,4.13223940229108,4.17445813451126,1.05410425355819e-187,,,,,,,,,3.76280301991865
"canonical","B2_sweep",3,800,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.83650266027711,0.1447734123511,3.5527519839118,3.59837153387775,4.07463378667647,4.12025333664242,4.83974168979515e-155,,,,,,,,,3.76280301991865
"canonical","B2_sweep",3,800,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.91320239463368,0.125313960310741,3.6675915437272,3.70707922576071,4.11932556350664,4.15881324554016,2.27817528452665e-214,,,,,,,,,3.76280301991865
"canonical","B2_sweep",3,800,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.92466292928184,0.141616426735876,3.64709983107089,3.69172458329963,4.15760127526406,4.2022260274928,2.41179021495807e-169,,,,,,,,,3.76280301991865
"canonical","B2_sweep",3,800,63,"CATT","surface",,,,"doubleml",,,,,,,,1.02355982042196,0.818421651221223,1656,0.248344195177526,0.252415458937198,0.534761216738711,0.23731884057971,0.448785858514511,
"canonical","B2_sweep",3,800,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.85010190840421,0.13826978746595,3.57909810268329,3.62266829541169,4.07753552139673,4.12110571412512,6.21682226222565e-171,,,,,,,,,3.81483085318106
"canonical","B2_sweep",3,800,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.88610489675117,0.128695121832266,3.63386709098431,3.67442021082488,4.09778958267746,4.13834270251803,1.32807075621569e-200,,,,,,,,,3.81483085318106
"canonical","B2_sweep",3,800,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.91540200262228,0.138160057257795,3.64461326415906,3.68814887980156,4.14265512544299,4.18619074108549,5.62039516490742e-177,,,,,,,,,3.81483085318106
"canonical","B2_sweep",3,800,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.98051005433794,0.145437994070108,3.69545682172831,3.74128578803975,4.21973432063613,4.26556328694756,3.19780397649345e-165,,,,,,,,,3.81483085318106
"canonical","B2_sweep",3,800,64,"CATT","surface",,,,"doubleml",,,,,,,,1.13248788216439,0.852001304958854,1596,0.247724729088866,0.263157894736842,0.539541791280306,0.239348370927318,0.452797844018858,
"canonical","B2_sweep",3,800,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.92610855054849,0.124054630121336,3.68296594147736,3.72205679597489,4.13016030512209,4.16925115961963,4.01126505596843e-220,,,,,,,,,3.75525946395985
"canonical","B2_sweep",3,800,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.81648524387263,0.129271582879436,3.56311759520592,3.60385236368706,4.0291181240582,4.06985289253934,7.29545826311493e-192,,,,,,,,,3.75525946395985
"canonical","B2_sweep",3,800,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.68599489878027,0.128598752342782,3.4339459737435,3.47446872659423,3.8975210709663,3.93804382381704,5.55838289717895e-181,,,,,,,,,3.75525946395985
"canonical","B2_sweep",3,800,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.74674868349999,0.136265835242157,3.47967255199543,3.52261127933859,3.9708860876614,4.01382481500455,9.83339073010284e-167,,,,,,,,,3.75525946395985
"canonical","B2_sweep",3,800,65,"CATT","surface",,,,"doubleml",,,,,,,,1.05415847574397,0.840281922305516,1544,0.244795592983822,0.197538860103627,0.507817657139587,0.161917098445596,0.426174105553305,
"canonical","B2_sweep",3,800,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.73199568428546,0.120016336250191,3.49676798582319,3.53458633353899,3.92940503503193,3.96722338274773,1.37542387857894e-212,,,,,,,,,3.75782386181223
"canonical","B2_sweep",3,800,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.72070195298363,0.131769673146519,3.46243813732469,3.50396007902989,3.93744382693738,3.97896576864258,1.04528146726628e-175,,,,,,,,,3.75782386181223
"canonical","B2_sweep",3,800,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.79934361456969,0.128851579488464,3.54679915742916,3.58740157864177,4.01128565049761,4.05188807171022,2.16346366953723e-191,,,,,,,,,3.75782386181223
"canonical","B2_sweep",3,800,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.64193460476597,0.1389361290846,3.3696247934608,3.41340495709665,3.87046425243529,3.91424441607114,9.44282709878424e-152,,,,,,,,,3.75782386181223
"canonical","B2_sweep",3,800,66,"CATT","surface",,,,"doubleml",,,,,,,,1.00650864317971,0.821813227298561,1588,0.23723389819462,0.149244332493703,0.509172891283456,0.0831234256926952,0.427311454148728,
"canonical","B2_sweep",3,800,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.80320484736814,0.135445908942767,3.53773574189304,3.58041610226,4.02599359247629,4.06867395284324,8.80642591120914e-174,,,,,,,,,3.71832676600386
"canonical","B2_sweep",3,800,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.88109529394333,0.133385404656393,3.61966470269137,3.66169577755264,4.10049481033402,4.14252588519529,1.96737730916183e-186,,,,,,,,,3.71832676600386
"canonical","B2_sweep",3,800,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.75542016071131,0.124608845208481,3.51119131002111,3.55045680323476,3.96038351818786,3.9996490114015,7.78075022329199e-200,,,,,,,,,3.71832676600386
"canonical","B2_sweep",3,800,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.92240711871292,0.138775580299725,3.65041197724635,3.6941415503546,4.15067268707125,4.19440226017949,4.73658927939652e-176,,,,,,,,,3.71832676600386
"canonical","B2_sweep",3,800,67,"CATT","surface",,,,"doubleml",,,,,,,,0.97306412681139,0.783734926217385,1628,0.236864238049225,0.259213759213759,0.521561844441915,0.223587223587224,0.437708593666854,
"canonical","B2_sweep",3,800,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.76901116503087,0.123657285284305,3.5266473375359,3.56561298470184,3.9724093453599,4.01137499252583,2.43657761200957e-204,,,,,,,,,3.75158405551287
"canonical","B2_sweep",3,800,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.75513911533911,0.115758566003561,3.52825649328051,3.56473317501389,3.94554505566433,3.98202173739771,3.82044398195033e-231,,,,,,,,,3.75158405551287
"canonical","B2_sweep",3,800,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.69922312186185,0.138188901325314,3.42837785006468,3.4719225547613,3.9265236889624,3.97006839365902,3.6787509162222e-158,,,,,,,,,3.75158405551287
"canonical","B2_sweep",3,800,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.80757432241674,0.13484731339717,3.54327844266157,3.58577017958615,4.02937846524733,4.07187020217191,1.05168470180369e-175,,,,,,,,,3.75158405551287
"canonical","B2_sweep",3,800,68,"CATT","surface",,,,"doubleml",,,,,,,,1.07681159330924,0.884885836705433,1536,0.256041843621744,0.141927083333333,0.502193800552954,0.0852864583333333,0.421454415292694,
"canonical","B2_sweep",3,800,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.65947347858486,0.119853093317629,3.42456573039366,3.46233263862898,3.85661431854073,3.89438122677605,4.75569674555887e-205,,,,,,,,,3.76692785253258
"canonical","B2_sweep",3,800,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.88399493587435,0.129247721939963,3.63067405379001,3.67140130345051,4.09658856829818,4.13731581795868,1.0663156722344e-198,,,,,,,,,3.76692785253258
"canonical","B2_sweep",3,800,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.75680200684107,0.123876372162217,3.51400877695252,3.55304346058456,3.96056055309758,3.99959523672962,2.52404307323032e-202,,,,,,,,,3.76692785253258
"canonical","B2_sweep",3,800,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.53696510012393,0.132878189061523,3.27652863317815,3.31839987933333,3.75553032091453,3.79740156706971,2.09526285627894e-156,,,,,,,,,3.76692785253258
"canonical","B2_sweep",3,800,69,"CATT","surface",,,,"doubleml",,,,,,,,1.09288157790223,0.862101454001778,1620,0.244126675196924,0.138888888888889,0.495729163554929,0.116049382716049,0.416029119713413,
"canonical","B2_sweep",3,800,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.95300058388751,0.132258307437793,3.69377906260851,3.73545497786523,4.1705461899098,4.21222210516652,1.38867394415728e-196,,,,,,,,,3.79955862725986
"canonical","B2_sweep",3,800,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.84110388930295,0.132137912181323,3.5821183383924,3.62375631589985,4.05845146270605,4.10008944021351,4.4394781893794e-186,,,,,,,,,3.79955862725986
"canonical","B2_sweep",3,800,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.87956152794366,0.134178032576531,3.61657741450283,3.65885825434802,4.1002648015393,4.14254564138449,4.03457573764859e-184,,,,,,,,,3.79955862725986
"canonical","B2_sweep",3,800,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.93555725029034,0.150641872205861,3.64030460387426,3.68777336422505,4.18334113635564,4.23080989670643,9.41766145367152e-151,,,,,,,,,3.79955862725986
"canonical","B2_sweep",3,800,70,"CATT","surface",,,,"doubleml",,,,,,,,1.12159242418336,0.870472492526087,1632,0.257933302823408,0.24203431372549,0.538221916023239,0.219975490196078,0.451690169543159,
"canonical","B2_sweep",3,800,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.94517768998103,0.133481776203381,3.68355821396635,3.72561965646579,4.16473572349627,4.20679716599571,2.75536673498083e-192,,,,,,,,,3.78661045119593
"canonical","B2_sweep",3,800,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.66019957149068,0.123296442931485,3.41854298201692,3.45739492414906,3.86300421883231,3.90185616096445,5.79105303567969e-194,,,,,,,,,3.78661045119593
"canonical","B2_sweep",3,800,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.78552800462534,0.133339375189668,3.52418762947109,3.56620419998711,4.00485180926356,4.04686837977958,1.33691599180676e-177,,,,,,,,,3.78661045119593
"canonical","B2_sweep",3,800,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.67063334899142,0.134358918497764,3.40729470565686,3.44963254446469,3.89163415351814,3.93397199232597,1.24049667042446e-164,,,,,,,,,3.78661045119593
