"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.75147264887948,0.159942719092571,3.43799067739593,3.48839022760919,4.01455507014977,4.06495462036303,5.8629983245657e-122,,,,,,,,,3.79289726500107
"canonical","B2_sweep",2,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.1580881384992,0.164133444899351,3.83639249530049,3.88811258512272,4.42806369187568,4.47978378169791,6.81594682195944e-142,,,,,,,,,3.79289726500107
"canonical","B2_sweep",2,200,49,"GATT","g=4_t=6",4,6,2,"wang",3.90364650309026,0.168366586978566,3.5736540538094,3.62670804903222,4.1805849571483,4.23363895237112,3.19615634801881e-119,,,,,,,,,3.79289726500107
"canonical","B2_sweep",2,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.77767919096815,0.169335282715894,3.44578813291518,3.49914737385178,4.05621100808452,4.10957024902113,1.51519964475597e-110,,,,,,,,,3.79289726500107
"canonical","B2_sweep",2,200,49,"CATT","surface",,,,"wang",,,,,,,,0.59504677628222,0.478397441106212,420,0.142912098489966,0.704761904761905,1.3860231986744,0.623809523809524,1.16318759040084,
"canonical","B2_sweep",2,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.6487883477262,0.164656570681683,3.32606739682665,3.37795232881416,3.91962436663825,3.97150929862576,4.17824518063699e-109,,,,,,,,,3.70800484476798
"canonical","B2_sweep",2,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.79045062932799,0.155519668545986,3.48563767768592,3.53464348044145,4.04625777821453,4.09526358097005,1.66153334328487e-131,,,,,,,,,3.70800484476798
"canonical","B2_sweep",2,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.77291999662584,0.182909629134394,3.41442370826907,3.47206036150561,4.07377963174606,4.1314162849826,7.81679043552184e-95,,,,,,,,,3.70800484476798
"canonical","B2_sweep",2,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.38217276584053,0.169653307847323,3.04965838997886,3.10311784381463,3.66122768786643,3.7146871417022,9.95674834176734e-89,,,,,,,,,3.70800484476798
"canonical","B2_sweep",2,200,50,"CATT","surface",,,,"wang",,,,,,,,0.707553572346783,0.614254417421143,384,0.174766782642282,0.53125,1.2761711508785,0.434895833333333,1.07099682555757,
"canonical","B2_sweep",2,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.47016890253214,0.149650813775231,3.17685869496198,3.22401516289069,3.71632264217358,3.7634791101023,2.97817222301227e-119,,,,,,,,,3.62681989177277
"canonical","B2_sweep",2,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.66462832730466,0.15755207855044,3.35583192522062,3.40547816069265,3.92377849391666,3.97342472938869,5.66202383707275e-120,,,,,,,,,3.62681989177277
"canonical","B2_sweep",2,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.58625362484607,0.161047011489139,3.27060728001977,3.32135480381011,3.85115244588202,3.90189996967237,3.74420558203267e-110,,,,,,,,,3.62681989177277
"canonical","B2_sweep",2,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.69702142711561,0.163106338778883,3.37733887493719,3.42873531334981,3.96530754088141,4.01670397929402,4.81521307559951e-114,,,,,,,,,3.62681989177277
"canonical","B2_sweep",2,200,51,"CATT","surface",,,,"wang",,,,,,,,0.485532996990516,0.403468608207476,408,0.120555289464616,0.821078431372549,1.45995525149325,0.747549019607843,1.22523333859177,
"canonical","B2_sweep",2,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.81366723007314,0.153852603357835,3.5121216661855,3.56060216002959,4.06673230011669,4.11521279396078,6.06904123776639e-136,,,,,,,,,3.6676964086633
"canonical","B2_sweep",2,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.89511197402891,0.155038820683316,3.59124146688715,3.64009574967267,4.15012819838514,4.19898248117066,1.37826980488199e-139,,,,,,,,,3.6676964086633
"canonical","B2_sweep",2,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.7880392040168,0.170954719488467,3.4529741081893,3.50684364984731,4.06923475818628,4.12310429984429,4.35334141047991e-109,,,,,,,,,3.6676964086633
"canonical","B2_sweep",2,200,52,"GATT","g=4_t=7",4,7,3,"wang",3.92393102727119,0.161588870769151,3.607222657763,3.65814092683107,4.18972112771131,4.24063939677938,1.46712634237951e-130,,,,,,,,,3.6676964086633
"canonical","B2_sweep",2,200,52,"CATT","surface",,,,"wang",,,,,,,,0.709313229988059,0.58858290861639,416,0.182299140715834,0.572115384615385,1.344180602537,0.485576923076923,1.12807216908341,
"canonical","B2_sweep",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.59715175429583,0.155073166382502,3.29321393082011,3.3420790362789,3.85222447231275,3.90108957777154,2.47062742431975e-119,,,,,,,,,3.64111926205872
"canonical","B2_sweep",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.6002157984804,0.138127585042167,3.32949070439082,3.37301608771346,3.82741550924735,3.87094089256999,4.61686315646386e-150,,,,,,,,,3.64111926205872
"canonical","B2_sweep",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.56058528535036,0.162899977369453,3.24130719410542,3.29263860597431,3.82853196472642,3.8798633765953,3.29838253987266e-106,,,,,,,,,3.64111926205872
"canonical","B2_sweep",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.55312770225944,0.167131737000398,3.22555551448119,3.27822039612739,3.82803500839149,3.88069989003769,1.34797354125194e-100,,,,,,,,,3.64111926205872
"canonical","B2_sweep",2,200,53,"CATT","surface",,,,"wang",,,,,,,,0.533187758412342,0.446204211716007,428,0.126754478112247,0.787383177570093,1.46926757506681,0.724299065420561,1.23304848860435,
"canonical","B2_sweep",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.67846259822549,0.162855627208898,3.35927143169863,3.41058886838843,3.94633632806256,3.99765376475235,2.89115154049762e-113,,,,,,,,,3.66668633725925
"canonical","B2_sweep",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.8002207097708,0.183814758555986,3.43995040033238,3.49787226890095,4.10256915064065,4.16049101920923,2.95774518851509e-95,,,,,,,,,3.66668633725925
"canonical","B2_sweep",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",3.60747456973125,0.178951970098913,3.25673515060831,3.31312470590618,3.90182443355633,3.9582139888542,1.12416156045523e-90,,,,,,,,,3.66668633725925
"canonical","B2_sweep",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",4.03281110518309,0.173777469340863,3.69221352126389,3.74697253962789,4.31864967073829,4.37340868910229,1.94578163930315e-119,,,,,,,,,3.66668633725925
"canonical","B2_sweep",2,200,54,"CATT","surface",,,,"wang",,,,,,,,0.548381431928503,0.480593144823743,396,0.144021540082093,0.808080808080808,1.53591046410591,0.651515151515151,1.28897697637633,
"canonical","B2_sweep",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.5067946518233,0.159961806220028,3.19327527025707,3.24368083501506,3.76990846863153,3.82031403338953,7.89075073450735e-107,,,,,,,,,3.78982756520886
"canonical","B2_sweep",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.70463265978504,0.158235734105646,3.3944963174244,3.44435797959843,3.96490733997165,4.01476900214568,1.60850347385062e-121,,,,,,,,,3.78982756520886
"canonical","B2_sweep",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.71791885271346,0.168797559412273,3.38708171297755,3.44027151192395,3.99556619350298,4.04875599244938,8.13158821073792e-108,,,,,,,,,3.78982756520886
"canonical","B2_sweep",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.85231493344671,0.1562536414572,3.54606342132169,3.59530050628127,4.10932936061215,4.15856644557173,1.65711294220003e-134,,,,,,,,,3.78982756520886
"canonical","B2_sweep",2,200,55,"CATT","surface",,,,"wang",,,,,,,,0.489580227727835,0.41194271806091,392,0.113095016606449,0.803571428571429,1.47957296485114,0.704081632653061,1.24169704623516,
"canonical","B2_sweep",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.81269912799235,0.184484382644924,3.45111637944607,3.50924925326131,4.11614900272338,4.17428187653862,3.44795856503255e-95,,,,,,,,,3.90011998240099
"canonical","B2_sweep",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.83241705839758,0.18025703634524,3.47911975641422,3.53592055113697,4.12891356565819,4.18571436038094,1.30828990288243e-100,,,,,,,,,3.90011998240099
"canonical","B2_sweep",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.54518271926905,0.19348173546572,3.16596548309872,3.22693351276132,3.86343192577678,3.92439995543939,2.70759776478354e-75,,,,,,,,,3.90011998240099
"canonical","B2_sweep",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",3.76520970137132,0.19422672751958,3.38453230759514,3.44573509170383,4.08468431103882,4.14588709514751,5.10125068718635e-84,,,,,,,,,3.90011998240099
"canonical","B2_sweep",2,200,56,"CATT","surface",,,,"wang",,,,,,,,0.720014152624021,0.599064988932731,364,0.161823017192386,0.574175824175824,1.36625644643724,0.513736263736264,1.14659880535973,
"canonical","B2_sweep",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.33405884874101,0.157592604223684,3.02518301779634,3.07484202331327,3.59327567416875,3.64293467968568,1.2100653840526e-99,,,,,,,,,3.79497126563272
"canonical","B2_sweep",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.78984430949484,0.160812300670694,3.4746579894231,3.52533155348744,4.05435706550223,4.10503062956658,4.21419857604673e-123,,,,,,,,,3.79497126563272
"canonical","B2_sweep",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.63073055254363,0.173912178919503,3.28986894269985,3.34467040939918,3.91679069568809,3.97159216238742,4.35103237450953e-97,,,,,,,,,3.79497126563272
"canonical","B2_sweep",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.84545165604984,0.165542753323565,3.52099381907478,3.57315799607457,4.11774531602512,4.16990949302491,1.15018296758115e-119,,,,,,,,,3.79497126563272
"canonical","B2_sweep",2,200,57,"CATT","surface",,,,"wang",,,,,,,,0.738728185301313,0.648015039874491,408,0.175558150576793,0.468137254901961,1.21082040367747,0.387254901960784,1.01615273763728,
"canonical","B2_sweep",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.82197898026894,0.159234827403001,3.50988445101284,3.5600609374758,4.08389702306208,4.13407350952503,1.32019348207556e-127,,,,,,,,,3.72235489220113
"canonical","B2_sweep",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.86375330316695,0.150624174924003,3.5685353427862,3.6159985265465,4.11150807978739,4.1589712635477,2.02812244125969e-145,,,,,,,,,3.72235489220113
"canonical","B2_sweep",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.0999568593642,0.158358304987325,3.78958028248803,3.83948056797258,4.36043315075583,4.41033343624038,4.27328054141386e-148,,,,,,,,,3.72235489220113
"canonical","B2_sweep",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",4.05151606135094,0.138496815045648,3.78006728974681,3.82370902113584,4.27932310156603,4.32296483295506,2.02662714266803e-188,,,,,,,,,3.72235489220113
"canonical","B2_sweep",2,200,58,"CATT","surface",,,,"wang",,,,,,,,0.788541430533499,0.682171526812169,420,0.209039979212895,0.416666666666667,1.15141822081273,0.361904761904762,0.966300843370949,
"canonical","B2_sweep",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.62394109512655,0.162178934494767,3.30607622195845,3.35718042600709,3.890701764246,3.94180596829465,6.7033604099457e-111,,,,,,,,,3.67035782712606
"canonical","B2_sweep",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.74378458453608,0.169802575612547,3.41097764922821,3.46448413882948,4.02308503024268,4.07659151984395,5.00667384825126e-108,,,,,,,,,3.67035782712606
"canonical","B2_sweep",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",3.50994053347539,0.183235059445941,3.15080641342349,3.2085456130055,3.81133545394528,3.86907465352729,4.36276854309298e-82,,,,,,,,,3.67035782712606
"canonical","B2_sweep",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",3.791475614171,0.174907631278208,3.44866295354044,3.50377809723252,4.07917313110949,4.13428827480157,1.69049072922051e-104,,,,,,,,,3.67035782712606
"canonical","B2_sweep",2,200,59,"CATT","surface",,,,"wang",,,,,,,,0.671633969020465,0.562633901013411,356,0.166148636264684,0.592696629213483,1.27157264317939,0.5,1.06713763539748,
"canonical","B2_sweep",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.72033691314231,0.155864795877468,3.41484752435513,3.46396208018407,3.97671174610055,4.0258263019295,3.21510224926203e-126,,,,,,,,,3.84696527400099
"canonical","B2_sweep",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.72820895620157,0.161163946533231,3.41233342289851,3.4631177940906,3.99330011831254,4.04408448950463,1.07750860244544e-118,,,,,,,,,3.84696527400099
"canonical","B2_sweep",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.52503387064993,0.167903054765209,3.19594992782009,3.24885785940716,3.80120988189271,3.85411781347977,3.68482372999657e-98,,,,,,,,,3.84696527400099
"canonical","B2_sweep",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.59326912149432,0.163485065083718,3.27284427939258,3.32436005825111,3.86217818473754,3.91369396359607,2.27763914602978e-107,,,,,,,,,3.84696527400099
"canonical","B2_sweep",2,200,60,"CATT","surface",,,,"wang",,,,,,,,0.707831228254157,0.588053463667013,388,0.154846897633414,0.582474226804124,1.30323228889581,0.533505154639175,1.09370725345947,
"canonical","B2_sweep",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",4.04237759604126,0.148671128608649,3.75098753612894,3.79783529546481,4.28691989661771,4.33376765595358,4.25640329890198e-163,,,,,,,,,3.69722937235723
"canonical","B2_sweep",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.96147796138462,0.150004002158489,3.66747551729806,3.71474327841822,4.20821264435102,4.25548040547118,5.3788017307987e-154,,,,,,,,,3.69722937235723
"canonical","B2_sweep",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.76279196685507,0.162440160046721,3.44441510100926,3.49560161984158,4.02998231386856,4.08116883270088,5.23187983913914e-119,,,,,,,,,3.69722937235723
"canonical","B2_sweep",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",4.16391163835916,0.147369361968573,3.87507299419778,3.9215105538477,4.40631272287061,4.45275028252053,6.18956768004908e-176,,,,,,,,,3.69722937235723
"canonical","B2_sweep",2,200,61,"CATT","surface",,,,"wang",,,,,,,,0.813506890331444,0.681687703851402,416,0.220187604650201,0.459134615384615,1.17657987507088,0.399038461538462,0.987417173902092,
"canonical","B2_sweep",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.85880259995576,0.138491635361028,3.58736398034702,3.63100407956564,4.08660112034589,4.13024121956451,3.74004172966351e-171,,,,,,,,,3.78319924123304
"canonical","B2_sweep",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.96494585622679,0.155808922777442,3.65956597670423,3.70866292636063,4.22122878609296,4.27032573574936,3.76303162013585e-143,,,,,,,,,3.78319924123304
"canonical","B2_sweep",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.05184088481399,0.151553132938598,3.75480220016713,3.80255810788741,4.30112366174058,4.34887956946086,9.11603856212172e-158,,,,,,,,,3.78319924123304
"canonical","B2_sweep",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",3.79425088403998,0.146392916849318,3.50732603716032,3.55345590918871,4.03504585889125,4.08117573091964,2.07282071114294e-148,,,,,,,,,3.78319924123304
"canonical","B2_sweep",2,200,62,"CATT","surface",,,,"wang",,,,,,,,0.613746811539567,0.514397302993722,432,0.159756797046763,0.664351851851852,1.30713998511368,0.581018518518518,1.09698669622206,
"canonical","B2_sweep",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.5946891718653,0.155676255618713,3.28956931519783,3.33862446010584,3.85075388362477,3.89980902853278,2.86421865777339e-118,,,,,,,,,3.74818817490375
"canonical","B2_sweep",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.34375152461704,0.158700447093495,3.03270436152988,3.08271245941351,3.60479058982056,3.65479868770419,7.56359604633832e-99,,,,,,,,,3.74818817490375
"canonical","B2_sweep",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.60092129653855,0.172903582871837,3.26203649863873,3.31652014663748,3.88532244643962,3.93980609443837,1.25335186169002e-96,,,,,,,,,3.74818817490375
"canonical","B2_sweep",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.4414224346727,0.170896184088794,3.10647206612129,3.16032316268951,3.72252170665589,3.77637280322411,1.73181447264657e-90,,,,,,,,,3.74818817490375
"canonical","B2_sweep",2,200,63,"CATT","surface",,,,"wang",,,,,,,,0.598833931111214,0.479819664644775,404,0.122290689170917,0.680693069306931,1.33926111714556,0.608910891089109,1.12394360589345,
"canonical","B2_sweep",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.73260965083833,0.162391459117879,3.41432823705982,3.46549940974245,3.99971989193421,4.05089106461685,3.27306991792163e-117,,,,,,,,,3.94149995782209
"canonical","B2_sweep",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.6569341779212,0.151773472477436,3.35946363571043,3.4072889746228,3.9065793812196,3.95440472013196,1.4209103220691e-128,,,,,,,,,3.94149995782209
"canonical","B2_sweep",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.69389797602725,0.148564833671067,3.40271625036597,3.44953051510406,3.93826543695044,3.98507970168853,9.15192859468355e-137,,,,,,,,,3.94149995782209
"canonical","B2_sweep",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.52699494219871,0.171547304401179,3.19076840127536,3.24482467236521,3.80916521203221,3.86322148312206,3.13829486821721e-94,,,,,,,,,3.94149995782209
"canonical","B2_sweep",2,200,64,"CATT","surface",,,,"wang",,,,,,,,0.70544219405028,0.623599608349162,388,0.159019965416287,0.551546391752577,1.40942452048095,0.456185567010309,1.18282660304534,
"canonical","B2_sweep",2,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.37523954257692,0.169367413934817,3.04328550849158,3.09665487429658,3.65382421085726,3.70719357666226,1.15167611894104e-88,,,,,,,,,3.72741557916497
"canonical","B2_sweep",2,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.42410951458215,0.171267742175588,3.08843090555671,3.14239908379366,3.70581994537063,3.75978812360758,3.18571932091821e-89,,,,,,,,,3.72741557916497
"canonical","B2_sweep",2,200,65,"GATT","g=4_t=6",4,6,2,"wang",3.46497945920738,0.186840554083308,3.09877869946404,3.15765402646123,3.77230489195352,3.83118021895072,4.46551914155494e-77,,,,,,,,,3.72741557916497
"canonical","B2_sweep",2,200,65,"GATT","g=4_t=7",4,7,3,"wang",3.88946211214217,0.17686861885023,3.542805986466,3.59853905695189,4.18038516733245,4.23611823781834,1.76804289932892e-107,,,,,,,,,3.72741557916497
"canonical","B2_sweep",2,200,65,"CATT","surface",,,,"wang",,,,,,,,0.594697693983831,0.486369456850805,424,0.13543874792816,0.797169811320755,1.55446108276323,0.69811320754717,1.30454514972083,
"canonical","B2_sweep",2,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.44286906805088,0.151784888738415,3.14537615037958,3.19320508666994,3.69253304943182,3.74036198572218,3.33037138634192e-114,,,,,,,,,3.69939274712543
"canonical","B2_sweep",2,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.65932902030904,0.16644339387448,3.33310596027724,3.38555393812102,3.93310410249705,3.98555208034084,1.98523400384642e-107,,,,,,,,,3.69939274712543
"canonical","B2_sweep",2,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.48497293184273,0.154301992989529,3.182546580455,3.23116868146593,3.73877718221953,3.78739928323046,3.01522141128395e-113,,,,,,,,,3.69939274712543
"canonical","B2_sweep",2,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.4087634607867,0.168016314573283,3.07945753281039,3.13240115369557,3.68512576787782,3.738069388763,8.1588763663351e-92,,,,,,,,,3.69939274712543
"canonical","B2_sweep",2,200,66,"CATT","surface",,,,"wang",,,,,,,,0.781178030795418,0.674621929118821,416,0.179592867916242,0.454326923076923,1.15289026411011,0.372596153846154,0.967536221319662,
"canonical","B2_sweep",2,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.48381380238896,0.162081961823858,3.16613899216482,3.21721263915514,3.75041496562278,3.8014886126131,8.83018915595299e-103,,,,,,,,,3.80650049686253
"canonical","B2_sweep",2,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.65718839284851,0.173114573055606,3.31789006178415,3.37244019489971,3.94193659079732,3.99648672391287,2.30249576345593e-99,,,,,,,,,3.80650049686253
"canonical","B2_sweep",2,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.42078421371108,0.169177136743154,3.08920311607142,3.14251252363055,3.6990559037916,3.75236531135073,3.25536629430661e-91,,,,,,,,,3.80650049686253
"canonical","B2_sweep",2,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.57052809260823,0.17770344490744,3.22223573791366,3.27823187043845,3.86282431477801,3.9188204473028,4.28098022775057e-90,,,,,,,,,3.80650049686253
"canonical","B2_sweep",2,200,67,"CATT","surface",,,,"wang",,,,,,,,0.767361167027354,0.632105902505452,388,0.166120114686516,0.564432989690722,1.2733545547713,0.510309278350515,1.0686330630735,
"canonical","B2_sweep",2,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.88305802363905,0.169829073170259,3.55019915407198,3.60371399331866,4.16240205395945,4.21591689320613,5.24147885817579e-116,,,,,,,,,3.78047048114652
"canonical","B2_sweep",2,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.63762451333386,0.164883489399202,3.31445880991705,3.36641524626163,3.9088337804061,3.96079021675068,3.68078279560961e-108,,,,,,,,,3.78047048114652
"canonical","B2_sweep",2,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.7478001906541,0.163372810965739,3.42759536258245,3.47907576904586,4.01652461226234,4.06800501872575,9.23515972656761e-117,,,,,,,,,3.78047048114652
"canonical","B2_sweep",2,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.64752572315195,0.16442032919632,3.32526779705901,3.37707828699207,3.91797315931184,3.96978364924489,2.44273098186619e-109,,,,,,,,,3.78047048114652
"canonical","B2_sweep",2,200,68,"CATT","surface",,,,"wang",,,,,,,,0.490104589707436,0.402542272226986,396,0.113415545236048,0.813131313131313,1.40854986639049,0.727272727272727,1.18209257003285,
"canonical","B2_sweep",2,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.98032298417704,0.149598974186224,3.68711438033511,3.73425451309093,4.22639145526314,4.27353158801897,2.84529741799578e-156,,,,,,,,,3.82643897895036
"canonical","B2_sweep",2,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.9594678509486,0.173167725121798,3.62006534374798,3.67463222561111,4.24430347628609,4.29887035814922,5.19096980328947e-116,,,,,,,,,3.82643897895036
"canonical","B2_sweep",2,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.83319902129085,0.172480124624328,3.49514418631165,3.54949439838202,4.11690364419967,4.17125385627004,1.00648778191488e-109,,,,,,,,,3.82643897895036
"canonical","B2_sweep",2,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.65640799683344,0.167306175142973,3.32849391657552,3.38121376542482,3.93160222824206,3.98432207709136,3.51492380296356e-106,,,,,,,,,3.82643897895036
"canonical","B2_sweep",2,200,69,"CATT","surface",,,,"wang",,,,,,,,0.550525597251237,0.441411868544132,372,0.129495330269417,0.720430107526882,1.37268473681044,0.645161290322581,1.15199359788323,
"canonical","B2_sweep",2,200,70,"GATT","g=4_t=4",4,4,0,"wang",3.81742927337951,0.149903874845529,3.52362307522177,3.57085928522434,4.06399926153468,4.11123547153725,2.3564383319363e-143,,,,,,,,,3.78972096864698
"canonical","B2_sweep",2,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.98817830141183,0.154284952509385,3.68578534875172,3.73440208013696,4.2419545226867,4.29057125407193,1.23458853955932e-147,,,,,,,,,3.78972096864698
"canonical","B2_sweep",2,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.84499351284282,0.153752069298512,3.54364499209223,3.59209380664888,4.09789321903675,4.14634203359341,2.51736556402156e-138,,,,,,,,,3.78972096864698
"canonical","B2_sweep",2,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.85373710963864,0.155852798473311,3.54827123533169,3.59738201065862,4.11009220861866,4.15920298394558,2.75613112457636e-135,,,,,,,,,3.78972096864698
"canonical","B2_sweep",2,200,70,"CATT","surface",,,,"wang",,,,,,,,0.742901993271054,0.643363684541998,408,0.194254695036953,0.446078431372549,1.13518858676692,0.365196078431373,0.952680502140816,
"canonical","B2_sweep",2,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.83110600355121,0.149635893297102,3.53782503958105,3.5849768059179,4.07723520118452,4.12438696752137,7.08937476786097e-145,,,,,,,,,3.75894466135213
"canonical","B2_sweep",2,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.64280457838726,0.153874702541523,3.34121570089517,3.38970315841303,3.8959059983615,3.94439345587936,3.3541364399334e-124,,,,,,,,,3.75894466135213
"canonical","B2_sweep",2,200,71,"GATT","g=4_t=6",4,6,2,"wang",3.74450667703928,0.158593200905195,3.43366971262033,3.48364401615757,4.005369337921,4.05534364145823,1.49398235638308e-123,,,,,,,,,3.75894466135213
"canonical","B2_sweep",2,200,71,"GATT","g=4_t=7",4,7,3,"wang",3.70330080047215,0.145809213000316,3.41751999212319,3.46346593323172,3.94313566771257,3.9890816088211,1.31788384985373e-142,,,,,,,,,3.75894466135213
"canonical","B2_sweep",2,200,71,"CATT","surface",,,,"wang",,,,,,,,0.647004561814684,0.535765804300801,444,0.155521336221605,0.592342342342342,1.26941292938311,0.509009009009009,1.06532514604734,
"canonical","B2_sweep",2,200,72,"GATT","g=4_t=4",4,4,0,"wang",3.71216819454007,0.16668095199263,3.38547952914879,3.43800236393119,3.98633402514896,4.03885685993135,3.52250429713755e-110,,,,,,,,,3.79018019560744
"canonical","B2_sweep",2,200,72,"GATT","g=4_t=5",4,5,1,"wang",3.74042696650482,0.189198311488036,3.36960508712749,3.42922336706048,4.05163056594917,4.11124884588216,2.70549340088947e-87,,,,,,,,,3.79018019560744
"canonical","B2_sweep",2,200,72,"GATT","g=4_t=6",4,6,2,"wang",3.72153979727396,0.163227694668824,3.40161939192007,3.45305407078717,3.99002552376075,4.04146020262785,2.30919561691691e-115,,,,,,,,,3.79018019560744
"canonical","B2_sweep",2,200,72,"GATT","g=4_t=7",4,7,3,"wang",3.8227927376441,0.169534391736734,3.4905114330782,3.54393341525836,4.10165206002983,4.15507404220999,6.90280292587851e-113,,,,,,,,,3.79018019560744
"canonical","B2_sweep",2,200,72,"CATT","surface",,,,"wang",,,,,,,,0.576476568754204,0.477525979219275,412,0.13527578149878,0.742718446601942,1.47306675659581,0.66747572815534,1.23623686294934,
"canonical","B2_sweep",2,200,73,"GATT","g=4_t=4",4,4,0,"wang",3.63869352531518,0.173604824748429,3.29843431858195,3.35313893490843,3.92424811572194,3.97895273204841,7.66310671767647e-98,,,,,,,,,3.81075445569559
"canonical","B2_sweep",2,200,73,"GATT","g=4_t=5",4,5,1,"wang",3.96927191070275,0.165787589261656,3.64433420410312,3.69657553135536,4.24196829005014,4.29420961730238,5.60926738569946e-127,,,,,,,,,3.81075445569559
"canonical","B2_sweep",2,200,73,"GATT","g=4_t=6",4,6,2,"wang",3.79324067490745,0.161067140420086,3.47755487810114,3.52830874471891,4.05817260509599,4.10892647171377,6.17689158283639e-123,,,,,,,,,3.81075445569559
