"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,200,73,"GATT","g=4_t=7",4,7,3,"wang",3.66334609709753,0.173208389218831,3.32386388973063,3.37844358525737,3.94824860893768,4.00282830446442,1.38162418370678e-99,,,,,,,,,3.81075445569559
"canonical","B2_sweep",1,200,73,"CATT","surface",,,,"wang",,,,,,,,0.715869378257149,0.619423466392951,376,0.175116035062387,0.521276595744681,1.27158665295661,0.430851063829787,1.06714939277573,
"canonical","B2_sweep",1,200,74,"GATT","g=4_t=4",4,4,0,"wang",3.33549433533155,0.140597952423548,3.05992741010769,3.10423123089587,3.56675743976724,3.61106126055542,1.02836699058316e-124,,,,,,,,,3.86473288954555
"canonical","B2_sweep",1,200,74,"GATT","g=4_t=5",4,5,1,"wang",3.82930188741795,0.149714726303754,3.53586641359274,3.58304302099831,4.07556075383758,4.12273736124316,1.36392190654851e-144,,,,,,,,,3.86473288954555
"canonical","B2_sweep",1,200,74,"GATT","g=4_t=6",4,6,2,"wang",3.72932693804253,0.167083222456659,3.40184983702349,3.45449943125181,4.00415444483326,4.05680403906157,1.17680627450894e-110,,,,,,,,,3.86473288954555
"canonical","B2_sweep",1,200,74,"GATT","g=4_t=7",4,7,3,"wang",3.52525254524484,0.151235475911291,3.22883645693584,3.27649226775025,3.77401282273943,3.82166863355383,1.76768822087833e-120,,,,,,,,,3.86473288954555
"canonical","B2_sweep",1,200,74,"CATT","surface",,,,"wang",,,,,,,,0.750597003533594,0.624939190392526,444,0.163180842036623,0.608108108108108,1.41851517389205,0.524774774774775,1.19045572155255,
"canonical","B2_sweep",1,200,75,"GATT","g=4_t=4",4,4,0,"wang",3.86408706439915,0.172172468214364,3.52663522490785,3.58088849136688,4.14728563743142,4.20153890389045,7.46969203161756e-112,,,,,,,,,3.8698545487203
"canonical","B2_sweep",1,200,75,"GATT","g=4_t=5",4,5,1,"wang",3.67528510902633,0.152526254494008,3.37633914116324,3.42440168921685,3.92616852883582,3.97423107688943,1.37383964483483e-128,,,,,,,,,3.8698545487203
"canonical","B2_sweep",1,200,75,"GATT","g=4_t=6",4,6,2,"wang",4.21024799288753,0.163608028357572,3.88958214719571,3.94113667301146,4.47935931276359,4.53091383857935,2.45039585686562e-146,,,,,,,,,3.8698545487203
"canonical","B2_sweep",1,200,75,"GATT","g=4_t=7",4,7,3,"wang",3.78302732903718,0.173486822027901,3.44299940338809,3.4976668358773,4.06838782219706,4.12305525468627,1.02093116903151e-105,,,,,,,,,3.8698545487203
"canonical","B2_sweep",1,200,75,"CATT","surface",,,,"wang",,,,,,,,0.591783365780761,0.509331103544712,416,0.144895705896969,0.658653846153846,1.36593837876044,0.581730769230769,1.1463318744924,
"canonical","B2_sweep",1,200,76,"GATT","g=4_t=4",4,4,0,"wang",3.77881772319127,0.16867166395787,3.44822733401375,3.50137746204351,4.05625798433903,4.10940811236879,1.82354647616743e-111,,,,,,,,,3.62479723709092
"canonical","B2_sweep",1,200,76,"GATT","g=4_t=5",4,5,1,"wang",3.70952572631366,0.163568854399872,3.38893666016866,3.44047884187861,3.9785726107487,4.03011479245865,3.6369153105585e-114,,,,,,,,,3.62479723709092
"canonical","B2_sweep",1,200,76,"GATT","g=4_t=6",4,6,2,"wang",3.71739223298928,0.176367669863163,3.3717179492936,3.42729316574418,4.00749130023439,4.06306651668497,6.39628945319087e-99,,,,,,,,,3.62479723709092
"canonical","B2_sweep",1,200,76,"GATT","g=4_t=7",4,7,3,"wang",3.73735291679977,0.175355599106635,3.39366225535233,3.44891855818682,4.02578727541271,4.0810435782472,4.3007200140591e-101,,,,,,,,,3.62479723709092
"canonical","B2_sweep",1,200,76,"CATT","surface",,,,"wang",,,,,,,,0.714108269343572,0.596633058037005,332,0.184507351005756,0.506024096385542,1.16410557163422,0.44578313253012,0.976948406156868,
"canonical","B2_sweep",1,200,77,"GATT","g=4_t=4",4,4,0,"wang",3.50738804210534,0.16939516780913,3.17537961142549,3.22875772275382,3.78601836145686,3.83939647278519,1.54953314954121e-95,,,,,,,,,3.81164695260199
"canonical","B2_sweep",1,200,77,"GATT","g=4_t=5",4,5,1,"wang",3.79765060173276,0.15241390687063,3.49892483116697,3.54695197736098,4.04834922610454,4.09637637229855,2.45289653567364e-137,,,,,,,,,3.81164695260199
"canonical","B2_sweep",1,200,77,"GATT","g=4_t=6",4,6,2,"wang",3.85854619405805,0.169662500902971,3.52601380013826,3.57947615079779,4.1376162373183,4.19107858797784,8.51618636938438e-115,,,,,,,,,3.81164695260199
"canonical","B2_sweep",1,200,77,"GATT","g=4_t=7",4,7,3,"wang",3.65185178869823,0.187948208320056,3.28348006652642,3.34270442645016,3.96099915094631,4.02022351087004,2.14777685488868e-84,,,,,,,,,3.81164695260199
"canonical","B2_sweep",1,200,77,"CATT","surface",,,,"wang",,,,,,,,0.664638697479059,0.606327358950764,400,0.167893036695892,0.5625,1.34616254946109,0.465,1.12973547173891,
"canonical","B2_sweep",1,200,78,"GATT","g=4_t=4",4,4,0,"wang",3.51979931543813,0.13553985901186,3.25414607120981,3.29685603618303,3.74274259469322,3.78545255966645,5.5853609183872e-149,,,,,,,,,3.8647196299313
"canonical","B2_sweep",1,200,78,"GATT","g=4_t=5",4,5,1,"wang",3.52430109019798,0.143354163755166,3.24333208998775,3.28850442052864,3.76009775986732,3.80527009040822,9.23545812904545e-134,,,,,,,,,3.8647196299313
"canonical","B2_sweep",1,200,78,"GATT","g=4_t=6",4,6,2,"wang",3.61220261205934,0.143199828205548,3.33153610397029,3.37665980183614,3.84774542228255,3.8928691201484,1.067761211108e-140,,,,,,,,,3.8647196299313
"canonical","B2_sweep",1,200,78,"GATT","g=4_t=7",4,7,3,"wang",3.73340846339897,0.157393753035348,3.4249223736248,3.47451871914377,3.99229820765417,4.04189455317314,1.116279023316e-124,,,,,,,,,3.8647196299313
"canonical","B2_sweep",1,200,78,"CATT","surface",,,,"wang",,,,,,,,0.84983845236593,0.729145040817725,408,0.193044020215039,0.397058823529412,1.10302664562885,0.338235294117647,0.925689344380405,
"canonical","B2_sweep",1,200,79,"GATT","g=4_t=4",4,4,0,"wang",4.13985619853896,0.172067754074327,3.80260959499243,3.85682986497879,4.42288253209913,4.47710280208549,3.32358490536481e-128,,,,,,,,,3.7504841986264
"canonical","B2_sweep",1,200,79,"GATT","g=4_t=5",4,5,1,"wang",3.81992336833862,0.180320127231179,3.46650241049009,3.52332308578191,4.11652365089534,4.17334432618715,6.69000469624868e-100,,,,,,,,,3.7504841986264
"canonical","B2_sweep",1,200,79,"GATT","g=4_t=6",4,6,2,"wang",4.31651440229241,0.169384242796668,3.98452738424368,4.03790205299134,4.59512675159348,4.64850142034114,1.4994724192867e-143,,,,,,,,,3.7504841986264
"canonical","B2_sweep",1,200,79,"GATT","g=4_t=7",4,7,3,"wang",4.27837933811333,0.167785100256075,3.94952658187503,4.00239734481672,4.55436133140993,4.60723209435163,1.00696227577305e-143,,,,,,,,,3.7504841986264
"canonical","B2_sweep",1,200,79,"CATT","surface",,,,"wang",,,,,,,,0.793313722241143,0.641613358025524,384,0.209373623274043,0.557291666666667,1.32101817353084,0.494791666666667,1.10863364164081,
"canonical","B2_sweep",1,200,80,"GATT","g=4_t=4",4,4,0,"wang",4.15757938839261,0.185041568950593,3.79490457474593,3.85321302353795,4.46194575324727,4.52025420203929,4.23362161930217e-112,,,,,,,,,3.70947824513363
"canonical","B2_sweep",1,200,80,"GATT","g=4_t=5",4,5,1,"wang",4.01659147082939,0.173347972608986,3.67683568504279,3.73145936469161,4.30172357696717,4.35634725661599,4.49783811862722e-119,,,,,,,,,3.70947824513363
"canonical","B2_sweep",1,200,80,"GATT","g=4_t=6",4,6,2,"wang",4.13380034728133,0.162038968878691,3.81620980168198,3.86726990116534,4.40033079339732,4.45139089288069,7.41345194549713e-144,,,,,,,,,3.70947824513363
"canonical","B2_sweep",1,200,80,"GATT","g=4_t=7",4,7,3,"wang",4.14917754387771,0.177952743781185,3.80039657236536,3.85647126145825,4.44188382629717,4.49795851539006,1.5193095400481e-120,,,,,,,,,3.70947824513363
"canonical","B2_sweep",1,200,80,"CATT","surface",,,,"wang",,,,,,,,0.671074227384189,0.556893343764182,360,0.181163429044956,0.663888888888889,1.41793420473516,0.588888888888889,1.18996815675974,
"canonical","B2_sweep",1,200,81,"GATT","g=4_t=4",4,4,0,"wang",3.76854608537688,0.154972954687774,3.46480467321521,3.51363820096688,4.02345396978689,4.07228749753855,6.40961410429424e-131,,,,,,,,,3.58061986432858
"canonical","B2_sweep",1,200,81,"GATT","g=4_t=5",4,5,1,"wang",3.76683630143603,0.153940554520575,3.46511835643567,3.51362656457065,4.02004603830142,4.0685542464364,1.56347997910042e-132,,,,,,,,,3.58061986432858
"canonical","B2_sweep",1,200,81,"GATT","g=4_t=6",4,6,2,"wang",3.92865571393104,0.168537726830763,3.59832783670091,3.65143575980255,4.20587566805952,4.25898359116117,1.7450537306298e-120,,,,,,,,,3.58061986432858
"canonical","B2_sweep",1,200,81,"GATT","g=4_t=7",4,7,3,"wang",3.93783508743066,0.159555074481085,3.62511288543041,3.67539028495015,4.20027988991117,4.25055728943091,8.74747570190049e-135,,,,,,,,,3.58061986432858
"canonical","B2_sweep",1,200,81,"CATT","surface",,,,"wang",,,,,,,,0.665211109414951,0.561565614513638,400,0.185961358552858,0.5925,1.38397332024345,0.525,1.16146727781517,
"canonical","B2_sweep",1,200,82,"GATT","g=4_t=4",4,4,0,"wang",3.70017100264301,0.167838951168584,3.37121270055483,3.42410043245757,3.97624157282846,4.0291293047312,5.22195991183888e-108,,,,,,,,,3.87016568932963
"canonical","B2_sweep",1,200,82,"GATT","g=4_t=5",4,5,1,"wang",3.83148094187072,0.156261950144007,3.52521314501867,3.57445284812855,4.08850903561289,4.13774873872277,4.56441365068062e-133,,,,,,,,,3.87016568932963
"canonical","B2_sweep",1,200,82,"GATT","g=4_t=6",4,6,2,"wang",3.83639247641052,0.171748921111458,3.49977077399323,3.55389057652466,4.11889437629639,4.17301417882782,8.03803397642351e-111,,,,,,,,,3.87016568932963
"canonical","B2_sweep",1,200,82,"GATT","g=4_t=7",4,7,3,"wang",3.78560919511561,0.162530168808821,3.4670559153364,3.51827079682974,4.05294759340147,4.10416247489482,2.68838519227789e-120,,,,,,,,,3.87016568932963
"canonical","B2_sweep",1,200,82,"CATT","surface",,,,"wang",,,,,,,,0.738865589388281,0.638240833452162,400,0.177135015724091,0.5625,1.38650040480555,0.45,1.16358807449833,
"canonical","B2_sweep",1,200,83,"GATT","g=4_t=4",4,4,0,"wang",3.89465453437855,0.158051872883623,3.58487855339407,3.63468227905843,4.15462678969866,4.20443051536302,2.26282785716429e-134,,,,,,,,,3.61030019731985
"canonical","B2_sweep",1,200,83,"GATT","g=4_t=5",4,5,1,"wang",3.82330521157208,0.153528148003358,3.52239556849883,3.57077382321616,4.07583659992799,4.12421485464533,3.4553961927038e-137,,,,,,,,,3.61030019731985
"canonical","B2_sweep",1,200,83,"GATT","g=4_t=6",4,6,2,"wang",3.84133155619251,0.160850328677746,3.52607070259596,3.5767562496656,4.10590686271941,4.15659240978906,2.38984290621101e-126,,,,,,,,,3.61030019731985
"canonical","B2_sweep",1,200,83,"GATT","g=4_t=7",4,7,3,"wang",3.70279651015735,0.148877066994897,3.41100281842176,3.45791547100252,3.94767754931217,3.99459020189293,7.56884385890467e-137,,,,,,,,,3.61030019731985
"canonical","B2_sweep",1,200,83,"CATT","surface",,,,"wang",,,,,,,,0.659767943789278,0.552904805981446,408,0.178987876266685,0.58578431372549,1.24362046960926,0.497549019607843,1.04367942672349,
"canonical","B2_sweep",1,200,84,"GATT","g=4_t=4",4,4,0,"wang",3.81743706673191,0.152565013405935,3.51841513279676,3.56648989417111,4.06838423929272,4.11645900066706,1.77457083716717e-138,,,,,,,,,3.87020653087234
"canonical","B2_sweep",1,200,84,"GATT","g=4_t=5",4,5,1,"wang",3.90597232366652,0.154518622811065,3.60312138562725,3.65181174886125,4.16013289847179,4.20882326170578,2.76526749670276e-141,,,,,,,,,3.87020653087234
"canonical","B2_sweep",1,200,84,"GATT","g=4_t=6",4,6,2,"wang",3.98340908992839,0.157623764400438,3.67447218615905,3.72414101055927,4.24267716929751,4.29234599369773,3.27636423847116e-141,,,,,,,,,3.87020653087234
"canonical","B2_sweep",1,200,84,"GATT","g=4_t=7",4,7,3,"wang",4.04937209329414,0.161526846712909,3.73278528870332,3.78368401337102,4.31506017321725,4.36595889788496,5.37174740979087e-139,,,,,,,,,3.87020653087234
"canonical","B2_sweep",1,200,84,"CATT","surface",,,,"wang",,,,,,,,0.546638565449175,0.442233633023307,420,0.129872634421947,0.752380952380952,1.415967238696,0.680952380952381,1.18831742646195,
"canonical","B2_sweep",1,200,85,"GATT","g=4_t=4",4,4,0,"wang",3.41985040457971,0.152104896073139,3.12173028405262,3.16966005785422,3.6700407513052,3.7179705251068,3.01005822613562e-112,,,,,,,,,3.91877517708952
"canonical","B2_sweep",1,200,85,"GATT","g=4_t=5",4,5,1,"wang",3.84784815938995,0.156485429428255,3.54114235118603,3.59045247485316,4.10524384392673,4.15455396759387,8.24543985549008e-134,,,,,,,,,3.91877517708952
"canonical","B2_sweep",1,200,85,"GATT","g=4_t=6",4,6,2,"wang",3.70850399684484,0.157359324200156,3.40008538634821,3.44967088299692,3.96733711069277,4.01692260734148,4.19176725315074e-123,,,,,,,,,3.91877517708952
"canonical","B2_sweep",1,200,85,"GATT","g=4_t=7",4,7,3,"wang",3.83539184184441,0.175318277893395,3.49177432863136,3.54701887117834,4.12376481251047,4.17900935505746,2.16359201720043e-106,,,,,,,,,3.91877517708952
"canonical","B2_sweep",1,200,85,"CATT","surface",,,,"wang",,,,,,,,0.704559909366838,0.644107673794239,416,0.168664976188409,0.543269230769231,1.33829164626646,0.411057692307692,1.12313000010611,
"canonical","B2_sweep",1,200,86,"GATT","g=4_t=4",4,4,0,"wang",3.4935939202267,0.165943137414525,3.16835134484718,3.22064168687787,3.76654615357553,3.81883649560622,1.07421844492369e-98,,,,,,,,,3.76110471214942
"canonical","B2_sweep",1,200,86,"GATT","g=4_t=5",4,5,1,"wang",3.61203051776577,0.148036258663384,3.32188478009085,3.36853248555827,3.85552854997327,3.90217625544069,8.62776310145381e-132,,,,,,,,,3.76110471214942
"canonical","B2_sweep",1,200,86,"GATT","g=4_t=6",4,6,2,"wang",3.54071295169235,0.156965099527801,3.23306700736145,3.28252827987365,3.79889762351105,3.84835889602326,5.68982085790136e-113,,,,,,,,,3.76110471214942
"canonical","B2_sweep",1,200,86,"GATT","g=4_t=7",4,7,3,"wang",3.65719080365572,0.166644812949653,3.33057296948766,3.38308441649623,3.93129719081521,3.98380863782377,4.72593074384383e-107,,,,,,,,,3.76110471214942
"canonical","B2_sweep",1,200,86,"CATT","surface",,,,"wang",,,,,,,,0.706299194439763,0.561425366944825,428,0.152985006739658,0.623831775700935,1.22063231837735,0.570093457943925,1.02438715783161,
"canonical","B2_sweep",1,200,87,"GATT","g=4_t=4",4,4,0,"wang",3.74452429524316,0.168655303854555,3.41396597127917,3.46711094407678,4.02193764640954,4.07508261920715,1.63404376564594e-109,,,,,,,,,3.74613322116925
"canonical","B2_sweep",1,200,87,"GATT","g=4_t=5",4,5,1,"wang",3.63506262802469,0.164657074934888,3.31234068880701,3.36422577968974,3.90589947635964,3.95778456724237,2.65469818350925e-108,,,,,,,,,3.74613322116925
"canonical","B2_sweep",1,200,87,"GATT","g=4_t=6",4,6,2,"wang",3.97081198060176,0.1804647981936,3.61710747287504,3.67397373543383,4.2676502257697,4.32451648832848,1.34034500342347e-107,,,,,,,,,3.74613322116925
"canonical","B2_sweep",1,200,87,"GATT","g=4_t=7",4,7,3,"wang",3.80869441265062,0.17350543513403,3.46863000598358,3.52330330364867,4.09408552165257,4.14875881931765,4.19492980870637e-107,,,,,,,,,3.74613322116925
"canonical","B2_sweep",1,200,87,"CATT","surface",,,,"wang",,,,,,,,0.697637729482373,0.604404786563785,372,0.175798624799472,0.481182795698925,1.21696668509829,0.400537634408602,1.02131086073554,
"canonical","B2_sweep",1,200,88,"GATT","g=4_t=4",4,4,0,"wang",3.64627197732909,0.154698854826229,3.34306779102845,3.39181494717274,3.90072900748543,3.94947616362972,3.9030692024073e-123,,,,,,,,,3.67284724985396
"canonical","B2_sweep",1,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.54598360059715,0.166675049270169,3.2193065043294,3.27182747910492,3.82013972208939,3.87266069686491,9.71046901727011e-101,,,,,,,,,3.67284724985396
"canonical","B2_sweep",1,200,88,"GATT","g=4_t=6",4,6,2,"wang",3.60932590505911,0.178304483482418,3.25985553639498,3.31604106218512,3.9026107479331,3.95879627372324,2.06883945550178e-91,,,,,,,,,3.67284724985396
"canonical","B2_sweep",1,200,88,"GATT","g=4_t=7",4,7,3,"wang",3.67540009154096,0.193553149492327,3.29604288644938,3.35703341938591,3.99376676369601,4.05475729663254,1.04947705068737e-80,,,,,,,,,3.67284724985396
"canonical","B2_sweep",1,200,88,"CATT","surface",,,,"wang",,,,,,,,0.636403975277937,0.579577078514953,376,0.166767606332122,0.595744680851064,1.33076384411448,0.476063829787234,1.11681246800812,
"canonical","B2_sweep",1,200,89,"GATT","g=4_t=4",4,4,0,"wang",3.95852873956156,0.141760750999666,3.68068277098925,3.72535300123676,4.19170447788636,4.23637470813387,6.81920607107603e-172,,,,,,,,,3.77259053882307
"canonical","B2_sweep",1,200,89,"GATT","g=4_t=5",4,5,1,"wang",3.77999224746584,0.159843316485828,3.46670510151301,3.51707332897086,4.04291116596082,4.09327939341867,6.17191190171792e-124,,,,,,,,,3.77259053882307
"canonical","B2_sweep",1,200,89,"GATT","g=4_t=6",4,6,2,"wang",3.68357892983019,0.152099861442753,3.38546867699741,3.43339686433663,3.93376099532375,3.98168918266297,7.16109067032617e-130,,,,,,,,,3.77259053882307
"canonical","B2_sweep",1,200,89,"GATT","g=4_t=7",4,7,3,"wang",3.92283558591772,0.145499647237157,3.63766151532019,3.6835099091611,4.16216126267435,4.20800965651525,2.11175044009455e-160,,,,,,,,,3.77259053882307
"canonical","B2_sweep",1,200,89,"CATT","surface",,,,"wang",,,,,,,,0.67587634334549,0.566883021086445,420,0.168941525611844,0.580952380952381,1.2447166675693,0.511904761904762,1.04459938525302,
"canonical","B2_sweep",1,200,90,"GATT","g=4_t=4",4,4,0,"wang",3.72122556667193,0.160304901883025,3.40703372995767,3.45754740759003,3.98490372575383,4.03541740338619,1.66628355644598e-119,,,,,,,,,3.71826221244559
"canonical","B2_sweep",1,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.48647875398697,0.149236583351212,3.19398042313559,3.24100636291539,3.73195114505854,3.77897708483834,5.19269824340249e-121,,,,,,,,,3.71826221244559
"canonical","B2_sweep",1,200,90,"GATT","g=4_t=6",4,6,2,"wang",3.96366196204853,0.169745071428403,3.63096773287143,3.68445610232923,4.24286782176782,4.29635619122563,6.78286327083755e-121,,,,,,,,,3.71826221244559
"canonical","B2_sweep",1,200,90,"GATT","g=4_t=7",4,7,3,"wang",3.94359151632754,0.166130751651599,3.61798122379746,3.6703306849504,4.21685234770468,4.26920180885761,7.32968862452954e-125,,,,,,,,,3.71826221244559
"canonical","B2_sweep",1,200,90,"CATT","surface",,,,"wang",,,,,,,,0.649060998465339,0.539219403190852,400,0.159887510082434,0.65,1.35139045597629,0.555,1.13412287015192,
"canonical","B2_sweep",1,200,91,"GATT","g=4_t=4",4,4,0,"wang",3.75730561655115,0.182025165001587,3.40054284605398,3.45790079579763,4.05671043730467,4.11406838704832,5.79778843362811e-95,,,,,,,,,3.79037794468925
"canonical","B2_sweep",1,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.54304591232374,0.165004793324774,3.21964245757974,3.27163711800431,3.81445470664317,3.86644936706774,1.41089916739976e-102,,,,,,,,,3.79037794468925
"canonical","B2_sweep",1,200,91,"GATT","g=4_t=6",4,6,2,"wang",3.5922115592045,0.175555324184808,3.24812944379395,3.30344868199782,3.88097443641118,3.93629367461506,2.3489836193353e-93,,,,,,,,,3.79037794468925
"canonical","B2_sweep",1,200,91,"GATT","g=4_t=7",4,7,3,"wang",3.98227915635946,0.200170264446874,3.5899526441731,3.65302829620296,4.31153001651596,4.37460566854581,2.27241785664913e-88,,,,,,,,,3.79037794468925
"canonical","B2_sweep",1,200,91,"CATT","surface",,,,"wang",,,,,,,,0.674621064049095,0.559473577922457,348,0.159125673905826,0.683908045977011,1.46133395954691,0.586206896551724,1.22639038711761,
"canonical","B2_sweep",1,200,92,"GATT","g=4_t=4",4,4,0,"wang",3.44919537804262,0.135892338269666,3.18285128715825,3.2256723218704,3.67271843421483,3.71553946892698,2.00186017863392e-142,,,,,,,,,4.04334888636411
"canonical","B2_sweep",1,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.84580007183283,0.157271800208404,3.53755300520917,3.58711092217284,4.10448922149282,4.15404713845649,2.32605029609301e-132,,,,,,,,,4.04334888636411
"canonical","B2_sweep",1,200,92,"GATT","g=4_t=6",4,6,2,"wang",3.85597771597665,0.15705508310777,3.54815540706841,3.5976450343065,4.11431039764679,4.16380002488488,2.07122212130026e-133,,,,,,,,,4.04334888636411
"canonical","B2_sweep",1,200,92,"GATT","g=4_t=7",4,7,3,"wang",3.92505751495833,0.150187456546576,3.63069550687548,3.67802107630787,4.17209395360879,4.21941952304119,7.41524184767847e-151,,,,,,,,,4.04334888636411
"canonical","B2_sweep",1,200,92,"CATT","surface",,,,"wang",,,,,,,,0.79606242583305,0.709927188565768,424,0.184637714487238,0.363207547169811,1.19348159412449,0.30188679245283,1.00160154677435,
"canonical","B2_sweep",1,200,93,"GATT","g=4_t=4",4,4,0,"wang",3.73276388117217,0.16309655719021,3.41310050055542,3.46449385669163,4.00103390565272,4.05242726178892,3.14205787223481e-116,,,,,,,,,3.7691762459292
"canonical","B2_sweep",1,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.58156011486185,0.161207380062866,3.26559945340432,3.31639751093593,3.84672271878778,3.89752077631939,1.17379639947952e-109,,,,,,,,,3.7691762459292
"canonical","B2_sweep",1,200,93,"GATT","g=4_t=6",4,6,2,"wang",3.29991806947963,0.163636032221193,2.97919733722325,3.03076068733647,3.56907545162279,3.62063880173601,9.69784615764804e-91,,,,,,,,,3.7691762459292
"canonical","B2_sweep",1,200,93,"GATT","g=4_t=7",4,7,3,"wang",3.60414360319102,0.152878277539456,3.30450768283168,3.35268115686713,3.8556060495149,3.90377952355036,3.45849812822711e-123,,,,,,,,,3.7691762459292
"canonical","B2_sweep",1,200,93,"CATT","surface",,,,"wang",,,,,,,,0.685143089068207,0.596932345043735,408,0.156465136932947,0.622549019607843,1.42044213506839,0.497549019607843,1.19207287870378,
"canonical","B2_sweep",1,200,94,"GATT","g=4_t=4",4,4,0,"wang",3.73407926021542,0.169962021554529,3.40095981660132,3.45451654921337,4.01364197121747,4.06719870382952,2.78350165629715e-107,,,,,,,,,3.73042019516745
"canonical","B2_sweep",1,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.75660686563458,0.166735470577024,3.42981134578055,3.48235135991408,4.03086237135508,4.0834023854886,1.04671346054042e-112,,,,,,,,,3.73042019516745
"canonical","B2_sweep",1,200,94,"GATT","g=4_t=6",4,6,2,"wang",3.85837269885203,0.174599094409552,3.51616475937671,3.5711826800161,4.14556271768796,4.20058063832736,1.63482660719914e-108,,,,,,,,,3.73042019516745
"canonical","B2_sweep",1,200,94,"GATT","g=4_t=7",4,7,3,"wang",3.66312642381058,0.191499787008872,3.28779373526552,3.34813723314989,3.97811561447127,4.03845911235564,7.29442676588401e-82,,,,,,,,,3.73042019516745
"canonical","B2_sweep",1,200,94,"CATT","surface",,,,"wang",,,,,,,,0.715953463864065,0.637767084819898,396,0.190762611691815,0.472222222222222,1.28203209793749,0.383838383838384,1.0759154884584,
"canonical","B2_sweep",1,200,95,"GATT","g=4_t=4",4,4,0,"wang",3.54133767746069,0.153306721624383,3.24086202211888,3.28917050316994,3.79350485175145,3.84181333280251,2.33167974316489e-118,,,,,,,,,3.65316902842598
"canonical","B2_sweep",1,200,95,"GATT","g=4_t=5",4,5,1,"wang",3.5836155087685,0.150900237072559,3.28785647651482,3.33540665021875,3.83182436731824,3.87937454102218,5.72819141631337e-125,,,,,,,,,3.65316902842598
"canonical","B2_sweep",1,200,95,"GATT","g=4_t=6",4,6,2,"wang",3.67670465688252,0.149798199079969,3.38310557942095,3.43030848993304,3.92310082383201,3.97030373434409,2.48265196367995e-133,,,,,,,,,3.65316902842598
"canonical","B2_sweep",1,200,95,"GATT","g=4_t=7",4,7,3,"wang",3.60676308645582,0.149902640367033,3.31295930783148,3.36019512883754,3.85333104407409,3.90056686508015,3.22492754160822e-128,,,,,,,,,3.65316902842598
"canonical","B2_sweep",1,200,95,"CATT","surface",,,,"wang",,,,,,,,0.699362976813881,0.588297871511082,436,0.175151001793037,0.56651376146789,1.25940548379375,0.477064220183486,1.05692663112184,
"canonical","B2_sweep",1,200,96,"GATT","g=4_t=4",4,4,0,"wang",4.14186483738564,0.16443627870782,3.81957565082434,3.87139116660797,4.41233850816331,4.46415402394693,2.6929504737856e-140,,,,,,,,,3.7926098782395
"canonical","B2_sweep",1,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.03995933178642,0.145373264536022,3.75503296673334,3.80084153612128,4.27907712745155,4.3248856968395,2.84499168995123e-170,,,,,,,,,3.7926098782395
"canonical","B2_sweep",1,200,96,"GATT","g=4_t=6",4,6,2,"wang",4.04899699939009,0.158551744981772,3.73824128708864,3.78820252744984,4.30979147133034,4.35975271169154,3.7909635693664e-144,,,,,,,,,3.7926098782395
"canonical","B2_sweep",1,200,96,"GATT","g=4_t=7",4,7,3,"wang",4.00613823018009,0.165051480919038,3.68264326943209,3.73465264158449,4.27762381877569,4.32963319092809,1.93447981162843e-130,,,,,,,,,3.7926098782395
"canonical","B2_sweep",1,200,96,"CATT","surface",,,,"wang",,,,,,,,0.751958363802244,0.645566051606021,392,0.203864820675072,0.51530612244898,1.19743944994193,0.428571428571429,1.0049230848091,
"canonical","B2_sweep",1,200,97,"GATT","g=4_t=4",4,4,0,"wang",3.28707887899148,0.155969396379622,2.98138447698569,3.03053199347887,3.54362576450409,3.59277328099727,6.72355337228912e-99,,,,,,,,,3.67663091962904
"canonical","B2_sweep",1,200,97,"GATT","g=4_t=5",4,5,1,"wang",3.72650817908495,0.167679147569387,3.39786308629826,3.45070046248885,4.00231589568104,4.05515327187163,1.00567377610959e-109,,,,,,,,,3.67663091962904
"canonical","B2_sweep",1,200,97,"GATT","g=4_t=6",4,6,2,"wang",3.6939623331108,0.173329133526333,3.35424347124799,3.40886121451347,3.97906345170812,4.0336811949736,4.40832148819023e-101,,,,,,,,,3.67663091962904
"canonical","B2_sweep",1,200,97,"GATT","g=4_t=7",4,7,3,"wang",3.76724043743837,0.164328083028916,3.44516331051268,3.49694473275592,4.03753614212081,4.08931756436405,1.30515727641857e-116,,,,,,,,,3.67663091962904
"canonical","B2_sweep",1,200,97,"CATT","surface",,,,"wang",,,,,,,,0.707225890265428,0.61502182721835,416,0.179341507663034,0.548076923076923,1.31690786862418,0.454326923076923,1.10518416426932,
"canonical","B2_sweep",1,200,98,"GATT","g=4_t=4",4,4,0,"wang",3.24967767470271,0.163754602636194,2.92872454870147,2.98032526153816,3.51903008786727,3.57063080070396,6.11044699344909e-88,,,,,,,,,3.67462376760241
