"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,110,"GATT","g=4_t=4",4,4,0,"wang",1.94017625991225,0.223863097773958,1.50141264734682,1.57195414808637,2.30839837173814,2.37893987247769,2.22221124482786e-18,,,,,,,,,2.64145082587028
"staggered","D_ramp_nt10",1,200,110,"GATT","g=4_t=5",4,5,1,"wang",3.2094975836141,0.240267933206643,2.73858108417467,2.81429191260742,3.60470325462078,3.68041408305352,5.31964773348888e-41,,,,,,,,,3.69803115621839
"staggered","D_ramp_nt10",1,200,110,"GATT","g=4_t=6",4,6,2,"wang",4.46991179527024,0.266242583919336,3.94808591552136,4.03198161614018,4.9078419744003,4.99173767501912,1.47201548708815e-63,,,,,,,,,4.7546114865665
"staggered","D_ramp_nt10",1,200,110,"GATT","g=4_t=7",4,7,3,"wang",5.61577774658069,0.312728351581614,5.00284143570138,5.10138526656826,6.13017022659311,6.22871405745999,2.10138674169366e-72,,,,,,,,,5.81119181691461
"staggered","D_ramp_nt10",1,200,110,"GATT","g=5_t=5",5,5,0,"wang",4.27921625621366,0.300332700673727,3.69057497487038,3.78521281217968,4.77321970024764,4.86785753755694,2.29818653424209e-46,,,,,,,,,4.31785303713043
"staggered","D_ramp_nt10",1,200,110,"GATT","g=5_t=6",5,6,1,"wang",6.42992253122489,0.345342643349196,5.75306338259563,5.86188430294139,6.99796075950839,7.10678167985415,1.12765826376523e-77,,,,,,,,,6.04499425198259
"staggered","D_ramp_nt10",1,200,110,"GATT","g=5_t=7",5,7,2,"wang",8.39988792566914,0.414288090549292,7.58789818256379,7.71844450277677,9.08133134856151,9.21187766877449,1.05868408091097e-91,,,,,,,,,7.77213546683477
"staggered","D_ramp_nt10",1,200,110,"GATT","g=6_t=6",6,6,0,"wang",6.25802127882899,0.340938885838701,5.58979333638502,5.69722658870166,6.81881596895632,6.92624922127295,1.49829715140775e-75,,,,,,,,,5.40302655724141
"staggered","D_ramp_nt10",1,200,110,"GATT","g=6_t=7",6,7,1,"wang",8.47647133595814,0.415176779410757,7.66273979467711,7.79356614963724,9.15937652227904,9.29020287723916,5.9613094038433e-93,,,,,,,,,7.56423718013797
"staggered","D_ramp_nt10",1,200,110,"CATT","surface",,,,"wang",,,,,,,,2.2668866450419,1.74779104965456,551,1.95271165529471,0.328493647912886,1.79441783911802,0.277676950998185,1.5059232518274,
"staggered","D_ramp_nt10",1,200,111,"GATT","g=4_t=4",4,4,0,"wang",2.40442559169633,0.200242938936532,2.01195664012653,2.07505519261482,2.73379599077784,2.79689454326613,1.62170358006582e-33,,,,,,,,,2.89933582221371
"staggered","D_ramp_nt10",1,200,111,"GATT","g=4_t=5",4,5,1,"wang",3.26078616621422,0.2321038364382,2.80587100253346,2.8790092424335,3.64256308999494,3.71570132989498,3.91614116968528e-45,,,,,,,,,4.05907015109919
"staggered","D_ramp_nt10",1,200,111,"GATT","g=4_t=6",4,6,2,"wang",4.74512951550226,0.24580327043472,4.26336395436794,4.34081902291463,5.14944000808989,5.22689507663657,2.45754560847295e-83,,,,,,,,,5.21880447998467
"staggered","D_ramp_nt10",1,200,111,"GATT","g=4_t=7",4,7,3,"wang",6.02876203274532,0.310698186631603,5.4198047720821,5.51770887767158,6.53981518781906,6.63771929340854,3.57542955520202e-84,,,,,,,,,6.37853880887016
"staggered","D_ramp_nt10",1,200,111,"GATT","g=5_t=5",5,5,0,"wang",3.4667897527551,0.257726731234552,2.9616546376977,3.04286690797702,3.89071259753318,3.9719248678125,1.51014075740899e-41,,,,,,,,,3.95725133771128
"staggered","D_ramp_nt10",1,200,111,"GATT","g=5_t=6",5,6,1,"wang",5.50111856691807,0.325286705678476,4.86356833410967,4.96606942793601,6.03616770590014,6.13866879972648,1.84769397167248e-64,,,,,,,,,5.54015187279579
"staggered","D_ramp_nt10",1,200,111,"GATT","g=5_t=7",5,7,2,"wang",6.58608102308554,0.383462407043865,5.83450850992622,5.95534134900981,7.21682069716127,7.33765353624486,2.03280594279619e-66,,,,,,,,,7.1230524078803
"staggered","D_ramp_nt10",1,200,111,"GATT","g=6_t=6",6,6,0,"wang",5.69888711821431,0.287117491179482,5.1361471717322,5.22662076437777,6.17115347205084,6.26162706469641,5.66301143458834e-88,,,,,,,,,5.06252761587285
"staggered","D_ramp_nt10",1,200,111,"GATT","g=6_t=7",6,7,1,"wang",7.65635893112905,0.376598615780193,6.91823920175004,7.03690919156853,8.27580867068956,8.39447866050806,3.46958526565798e-92,,,,,,,,,7.08753866222199
"staggered","D_ramp_nt10",1,200,111,"CATT","surface",,,,"wang",,,,,,,,2.17369525457015,1.70621901206602,530,1.75687369236511,0.311320754716981,1.69033902414116,0.262264150943396,1.41857753775818,
"staggered","D_ramp_nt10",1,200,112,"GATT","g=4_t=4",4,4,0,"wang",2.82189384438493,0.256619137394821,2.31892957338003,2.39979282976451,3.24399485900535,3.32485811538983,1.98785220127981e-28,,,,,,,,,2.92006418767204
"staggered","D_ramp_nt10",1,200,112,"GATT","g=4_t=5",4,5,1,"wang",4.1407897267348,0.305652135977243,3.5417225436963,3.63803658826409,4.64354286520551,4.7398569097733,4.10469330724191e-42,,,,,,,,,4.08808986274086
"staggered","D_ramp_nt10",1,200,112,"GATT","g=4_t=6",4,6,2,"wang",5.13110183962949,0.326686752943687,4.49080756458297,4.59374982730305,5.66845385195592,5.77139611467601,6.82671479143948e-56,,,,,,,,,5.25611553780968
"staggered","D_ramp_nt10",1,200,112,"GATT","g=4_t=7",4,7,3,"wang",5.95822248940142,0.362510790996034,5.24771438943767,5.36194516478843,6.55449981401441,6.66873058936517,5.28452986465875e-61,,,,,,,,,6.4241412128785
"staggered","D_ramp_nt10",1,200,112,"GATT","g=5_t=5",5,5,0,"wang",4.5605579756625,0.263099792669492,4.04489185362283,4.12779722929092,4.99331872203409,5.07622409770217,1.30398912293774e-67,,,,,,,,,4.01322620486473
"staggered","D_ramp_nt10",1,200,112,"GATT","g=5_t=6",5,6,1,"wang",6.03929625853551,0.3313370762407,5.38988751723848,5.49429514333269,6.58429737373833,6.68870499983253,1.57436828193533e-74,,,,,,,,,5.61851668681062
"staggered","D_ramp_nt10",1,200,112,"GATT","g=5_t=7",5,7,2,"wang",7.60019711346346,0.413290007251311,6.79016357769116,6.92039539187612,8.27999883505081,8.41023064923577,7.97199371455529e-76,,,,,,,,,7.22380716875651
"staggered","D_ramp_nt10",1,200,112,"GATT","g=6_t=6",6,6,0,"wang",5.5241285700279,0.279381026886233,4.97655181504786,5.06458757042998,5.98366956962583,6.07170532500795,2.55610206429105e-87,,,,,,,,,5.70132794492497
"staggered","D_ramp_nt10",1,200,112,"GATT","g=6_t=7",6,7,1,"wang",7.41495299425114,0.326842497096327,6.77435346627223,6.87734480553226,7.95256118297002,8.05555252223004,3.03614283760871e-114,,,,,,,,,7.98185912289495
"staggered","D_ramp_nt10",1,200,112,"CATT","surface",,,,"wang",,,,,,,,2.17587109396251,1.73918448674007,493,0.420861179936466,0.288032454361055,1.6409362964951,0.233265720081136,1.37711745268544,
"staggered","D_ramp_nt10",1,200,113,"GATT","g=4_t=4",4,4,0,"wang",2.51701702776026,0.203593799438802,2.11798051023699,2.18213495237815,2.85189910314238,2.91605354528354,2.0736486385369e-35,,,,,,,,,2.56239467765925
"staggered","D_ramp_nt10",1,200,113,"GATT","g=4_t=5",4,5,1,"wang",3.21458180642288,0.214005484533147,2.79513876093536,2.8625740291666,3.56658958367917,3.6340248519104,2.67370512561328e-51,,,,,,,,,3.58735254872295
"staggered","D_ramp_nt10",1,200,113,"GATT","g=4_t=6",4,6,2,"wang",4.21628507071525,0.250452585168351,3.72540702007835,3.80432713419075,4.62824300723975,4.70716312135215,6.79792005124595e-64,,,,,,,,,4.61231041978665
"staggered","D_ramp_nt10",1,200,113,"GATT","g=4_t=7",4,7,3,"wang",5.56926714684904,0.33620974511944,4.91030814996577,5.01625120275035,6.12228309094774,6.22822614373232,6.25361027683741e-62,,,,,,,,,5.63726829085035
"staggered","D_ramp_nt10",1,200,113,"GATT","g=5_t=5",5,5,0,"wang",3.54913035188345,0.227111161584196,3.10400065118024,3.17556564930704,3.92269505445986,3.99426005258666,2.37307253205566e-55,,,,,,,,,4.32460892143496
"staggered","D_ramp_nt10",1,200,113,"GATT","g=5_t=6",5,6,1,"wang",5.34009094788868,0.306776901588954,4.73881926474279,4.83548773420248,5.84469416157488,5.94136263103457,3.64526898912418e-68,,,,,,,,,6.05445249000894
"staggered","D_ramp_nt10",1,200,113,"GATT","g=5_t=7",5,7,2,"wang",7.79881591485092,0.381664444187757,7.05076734416291,7.17103362717091,8.42659820253093,8.54686448553893,4.195052829938e-93,,,,,,,,,7.78429605858293
"staggered","D_ramp_nt10",1,200,113,"GATT","g=6_t=6",6,6,0,"wang",5.104454157091,0.316855750306019,4.48342829329822,4.58327270877715,5.62563560540486,5.72548002088379,1.09022536493289e-58,,,,,,,,,5.08373323107718
"staggered","D_ramp_nt10",1,200,113,"GATT","g=6_t=7",6,7,1,"wang",7.81126508236672,0.442255101669267,6.94446100427862,7.08382000936562,8.53871015536782,8.67806916045482,4.08806256725346e-70,,,,,,,,,7.11722652350806
"staggered","D_ramp_nt10",1,200,113,"CATT","surface",,,,"wang",,,,,,,,2.24380720788764,1.77316495978569,524,0.82426178343261,0.282442748091603,1.68916641182617,0.240458015267176,1.41759345026639,
"staggered","D_ramp_nt10",1,200,114,"GATT","g=4_t=4",4,4,0,"wang",2.60662682326496,0.196481052557409,2.22153103357033,2.2834441780417,2.92980946848823,2.99172261295959,1.80916592254277e-40,,,,,,,,,2.57118296359532
"staggered","D_ramp_nt10",1,200,114,"GATT","g=4_t=5",4,5,1,"wang",4.18172646422773,0.192391376112733,3.80464629313631,3.86527073966319,4.49818218879226,4.55880663531914,4.73529363243929e-105,,,,,,,,,3.59965614903345
"staggered","D_ramp_nt10",1,200,114,"GATT","g=4_t=6",4,6,2,"wang",4.61443282978071,0.236701243065929,4.15050691461624,4.22509384331874,5.00377181624267,5.07835874494518,6.08174230096811e-85,,,,,,,,,4.62812933447158
"staggered","D_ramp_nt10",1,200,114,"GATT","g=4_t=7",4,7,3,"wang",6.19833506097527,0.268936122083786,5.67122994339144,5.75597440482126,6.64069571712927,6.72544017855909,7.77167481495503e-118,,,,,,,,,5.6566025199097
"staggered","D_ramp_nt10",1,200,114,"GATT","g=5_t=5",5,5,0,"wang",4.60539693631113,0.286971893732215,4.04294235558416,4.13337006901812,5.07742380360414,5.1678515170381,2.93989417234495e-58,,,,,,,,,3.96268739273978
"staggered","D_ramp_nt10",1,200,114,"GATT","g=5_t=6",5,6,1,"wang",5.15782341311574,0.302159977835183,4.56560073431798,4.66081436493362,5.65483246129785,5.75004609191349,1.24433895000241e-65,,,,,,,,,5.5477623498357
"staggered","D_ramp_nt10",1,200,114,"GATT","g=5_t=7",5,7,2,"wang",7.7941085358822,0.434489440426604,6.94252487426591,7.07943684183874,8.50878022992566,8.64569219749849,2.94894576746263e-72,,,,,,,,,7.13283730693161
"staggered","D_ramp_nt10",1,200,114,"GATT","g=6_t=6",6,6,0,"wang",4.59544519532311,0.253305783533595,4.09897497860547,4.17879416405474,5.01209622659148,5.09191541204075,7.4414536491567e-74,,,,,,,,,5.26306221399076
"staggered","D_ramp_nt10",1,200,114,"GATT","g=6_t=7",6,7,1,"wang",7.1373000876975,0.357386711995298,6.43683499810835,6.54945112492519,7.72514905046982,7.83776517728665,4.94244015775799e-89,,,,,,,,,7.36828709958707
"staggered","D_ramp_nt10",1,200,114,"CATT","surface",,,,"wang",,,,,,,,2.29737505408424,1.81006651861543,528,0.592258670857299,0.267045454545455,1.65097359559911,0.214015151515152,1.38554102147569,
"staggered","D_ramp_nt10",1,200,115,"GATT","g=4_t=4",4,4,0,"wang",2.54168077571414,0.242173924673452,2.06702860161546,2.14334002701931,2.94002152440896,3.01633294981282,4.54087517248834e-26,,,,,,,,,2.65982654743794
"staggered","D_ramp_nt10",1,200,115,"GATT","g=4_t=5",4,5,1,"wang",3.82430456786999,0.242605274620955,3.3488069634028,3.42525431148861,4.22335482425136,4.29980217233717,2.77435628435129e-56,,,,,,,,,3.72375716641312
"staggered","D_ramp_nt10",1,200,115,"GATT","g=4_t=6",4,6,2,"wang",4.59158696081375,0.278849817674277,4.0450513567656,4.13291972281294,5.05025419881455,5.1381225648619,3.21074658530166e-61,,,,,,,,,4.7876877853883
"staggered","D_ramp_nt10",1,200,115,"GATT","g=4_t=7",4,7,3,"wang",5.99578377592588,0.34172641822106,5.32601229836366,5.4336937100093,6.55787384184247,6.66555525348811,3.21538788522582e-69,,,,,,,,,5.85161840436348
"staggered","D_ramp_nt10",1,200,115,"GATT","g=5_t=5",5,5,0,"wang",4.21498158920424,0.304910412849824,3.61736815679345,3.71344847698655,4.71651470142192,4.81259502161503,9.17333240774997e-44,,,,,,,,,3.94249814708921
"staggered","D_ramp_nt10",1,200,115,"GATT","g=5_t=6",5,6,1,"wang",6.1532285666107,0.369775800203059,5.42848131014151,5.5450013625435,6.7614557706779,6.87797582307989,1.77527644944809e-62,,,,,,,,,5.5194974059249
"staggered","D_ramp_nt10",1,200,115,"GATT","g=5_t=7",5,7,2,"wang",7.99903487838306,0.405305521616448,7.2046506470136,7.33236646993016,8.66570328683596,8.79341910975252,5.31098558198628e-87,,,,,,,,,7.09649666476059
"staggered","D_ramp_nt10",1,200,115,"GATT","g=6_t=6",6,6,0,"wang",5.11621759510603,0.324793708941654,4.47963361815391,4.58197936377852,5.65045582643355,5.75280157205815,3.31630115584229e-56,,,,,,,,,5.24062853605147
"staggered","D_ramp_nt10",1,200,115,"GATT","g=6_t=7",6,7,1,"wang",7.65258662244917,0.428133412834882,6.81346054609566,6.94836966581406,8.35680357908428,8.49171269880268,9.3497793025497e-72,,,,,,,,,7.33687995047206
"staggered","D_ramp_nt10",1,200,115,"CATT","surface",,,,"wang",,,,,,,,2.21105165278287,1.76936658833071,496,0.567387441269107,0.235887096774194,1.65176347718286,0.191532258064516,1.38620391114231,
"staggered","D_ramp_nt10",1,200,116,"GATT","g=4_t=4",4,4,0,"wang",2.84695059144352,0.237305850843204,2.38183966680148,2.45661711346068,3.23728406942637,3.31206151608557,1.84276882782853e-33,,,,,,,,,2.80019819149351
"staggered","D_ramp_nt10",1,200,116,"GATT","g=4_t=5",4,5,1,"wang",3.88482550637244,0.215839295028484,3.46178825833123,3.52980137858766,4.23984963415722,4.30786275441365,9.97329424261746e-73,,,,,,,,,3.92027746809092
"staggered","D_ramp_nt10",1,200,116,"GATT","g=4_t=6",4,6,2,"wang",5.06049989051513,0.260156210176451,4.55060308419286,4.63258090758156,5.48841887344871,5.57039669683741,1.40759567989154e-84,,,,,,,,,5.04035674468832
"staggered","D_ramp_nt10",1,200,116,"GATT","g=4_t=7",4,7,3,"wang",6.39677245498846,0.320242540843337,5.76910860366699,5.87002023071213,6.92352467926478,7.02443630630993,4.56478221031431e-89,,,,,,,,,6.16043602128573
"staggered","D_ramp_nt10",1,200,116,"GATT","g=5_t=5",5,5,0,"wang",4.04928916892062,0.262708208401349,3.53439053794948,3.61717252149883,4.48140581634241,4.56418779989176,6.62680722838038e-54,,,,,,,,,4.12458640159346
"staggered","D_ramp_nt10",1,200,116,"GATT","g=5_t=6",5,6,1,"wang",5.7714813559111,0.325077995367725,5.13434018779819,5.23677551491852,6.30618719690369,6.40862252402401,8.00472469497464e-71,,,,,,,,,5.77442096223085
"staggered","D_ramp_nt10",1,200,116,"GATT","g=5_t=7",5,7,2,"wang",7.33246564325545,0.406210212802896,6.53630824972943,6.66430914988575,8.00062213662514,8.12862303678146,3.8797930789424e-73,,,,,,,,,7.42425552286823
"staggered","D_ramp_nt10",1,200,116,"GATT","g=6_t=6",6,6,0,"wang",5.69276615196112,0.306392512862514,5.09224785688105,5.18879520160916,6.19673710231308,6.29328444704118,2.33348197421814e-77,,,,,,,,,5.77939698614691
"staggered","D_ramp_nt10",1,200,116,"GATT","g=6_t=7",6,7,1,"wang",7.97760016658816,0.376334021510589,7.23999903245218,7.35858564597038,8.59661468720594,8.71520130072414,4.96199541511532e-100,,,,,,,,,8.09115578060567
"staggered","D_ramp_nt10",1,200,116,"CATT","surface",,,,"wang",,,,,,,,1.91769218868362,1.55020943185821,484,0.436377921322738,0.272727272727273,1.65232278372898,0.237603305785124,1.3866732960951,
"staggered","D_ramp_nt10",1,200,117,"GATT","g=4_t=4",4,4,0,"wang",2.75643879687468,0.190986479024189,2.38211217350052,2.44229392290583,3.07058367084353,3.13076542024884,1.61251997822055e-47,,,,,,,,,2.82100363415571
"staggered","D_ramp_nt10",1,200,117,"GATT","g=4_t=5",4,5,1,"wang",3.91140627763927,0.242760877740864,3.43560369665877,3.5121000768437,4.31071247843484,4.38720885861976,1.04757602081995e-58,,,,,,,,,3.94940508781799
"staggered","D_ramp_nt10",1,200,117,"GATT","g=4_t=6",4,6,2,"wang",4.76720541480417,0.279331861521449,4.21972502216915,4.30774528505317,5.22666554455518,5.3146858074392,1.31861638753308e-65,,,,,,,,,5.07780654148027
"staggered","D_ramp_nt10",1,200,117,"GATT","g=4_t=7",4,7,3,"wang",6.09975344427923,0.329908040612817,5.45314556136757,5.55710288404508,6.64240400451339,6.74636132719089,1.26009161375942e-76,,,,,,,,,6.20620799514255
"staggered","D_ramp_nt10",1,200,117,"GATT","g=5_t=5",5,5,0,"wang",3.8226914001608,0.290202510995684,3.25390492589966,3.34535063913951,4.3000321611821,4.39147787442195,6.31752165516031e-40,,,,,,,,,3.89444506155165
"staggered","D_ramp_nt10",1,200,117,"GATT","g=5_t=6",5,6,1,"wang",5.40922586436795,0.324780485375978,4.77266780512851,4.87500938387533,5.94344234486057,6.0457839236074,1.39122832755271e-62,,,,,,,,,5.45222308617231
"staggered","D_ramp_nt10",1,200,117,"GATT","g=5_t=7",5,7,2,"wang",7.10766608513165,0.436324839019872,6.2524851083469,6.38997542837045,7.82535674189284,7.96284706191639,5.82575275199584e-60,,,,,,,,,7.01000111079297
"staggered","D_ramp_nt10",1,200,117,"GATT","g=6_t=6",6,6,0,"wang",4.8922282003936,0.293050459342308,4.31785984989921,4.41020298014257,5.37425342064463,5.46659655088798,7.22821777559657e-63,,,,,,,,,5.19271359048579
"staggered","D_ramp_nt10",1,200,117,"GATT","g=6_t=7",6,7,1,"wang",7.38329355310249,0.356376952193179,6.68480755637414,6.79710549777974,7.96948160842525,8.08177954983084,1.20057164132817e-95,,,,,,,,,7.26979902668011
"staggered","D_ramp_nt10",1,200,117,"CATT","surface",,,,"wang",,,,,,,,2.01404611963933,1.57267873986873,509,0.44186416959823,0.290766208251473,1.65953172276809,0.241650294695481,1.39272322977462,
"staggered","D_ramp_nt10",1,200,118,"GATT","g=4_t=4",4,4,0,"wang",2.98048127259289,0.174356819911909,2.63874818241107,2.69368975993351,3.26727278525228,3.32221436277472,8.20383113762795e-66,,,,,,,,,2.78354003984436
"staggered","D_ramp_nt10",1,200,118,"GATT","g=4_t=5",4,5,1,"wang",3.79973114664791,0.189894514648572,3.42754473413924,3.48738239465015,4.11207989864567,4.17191755915658,2.26711253615164e-89,,,,,,,,,3.8969560557821
"staggered","D_ramp_nt10",1,200,118,"GATT","g=4_t=6",4,6,2,"wang",5.67404791027671,0.243130528267571,5.19752082757129,5.27413368833368,6.07396213221974,6.15057499298213,9.24010512519889e-121,,,,,,,,,5.01037207171984
"staggered","D_ramp_nt10",1,200,118,"GATT","g=4_t=7",4,7,3,"wang",6.40209174060608,0.281231380271278,5.85088835960406,5.93950717984134,6.86467630137081,6.95329512160809,5.15514653613233e-115,,,,,,,,,6.12378808765759
"staggered","D_ramp_nt10",1,200,118,"GATT","g=5_t=5",5,5,0,"wang",4.19973465281212,0.231247209512324,3.74649844706751,3.81936675525694,4.58010255036731,4.65297085855674,5.23230573766406e-74,,,,,,,,,4.29407365140195
"staggered","D_ramp_nt10",1,200,118,"GATT","g=5_t=6",5,6,1,"wang",6.49555069927165,0.300962364668116,5.90567529916727,6.00051154989784,6.99058984864546,7.08542609937603,1.30860987726238e-103,,,,,,,,,6.01170311196273
"staggered","D_ramp_nt10",1,200,118,"GATT","g=5_t=7",5,7,2,"wang",7.79670498645626,0.368186531335667,7.07507263975348,7.19109189764267,8.40231807526986,8.51833733315904,7.95456494983916e-100,,,,,,,,,7.72933257252352
"staggered","D_ramp_nt10",1,200,118,"GATT","g=6_t=6",6,6,0,"wang",6.27772887820188,0.343252309051074,5.6049667095449,5.71312894464998,6.84232881175377,6.95049104685885,5.06618961331045e-75,,,,,,,,,6.02100660276869
"staggered","D_ramp_nt10",1,200,118,"GATT","g=6_t=7",6,7,1,"wang",8.56661496963931,0.415288956286749,7.75266356571971,7.88352526873523,9.2497046705434,9.38056637355891,7.68104655535474e-95,,,,,,,,,8.42940924387616
"staggered","D_ramp_nt10",1,200,118,"CATT","surface",,,,"wang",,,,,,,,2.01468537400769,1.57267871399811,534,0.387880086661254,0.312734082397004,1.59133290116139,0.275280898876405,1.33548896194365,
"staggered","D_ramp_nt10",1,200,119,"GATT","g=4_t=4",4,4,0,"wang",2.74645317350971,0.227433785384021,2.3006911417733,2.37235780188566,3.12054854513376,3.19221520524612,7.08579889875548e-34,,,,,,,,,2.80025912162402
"staggered","D_ramp_nt10",1,200,119,"GATT","g=4_t=5",4,5,1,"wang",3.99262411035561,0.251201978741873,3.50027727529278,3.57943353081413,4.4058146898971,4.48497094541845,3.48222152939027e-57,,,,,,,,,3.92036277027363
"staggered","D_ramp_nt10",1,200,119,"GATT","g=4_t=6",4,6,2,"wang",4.96940781299614,0.291473858805458,4.39812954279636,4.48997587044455,5.44883975554773,5.54068608319592,1.77053377045092e-65,,,,,,,,,5.04046641892324
"staggered","D_ramp_nt10",1,200,119,"GATT","g=4_t=7",4,7,3,"wang",6.04367911741925,0.313316467172642,5.42959012115369,5.52831927312446,6.55903896171404,6.65776811368481,3.2982375057236e-83,,,,,,,,,6.16057006757285
"staggered","D_ramp_nt10",1,200,119,"GATT","g=5_t=5",5,5,0,"wang",4.08505136385339,0.243855056750841,3.60710423140379,3.68394539833654,4.48615732937024,4.562998496303,2.73931987772857e-63,,,,,,,,,3.79110012093669
"staggered","D_ramp_nt10",1,200,119,"GATT","g=5_t=6",5,6,1,"wang",5.5759301056158,0.327686243526641,4.93367686500835,5.03693407720603,6.11492613402557,6.21818334622325,3.12143418577038e-65,,,,,,,,,5.30754016931136
"staggered","D_ramp_nt10",1,200,119,"GATT","g=5_t=7",5,7,2,"wang",6.82495657402311,0.374490981643942,6.09096773167632,6.20897358490215,7.44093956314408,7.5589454163699,1.64571221417156e-74,,,,,,,,,6.82398021768604
"staggered","D_ramp_nt10",1,200,119,"GATT","g=6_t=6",6,6,0,"wang",5.39192947304257,0.302476320182621,4.79908677463216,4.8944000878849,5.88945885820023,5.98477217145298,2.22215449846586e-71,,,,,,,,,5.71515577706903
"staggered","D_ramp_nt10",1,200,119,"GATT","g=6_t=7",6,7,1,"wang",7.2556005805571,0.364452934179951,6.54128594987003,6.65612871395947,7.85507244715473,7.96991521124418,1.72766264431707e-88,,,,,,,,,8.00121808789664
"staggered","D_ramp_nt10",1,200,119,"CATT","surface",,,,"wang",,,,,,,,2.14396956919587,1.72830753389933,520,0.468825915099739,0.259615384615385,1.60369183398083,0.205769230769231,1.34586090759356,
"staggered","D_ramp_nt10",1,200,120,"GATT","g=4_t=4",4,4,0,"wang",2.82390061838627,0.228924739475655,2.37521637030461,2.44735284496078,3.20044839181176,3.27258486646793,2.91636657496166e-35,,,,,,,,,2.61566494124519
"staggered","D_ramp_nt10",1,200,120,"GATT","g=4_t=5",4,5,1,"wang",4.05047952764933,0.260552642524379,3.53980572819668,3.62190847138254,4.47905058391613,4.56115332710198,8.50444639966553e-55,,,,,,,,,3.66193091774327
"staggered","D_ramp_nt10",1,200,120,"GATT","g=4_t=6",4,6,2,"wang",5.09325033814562,0.287828361387035,4.52911711164804,4.61981470660471,5.56668596968653,5.65738356464319,2.2732087708397e-70,,,,,,,,,4.70819689424134
"staggered","D_ramp_nt10",1,200,120,"GATT","g=4_t=7",4,7,3,"wang",5.56117315727197,0.312642529425298,4.94840505472945,5.04692184217665,6.07542447236729,6.1739412598145,4.40558182795192e-71,,,,,,,,,5.75446287073942
"staggered","D_ramp_nt10",1,200,120,"GATT","g=5_t=5",5,5,0,"wang",4.17951997402928,0.236544449241071,3.71590136911695,3.7904388905173,4.56860105754125,4.6431385789416,3.62930593552409e-70,,,,,,,,,3.97577081058966
"staggered","D_ramp_nt10",1,200,120,"GATT","g=5_t=6",5,6,1,"wang",5.87284987899477,0.254157218375423,5.3747108806388,5.45479836172108,6.29090139626846,6.37098887735074,1.96172204164413e-118,,,,,,,,,5.56607913482552
"staggered","D_ramp_nt10",1,200,120,"GATT","g=5_t=7",5,7,2,"wang",7.03130219338384,0.303854489637868,6.43575833245525,6.53150592068503,7.53109846608265,7.62684605431243,9.08955885204176e-119,,,,,,,,,7.15638745906139
"staggered","D_ramp_nt10",1,200,120,"GATT","g=6_t=6",6,6,0,"wang",5.73032048308883,0.385473603467929,4.97480609734141,5.09627268453019,6.36436828164747,6.48583486883624,2.75337270910543e-50,,,,,,,,,5.24366259286078
"staggered","D_ramp_nt10",1,200,120,"GATT","g=6_t=7",6,7,1,"wang",7.34849038503661,0.497709577487706,6.3729975307055,6.52983079566765,8.16714997440558,8.32398323936773,1.23866102069419e-49,,,,,,,,,7.34112763000508
"staggered","D_ramp_nt10",1,200,120,"CATT","surface",,,,"wang",,,,,,,,2.22115605444064,1.74853818343902,526,0.568122217533657,0.260456273764259,1.53562499205243,0.226235741444867,1.2887374006244,
"staggered","D_ramp_nt10",1,200,121,"GATT","g=4_t=4",4,4,0,"wang",3.09157070244313,0.200794231377551,2.69802123753546,2.76129350778484,3.42184789710142,3.4851201673508,8.61045123851423e-54,,,,,,,,,2.71577702098044
"staggered","D_ramp_nt10",1,200,121,"GATT","g=4_t=5",4,5,1,"wang",4.31501182570876,0.230612243594668,3.86302013030398,3.9356883543831,4.69433529703443,4.76700352111354,2.00945561090662e-78,,,,,,,,,3.80208782937262
"staggered","D_ramp_nt10",1,200,121,"GATT","g=4_t=6",4,6,2,"wang",5.78872848746144,0.232344163538034,5.33334229131678,5.40655626068925,6.17090071423363,6.2441146836061,2.59374397745724e-137,,,,,,,,,4.8883986377648
"staggered","D_ramp_nt10",1,200,121,"GATT","g=4_t=7",4,7,3,"wang",7.0277055442747,0.27554669941691,6.48764393309874,6.574471453552,7.48093963499741,7.56776715545067,8.7659429129651e-144,,,,,,,,,5.97470944615698
"staggered","D_ramp_nt10",1,200,121,"GATT","g=5_t=5",5,5,0,"wang",4.17255624520907,0.232276934873236,3.71730181482718,3.79049459977509,4.55461789064305,4.62781067559096,1.87435168262682e-72,,,,,,,,,3.88565639019195
"staggered","D_ramp_nt10",1,200,121,"GATT","g=5_t=6",5,6,1,"wang",6.07007019900046,0.25074925690398,5.57861068244191,5.65762428078492,6.482516117216,6.56152971555901,9.22269296260382e-130,,,,,,,,,5.43991894626873
"staggered","D_ramp_nt10",1,200,121,"GATT","g=5_t=7",5,7,2,"wang",7.95978516030229,0.264236358121386,7.44189141089326,7.52515492970089,8.39441539090368,8.47767890971131,1.18468463244632e-199,,,,,,,,,6.99418150234551
"staggered","D_ramp_nt10",1,200,121,"GATT","g=6_t=6",6,6,0,"wang",6.01928729753612,0.276535101109828,5.4772884546245,5.56442743033522,6.47414716473703,6.56128614044774,2.39403056061877e-105,,,,,,,,,5.54304401471349
